#DataType      :	spring discharge data
#DataSource    :	Bernhard Ladouche, Jean-Christophe Maréchal, Vincent Bailly-Comte; University Montpellier	(NA)
#ID            :	NA
#Name          :	Cent-Fonts
#LAT	LON      :	43.76	3.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:47
Timestamp	discharge
12.03.2005 00:00:00	0.329
13.03.2005 00:00:00	0.328
14.03.2005 00:00:00	0.327
15.03.2005 00:00:00	0.326
16.03.2005 00:00:00	0.325
17.03.2005 00:00:00	0.322
18.03.2005 00:00:00	0.32
19.03.2005 00:00:00	0.318
20.03.2005 00:00:00	0.317
21.03.2005 00:00:00	0.316
22.03.2005 00:00:00	0.316
23.03.2005 00:00:00	0.317
24.03.2005 00:00:00	0.323
25.03.2005 00:00:00	0.437
26.03.2005 00:00:00	0.53
27.03.2005 00:00:00	0.625
28.03.2005 00:00:00	0.734
29.03.2005 00:00:00	0.715
30.03.2005 00:00:00	0.658
31.03.2005 00:00:00	0.605
01.04.2005 00:00:00	0.568
02.04.2005 00:00:00	0.541
03.04.2005 00:00:00	0.521
04.04.2005 00:00:00	0.504
05.04.2005 00:00:00	0.49
06.04.2005 00:00:00	0.479
07.04.2005 00:00:00	0.473
08.04.2005 00:00:00	0.47
09.04.2005 00:00:00	0.462
10.04.2005 00:00:00	0.452
11.04.2005 00:00:00	0.442
12.04.2005 00:00:00	0.435
13.04.2005 00:00:00	0.426
14.04.2005 00:00:00	0.421
15.04.2005 00:00:00	0.425
16.04.2005 00:00:00	0.423
17.04.2005 00:00:00	0.419
18.04.2005 00:00:00	0.418
19.04.2005 00:00:00	0.418
20.04.2005 00:00:00	0.417
21.04.2005 00:00:00	0.413
22.04.2005 00:00:00	0.411
23.04.2005 00:00:00	0.405
24.04.2005 00:00:00	0.41
25.04.2005 00:00:00	0.812
26.04.2005 00:00:00	1.148
27.04.2005 00:00:00	1.118
28.04.2005 00:00:00	0.958
29.04.2005 00:00:00	0.811
30.04.2005 00:00:00	0.713
01.05.2005 00:00:00	0.656
02.05.2005 00:00:00	0.61
03.05.2005 00:00:00	0.573
04.05.2005 00:00:00	0.548
05.05.2005 00:00:00	0.53
06.05.2005 00:00:00	0.514
07.05.2005 00:00:00	0.501
08.05.2005 00:00:00	0.49
09.05.2005 00:00:00	0.479
10.05.2005 00:00:00	0.477
11.05.2005 00:00:00	0.467
12.05.2005 00:00:00	0.459
13.05.2005 00:00:00	0.45
14.05.2005 00:00:00	0.444
15.05.2005 00:00:00	0.438
16.05.2005 00:00:00	0.432
17.05.2005 00:00:00	0.426
18.05.2005 00:00:00	0.415
19.05.2005 00:00:00	0.406
20.05.2005 00:00:00	0.397
21.05.2005 00:00:00	0.388
22.05.2005 00:00:00	0.382
23.05.2005 00:00:00	0.377
24.05.2005 00:00:00	0.372
25.05.2005 00:00:00	0.366
26.05.2005 00:00:00	0.36
27.05.2005 00:00:00	0.354
28.05.2005 00:00:00	0.349
29.05.2005 00:00:00	0.347
30.05.2005 00:00:00	0.343
31.05.2005 00:00:00	0.341
01.06.2005 00:00:00	0.336
02.06.2005 00:00:00	0.333
03.06.2005 00:00:00	0.331
04.06.2005 00:00:00	0.328
05.06.2005 00:00:00	0.326
06.06.2005 00:00:00	0.323
07.06.2005 00:00:00	0.32
08.06.2005 00:00:00	0.318
09.06.2005 00:00:00	0.317
10.06.2005 00:00:00	0.315
11.06.2005 00:00:00	0.314
12.06.2005 00:00:00	0.314
13.06.2005 00:00:00	0.315
14.06.2005 00:00:00	0.519
15.06.2005 00:00:00	0.482
16.06.2005 00:00:00	0.439
17.06.2005 00:00:00	0.41
18.06.2005 00:00:00	0.389
19.06.2005 00:00:00	0.373
20.06.2005 00:00:00	0.359
21.06.2005 00:00:00	0.347
22.06.2005 00:00:00	0.338
23.06.2005 00:00:00	0.331
24.06.2005 00:00:00	0.327
25.06.2005 00:00:00	0.324
26.06.2005 00:00:00	0.321
27.06.2005 00:00:00	0.318
28.06.2005 00:00:00	0.317
29.06.2005 00:00:00	0.315
30.06.2005 00:00:00	0.313
01.07.2005 00:00:00	0.306
02.07.2005 00:00:00	0.303
03.07.2005 00:00:00	0.302
04.07.2005 00:00:00	0.301
05.07.2005 00:00:00	0.3
06.07.2005 00:00:00	0.298
07.07.2005 00:00:00	0.297
08.07.2005 00:00:00	0.296
09.07.2005 00:00:00	0.295
10.07.2005 00:00:00	0.295
11.07.2005 00:00:00	0.292
12.07.2005 00:00:00	0.291
13.07.2005 00:00:00	0.29
14.07.2005 00:00:00	0.289
15.07.2005 00:00:00	0.289
16.07.2005 00:00:00	0.288
17.07.2005 00:00:00	0.288
18.07.2005 00:00:00	0.287
19.07.2005 00:00:00	0.268
20.07.2005 00:00:00	0.263
21.07.2005 00:00:00	0.233
22.07.2005 00:00:00	0.239
23.07.2005 00:00:00	0.278
24.07.2005 00:00:00	0.279
25.07.2005 00:00:00	0.274
26.07.2005 00:00:00	0.239
27.07.2005 00:00:00	0.255
28.07.2005 00:00:00	0.244
29.07.2005 00:00:00	0.206
30.07.2005 00:00:00	0.217
31.07.2005 00:00:00	0.274
01.08.2005 00:00:00	0.145
02.08.2005 00:00:00	0.021
03.08.2005 00:00:00	0.005
04.08.2005 00:00:00	0.001
05.08.2005 00:00:00	0
06.08.2005 00:00:00	0
07.08.2005 00:00:00	0
08.08.2005 00:00:00	0
09.08.2005 00:00:00	0
10.08.2005 00:00:00	0
11.08.2005 00:00:00	0
12.08.2005 00:00:00	0
13.08.2005 00:00:00	0
14.08.2005 00:00:00	0
15.08.2005 00:00:00	0
16.08.2005 00:00:00	0
17.08.2005 00:00:00	0
18.08.2005 00:00:00	0
19.08.2005 00:00:00	0
06.09.2005 00:00:00	0.289
07.09.2005 00:00:00	2.885
08.09.2005 00:00:00	4.341
09.09.2005 00:00:00	4.522
10.09.2005 00:00:00	2.925
11.09.2005 00:00:00	2.342
12.09.2005 00:00:00	1.816
13.09.2005 00:00:00	1.376
14.09.2005 00:00:00	1.055
15.09.2005 00:00:00	0.78
16.09.2005 00:00:00	0.648
17.09.2005 00:00:00	0.577
18.09.2005 00:00:00	0.528
19.09.2005 00:00:00	0.49
20.09.2005 00:00:00	0.37
21.09.2005 00:00:00	0.261
22.09.2005 00:00:00	0.2
23.09.2005 00:00:00	0.257
24.09.2005 00:00:00	0.179
25.09.2005 00:00:00	0.158
26.09.2005 00:00:00	0.142
27.09.2005 00:00:00	0.123
28.09.2005 00:00:00	0.101
29.09.2005 00:00:00	0.112
30.09.2005 00:00:00	0.221
01.10.2005 00:00:00	0.196
02.10.2005 00:00:00	0.196
03.10.2005 00:00:00	0.195
04.10.2005 00:00:00	0.194
05.10.2005 00:00:00	0.193
06.10.2005 00:00:00	0.267
07.10.2005 00:00:00	0.307
08.10.2005 00:00:00	0.305
09.10.2005 00:00:00	0.304
10.10.2005 00:00:00	0.302
11.10.2005 00:00:00	0.301
12.10.2005 00:00:00	0.326
13.10.2005 00:00:00	0.794
14.10.2005 00:00:00	1.346
15.10.2005 00:00:00	5.573
16.10.2005 00:00:00	5.601
17.10.2005 00:00:00	4.146
18.10.2005 00:00:00	3.408
19.10.2005 00:00:00	5.903
20.10.2005 00:00:00	4.622
21.10.2005 00:00:00	5.195
22.10.2005 00:00:00	4.811
23.10.2005 00:00:00	4.06
24.10.2005 00:00:00	3.554
25.10.2005 00:00:00	3.158
26.10.2005 00:00:00	2.874
27.10.2005 00:00:00	2.677
28.10.2005 00:00:00	2.528
29.10.2005 00:00:00	2.421
30.10.2005 00:00:00	2.432
31.10.2005 00:00:00	3.324
01.11.2005 00:00:00	5.353
02.11.2005 00:00:00	4.114
03.11.2005 00:00:00	3.588
04.11.2005 00:00:00	3.208
05.11.2005 00:00:00	3.072
06.11.2005 00:00:00	2.879
07.11.2005 00:00:00	2.71
08.11.2005 00:00:00	2.559
09.11.2005 00:00:00	2.412
10.11.2005 00:00:00	2.162
11.11.2005 00:00:00	1.916
12.11.2005 00:00:00	1.767
13.11.2005 00:00:00	3.848
14.11.2005 00:00:00	4.785
15.11.2005 00:00:00	4.593
16.11.2005 00:00:00	4.102
17.11.2005 00:00:00	3.597
18.11.2005 00:00:00	3.118
19.11.2005 00:00:00	2.829
20.11.2005 00:00:00	2.608
21.11.2005 00:00:00	2.412
22.11.2005 00:00:00	2.122
23.11.2005 00:00:00	1.841
24.11.2005 00:00:00	1.668
25.11.2005 00:00:00	1.557
26.11.2005 00:00:00	1.462
27.11.2005 00:00:00	1.365
28.11.2005 00:00:00	1.266
29.11.2005 00:00:00	1.188
30.11.2005 00:00:00	1.118
01.12.2005 00:00:00	1.046
02.12.2005 00:00:00	0.998
03.12.2005 00:00:00	0.957
04.12.2005 00:00:00	0.908
05.12.2005 00:00:00	0.868
06.12.2005 00:00:00	0.832
07.12.2005 00:00:00	0.785
08.12.2005 00:00:00	0.734
09.12.2005 00:00:00	0.693
10.12.2005 00:00:00	0.652
11.12.2005 00:00:00	0.617
12.12.2005 00:00:00	0.595
13.12.2005 00:00:00	0.582
14.12.2005 00:00:00	0.57
15.12.2005 00:00:00	0.557
16.12.2005 00:00:00	0.549
17.12.2005 00:00:00	0.539
18.12.2005 00:00:00	0.527
19.12.2005 00:00:00	0.514
20.12.2005 00:00:00	0.5
21.12.2005 00:00:00	0.488
22.12.2005 00:00:00	0.478
23.12.2005 00:00:00	0.469
24.12.2005 00:00:00	0.463
25.12.2005 00:00:00	0.461
26.12.2005 00:00:00	0.459
27.12.2005 00:00:00	0.455
28.12.2005 00:00:00	0.451
29.12.2005 00:00:00	0.445
30.12.2005 00:00:00	0.438
31.12.2005 00:00:00	0.434
01.01.2006 00:00:00	0.43
02.01.2006 00:00:00	0.425
03.01.2006 00:00:00	0.416
04.01.2006 00:00:00	0.406
05.01.2006 00:00:00	0.398
06.01.2006 00:00:00	0.404
07.01.2006 00:00:00	0.718
08.01.2006 00:00:00	1.19
09.01.2006 00:00:00	1.503
10.01.2006 00:00:00	1.554
11.01.2006 00:00:00	1.479
12.01.2006 00:00:00	1.38
13.01.2006 00:00:00	1.286
14.01.2006 00:00:00	1.183
15.01.2006 00:00:00	1.072
16.01.2006 00:00:00	2.939
17.01.2006 00:00:00	4.126
18.01.2006 00:00:00	4.505
19.01.2006 00:00:00	4.172
20.01.2006 00:00:00	3.437
21.01.2006 00:00:00	2.989
22.01.2006 00:00:00	2.694
23.01.2006 00:00:00	2.455
24.01.2006 00:00:00	2.145
25.01.2006 00:00:00	1.848
26.01.2006 00:00:00	1.682
27.01.2006 00:00:00	1.521
28.01.2006 00:00:00	9.091
29.01.2006 00:00:00	15.33
30.01.2006 00:00:00	11.344
31.01.2006 00:00:00	7.078
01.02.2006 00:00:00	5.614
02.02.2006 00:00:00	4.694
03.02.2006 00:00:00	4.166
04.02.2006 00:00:00	3.823
05.02.2006 00:00:00	3.475
06.02.2006 00:00:00	3.166
07.02.2006 00:00:00	2.964
08.02.2006 00:00:00	2.815
09.02.2006 00:00:00	2.647
10.02.2006 00:00:00	2.444
11.02.2006 00:00:00	2.172
12.02.2006 00:00:00	1.923
13.02.2006 00:00:00	1.759
14.02.2006 00:00:00	1.628
15.02.2006 00:00:00	1.523
16.02.2006 00:00:00	1.459
17.02.2006 00:00:00	1.394
18.02.2006 00:00:00	1.319
19.02.2006 00:00:00	1.257
20.02.2006 00:00:00	1.199
21.02.2006 00:00:00	1.137
22.02.2006 00:00:00	1.07
23.02.2006 00:00:00	1.013
24.02.2006 00:00:00	0.965
25.02.2006 00:00:00	0.917
26.02.2006 00:00:00	0.875
27.02.2006 00:00:00	0.841
28.02.2006 00:00:00	0.8
01.03.2006 00:00:00	0.763
02.03.2006 00:00:00	0.736
03.03.2006 00:00:00	0.717
04.03.2006 00:00:00	0.706
05.03.2006 00:00:00	0.693
06.03.2006 00:00:00	0.668
07.03.2006 00:00:00	0.639
08.03.2006 00:00:00	0.62
09.03.2006 00:00:00	0.608
10.03.2006 00:00:00	0.594
11.03.2006 00:00:00	0.584
12.03.2006 00:00:00	0.569
13.03.2006 00:00:00	0.554
14.03.2006 00:00:00	0.539
15.03.2006 00:00:00	0.534
16.03.2006 00:00:00	0.529
17.03.2006 00:00:00	0.523
18.03.2006 00:00:00	0.518
19.03.2006 00:00:00	0.513
20.03.2006 00:00:00	0.508
21.03.2006 00:00:00	0.532
22.03.2006 00:00:00	0.651
23.03.2006 00:00:00	0.688
24.03.2006 00:00:00	0.678
25.03.2006 00:00:00	0.69
26.03.2006 00:00:00	0.722
27.03.2006 00:00:00	0.734
28.03.2006 00:00:00	0.732
29.03.2006 00:00:00	0.728
30.03.2006 00:00:00	0.715
31.03.2006 00:00:00	0.699
01.04.2006 00:00:00	0.684
02.04.2006 00:00:00	0.664
03.04.2006 00:00:00	0.642
04.04.2006 00:00:00	0.626
05.04.2006 00:00:00	0.616
06.04.2006 00:00:00	0.608
07.04.2006 00:00:00	0.591
08.04.2006 00:00:00	0.575
09.04.2006 00:00:00	0.565
10.04.2006 00:00:00	0.558
11.04.2006 00:00:00	0.544
12.04.2006 00:00:00	0.532
13.04.2006 00:00:00	0.525
14.04.2006 00:00:00	0.522
15.04.2006 00:00:00	0.519
16.04.2006 00:00:00	0.515
17.04.2006 00:00:00	0.51
18.04.2006 00:00:00	0.505
19.04.2006 00:00:00	0.5
20.04.2006 00:00:00	0.494
21.04.2006 00:00:00	0.489
22.04.2006 00:00:00	0.481
23.04.2006 00:00:00	0.474
24.04.2006 00:00:00	0.466
25.04.2006 00:00:00	0.459
26.04.2006 00:00:00	0.454
27.04.2006 00:00:00	0.448
28.04.2006 00:00:00	0.443
29.04.2006 00:00:00	0.438
30.04.2006 00:00:00	0.433
01.05.2006 00:00:00	0.428
02.05.2006 00:00:00	0.423
03.05.2006 00:00:00	0.419
04.05.2006 00:00:00	0.412
05.05.2006 00:00:00	0.407
06.05.2006 00:00:00	0.402
07.05.2006 00:00:00	0.397
08.05.2006 00:00:00	0.398
09.05.2006 00:00:00	0.393
10.05.2006 00:00:00	0.388
11.05.2006 00:00:00	0.384
12.05.2006 00:00:00	0.38
13.05.2006 00:00:00	0.377
14.05.2006 00:00:00	0.374
15.05.2006 00:00:00	0.369
16.05.2006 00:00:00	0.365
17.05.2006 00:00:00	0.362
18.05.2006 00:00:00	0.359
19.05.2006 00:00:00	0.356
20.05.2006 00:00:00	0.354
21.05.2006 00:00:00	0.352
22.05.2006 00:00:00	0.351
23.05.2006 00:00:00	0.348
24.05.2006 00:00:00	0.344
25.05.2006 00:00:00	0.34
26.05.2006 00:00:00	0.336
27.05.2006 00:00:00	0.335
28.05.2006 00:00:00	0.333
29.05.2006 00:00:00	0.331
30.05.2006 00:00:00	0.329
31.05.2006 00:00:00	0.327
01.06.2006 00:00:00	0.325
02.06.2006 00:00:00	0.323
03.06.2006 00:00:00	0.322
04.06.2006 00:00:00	0.321
05.06.2006 00:00:00	0.32
06.06.2006 00:00:00	0.319
07.06.2006 00:00:00	0.318
08.06.2006 00:00:00	0.316
09.06.2006 00:00:00	0.315
10.06.2006 00:00:00	0.313
11.06.2006 00:00:00	0.311
12.06.2006 00:00:00	0.309
13.06.2006 00:00:00	0.309
14.06.2006 00:00:00	0.307
15.06.2006 00:00:00	0.305
16.06.2006 00:00:00	0.305
17.06.2006 00:00:00	0.305
18.06.2006 00:00:00	0.305
19.06.2006 00:00:00	0.303
20.06.2006 00:00:00	0.302
21.06.2006 00:00:00	0.302
22.06.2006 00:00:00	0.301
23.06.2006 00:00:00	0.299
24.06.2006 00:00:00	0.298
25.06.2006 00:00:00	0.298
26.06.2006 00:00:00	0.296
27.06.2006 00:00:00	0.296
28.06.2006 00:00:00	0.295
29.06.2006 00:00:00	0.294
30.06.2006 00:00:00	0.293
01.07.2006 00:00:00	0.292
02.07.2006 00:00:00	0.291
03.07.2006 00:00:00	0.289
04.07.2006 00:00:00	0.289
05.07.2006 00:00:00	0.288
06.07.2006 00:00:00	0.287
07.07.2006 00:00:00	0.287
08.07.2006 00:00:00	0.286
09.07.2006 00:00:00	0.285
10.07.2006 00:00:00	0.284
11.07.2006 00:00:00	0.283
12.07.2006 00:00:00	0.283
13.07.2006 00:00:00	0.283
14.07.2006 00:00:00	0.283
15.07.2006 00:00:00	0.283
16.07.2006 00:00:00	0.282
17.07.2006 00:00:00	0.282
18.07.2006 00:00:00	0.281
19.07.2006 00:00:00	0.281
20.07.2006 00:00:00	0.281
21.07.2006 00:00:00	0.281
22.07.2006 00:00:00	0.28
23.07.2006 00:00:00	0.28
24.07.2006 00:00:00	0.279
25.07.2006 00:00:00	0.278
26.07.2006 00:00:00	0.277
27.07.2006 00:00:00	0.276
28.07.2006 00:00:00	0.276
29.07.2006 00:00:00	0.276
30.07.2006 00:00:00	0.275
31.07.2006 00:00:00	0.275
01.08.2006 00:00:00	0.275
02.08.2006 00:00:00	0.275
03.08.2006 00:00:00	0.274
04.08.2006 00:00:00	0.273
05.08.2006 00:00:00	0.272
06.08.2006 00:00:00	0.272
07.08.2006 00:00:00	0.272
08.08.2006 00:00:00	0.272
09.08.2006 00:00:00	0.272
10.08.2006 00:00:00	0.271
11.08.2006 00:00:00	0.271
12.08.2006 00:00:00	0.271
13.08.2006 00:00:00	0.27
14.08.2006 00:00:00	0.27
15.08.2006 00:00:00	0.27
16.08.2006 00:00:00	0.273
17.08.2006 00:00:00	0.275
18.08.2006 00:00:00	0.274
19.08.2006 00:00:00	0.273
20.08.2006 00:00:00	0.272
21.08.2006 00:00:00	0.271
22.08.2006 00:00:00	0.271
23.08.2006 00:00:00	0.27
24.08.2006 00:00:00	0.269
25.08.2006 00:00:00	0.269
26.08.2006 00:00:00	0.269
27.08.2006 00:00:00	0.269
28.08.2006 00:00:00	0.269
29.08.2006 00:00:00	0.269
30.08.2006 00:00:00	0.267
31.08.2006 00:00:00	0.268
01.09.2006 00:00:00	0.267
02.09.2006 00:00:00	0.267
03.09.2006 00:00:00	0.267
04.09.2006 00:00:00	0.266
05.09.2006 00:00:00	0.267
06.09.2006 00:00:00	0.267
07.09.2006 00:00:00	0.267
08.09.2006 00:00:00	0.266
09.09.2006 00:00:00	0.266
10.09.2006 00:00:00	0.265
11.09.2006 00:00:00	0.265
12.09.2006 00:00:00	0.265
13.09.2006 00:00:00	0.311
14.09.2006 00:00:00	6.276
15.09.2006 00:00:00	5.486
16.09.2006 00:00:00	3.316
17.09.2006 00:00:00	2.567
18.09.2006 00:00:00	1.998
19.09.2006 00:00:00	1.552
20.09.2006 00:00:00	1.315
21.09.2006 00:00:00	1.11
22.09.2006 00:00:00	0.917
23.09.2006 00:00:00	0.768
24.09.2006 00:00:00	4.044
25.09.2006 00:00:00	7.784
26.09.2006 00:00:00	4.336
27.09.2006 00:00:00	3.442
28.09.2006 00:00:00	2.911
29.09.2006 00:00:00	2.61
30.09.2006 00:00:00	2.444
01.10.2006 00:00:00	2.256
02.10.2006 00:00:00	2.038
03.10.2006 00:00:00	1.87
04.10.2006 00:00:00	1.703
05.10.2006 00:00:00	1.546
06.10.2006 00:00:00	1.414
07.10.2006 00:00:00	1.302
08.10.2006 00:00:00	1.204
09.10.2006 00:00:00	1.117
10.10.2006 00:00:00	1.041
11.10.2006 00:00:00	1.184
12.10.2006 00:00:00	4.269
13.10.2006 00:00:00	3.396
14.10.2006 00:00:00	2.862
15.10.2006 00:00:00	2.525
16.10.2006 00:00:00	2.139
17.10.2006 00:00:00	1.805
18.10.2006 00:00:00	2.172
19.10.2006 00:00:00	8.589
20.10.2006 00:00:00	11.401
21.10.2006 00:00:00	5.629
22.10.2006 00:00:00	4.52
23.10.2006 00:00:00	4.049
24.10.2006 00:00:00	3.657
25.10.2006 00:00:00	3.271
26.10.2006 00:00:00	3.011
27.10.2006 00:00:00	2.806
28.10.2006 00:00:00	2.642
29.10.2006 00:00:00	2.478
30.10.2006 00:00:00	2.218
31.10.2006 00:00:00	1.949
01.11.2006 00:00:00	1.769
02.11.2006 00:00:00	1.609
03.11.2006 00:00:00	1.463
04.11.2006 00:00:00	1.342
05.11.2006 00:00:00	1.254
06.11.2006 00:00:00	1.197
07.11.2006 00:00:00	1.145
08.11.2006 00:00:00	1.099
09.11.2006 00:00:00	1.056
10.11.2006 00:00:00	1.008
11.11.2006 00:00:00	0.953
12.11.2006 00:00:00	0.918
13.11.2006 00:00:00	0.888
14.11.2006 00:00:00	0.855
15.11.2006 00:00:00	0.824
16.11.2006 00:00:00	0.831
17.11.2006 00:00:00	1.922
18.11.2006 00:00:00	1.877
19.11.2006 00:00:00	1.554
20.11.2006 00:00:00	1.36
21.11.2006 00:00:00	1.253
22.11.2006 00:00:00	1.185
23.11.2006 00:00:00	1.112
24.11.2006 00:00:00	1.047
25.11.2006 00:00:00	0.992
26.11.2006 00:00:00	0.933
27.11.2006 00:00:00	0.887
28.11.2006 00:00:00	0.901
29.11.2006 00:00:00	0.939
30.11.2006 00:00:00	0.945
01.12.2006 00:00:00	0.931
02.12.2006 00:00:00	1.005
03.12.2006 00:00:00	1.413
04.12.2006 00:00:00	1.436
05.12.2006 00:00:00	1.36
06.12.2006 00:00:00	1.285
07.12.2006 00:00:00	1.197
08.12.2006 00:00:00	1.133
09.12.2006 00:00:00	1.092
10.12.2006 00:00:00	1.033
11.12.2006 00:00:00	0.964
12.12.2006 00:00:00	0.913
13.12.2006 00:00:00	0.875
14.12.2006 00:00:00	0.833
15.12.2006 00:00:00	0.794
16.12.2006 00:00:00	0.929
17.12.2006 00:00:00	1.112
18.12.2006 00:00:00	1.081
19.12.2006 00:00:00	1.032
20.12.2006 00:00:00	0.966
21.12.2006 00:00:00	0.898
22.12.2006 00:00:00	0.844
23.12.2006 00:00:00	0.8
24.12.2006 00:00:00	0.767
25.12.2006 00:00:00	0.742
26.12.2006 00:00:00	0.717
27.12.2006 00:00:00	0.694
28.12.2006 00:00:00	0.673
29.12.2006 00:00:00	0.659
30.12.2006 00:00:00	0.652
31.12.2006 00:00:00	0.643
01.01.2007 00:00:00	0.636
02.01.2007 00:00:00	0.625
03.01.2007 00:00:00	0.611
04.01.2007 00:00:00	0.601
05.01.2007 00:00:00	0.593
06.01.2007 00:00:00	0.584
07.01.2007 00:00:00	0.575
08.01.2007 00:00:00	0.569
09.01.2007 00:00:00	0.563
10.01.2007 00:00:00	0.553
11.01.2007 00:00:00	0.542
12.01.2007 00:00:00	0.53
13.01.2007 00:00:00	0.519
14.01.2007 00:00:00	0.509
15.01.2007 00:00:00	0.502
16.01.2007 00:00:00	0.496
17.01.2007 00:00:00	0.493
18.01.2007 00:00:00	0.486
19.01.2007 00:00:00	0.477
20.01.2007 00:00:00	0.471
21.01.2007 00:00:00	0.464
22.01.2007 00:00:00	0.463
23.01.2007 00:00:00	1.868
24.01.2007 00:00:00	1.3
25.01.2007 00:00:00	1.048
26.01.2007 00:00:00	0.875
27.01.2007 00:00:00	0.758
28.01.2007 00:00:00	0.692
29.01.2007 00:00:00	0.659
30.01.2007 00:00:00	0.637
31.01.2007 00:00:00	0.62
01.02.2007 00:00:00	0.608
02.02.2007 00:00:00	0.591
03.02.2007 00:00:00	0.576
04.02.2007 00:00:00	0.565
05.02.2007 00:00:00	0.558
06.02.2007 00:00:00	0.557
07.02.2007 00:00:00	0.554
08.02.2007 00:00:00	0.552
09.02.2007 00:00:00	0.545
10.02.2007 00:00:00	0.534
11.02.2007 00:00:00	0.524
12.02.2007 00:00:00	0.517
13.02.2007 00:00:00	0.507
14.02.2007 00:00:00	0.497
15.02.2007 00:00:00	0.485
16.02.2007 00:00:00	0.475
17.02.2007 00:00:00	0.466
18.02.2007 00:00:00	2.347
19.02.2007 00:00:00	2.624
20.02.2007 00:00:00	2.089
21.02.2007 00:00:00	1.662
22.02.2007 00:00:00	1.386
23.02.2007 00:00:00	1.195
24.02.2007 00:00:00	1.058
25.02.2007 00:00:00	0.942
26.02.2007 00:00:00	0.843
27.02.2007 00:00:00	0.758
28.02.2007 00:00:00	0.712
01.03.2007 00:00:00	0.686
02.03.2007 00:00:00	0.664
03.03.2007 00:00:00	0.643
04.03.2007 00:00:00	0.623
05.03.2007 00:00:00	0.604
06.03.2007 00:00:00	0.587
07.03.2007 00:00:00	0.578
08.03.2007 00:00:00	0.567
09.03.2007 00:00:00	0.55
10.03.2007 00:00:00	0.532
11.03.2007 00:00:00	0.517
12.03.2007 00:00:00	0.508
13.03.2007 00:00:00	0.502
14.03.2007 00:00:00	0.497
15.03.2007 00:00:00	0.493
16.03.2007 00:00:00	0.489
17.03.2007 00:00:00	0.485
18.03.2007 00:00:00	0.482
19.03.2007 00:00:00	0.481
20.03.2007 00:00:00	0.475
21.03.2007 00:00:00	0.465
22.03.2007 00:00:00	0.455
23.03.2007 00:00:00	0.449
24.03.2007 00:00:00	0.443
25.03.2007 00:00:00	0.437
26.03.2007 00:00:00	0.431
27.03.2007 00:00:00	0.426
28.03.2007 00:00:00	0.42
29.03.2007 00:00:00	0.415
30.03.2007 00:00:00	0.41
31.03.2007 00:00:00	0.404
01.04.2007 00:00:00	0.399
02.04.2007 00:00:00	0.423
03.04.2007 00:00:00	0.459
04.04.2007 00:00:00	0.463
05.04.2007 00:00:00	0.458
06.04.2007 00:00:00	0.45
07.04.2007 00:00:00	0.444
08.04.2007 00:00:00	0.438
09.04.2007 00:00:00	0.432
10.04.2007 00:00:00	0.427
11.04.2007 00:00:00	0.422
12.04.2007 00:00:00	0.418
13.04.2007 00:00:00	0.44
14.04.2007 00:00:00	1.153
15.04.2007 00:00:00	1.412
16.04.2007 00:00:00	1.315
17.04.2007 00:00:00	1.149
18.04.2007 00:00:00	0.965
19.04.2007 00:00:00	0.817
20.04.2007 00:00:00	0.713
21.04.2007 00:00:00	0.648
22.04.2007 00:00:00	0.604
23.04.2007 00:00:00	0.572
24.04.2007 00:00:00	0.553
25.04.2007 00:00:00	0.536
26.04.2007 00:00:00	0.523
27.04.2007 00:00:00	0.511
28.04.2007 00:00:00	0.5
29.04.2007 00:00:00	0.492
30.04.2007 00:00:00	0.486
01.05.2007 00:00:00	0.483
02.05.2007 00:00:00	0.48
03.05.2007 00:00:00	0.502
04.05.2007 00:00:00	1.204
05.05.2007 00:00:00	1.228
06.05.2007 00:00:00	1.069
07.05.2007 00:00:00	0.908
08.05.2007 00:00:00	0.781
09.05.2007 00:00:00	0.696
10.05.2007 00:00:00	0.644
11.05.2007 00:00:00	0.61
12.05.2007 00:00:00	0.585
13.05.2007 00:00:00	0.563
14.05.2007 00:00:00	0.546
15.05.2007 00:00:00	0.533
16.05.2007 00:00:00	0.518
17.05.2007 00:00:00	0.509
18.05.2007 00:00:00	0.504
19.05.2007 00:00:00	0.502
20.05.2007 00:00:00	0.497
21.05.2007 00:00:00	0.49
22.05.2007 00:00:00	0.48
23.05.2007 00:00:00	0.473
24.05.2007 00:00:00	0.468
25.05.2007 00:00:00	0.463
26.05.2007 00:00:00	0.487
27.05.2007 00:00:00	0.519
28.05.2007 00:00:00	0.483
29.05.2007 00:00:00	0.462
30.05.2007 00:00:00	0.449
31.05.2007 00:00:00	0.458
01.06.2007 00:00:00	0.525
02.06.2007 00:00:00	0.481
03.06.2007 00:00:00	0.451
04.06.2007 00:00:00	0.436
05.06.2007 00:00:00	0.606
06.06.2007 00:00:00	1.019
07.06.2007 00:00:00	1.03
08.06.2007 00:00:00	0.707
09.06.2007 00:00:00	0.591
10.06.2007 00:00:00	0.537
11.06.2007 00:00:00	0.506
12.06.2007 00:00:00	0.497
13.06.2007 00:00:00	0.492
14.06.2007 00:00:00	0.483
15.06.2007 00:00:00	2.947
16.06.2007 00:00:00	1.7
17.06.2007 00:00:00	1.034
18.06.2007 00:00:00	0.772
19.06.2007 00:00:00	0.656
20.06.2007 00:00:00	0.596
