#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Kerschbaum (Waidhofen a.dd. Ybbs Austria)
#LAT	LON      :	47.92	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:33:12
Timestamp	discharge
05.06.2005 00:00:00	3.105
06.06.2005 00:00:00	3.093
07.06.2005 00:00:00	3.16
08.06.2005 00:00:00	3.131
09.06.2005 00:00:00	3.147
10.06.2005 00:00:00	3.127
11.06.2005 00:00:00	3.119
12.06.2005 00:00:00	3.107
13.06.2005 00:00:00	3.098
14.06.2005 00:00:00	3.094
15.06.2005 00:00:00	3.084
16.06.2005 00:00:00	3.098
17.06.2005 00:00:00	3.083
18.06.2005 00:00:00	3.078
19.06.2005 00:00:00	3.072
20.06.2005 00:00:00	3.072
21.06.2005 00:00:00	3.064
22.06.2005 00:00:00	3.057
23.06.2005 00:00:00	3.059
24.06.2005 00:00:00	3.048
25.06.2005 00:00:00	3.047
26.06.2005 00:00:00	3.051
27.06.2005 00:00:00	3.034
28.06.2005 00:00:00	3.023
29.06.2005 00:00:00	3.024
30.06.2005 00:00:00	3.016
01.07.2005 00:00:00	3.017
02.07.2005 00:00:00	3.026
03.07.2005 00:00:00	3.023
04.07.2005 00:00:00	3.009
05.07.2005 00:00:00	3.03
06.07.2005 00:00:00	3.038
07.07.2005 00:00:00	3.035
08.07.2005 00:00:00	3.13
09.07.2005 00:00:00	3.09
10.07.2005 00:00:00	3.474
11.07.2005 00:00:00	3.424
12.07.2005 00:00:00	3.546
13.07.2005 00:00:00	3.382
14.07.2005 00:00:00	3.282
15.07.2005 00:00:00	3.222
16.07.2005 00:00:00	3.21
17.07.2005 00:00:00	3.188
18.07.2005 00:00:00	3.161
19.07.2005 00:00:00	3.147
20.07.2005 00:00:00	3.136
21.07.2005 00:00:00	3.123
22.07.2005 00:00:00	3.113
23.07.2005 00:00:00	3.108
24.07.2005 00:00:00	3.096
25.07.2005 00:00:00	3.089
26.07.2005 00:00:00	3.076
27.07.2005 00:00:00	3.068
28.07.2005 00:00:00	3.063
29.07.2005 00:00:00	3.054
30.07.2005 00:00:00	3.045
31.07.2005 00:00:00	3.043
01.08.2005 00:00:00	3.037
02.08.2005 00:00:00	3.031
03.08.2005 00:00:00	3.033
04.08.2005 00:00:00	3.034
05.08.2005 00:00:00	3.02
06.08.2005 00:00:00	3.022
07.08.2005 00:00:00	3.021
08.08.2005 00:00:00	3.014
09.08.2005 00:00:00	3.009
10.08.2005 00:00:00	3.002
11.08.2005 00:00:00	3.001
12.08.2005 00:00:00	2.99
13.08.2005 00:00:00	2.991
14.08.2005 00:00:00	2.994
15.08.2005 00:00:00	3.049
16.08.2005 00:00:00	3.365
17.08.2005 00:00:00	3.429
18.08.2005 00:00:00	3.31
19.08.2005 00:00:00	3.188
20.08.2005 00:00:00	3.135
21.08.2005 00:00:00	3.117
22.08.2005 00:00:00	3.116
23.08.2005 00:00:00	3.1
24.08.2005 00:00:00	3.108
25.08.2005 00:00:00	3.089
26.08.2005 00:00:00	3.074
27.08.2005 00:00:00	3.068
28.08.2005 00:00:00	3.056
29.08.2005 00:00:00	3.044
30.08.2005 00:00:00	3.042
31.08.2005 00:00:00	3.034
01.09.2005 00:00:00	3.026
02.09.2005 00:00:00	3.027
03.09.2005 00:00:00	3.024
04.09.2005 00:00:00	3.015
05.09.2005 00:00:00	3.013
06.09.2005 00:00:00	3.005
07.09.2005 00:00:00	3
08.09.2005 00:00:00	2.996
09.09.2005 00:00:00	2.994
10.09.2005 00:00:00	2.986
11.09.2005 00:00:00	2.993
12.09.2005 00:00:00	3
13.09.2005 00:00:00	2.988
14.09.2005 00:00:00	2.977
15.09.2005 00:00:00	2.977
16.09.2005 00:00:00	2.971
17.09.2005 00:00:00	3.026
18.09.2005 00:00:00	3.078
19.09.2005 00:00:00	3.018
20.09.2005 00:00:00	2.993
21.09.2005 00:00:00	2.99
22.09.2005 00:00:00	2.977
23.09.2005 00:00:00	2.971
24.09.2005 00:00:00	2.968
25.09.2005 00:00:00	2.961
26.09.2005 00:00:00	2.956
27.09.2005 00:00:00	2.989
28.09.2005 00:00:00	2.992
29.09.2005 00:00:00	2.997
30.09.2005 00:00:00	3.096
01.10.2005 00:00:00	3.041
02.10.2005 00:00:00	3.013
03.10.2005 00:00:00	2.998
04.10.2005 00:00:00	2.985
05.10.2005 00:00:00	2.978
06.10.2005 00:00:00	2.971
07.10.2005 00:00:00	2.965
08.10.2005 00:00:00	2.957
09.10.2005 00:00:00	2.953
10.10.2005 00:00:00	2.948
11.10.2005 00:00:00	2.947
12.10.2005 00:00:00	2.941
13.10.2005 00:00:00	2.936
14.10.2005 00:00:00	2.936
15.10.2005 00:00:00	2.933
16.10.2005 00:00:00	2.926
17.10.2005 00:00:00	2.927
18.10.2005 00:00:00	2.922
19.10.2005 00:00:00	2.918
20.10.2005 00:00:00	2.918
21.10.2005 00:00:00	2.915
22.10.2005 00:00:00	2.914
23.10.2005 00:00:00	2.909
24.10.2005 00:00:00	2.908
25.10.2005 00:00:00	2.902
26.10.2005 00:00:00	2.899
27.10.2005 00:00:00	2.899
28.10.2005 00:00:00	2.895
29.10.2005 00:00:00	2.898
30.10.2005 00:00:00	2.892
31.10.2005 00:00:00	2.892
01.11.2005 00:00:00	2.888
02.11.2005 00:00:00	2.888
03.11.2005 00:00:00	2.887
04.11.2005 00:00:00	2.889
05.11.2005 00:00:00	2.884
06.11.2005 00:00:00	2.884
07.11.2005 00:00:00	2.883
08.11.2005 00:00:00	2.88
09.11.2005 00:00:00	2.873
10.11.2005 00:00:00	2.871
11.11.2005 00:00:00	2.868
12.11.2005 00:00:00	2.871
13.11.2005 00:00:00	2.863
14.11.2005 00:00:00	2.864
15.11.2005 00:00:00	2.867
16.11.2005 00:00:00	2.865
17.11.2005 00:00:00	2.868
18.11.2005 00:00:00	2.865
19.11.2005 00:00:00	2.871
20.11.2005 00:00:00	2.869
21.11.2005 00:00:00	2.878
22.11.2005 00:00:00	2.876
23.11.2005 00:00:00	2.882
24.11.2005 00:00:00	2.885
25.11.2005 00:00:00	2.88
26.11.2005 00:00:00	2.874
27.11.2005 00:00:00	2.872
28.11.2005 00:00:00	2.871
29.11.2005 00:00:00	2.87
30.11.2005 00:00:00	2.867
01.12.2005 00:00:00	2.865
02.12.2005 00:00:00	2.862
03.12.2005 00:00:00	2.857
04.12.2005 00:00:00	2.857
05.12.2005 00:00:00	2.87
06.12.2005 00:00:00	2.893
07.12.2005 00:00:00	2.93
08.12.2005 00:00:00	2.957
09.12.2005 00:00:00	2.94
10.12.2005 00:00:00	2.915
11.12.2005 00:00:00	2.902
12.12.2005 00:00:00	2.891
13.12.2005 00:00:00	2.886
14.12.2005 00:00:00	2.878
15.12.2005 00:00:00	2.869
16.12.2005 00:00:00	3.059
17.12.2005 00:00:00	3.077
18.12.2005 00:00:00	2.975
19.12.2005 00:00:00	2.942
20.12.2005 00:00:00	2.923
21.12.2005 00:00:00	2.913
22.12.2005 00:00:00	2.909
23.12.2005 00:00:00	2.906
24.12.2005 00:00:00	2.92
25.12.2005 00:00:00	2.953
26.12.2005 00:00:00	2.964
27.12.2005 00:00:00	2.956
28.12.2005 00:00:00	2.943
29.12.2005 00:00:00	2.926
30.12.2005 00:00:00	2.919
31.12.2005 00:00:00	2.919
01.01.2006 00:00:00	2.912
02.01.2006 00:00:00	2.898
03.01.2006 00:00:00	2.9
04.01.2006 00:00:00	2.902
05.01.2006 00:00:00	2.893
06.01.2006 00:00:00	2.896
07.01.2006 00:00:00	2.888
08.01.2006 00:00:00	2.886
09.01.2006 00:00:00	2.882
10.01.2006 00:00:00	2.88
11.01.2006 00:00:00	2.88
12.01.2006 00:00:00	2.88
13.01.2006 00:00:00	2.878
14.01.2006 00:00:00	2.877
15.01.2006 00:00:00	2.873
16.01.2006 00:00:00	2.871
17.01.2006 00:00:00	2.871
18.01.2006 00:00:00	2.883
19.01.2006 00:00:00	2.881
20.01.2006 00:00:00	2.879
21.01.2006 00:00:00	2.892
22.01.2006 00:00:00	2.906
23.01.2006 00:00:00	2.903
24.01.2006 00:00:00	2.897
25.01.2006 00:00:00	2.901
26.01.2006 00:00:00	2.896
27.01.2006 00:00:00	2.892
28.01.2006 00:00:00	2.886
29.01.2006 00:00:00	2.883
30.01.2006 00:00:00	2.879
31.01.2006 00:00:00	2.873
01.02.2006 00:00:00	2.873
02.02.2006 00:00:00	2.87
03.02.2006 00:00:00	2.867
04.02.2006 00:00:00	2.866
05.02.2006 00:00:00	2.859
06.02.2006 00:00:00	2.854
07.02.2006 00:00:00	2.864
08.02.2006 00:00:00	2.928
09.02.2006 00:00:00	2.911
10.02.2006 00:00:00	2.895
11.02.2006 00:00:00	2.88
12.02.2006 00:00:00	2.875
13.02.2006 00:00:00	2.873
14.02.2006 00:00:00	2.87
15.02.2006 00:00:00	2.872
16.02.2006 00:00:00	2.922
17.02.2006 00:00:00	3.049
18.02.2006 00:00:00	3.037
19.02.2006 00:00:00	3.006
20.02.2006 00:00:00	3.061
21.02.2006 00:00:00	3.127
22.02.2006 00:00:00	3.126
23.02.2006 00:00:00	3.09
24.02.2006 00:00:00	3.064
25.02.2006 00:00:00	3.045
26.02.2006 00:00:00	3.026
27.02.2006 00:00:00	3.009
28.02.2006 00:00:00	3.004
01.03.2006 00:00:00	2.994
02.03.2006 00:00:00	2.985
03.03.2006 00:00:00	2.988
04.03.2006 00:00:00	2.985
05.03.2006 00:00:00	2.98
06.03.2006 00:00:00	2.964
07.03.2006 00:00:00	2.96
08.03.2006 00:00:00	2.957
09.03.2006 00:00:00	3.021
10.03.2006 00:00:00	3.169
11.03.2006 00:00:00	3.12
12.03.2006 00:00:00	3.073
13.03.2006 00:00:00	3.046
14.03.2006 00:00:00	3.03
15.03.2006 00:00:00	3.021
16.03.2006 00:00:00	3.011
17.03.2006 00:00:00	2.999
18.03.2006 00:00:00	3.002
19.03.2006 00:00:00	2.998
20.03.2006 00:00:00	3.012
21.03.2006 00:00:00	3.03
22.03.2006 00:00:00	3.072
23.03.2006 00:00:00	3.107
24.03.2006 00:00:00	3.098
25.03.2006 00:00:00	3.152
26.03.2006 00:00:00	3.389
27.03.2006 00:00:00	3.529
28.03.2006 00:00:00	3.482
29.03.2006 00:00:00	3.585
30.03.2006 00:00:00	3.502
31.03.2006 00:00:00	3.483
01.04.2006 00:00:00	3.512
02.04.2006 00:00:00	3.484
03.04.2006 00:00:00	3.466
04.04.2006 00:00:00	3.399
05.04.2006 00:00:00	3.381
06.04.2006 00:00:00	3.355
07.04.2006 00:00:00	3.323
08.04.2006 00:00:00	3.305
09.04.2006 00:00:00	3.296
10.04.2006 00:00:00	3.3
11.04.2006 00:00:00	3.292
12.04.2006 00:00:00	3.261
13.04.2006 00:00:00	3.259
14.04.2006 00:00:00	3.274
15.04.2006 00:00:00	3.275
16.04.2006 00:00:00	3.268
17.04.2006 00:00:00	3.253
18.04.2006 00:00:00	3.237
19.04.2006 00:00:00	3.222
20.04.2006 00:00:00	3.203
21.04.2006 00:00:00	3.189
22.04.2006 00:00:00	3.18
23.04.2006 00:00:00	3.167
24.04.2006 00:00:00	3.158
25.04.2006 00:00:00	3.149
26.04.2006 00:00:00	3.144
27.04.2006 00:00:00	3.137
28.04.2006 00:00:00	3.207
29.04.2006 00:00:00	3.251
30.04.2006 00:00:00	3.248
01.05.2006 00:00:00	3.23
02.05.2006 00:00:00	3.198
03.05.2006 00:00:00	3.173
04.05.2006 00:00:00	3.157
05.05.2006 00:00:00	3.15
06.05.2006 00:00:00	3.129
07.05.2006 00:00:00	3.133
08.05.2006 00:00:00	3.129
09.05.2006 00:00:00	3.129
10.05.2006 00:00:00	3.128
11.05.2006 00:00:00	3.117
12.05.2006 00:00:00	3.105
13.05.2006 00:00:00	3.099
14.05.2006 00:00:00	3.092
15.05.2006 00:00:00	3.088
16.05.2006 00:00:00	3.082
17.05.2006 00:00:00	3.074
18.05.2006 00:00:00	3.075
19.05.2006 00:00:00	3.082
20.05.2006 00:00:00	3.079
21.05.2006 00:00:00	3.082
22.05.2006 00:00:00	3.064
23.05.2006 00:00:00	3.053
24.05.2006 00:00:00	3.052
25.05.2006 00:00:00	3.047
26.05.2006 00:00:00	3.054
27.05.2006 00:00:00	3.098
28.05.2006 00:00:00	3.112
29.05.2006 00:00:00	3.149
30.05.2006 00:00:00	3.158
31.05.2006 00:00:00	3.169
01.06.2006 00:00:00	3.199
02.06.2006 00:00:00	3.198
03.06.2006 00:00:00	3.811
04.06.2006 00:00:00	3.658
05.06.2006 00:00:00	3.61
06.06.2006 00:00:00	3.474
07.06.2006 00:00:00	3.44
08.06.2006 00:00:00	3.389
09.06.2006 00:00:00	3.355
10.06.2006 00:00:00	3.334
11.06.2006 00:00:00	3.303
12.06.2006 00:00:00	3.288
13.06.2006 00:00:00	3.249
14.06.2006 00:00:00	3.264
15.06.2006 00:00:00	3.245
16.06.2006 00:00:00	3.23
17.06.2006 00:00:00	3.223
18.06.2006 00:00:00	3.209
19.06.2006 00:00:00	3.201
20.06.2006 00:00:00	3.187
21.06.2006 00:00:00	3.181
22.06.2006 00:00:00	3.171
23.06.2006 00:00:00	3.16
24.06.2006 00:00:00	3.148
25.06.2006 00:00:00	3.14
26.06.2006 00:00:00	3.131
27.06.2006 00:00:00	3.179
28.06.2006 00:00:00	3.159
29.06.2006 00:00:00	3.28
30.06.2006 00:00:00	3.282
01.07.2006 00:00:00	3.261
02.07.2006 00:00:00	3.285
03.07.2006 00:00:00	3.224
04.07.2006 00:00:00	3.193
05.07.2006 00:00:00	3.17
06.07.2006 00:00:00	3.154
07.07.2006 00:00:00	3.136
08.07.2006 00:00:00	3.147
09.07.2006 00:00:00	3.121
10.07.2006 00:00:00	3.113
11.07.2006 00:00:00	3.109
12.07.2006 00:00:00	3.104
13.07.2006 00:00:00	3.095
14.07.2006 00:00:00	3.09
15.07.2006 00:00:00	3.083
16.07.2006 00:00:00	3.078
17.07.2006 00:00:00	3.069
18.07.2006 00:00:00	3.062
19.07.2006 00:00:00	3.055
20.07.2006 00:00:00	3.042
21.07.2006 00:00:00	3.043
22.07.2006 00:00:00	3.034
23.07.2006 00:00:00	3.028
24.07.2006 00:00:00	3.026
25.07.2006 00:00:00	3.022
26.07.2006 00:00:00	3.022
27.07.2006 00:00:00	3.017
28.07.2006 00:00:00	3.013
29.07.2006 00:00:00	3.012
30.07.2006 00:00:00	3.007
31.07.2006 00:00:00	2.998
01.08.2006 00:00:00	3.02
02.08.2006 00:00:00	3.015
03.08.2006 00:00:00	3.002
04.08.2006 00:00:00	3.033
05.08.2006 00:00:00	3.024
06.08.2006 00:00:00	3.143
07.08.2006 00:00:00	3.759
08.08.2006 00:00:00	3.648
09.08.2006 00:00:00	3.375
10.08.2006 00:00:00	3.305
11.08.2006 00:00:00	3.215
12.08.2006 00:00:00	3.255
13.08.2006 00:00:00	3.263
14.08.2006 00:00:00	3.214
15.08.2006 00:00:00	3.199
16.08.2006 00:00:00	3.175
17.08.2006 00:00:00	3.162
18.08.2006 00:00:00	3.151
19.08.2006 00:00:00	3.14
20.08.2006 00:00:00	3.13
21.08.2006 00:00:00	3.124
22.08.2006 00:00:00	3.117
23.08.2006 00:00:00	3.108
24.08.2006 00:00:00	3.096
25.08.2006 00:00:00	3.101
26.08.2006 00:00:00	3.084
27.08.2006 00:00:00	3.083
28.08.2006 00:00:00	3.074
29.08.2006 00:00:00	3.073
30.08.2006 00:00:00	3.096
31.08.2006 00:00:00	3.106
01.09.2006 00:00:00	3.089
02.09.2006 00:00:00	3.07
03.09.2006 00:00:00	3.062
04.09.2006 00:00:00	3.052
05.09.2006 00:00:00	3.041
06.09.2006 00:00:00	3.041
07.09.2006 00:00:00	3.031
08.09.2006 00:00:00	3.115
09.09.2006 00:00:00	3.098
10.09.2006 00:00:00	3.064
11.09.2006 00:00:00	3.056
12.09.2006 00:00:00	3.04
13.09.2006 00:00:00	3.032
14.09.2006 00:00:00	3.026
15.09.2006 00:00:00	3.023
16.09.2006 00:00:00	3.019
17.09.2006 00:00:00	3.01
18.09.2006 00:00:00	3.021
19.09.2006 00:00:00	3.019
20.09.2006 00:00:00	3.015
21.09.2006 00:00:00	3.005
22.09.2006 00:00:00	2.999
23.09.2006 00:00:00	2.994
24.09.2006 00:00:00	2.993
25.09.2006 00:00:00	2.992
26.09.2006 00:00:00	2.991
27.09.2006 00:00:00	2.985
28.09.2006 00:00:00	2.977
29.09.2006 00:00:00	2.977
30.09.2006 00:00:00	2.974
01.10.2006 00:00:00	2.969
02.10.2006 00:00:00	2.964
03.10.2006 00:00:00	2.963
04.10.2006 00:00:00	2.966
05.10.2006 00:00:00	2.958
06.10.2006 00:00:00	2.954
07.10.2006 00:00:00	2.95
08.10.2006 00:00:00	2.947
09.10.2006 00:00:00	2.943
10.10.2006 00:00:00	2.941
11.10.2006 00:00:00	2.939
12.10.2006 00:00:00	2.94
13.10.2006 00:00:00	2.932
14.10.2006 00:00:00	2.933
15.10.2006 00:00:00	2.934
16.10.2006 00:00:00	2.929
17.10.2006 00:00:00	2.927
18.10.2006 00:00:00	2.926
19.10.2006 00:00:00	2.924
20.10.2006 00:00:00	2.923
21.10.2006 00:00:00	2.92
22.10.2006 00:00:00	2.916
23.10.2006 00:00:00	2.913
24.10.2006 00:00:00	2.91
25.10.2006 00:00:00	2.907
26.10.2006 00:00:00	2.905
27.10.2006 00:00:00	2.904
28.10.2006 00:00:00	2.908
29.10.2006 00:00:00	2.942
30.10.2006 00:00:00	2.998
31.10.2006 00:00:00	2.938
01.11.2006 00:00:00	2.924
02.11.2006 00:00:00	2.913
03.11.2006 00:00:00	2.909
04.11.2006 00:00:00	2.914
05.11.2006 00:00:00	3.049
06.11.2006 00:00:00	3.181
07.11.2006 00:00:00	3.029
08.11.2006 00:00:00	2.977
09.11.2006 00:00:00	2.955
10.11.2006 00:00:00	2.939
11.11.2006 00:00:00	2.937
12.11.2006 00:00:00	3.122
13.11.2006 00:00:00	3.172
14.11.2006 00:00:00	3.099
15.11.2006 00:00:00	3.037
16.11.2006 00:00:00	3.039
17.11.2006 00:00:00	3.011
18.11.2006 00:00:00	2.995
19.11.2006 00:00:00	2.983
20.11.2006 00:00:00	2.974
21.11.2006 00:00:00	2.97
22.11.2006 00:00:00	2.986
23.11.2006 00:00:00	3.018
24.11.2006 00:00:00	2.987
25.11.2006 00:00:00	2.973
26.11.2006 00:00:00	2.957
27.11.2006 00:00:00	2.953
28.11.2006 00:00:00	2.947
29.11.2006 00:00:00	2.94
30.11.2006 00:00:00	2.934
01.12.2006 00:00:00	2.927
02.12.2006 00:00:00	2.924
03.12.2006 00:00:00	2.926
04.12.2006 00:00:00	2.922
05.12.2006 00:00:00	2.921
06.12.2006 00:00:00	2.914
07.12.2006 00:00:00	2.915
08.12.2006 00:00:00	2.91
09.12.2006 00:00:00	2.905
10.12.2006 00:00:00	2.928
11.12.2006 00:00:00	2.926
12.12.2006 00:00:00	2.913
13.12.2006 00:00:00	2.91
14.12.2006 00:00:00	2.9
15.12.2006 00:00:00	2.893
16.12.2006 00:00:00	2.892
17.12.2006 00:00:00	2.886
18.12.2006 00:00:00	2.883
19.12.2006 00:00:00	2.878
20.12.2006 00:00:00	2.875
21.12.2006 00:00:00	2.875
22.12.2006 00:00:00	2.872
23.12.2006 00:00:00	2.869
24.12.2006 00:00:00	2.864
25.12.2006 00:00:00	2.863
26.12.2006 00:00:00	2.86
27.12.2006 00:00:00	2.856
28.12.2006 00:00:00	2.854
29.12.2006 00:00:00	2.857
30.12.2006 00:00:00	2.857
31.12.2006 00:00:00	2.853
01.01.2007 00:00:00	2.861
02.01.2007 00:00:00	2.872
03.01.2007 00:00:00	2.877
04.01.2007 00:00:00	2.885
05.01.2007 00:00:00	2.899
06.01.2007 00:00:00	2.906
07.01.2007 00:00:00	2.934
08.01.2007 00:00:00	2.933
09.01.2007 00:00:00	2.915
10.01.2007 00:00:00	2.925
11.01.2007 00:00:00	2.911
12.01.2007 00:00:00	2.935
13.01.2007 00:00:00	2.928
14.01.2007 00:00:00	2.911
15.01.2007 00:00:00	2.906
16.01.2007 00:00:00	2.893
17.01.2007 00:00:00	2.884
18.01.2007 00:00:00	2.886
19.01.2007 00:00:00	3.297
20.01.2007 00:00:00	3.406
21.01.2007 00:00:00	3.193
22.01.2007 00:00:00	3.122
23.01.2007 00:00:00	3.097
24.01.2007 00:00:00	3.08
25.01.2007 00:00:00	3.048
26.01.2007 00:00:00	3.03
27.01.2007 00:00:00	3.018
28.01.2007 00:00:00	3.005
29.01.2007 00:00:00	3.022
30.01.2007 00:00:00	3.037
31.01.2007 00:00:00	3.026
01.02.2007 00:00:00	3.011
02.02.2007 00:00:00	3
03.02.2007 00:00:00	3.004
04.02.2007 00:00:00	2.997
05.02.2007 00:00:00	2.994
06.02.2007 00:00:00	3.004
07.02.2007 00:00:00	3.007
08.02.2007 00:00:00	3.003
09.02.2007 00:00:00	3.016
10.02.2007 00:00:00	3.008
11.02.2007 00:00:00	3.002
12.02.2007 00:00:00	2.994
13.02.2007 00:00:00	3.004
14.02.2007 00:00:00	3.006
15.02.2007 00:00:00	3.026
16.02.2007 00:00:00	3.068
17.02.2007 00:00:00	3.05
18.02.2007 00:00:00	3.032
19.02.2007 00:00:00	3.015
20.02.2007 00:00:00	3.004
21.02.2007 00:00:00	2.997
22.02.2007 00:00:00	2.99
23.02.2007 00:00:00	2.983
24.02.2007 00:00:00	2.976
25.02.2007 00:00:00	2.973
26.02.2007 00:00:00	2.973
27.02.2007 00:00:00	2.989
28.02.2007 00:00:00	3.112
01.03.2007 00:00:00	3.116
02.03.2007 00:00:00	3.081
03.03.2007 00:00:00	3.087
04.03.2007 00:00:00	3.179
05.03.2007 00:00:00	3.113
06.03.2007 00:00:00	3.084
07.03.2007 00:00:00	3.066
08.03.2007 00:00:00	3.081
09.03.2007 00:00:00	3.152
10.03.2007 00:00:00	3.115
11.03.2007 00:00:00	3.089
12.03.2007 00:00:00	3.077
13.03.2007 00:00:00	3.067
14.03.2007 00:00:00	3.063
15.03.2007 00:00:00	3.051
16.03.2007 00:00:00	3.046
17.03.2007 00:00:00	3.038
18.03.2007 00:00:00	3.036
19.03.2007 00:00:00	3.038
20.03.2007 00:00:00	3.046
21.03.2007 00:00:00	3.036
22.03.2007 00:00:00	3.036
23.03.2007 00:00:00	3.048
24.03.2007 00:00:00	3.165
25.03.2007 00:00:00	3.142
26.03.2007 00:00:00	3.154
27.03.2007 00:00:00	3.137
28.03.2007 00:00:00	3.125
29.03.2007 00:00:00	3.113
30.03.2007 00:00:00	3.101
31.03.2007 00:00:00	3.096
01.04.2007 00:00:00	3.084
02.04.2007 00:00:00	3.071
03.04.2007 00:00:00	3.072
04.04.2007 00:00:00	3.058
05.04.2007 00:00:00	3.045
06.04.2007 00:00:00	3.039
07.04.2007 00:00:00	3.037
08.04.2007 00:00:00	3.029
09.04.2007 00:00:00	3.022
10.04.2007 00:00:00	3.016
11.04.2007 00:00:00	3.011
12.04.2007 00:00:00	3.008
13.04.2007 00:00:00	3
14.04.2007 00:00:00	2.995
15.04.2007 00:00:00	2.989
16.04.2007 00:00:00	2.988
17.04.2007 00:00:00	2.983
18.04.2007 00:00:00	2.976
19.04.2007 00:00:00	2.974
20.04.2007 00:00:00	2.969
21.04.2007 00:00:00	2.964
22.04.2007 00:00:00	2.958
23.04.2007 00:00:00	2.953
24.04.2007 00:00:00	2.955
25.04.2007 00:00:00	2.952
26.04.2007 00:00:00	2.953
27.04.2007 00:00:00	2.947
28.04.2007 00:00:00	2.945
29.04.2007 00:00:00	2.944
30.04.2007 00:00:00	2.938
01.05.2007 00:00:00	2.936
02.05.2007 00:00:00	2.931
03.05.2007 00:00:00	2.931
04.05.2007 00:00:00	2.931
05.05.2007 00:00:00	2.927
06.05.2007 00:00:00	2.923
07.05.2007 00:00:00	2.925
08.05.2007 00:00:00	2.932
09.05.2007 00:00:00	3.127
10.05.2007 00:00:00	3.177
11.05.2007 00:00:00	3.056
12.05.2007 00:00:00	3.017
13.05.2007 00:00:00	2.996
14.05.2007 00:00:00	2.983
15.05.2007 00:00:00	2.98
16.05.2007 00:00:00	2.967
17.05.2007 00:00:00	2.965
18.05.2007 00:00:00	2.958
19.05.2007 00:00:00	2.947
20.05.2007 00:00:00	2.939
21.05.2007 00:00:00	2.932
22.05.2007 00:00:00	2.93
23.05.2007 00:00:00	2.932
24.05.2007 00:00:00	2.928
25.05.2007 00:00:00	2.924
26.05.2007 00:00:00	2.926
27.05.2007 00:00:00	2.922
28.05.2007 00:00:00	2.919
29.05.2007 00:00:00	2.924
30.05.2007 00:00:00	2.912
31.05.2007 00:00:00	2.91
01.06.2007 00:00:00	2.912
02.06.2007 00:00:00	2.912
03.06.2007 00:00:00	2.911
04.06.2007 00:00:00	2.909
05.06.2007 00:00:00	2.901
06.06.2007 00:00:00	2.901
07.06.2007 00:00:00	2.897
08.06.2007 00:00:00	2.881
09.06.2007 00:00:00	2.864
10.06.2007 00:00:00	2.863
11.06.2007 00:00:00	2.868
12.06.2007 00:00:00	2.863
13.06.2007 00:00:00	2.856
14.06.2007 00:00:00	2.832
15.06.2007 00:00:00	2.854
16.06.2007 00:00:00	2.851
17.06.2007 00:00:00	2.849
18.06.2007 00:00:00	2.846
19.06.2007 00:00:00	2.842
20.06.2007 00:00:00	2.844
21.06.2007 00:00:00	2.857
22.06.2007 00:00:00	2.856
23.06.2007 00:00:00	2.847
24.06.2007 00:00:00	2.837
25.06.2007 00:00:00	2.837
26.06.2007 00:00:00	2.846
27.06.2007 00:00:00	2.84
28.06.2007 00:00:00	2.834
29.06.2007 00:00:00	2.83
30.06.2007 00:00:00	2.833
01.07.2007 00:00:00	2.831
02.07.2007 00:00:00	2.828
03.07.2007 00:00:00	2.841
04.07.2007 00:00:00	2.844
05.07.2007 00:00:00	2.845
06.07.2007 00:00:00	2.838
07.07.2007 00:00:00	2.824
08.07.2007 00:00:00	2.824
09.07.2007 00:00:00	2.823
10.07.2007 00:00:00	2.848
11.07.2007 00:00:00	2.873
12.07.2007 00:00:00	2.848
13.07.2007 00:00:00	2.839
14.07.2007 00:00:00	2.838
15.07.2007 00:00:00	2.833
16.07.2007 00:00:00	2.825
17.07.2007 00:00:00	2.829
18.07.2007 00:00:00	2.822
19.07.2007 00:00:00	2.821
20.07.2007 00:00:00	2.822
21.07.2007 00:00:00	2.816
22.07.2007 00:00:00	2.814
23.07.2007 00:00:00	2.811
24.07.2007 00:00:00	2.812
25.07.2007 00:00:00	2.814
26.07.2007 00:00:00	2.812
27.07.2007 00:00:00	2.809
28.07.2007 00:00:00	2.809
29.07.2007 00:00:00	2.82
30.07.2007 00:00:00	2.829
31.07.2007 00:00:00	2.816
01.08.2007 00:00:00	2.811
02.08.2007 00:00:00	2.817
03.08.2007 00:00:00	2.834
04.08.2007 00:00:00	2.826
05.08.2007 00:00:00	2.812
06.08.2007 00:00:00	2.809
07.08.2007 00:00:00	2.805
08.08.2007 00:00:00	2.807
09.08.2007 00:00:00	2.805
10.08.2007 00:00:00	2.812
11.08.2007 00:00:00	2.816
12.08.2007 00:00:00	2.834
13.08.2007 00:00:00	2.82
14.08.2007 00:00:00	2.806
15.08.2007 00:00:00	2.802
16.08.2007 00:00:00	2.802
17.08.2007 00:00:00	2.805
18.08.2007 00:00:00	2.819
19.08.2007 00:00:00	2.806
20.08.2007 00:00:00	2.806
21.08.2007 00:00:00	2.802
22.08.2007 00:00:00	2.797
23.08.2007 00:00:00	2.792
24.08.2007 00:00:00	2.789
25.08.2007 00:00:00	2.788
26.08.2007 00:00:00	2.793
