#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Martinšcica
#LAT	LON      :	45.32	14.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
11.02.1991 00:00:00	3.55
12.02.1991 00:00:00	3.98
13.02.1991 00:00:00	4.19
14.02.1991 00:00:00	3.34
15.02.1991 00:00:00	2.91
16.02.1991 00:00:00	2.27
17.02.1991 00:00:00	1.85
18.02.1991 00:00:00	1.85
19.02.1991 00:00:00	1.42
20.02.1991 00:00:00	1.42
21.02.1991 00:00:00	0.833
22.02.1991 00:00:00	0.682
23.02.1991 00:00:00	0.553
24.02.1991 00:00:00	0.35
25.02.1991 00:00:00	0.35
26.02.1991 00:00:00	0.35
27.02.1991 00:00:00	0.35
28.02.1991 00:00:00	0.35
01.03.1991 00:00:00	0.35
02.03.1991 00:00:00	0.35
03.03.1991 00:00:00	0.35
04.03.1991 00:00:00	0.35
05.03.1991 00:00:00	0.35
06.03.1991 00:00:00	0.553
07.03.1991 00:00:00	0.553
08.03.1991 00:00:00	0.682
09.03.1991 00:00:00	0.682
10.03.1991 00:00:00	0.553
11.03.1991 00:00:00	0.553
12.03.1991 00:00:00	0.443
13.03.1991 00:00:00	0.443
14.03.1991 00:00:00	0.443
15.03.1991 00:00:00	0.443
16.03.1991 00:00:00	0.443
17.03.1991 00:00:00	0.443
18.03.1991 00:00:00	0.443
19.03.1991 00:00:00	0.443
20.03.1991 00:00:00	0.443
21.03.1991 00:00:00	0.443
22.03.1991 00:00:00	0.443
23.03.1991 00:00:00	0.553
24.03.1991 00:00:00	0.553
25.03.1991 00:00:00	0.682
26.03.1991 00:00:00	0.682
27.03.1991 00:00:00	0.682
28.03.1991 00:00:00	0.682
29.03.1991 00:00:00	0.682
30.03.1991 00:00:00	0.682
31.03.1991 00:00:00	0.682
01.04.1991 00:00:00	0.682
02.04.1991 00:00:00	0.682
03.04.1991 00:00:00	0.833
04.04.1991 00:00:00	0.833
05.04.1991 00:00:00	1.21
06.04.1991 00:00:00	1.21
07.04.1991 00:00:00	1.21
08.04.1991 00:00:00	1.21
09.04.1991 00:00:00	1.01
10.04.1991 00:00:00	1.01
11.04.1991 00:00:00	0.833
12.04.1991 00:00:00	0.833
13.04.1991 00:00:00	0.833
14.04.1991 00:00:00	0.833
15.04.1991 00:00:00	0.833
16.04.1991 00:00:00	0.553
17.04.1991 00:00:00	0.553
18.04.1991 00:00:00	0.553
19.04.1991 00:00:00	0.553
20.04.1991 00:00:00	0.553
21.04.1991 00:00:00	0.553
22.04.1991 00:00:00	0.443
23.04.1991 00:00:00	0.443
24.04.1991 00:00:00	0.443
25.04.1991 00:00:00	0.443
26.04.1991 00:00:00	0.443
27.04.1991 00:00:00	0.443
28.04.1991 00:00:00	0.443
29.04.1991 00:00:00	0.443
30.04.1991 00:00:00	0.443
01.05.1991 00:00:00	0.553
02.05.1991 00:00:00	2.27
03.05.1991 00:00:00	2.27
04.05.1991 00:00:00	2.91
05.05.1991 00:00:00	2.91
06.05.1991 00:00:00	2.27
07.05.1991 00:00:00	3.55
08.05.1991 00:00:00	3.55
09.05.1991 00:00:00	3.98
10.05.1991 00:00:00	4.19
11.05.1991 00:00:00	4.19
12.05.1991 00:00:00	3.98
13.05.1991 00:00:00	3.98
14.05.1991 00:00:00	3.55
15.05.1991 00:00:00	3.55
16.05.1991 00:00:00	2.91
17.05.1991 00:00:00	3.13
18.05.1991 00:00:00	3.13
19.05.1991 00:00:00	2.7
20.05.1991 00:00:00	2.7
21.05.1991 00:00:00	2.06
22.05.1991 00:00:00	1.85
23.05.1991 00:00:00	1.85
24.05.1991 00:00:00	1.42
25.05.1991 00:00:00	1.01
26.05.1991 00:00:00	0.833
27.05.1991 00:00:00	0.833
28.05.1991 00:00:00	0.833
29.05.1991 00:00:00	0.682
30.05.1991 00:00:00	0.682
31.05.1991 00:00:00	0.682
01.06.1991 00:00:00	0.682
02.06.1991 00:00:00	0.682
03.06.1991 00:00:00	0.682
04.06.1991 00:00:00	1.01
05.06.1991 00:00:00	2.49
06.06.1991 00:00:00	3.13
07.06.1991 00:00:00	3.13
08.06.1991 00:00:00	3.34
09.06.1991 00:00:00	3.13
10.06.1991 00:00:00	2.91
11.06.1991 00:00:00	2.49
12.06.1991 00:00:00	2.49
13.06.1991 00:00:00	2.27
14.06.1991 00:00:00	1.85
15.06.1991 00:00:00	1.85
16.06.1991 00:00:00	1.42
17.06.1991 00:00:00	1.42
18.06.1991 00:00:00	1.21
19.06.1991 00:00:00	0.833
20.06.1991 00:00:00	0.833
21.06.1991 00:00:00	0.833
22.06.1991 00:00:00	0.682
23.06.1991 00:00:00	0.682
24.06.1991 00:00:00	0.682
25.06.1991 00:00:00	0.682
26.06.1991 00:00:00	0.682
27.06.1991 00:00:00	0.682
28.06.1991 00:00:00	0.553
29.06.1991 00:00:00	0.553
30.06.1991 00:00:00	0.553
01.07.1991 00:00:00	0.553
02.07.1991 00:00:00	0.553
03.07.1991 00:00:00	0.553
04.07.1991 00:00:00	0.553
05.07.1991 00:00:00	0.443
06.07.1991 00:00:00	0.443
07.07.1991 00:00:00	0.272
08.07.1991 00:00:00	0.272
09.07.1991 00:00:00	0.272
10.07.1991 00:00:00	0.208
11.07.1991 00:00:00	0.208
12.07.1991 00:00:00	0.208
13.07.1991 00:00:00	0.208
14.07.1991 00:00:00	0.208
15.07.1991 00:00:00	0.156
16.07.1991 00:00:00	0.156
17.07.1991 00:00:00	0.156
18.07.1991 00:00:00	0.156
19.07.1991 00:00:00	0.156
20.07.1991 00:00:00	0.156
21.07.1991 00:00:00	0.156
22.07.1991 00:00:00	0.156
23.07.1991 00:00:00	0.208
24.07.1991 00:00:00	0.208
25.07.1991 00:00:00	0.553
26.07.1991 00:00:00	0.833
27.07.1991 00:00:00	1.63
28.07.1991 00:00:00	0.833
29.07.1991 00:00:00	0.833
30.07.1991 00:00:00	0.833
31.07.1991 00:00:00	0.833
01.08.1991 00:00:00	0.833
02.08.1991 00:00:00	0.553
03.08.1991 00:00:00	0.553
04.08.1991 00:00:00	0.35
05.08.1991 00:00:00	0.35
06.08.1991 00:00:00	0.272
07.08.1991 00:00:00	0.208
08.08.1991 00:00:00	0.208
09.08.1991 00:00:00	0.208
10.08.1991 00:00:00	0.115
11.08.1991 00:00:00	0.115
12.08.1991 00:00:00	0.115
13.08.1991 00:00:00	0.115
14.08.1991 00:00:00	0.115
15.08.1991 00:00:00	0.115
16.08.1991 00:00:00	0.115
17.08.1991 00:00:00	0.115
18.08.1991 00:00:00	0.115
19.08.1991 00:00:00	0.115
20.08.1991 00:00:00	0.115
21.08.1991 00:00:00	0.115
22.08.1991 00:00:00	0.115
23.08.1991 00:00:00	0.115
24.08.1991 00:00:00	0.115
25.08.1991 00:00:00	0.115
26.08.1991 00:00:00	0.115
27.08.1991 00:00:00	0.115
28.08.1991 00:00:00	0.115
29.08.1991 00:00:00	0.115
30.08.1991 00:00:00	0.115
31.08.1991 00:00:00	0.115
01.09.1991 00:00:00	0.115
02.09.1991 00:00:00	0.115
03.09.1991 00:00:00	0.115
04.09.1991 00:00:00	0.115
05.09.1991 00:00:00	0.115
06.09.1991 00:00:00	0.115
07.09.1991 00:00:00	0.115
08.09.1991 00:00:00	0.115
09.09.1991 00:00:00	0.115
10.09.1991 00:00:00	0.115
11.09.1991 00:00:00	0.115
12.09.1991 00:00:00	0.115
13.09.1991 00:00:00	0.115
14.09.1991 00:00:00	0.115
15.09.1991 00:00:00	0.115
16.09.1991 00:00:00	0.115
17.09.1991 00:00:00	0.115
18.09.1991 00:00:00	0.115
19.09.1991 00:00:00	0.115
20.09.1991 00:00:00	0.115
21.09.1991 00:00:00	0.115
22.09.1991 00:00:00	0.115
23.09.1991 00:00:00	0.682
24.09.1991 00:00:00	0.833
25.09.1991 00:00:00	0.443
26.09.1991 00:00:00	0.35
27.09.1991 00:00:00	0.35
28.09.1991 00:00:00	0.272
29.09.1991 00:00:00	0.272
30.09.1991 00:00:00	0.272
01.10.1991 00:00:00	0.272
02.10.1991 00:00:00	0.272
03.10.1991 00:00:00	0.208
04.10.1991 00:00:00	0.208
05.10.1991 00:00:00	0.208
06.10.1991 00:00:00	0.208
07.10.1991 00:00:00	0.208
08.10.1991 00:00:00	0.443
09.10.1991 00:00:00	0.443
10.10.1991 00:00:00	0.272
11.10.1991 00:00:00	0.272
12.10.1991 00:00:00	1.01
13.10.1991 00:00:00	1.42
14.10.1991 00:00:00	1.21
15.10.1991 00:00:00	1.21
16.10.1991 00:00:00	1.85
17.10.1991 00:00:00	2.27
18.10.1991 00:00:00	2.27
19.10.1991 00:00:00	1.85
20.10.1991 00:00:00	1.63
21.10.1991 00:00:00	1.63
22.10.1991 00:00:00	1.42
23.10.1991 00:00:00	1.42
24.10.1991 00:00:00	1.42
25.10.1991 00:00:00	1.42
26.10.1991 00:00:00	1.42
27.10.1991 00:00:00	1.42
28.10.1991 00:00:00	1.21
29.10.1991 00:00:00	1.21
30.10.1991 00:00:00	1.21
31.10.1991 00:00:00	1.21
01.11.1991 00:00:00	1.21
02.11.1991 00:00:00	1.21
03.11.1991 00:00:00	3.55
04.11.1991 00:00:00	4.19
05.11.1991 00:00:00	4.83
06.11.1991 00:00:00	5.04
07.11.1991 00:00:00	5.04
08.11.1991 00:00:00	5.04
09.11.1991 00:00:00	5.04
10.11.1991 00:00:00	5.04
11.11.1991 00:00:00	5.04
12.11.1991 00:00:00	5.04
13.11.1991 00:00:00	5.68
14.11.1991 00:00:00	5.68
15.11.1991 00:00:00	6.11
16.11.1991 00:00:00	6.53
17.11.1991 00:00:00	6.96
18.11.1991 00:00:00	6.96
19.11.1991 00:00:00	7.17
20.11.1991 00:00:00	8.45
21.11.1991 00:00:00	8.24
22.11.1991 00:00:00	7.81
23.11.1991 00:00:00	7.6
24.11.1991 00:00:00	7.6
25.11.1991 00:00:00	7.17
26.11.1991 00:00:00	6.96
27.11.1991 00:00:00	6.53
28.11.1991 00:00:00	6.53
29.11.1991 00:00:00	6.32
30.11.1991 00:00:00	5.26
01.12.1991 00:00:00	5.04
02.12.1991 00:00:00	5.04
03.12.1991 00:00:00	4.62
04.12.1991 00:00:00	4.19
05.12.1991 00:00:00	4.19
06.12.1991 00:00:00	3.55
07.12.1991 00:00:00	3.55
08.12.1991 00:00:00	2.91
09.12.1991 00:00:00	2.27
10.12.1991 00:00:00	1.63
11.12.1991 00:00:00	1.01
12.12.1991 00:00:00	0.833
13.12.1991 00:00:00	0.682
14.12.1991 00:00:00	0.682
15.12.1991 00:00:00	0.682
16.12.1991 00:00:00	0.553
17.12.1991 00:00:00	0.553
18.12.1991 00:00:00	0.443
19.12.1991 00:00:00	0.443
20.12.1991 00:00:00	0.443
21.12.1991 00:00:00	0.443
22.12.1991 00:00:00	0.35
23.12.1991 00:00:00	0.35
24.12.1991 00:00:00	0.35
25.12.1991 00:00:00	0.272
26.12.1991 00:00:00	0.272
27.12.1991 00:00:00	0.272
28.12.1991 00:00:00	0.272
29.12.1991 00:00:00	0.272
30.12.1991 00:00:00	0.272
31.12.1991 00:00:00	0.272
01.01.1992 00:00:00	0.272
02.01.1992 00:00:00	0.208
03.01.1992 00:00:00	0.208
04.01.1992 00:00:00	0.208
05.01.1992 00:00:00	0.156
06.01.1992 00:00:00	0.156
07.01.1992 00:00:00	0.156
08.01.1992 00:00:00	0.208
09.01.1992 00:00:00	0.272
10.01.1992 00:00:00	0.272
11.01.1992 00:00:00	0.272
12.01.1992 00:00:00	0.272
13.01.1992 00:00:00	0.272
14.01.1992 00:00:00	0.272
15.01.1992 00:00:00	0.272
16.01.1992 00:00:00	0.272
17.01.1992 00:00:00	0.272
18.01.1992 00:00:00	0.208
19.01.1992 00:00:00	0.208
20.01.1992 00:00:00	0.208
21.01.1992 00:00:00	0.208
22.01.1992 00:00:00	0.208
23.01.1992 00:00:00	0.156
24.01.1992 00:00:00	0.156
25.01.1992 00:00:00	0.156
26.01.1992 00:00:00	0.156
27.01.1992 00:00:00	0.156
28.01.1992 00:00:00	0.156
29.01.1992 00:00:00	0.156
30.01.1992 00:00:00	0.156
31.01.1992 00:00:00	0.156
01.02.1992 00:00:00	0.156
02.02.1992 00:00:00	0.156
03.02.1992 00:00:00	0.156
04.02.1992 00:00:00	0.156
05.02.1992 00:00:00	0.156
06.02.1992 00:00:00	0.156
07.02.1992 00:00:00	0.156
08.02.1992 00:00:00	0.156
09.02.1992 00:00:00	0.156
10.02.1992 00:00:00	0.272
11.02.1992 00:00:00	0.272
12.02.1992 00:00:00	0.553
13.02.1992 00:00:00	0.553
14.02.1992 00:00:00	0.553
15.02.1992 00:00:00	0.77
16.02.1992 00:00:00	0.77
17.02.1992 00:00:00	0.77
18.02.1992 00:00:00	0.77
19.02.1992 00:00:00	0.665
20.02.1992 00:00:00	0.665
21.02.1992 00:00:00	0.665
22.02.1992 00:00:00	0.443
23.02.1992 00:00:00	0.443
24.02.1992 00:00:00	0.443
25.02.1992 00:00:00	0.272
26.02.1992 00:00:00	0.272
27.02.1992 00:00:00	0.208
28.02.1992 00:00:00	0.208
29.02.1992 00:00:00	0.156
01.03.1992 00:00:00	0.156
02.03.1992 00:00:00	0.156
03.03.1992 00:00:00	0.156
04.03.1992 00:00:00	0.156
05.03.1992 00:00:00	0.156
06.03.1992 00:00:00	0.208
07.03.1992 00:00:00	0.208
08.03.1992 00:00:00	0.208
09.03.1992 00:00:00	0.208
10.03.1992 00:00:00	0.156
11.03.1992 00:00:00	0.156
12.03.1992 00:00:00	0.156
13.03.1992 00:00:00	0.156
14.03.1992 00:00:00	0.156
15.03.1992 00:00:00	0.156
16.03.1992 00:00:00	0.156
17.03.1992 00:00:00	0.156
18.03.1992 00:00:00	0.156
19.03.1992 00:00:00	0.156
20.03.1992 00:00:00	0.208
21.03.1992 00:00:00	0.208
22.03.1992 00:00:00	0.208
23.03.1992 00:00:00	1.83
24.03.1992 00:00:00	2.5
25.03.1992 00:00:00	3.06
26.03.1992 00:00:00	3.88
27.03.1992 00:00:00	4.32
28.03.1992 00:00:00	4.32
29.03.1992 00:00:00	3.88
30.03.1992 00:00:00	3.67
31.03.1992 00:00:00	4.1
01.04.1992 00:00:00	4.1
02.04.1992 00:00:00	3.88
03.04.1992 00:00:00	3.88
04.04.1992 00:00:00	3.88
05.04.1992 00:00:00	3.46
06.04.1992 00:00:00	3.46
07.04.1992 00:00:00	3.06
08.04.1992 00:00:00	3.06
09.04.1992 00:00:00	2.5
10.04.1992 00:00:00	2.32
11.04.1992 00:00:00	2.15
12.04.1992 00:00:00	1.99
13.04.1992 00:00:00	1.99
14.04.1992 00:00:00	1.99
15.04.1992 00:00:00	2.15
16.04.1992 00:00:00	1.68
17.04.1992 00:00:00	1.68
18.04.1992 00:00:00	1.39
19.04.1992 00:00:00	1.12
20.04.1992 00:00:00	1.12
21.04.1992 00:00:00	0.77
22.04.1992 00:00:00	0.77
23.04.1992 00:00:00	0.77
24.04.1992 00:00:00	0.553
25.04.1992 00:00:00	0.553
26.04.1992 00:00:00	0.553
27.04.1992 00:00:00	0.553
28.04.1992 00:00:00	0.665
29.04.1992 00:00:00	0.665
30.04.1992 00:00:00	0.665
01.05.1992 00:00:00	0.665
02.05.1992 00:00:00	0.665
03.05.1992 00:00:00	0.665
04.05.1992 00:00:00	0.553
05.05.1992 00:00:00	0.553
06.05.1992 00:00:00	0.553
07.05.1992 00:00:00	0.553
08.05.1992 00:00:00	0.553
09.05.1992 00:00:00	0.553
10.05.1992 00:00:00	0.553
11.05.1992 00:00:00	0.553
12.05.1992 00:00:00	0.553
13.05.1992 00:00:00	0.553
14.05.1992 00:00:00	0.553
15.05.1992 00:00:00	0.553
16.05.1992 00:00:00	0.553
17.05.1992 00:00:00	0.553
18.05.1992 00:00:00	0.553
19.05.1992 00:00:00	0.553
20.05.1992 00:00:00	0.553
21.05.1992 00:00:00	0.553
22.05.1992 00:00:00	0.553
23.05.1992 00:00:00	0.553
24.05.1992 00:00:00	0.553
25.05.1992 00:00:00	0.553
26.05.1992 00:00:00	0.443
27.05.1992 00:00:00	0.443
28.05.1992 00:00:00	0.35
29.05.1992 00:00:00	0.443
30.05.1992 00:00:00	0.443
31.05.1992 00:00:00	0.272
01.06.1992 00:00:00	0.208
02.06.1992 00:00:00	0.208
03.06.1992 00:00:00	0.208
04.06.1992 00:00:00	0.208
05.06.1992 00:00:00	0.208
06.06.1992 00:00:00	0.665
07.06.1992 00:00:00	0.665
08.06.1992 00:00:00	1.12
09.06.1992 00:00:00	1.12
10.06.1992 00:00:00	0.881
11.06.1992 00:00:00	0.77
12.06.1992 00:00:00	0.998
13.06.1992 00:00:00	0.77
14.06.1992 00:00:00	0.553
15.06.1992 00:00:00	0.553
16.06.1992 00:00:00	0.553
17.06.1992 00:00:00	0.553
18.06.1992 00:00:00	0.443
19.06.1992 00:00:00	0.443
20.06.1992 00:00:00	0.443
21.06.1992 00:00:00	0.443
22.06.1992 00:00:00	0.443
23.06.1992 00:00:00	0.443
24.06.1992 00:00:00	0.443
25.06.1992 00:00:00	0.443
26.06.1992 00:00:00	0.35
27.06.1992 00:00:00	0.35
28.06.1992 00:00:00	0.35
29.06.1992 00:00:00	0.35
30.06.1992 00:00:00	0.35
01.07.1992 00:00:00	0.35
02.07.1992 00:00:00	0.35
03.07.1992 00:00:00	0.35
04.07.1992 00:00:00	0.35
05.07.1992 00:00:00	0.35
06.07.1992 00:00:00	0.35
07.07.1992 00:00:00	0.35
08.07.1992 00:00:00	0.272
09.07.1992 00:00:00	0.272
10.07.1992 00:00:00	0.272
11.07.1992 00:00:00	0.272
12.07.1992 00:00:00	0.272
13.07.1992 00:00:00	0.208
14.07.1992 00:00:00	0.208
15.07.1992 00:00:00	0.208
16.07.1992 00:00:00	0.208
17.07.1992 00:00:00	0.208
18.07.1992 00:00:00	0.208
19.07.1992 00:00:00	0.208
20.07.1992 00:00:00	0.208
21.07.1992 00:00:00	0.208
22.07.1992 00:00:00	0.156
23.07.1992 00:00:00	0.156
24.07.1992 00:00:00	0.156
25.07.1992 00:00:00	0.156
26.07.1992 00:00:00	0.156
27.07.1992 00:00:00	0.156
28.07.1992 00:00:00	0.156
29.07.1992 00:00:00	0.156
30.07.1992 00:00:00	0.156
31.07.1992 00:00:00	0.156
01.08.1992 00:00:00	0.156
02.08.1992 00:00:00	0.156
03.08.1992 00:00:00	0.208
04.08.1992 00:00:00	0.208
05.08.1992 00:00:00	0.208
06.08.1992 00:00:00	0.208
07.08.1992 00:00:00	0.208
08.08.1992 00:00:00	0.208
09.08.1992 00:00:00	0.208
10.08.1992 00:00:00	0.208
11.08.1992 00:00:00	0.156
12.08.1992 00:00:00	0.156
13.08.1992 00:00:00	0.156
14.08.1992 00:00:00	0.156
15.08.1992 00:00:00	0.156
16.08.1992 00:00:00	0.156
17.08.1992 00:00:00	0.115
18.08.1992 00:00:00	0.115
19.08.1992 00:00:00	0.115
20.08.1992 00:00:00	0.115
21.08.1992 00:00:00	0.115
22.08.1992 00:00:00	0.115
23.08.1992 00:00:00	0.115
24.08.1992 00:00:00	0.156
25.08.1992 00:00:00	0.156
26.08.1992 00:00:00	0.115
27.08.1992 00:00:00	0.115
28.08.1992 00:00:00	0.115
29.08.1992 00:00:00	0.115
30.08.1992 00:00:00	0.208
31.08.1992 00:00:00	0.208
01.09.1992 00:00:00	0.208
02.09.1992 00:00:00	0.208
03.09.1992 00:00:00	0.208
04.09.1992 00:00:00	0.208
05.09.1992 00:00:00	0.208
06.09.1992 00:00:00	0.208
07.09.1992 00:00:00	0.156
08.09.1992 00:00:00	0.156
09.09.1992 00:00:00	0.156
10.09.1992 00:00:00	0.156
11.09.1992 00:00:00	0.156
12.09.1992 00:00:00	0.156
13.09.1992 00:00:00	0.156
14.09.1992 00:00:00	0.156
15.09.1992 00:00:00	0.156
16.09.1992 00:00:00	0.156
17.09.1992 00:00:00	0.156
18.09.1992 00:00:00	0.156
19.09.1992 00:00:00	0.156
20.09.1992 00:00:00	0.208
21.09.1992 00:00:00	0.208
22.09.1992 00:00:00	0.208
23.09.1992 00:00:00	0.208
24.09.1992 00:00:00	0.272
25.09.1992 00:00:00	0.272
26.09.1992 00:00:00	0.35
27.09.1992 00:00:00	0.553
28.09.1992 00:00:00	0.553
29.09.1992 00:00:00	0.35
30.09.1992 00:00:00	0.35
01.10.1992 00:00:00	0.35
02.10.1992 00:00:00	0.35
03.10.1992 00:00:00	0.443
04.10.1992 00:00:00	0.665
05.10.1992 00:00:00	0.665
06.10.1992 00:00:00	0.998
07.10.1992 00:00:00	1.12
08.10.1992 00:00:00	1.12
09.10.1992 00:00:00	1.68
10.10.1992 00:00:00	1.99
11.10.1992 00:00:00	1.99
12.10.1992 00:00:00	1.99
13.10.1992 00:00:00	1.99
14.10.1992 00:00:00	2.15
15.10.1992 00:00:00	2.15
16.10.1992 00:00:00	2.68
17.10.1992 00:00:00	2.87
18.10.1992 00:00:00	2.87
19.10.1992 00:00:00	2.68
20.10.1992 00:00:00	3.26
21.10.1992 00:00:00	3.26
22.10.1992 00:00:00	3.26
23.10.1992 00:00:00	3.26
24.10.1992 00:00:00	3.67
25.10.1992 00:00:00	3.67
26.10.1992 00:00:00	3.67
27.10.1992 00:00:00	3.67
28.10.1992 00:00:00	3.67
29.10.1992 00:00:00	3.88
30.10.1992 00:00:00	3.88
31.10.1992 00:00:00	3.88
01.11.1992 00:00:00	3.67
02.11.1992 00:00:00	3.67
03.11.1992 00:00:00	3.67
04.11.1992 00:00:00	3.67
05.11.1992 00:00:00	3.67
06.11.1992 00:00:00	3.67
07.11.1992 00:00:00	3.67
08.11.1992 00:00:00	3.46
09.11.1992 00:00:00	3.46
10.11.1992 00:00:00	3.46
11.11.1992 00:00:00	3.46
12.11.1992 00:00:00	3.46
13.11.1992 00:00:00	3.26
14.11.1992 00:00:00	3.26
15.11.1992 00:00:00	3.26
16.11.1992 00:00:00	3.26
17.11.1992 00:00:00	2.87
18.11.1992 00:00:00	2.87
19.11.1992 00:00:00	2.87
20.11.1992 00:00:00	2.87
21.11.1992 00:00:00	2.87
22.11.1992 00:00:00	2.5
23.11.1992 00:00:00	2.5
24.11.1992 00:00:00	2.5
25.11.1992 00:00:00	2.5
26.11.1992 00:00:00	2.5
27.11.1992 00:00:00	2.5
28.11.1992 00:00:00	2.5
29.11.1992 00:00:00	2.5
30.11.1992 00:00:00	2.5
01.12.1992 00:00:00	2.5
02.12.1992 00:00:00	2.5
03.12.1992 00:00:00	2.68
04.12.1992 00:00:00	2.68
05.12.1992 00:00:00	2.5
06.12.1992 00:00:00	2.5
07.12.1992 00:00:00	2.5
08.12.1992 00:00:00	2.15
09.12.1992 00:00:00	2.15
10.12.1992 00:00:00	2.15
11.12.1992 00:00:00	1.68
12.12.1992 00:00:00	1.68
13.12.1992 00:00:00	1.39
14.12.1992 00:00:00	1.25
15.12.1992 00:00:00	1.12
16.12.1992 00:00:00	0.881
17.12.1992 00:00:00	0.881
18.12.1992 00:00:00	0.881
19.12.1992 00:00:00	0.77
20.12.1992 00:00:00	0.665
21.12.1992 00:00:00	0.665
22.12.1992 00:00:00	0.665
23.12.1992 00:00:00	0.443
24.12.1992 00:00:00	0.443
25.12.1992 00:00:00	0.443
26.12.1992 00:00:00	0.35
27.12.1992 00:00:00	0.35
28.12.1992 00:00:00	0.35
29.12.1992 00:00:00	0.272
30.12.1992 00:00:00	0.272
31.12.1992 00:00:00	0.272
01.01.1993 00:00:00	0.288
02.01.1993 00:00:00	0.288
03.01.1993 00:00:00	0.288
04.01.1993 00:00:00	0.288
05.01.1993 00:00:00	0.288
06.01.1993 00:00:00	0.288
07.01.1993 00:00:00	0.288
08.01.1993 00:00:00	0.288
09.01.1993 00:00:00	0.288
10.01.1993 00:00:00	0.235
11.01.1993 00:00:00	0.235
12.01.1993 00:00:00	0.235
13.01.1993 00:00:00	0.235
14.01.1993 00:00:00	0.235
15.01.1993 00:00:00	0.235
16.01.1993 00:00:00	0.235
17.01.1993 00:00:00	0.235
18.01.1993 00:00:00	0.288
19.01.1993 00:00:00	0.288
20.01.1993 00:00:00	0.288
21.01.1993 00:00:00	0.288
22.01.1993 00:00:00	0.288
23.01.1993 00:00:00	0.288
24.01.1993 00:00:00	0.288
25.01.1993 00:00:00	0.288
26.01.1993 00:00:00	0.288
27.01.1993 00:00:00	0.288
28.01.1993 00:00:00	0.288
29.01.1993 00:00:00	0.288
30.01.1993 00:00:00	0.288
31.01.1993 00:00:00	0.288
01.02.1993 00:00:00	0.288
02.02.1993 00:00:00	0.288
03.02.1993 00:00:00	0.288
04.02.1993 00:00:00	0.288
05.02.1993 00:00:00	0.288
06.02.1993 00:00:00	0.288
07.02.1993 00:00:00	0.288
08.02.1993 00:00:00	0.288
09.02.1993 00:00:00	0.288
10.02.1993 00:00:00	0.288
11.02.1993 00:00:00	0.288
12.02.1993 00:00:00	0.235
13.02.1993 00:00:00	0.235
14.02.1993 00:00:00	0.235
15.02.1993 00:00:00	0.235
16.02.1993 00:00:00	0.235
17.02.1993 00:00:00	0.235
18.02.1993 00:00:00	0.235
19.02.1993 00:00:00	0.235
20.02.1993 00:00:00	0.235
21.02.1993 00:00:00	0.235
22.02.1993 00:00:00	0.235
23.02.1993 00:00:00	0.235
24.02.1993 00:00:00	0.235
25.02.1993 00:00:00	0.235
26.02.1993 00:00:00	0.235
27.02.1993 00:00:00	0.235
28.02.1993 00:00:00	0.235
01.03.1993 00:00:00	0.235
02.03.1993 00:00:00	0.235
03.03.1993 00:00:00	0.235
04.03.1993 00:00:00	0.235
05.03.1993 00:00:00	0.235
06.03.1993 00:00:00	0.235
07.03.1993 00:00:00	0.235
08.03.1993 00:00:00	0.235
09.03.1993 00:00:00	0.235
10.03.1993 00:00:00	0.235
11.03.1993 00:00:00	0.235
12.03.1993 00:00:00	0.235
13.03.1993 00:00:00	0.235
14.03.1993 00:00:00	0.235
15.03.1993 00:00:00	0.235
16.03.1993 00:00:00	0.235
17.03.1993 00:00:00	0.235
18.03.1993 00:00:00	0.235
19.03.1993 00:00:00	0.235
20.03.1993 00:00:00	0.235
21.03.1993 00:00:00	0.235
22.03.1993 00:00:00	0.235
23.03.1993 00:00:00	0.235
24.03.1993 00:00:00	0.235
25.03.1993 00:00:00	0.288
26.03.1993 00:00:00	0.288
27.03.1993 00:00:00	0.288
28.03.1993 00:00:00	0.235
29.03.1993 00:00:00	0.235
30.03.1993 00:00:00	0.235
31.03.1993 00:00:00	0.235
01.04.1993 00:00:00	0.235
02.04.1993 00:00:00	0.235
03.04.1993 00:00:00	0.288
04.04.1993 00:00:00	0.416
05.04.1993 00:00:00	0.668
06.04.1993 00:00:00	0.668
07.04.1993 00:00:00	0.77
08.04.1993 00:00:00	0.77
09.04.1993 00:00:00	0.77
10.04.1993 00:00:00	0.77
11.04.1993 00:00:00	0.77
12.04.1993 00:00:00	0.881
13.04.1993 00:00:00	0.881
14.04.1993 00:00:00	0.881
15.04.1993 00:00:00	0.77
16.04.1993 00:00:00	0.77
17.04.1993 00:00:00	0.668
18.04.1993 00:00:00	0.668
19.04.1993 00:00:00	0.668
20.04.1993 00:00:00	0.576
21.04.1993 00:00:00	0.576
22.04.1993 00:00:00	0.576
23.04.1993 00:00:00	0.416
24.04.1993 00:00:00	0.416
25.04.1993 00:00:00	0.416
26.04.1993 00:00:00	0.416
27.04.1993 00:00:00	0.416
28.04.1993 00:00:00	0.416
29.04.1993 00:00:00	0.416
30.04.1993 00:00:00	0.416
01.05.1993 00:00:00	0.416
02.05.1993 00:00:00	0.416
03.05.1993 00:00:00	0.416
04.05.1993 00:00:00	0.348
