#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11530
#Name          :	Karstquelle Obereichstätt (Hüttenbachquelle)
#LAT	LON      :	48.89	11.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
23.05.2017 00:00:00	0.63359
24.05.2017 00:00:00	0.62678
25.05.2017 00:00:00	0.62013
26.05.2017 00:00:00	0.61391
27.05.2017 00:00:00	0.61159
28.05.2017 00:00:00	0.60498
29.05.2017 00:00:00	0.60034
30.05.2017 00:00:00	0.59661
31.05.2017 00:00:00	0.59395
01.06.2017 00:00:00	0.58869
02.06.2017 00:00:00	0.58501
03.06.2017 00:00:00	0.58242
04.06.2017 00:00:00	0.58275
05.06.2017 00:00:00	0.58325
06.06.2017 00:00:00	0.5856
07.06.2017 00:00:00	0.59166
08.06.2017 00:00:00	0.58848
09.06.2017 00:00:00	0.57531
10.06.2017 00:00:00	0.57498
11.06.2017 00:00:00	0.57765
12.06.2017 00:00:00	0.57287
13.06.2017 00:00:00	0.56616
14.06.2017 00:00:00	0.5627
15.06.2017 00:00:00	0.55407
16.06.2017 00:00:00	0.55708
17.06.2017 00:00:00	0.54334
18.06.2017 00:00:00	0.54835
19.06.2017 00:00:00	0.54933
20.06.2017 00:00:00	0.54612
21.06.2017 00:00:00	0.53971
22.06.2017 00:00:00	0.54286
23.06.2017 00:00:00	0.53926
24.06.2017 00:00:00	0.53652
25.06.2017 00:00:00	0.53538
26.06.2017 00:00:00	0.53544
27.06.2017 00:00:00	0.53298
28.06.2017 00:00:00	0.53183
29.06.2017 00:00:00	0.56349
30.06.2017 00:00:00	0.56321
01.07.2017 00:00:00	0.55987
02.07.2017 00:00:00	0.54524
03.07.2017 00:00:00	0.54484
04.07.2017 00:00:00	0.54695
05.07.2017 00:00:00	0.54448
06.07.2017 00:00:00	0.54288
07.07.2017 00:00:00	0.5441
08.07.2017 00:00:00	0.54136
09.07.2017 00:00:00	0.54398
10.07.2017 00:00:00	0.54965
11.07.2017 00:00:00	0.57316
12.07.2017 00:00:00	0.56161
13.07.2017 00:00:00	0.56515
14.07.2017 00:00:00	0.55364
15.07.2017 00:00:00	0.55666
16.07.2017 00:00:00	0.55693
17.07.2017 00:00:00	0.5529
18.07.2017 00:00:00	0.55417
19.07.2017 00:00:00	0.54614
20.07.2017 00:00:00	0.54463
21.07.2017 00:00:00	0.54243
22.07.2017 00:00:00	0.53414
23.07.2017 00:00:00	0.54224
24.07.2017 00:00:00	0.54378
25.07.2017 00:00:00	0.53921
26.07.2017 00:00:00	0.64127
27.07.2017 00:00:00	0.73352
28.07.2017 00:00:00	0.68151
29.07.2017 00:00:00	0.64674
30.07.2017 00:00:00	0.63885
31.07.2017 00:00:00	0.64747
01.08.2017 00:00:00	0.63623
02.08.2017 00:00:00	0.63273
03.08.2017 00:00:00	0.62276
04.08.2017 00:00:00	0.6137
05.08.2017 00:00:00	0.60673
06.08.2017 00:00:00	0.59784
07.08.2017 00:00:00	0.59288
08.08.2017 00:00:00	0.59522
09.08.2017 00:00:00	0.59323
10.08.2017 00:00:00	0.58661
11.08.2017 00:00:00	0.59044
12.08.2017 00:00:00	0.58671
13.08.2017 00:00:00	0.57988
14.08.2017 00:00:00	0.57246
15.08.2017 00:00:00	0.56969
16.08.2017 00:00:00	0.60474
17.08.2017 00:00:00	0.58558
18.08.2017 00:00:00	0.5885
19.08.2017 00:00:00	0.5842
20.08.2017 00:00:00	0.57776
21.08.2017 00:00:00	0.57227
22.08.2017 00:00:00	0.57227
23.08.2017 00:00:00	0.57217
24.08.2017 00:00:00	0.57168
25.08.2017 00:00:00	0.57292
26.08.2017 00:00:00	0.56785
27.08.2017 00:00:00	0.56657
28.08.2017 00:00:00	0.56327
29.08.2017 00:00:00	0.55585
30.08.2017 00:00:00	0.55143
31.08.2017 00:00:00	0.54518
01.09.2017 00:00:00	0.59452
02.09.2017 00:00:00	0.60071
03.09.2017 00:00:00	0.59312
04.09.2017 00:00:00	0.58805
05.09.2017 00:00:00	0.57995
06.09.2017 00:00:00	0.57535
07.09.2017 00:00:00	0.57048
08.09.2017 00:00:00	0.56708
09.09.2017 00:00:00	0.56288
10.09.2017 00:00:00	0.56315
11.09.2017 00:00:00	0.55928
12.09.2017 00:00:00	0.55219
13.09.2017 00:00:00	0.54946
14.09.2017 00:00:00	0.54577
15.09.2017 00:00:00	0.54425
16.09.2017 00:00:00	0.54041
17.09.2017 00:00:00	0.53859
18.09.2017 00:00:00	0.53584
19.09.2017 00:00:00	0.53264
20.09.2017 00:00:00	0.52934
21.09.2017 00:00:00	0.52451
22.09.2017 00:00:00	0.52186
23.09.2017 00:00:00	0.5202
24.09.2017 00:00:00	0.51724
25.09.2017 00:00:00	0.51452
26.09.2017 00:00:00	0.51285
27.09.2017 00:00:00	0.50868
28.09.2017 00:00:00	0.50447
29.09.2017 00:00:00	0.50348
30.09.2017 00:00:00	0.50218
01.10.2017 00:00:00	0.50112
02.10.2017 00:00:00	0.50027
03.10.2017 00:00:00	0.5252
04.10.2017 00:00:00	0.52651
05.10.2017 00:00:00	0.525
06.10.2017 00:00:00	0.52
07.10.2017 00:00:00	0.52031
08.10.2017 00:00:00	0.52356
09.10.2017 00:00:00	0.54295
10.10.2017 00:00:00	0.54717
11.10.2017 00:00:00	0.55328
12.10.2017 00:00:00	0.55307
13.10.2017 00:00:00	0.5489
14.10.2017 00:00:00	0.54525
15.10.2017 00:00:00	0.53956
16.10.2017 00:00:00	0.53667
17.10.2017 00:00:00	0.53397
18.10.2017 00:00:00	0.53086
19.10.2017 00:00:00	0.5285
20.10.2017 00:00:00	0.52475
21.10.2017 00:00:00	0.5221
22.10.2017 00:00:00	0.52853
23.10.2017 00:00:00	0.52432
24.10.2017 00:00:00	0.52023
25.10.2017 00:00:00	0.51485
26.10.2017 00:00:00	0.51232
27.10.2017 00:00:00	0.51139
28.10.2017 00:00:00	0.51458
29.10.2017 00:00:00	0.52296
30.10.2017 00:00:00	0.52349
31.10.2017 00:00:00	0.52413
01.11.2017 00:00:00	0.52687
02.11.2017 00:00:00	0.52836
03.11.2017 00:00:00	0.52835
04.11.2017 00:00:00	0.52788
05.11.2017 00:00:00	0.52823
06.11.2017 00:00:00	0.52558
07.11.2017 00:00:00	0.52259
08.11.2017 00:00:00	0.51784
09.11.2017 00:00:00	0.51267
10.11.2017 00:00:00	0.51194
11.11.2017 00:00:00	0.51251
12.11.2017 00:00:00	0.53334
13.11.2017 00:00:00	0.59133
14.11.2017 00:00:00	0.61148
15.11.2017 00:00:00	0.61221
16.11.2017 00:00:00	0.61095
17.11.2017 00:00:00	0.60394
18.11.2017 00:00:00	0.59757
19.11.2017 00:00:00	0.59221
20.11.2017 00:00:00	0.58545
21.11.2017 00:00:00	0.58214
22.11.2017 00:00:00	0.58467
23.11.2017 00:00:00	0.58667
24.11.2017 00:00:00	0.58688
25.11.2017 00:00:00	0.59035
26.11.2017 00:00:00	0.59361
27.11.2017 00:00:00	0.59556
28.11.2017 00:00:00	0.60984
29.11.2017 00:00:00	0.62198
30.11.2017 00:00:00	0.62462
01.12.2017 00:00:00	0.61962
02.12.2017 00:00:00	0.60769
03.12.2017 00:00:00	0.59967
04.12.2017 00:00:00	0.59504
05.12.2017 00:00:00	0.58707
06.12.2017 00:00:00	0.58684
07.12.2017 00:00:00	0.58821
08.12.2017 00:00:00	0.59925
09.12.2017 00:00:00	0.60605
10.12.2017 00:00:00	0.60997
11.12.2017 00:00:00	0.62969
12.12.2017 00:00:00	0.66517
13.12.2017 00:00:00	0.68551
14.12.2017 00:00:00	0.73966
15.12.2017 00:00:00	0.75998
16.12.2017 00:00:00	0.76686
17.12.2017 00:00:00	0.76026
18.12.2017 00:00:00	0.75134
19.12.2017 00:00:00	0.74317
20.12.2017 00:00:00	0.73089
21.12.2017 00:00:00	0.72474
22.12.2017 00:00:00	0.73163
23.12.2017 00:00:00	0.74448
24.12.2017 00:00:00	0.76401
25.12.2017 00:00:00	0.78343
26.12.2017 00:00:00	0.79508
27.12.2017 00:00:00	0.81037
28.12.2017 00:00:00	0.81178
29.12.2017 00:00:00	0.7858
30.12.2017 00:00:00	0.76844
31.12.2017 00:00:00	1.07192
01.01.2018 00:00:00	1.29675
02.01.2018 00:00:00	1.30151
03.01.2018 00:00:00	1.47918
04.01.2018 00:00:00	2.06751
05.01.2018 00:00:00	2.84061
06.01.2018 00:00:00	3.09346
07.01.2018 00:00:00	2.8743
08.01.2018 00:00:00	2.77742
09.01.2018 00:00:00	2.2878
10.01.2018 00:00:00	1.64721
11.01.2018 00:00:00	1.38296
12.01.2018 00:00:00	1.2621
13.01.2018 00:00:00	1.16339
14.01.2018 00:00:00	1.10939
15.01.2018 00:00:00	1.07364
16.01.2018 00:00:00	1.06372
17.01.2018 00:00:00	1.07294
18.01.2018 00:00:00	1.05977
19.01.2018 00:00:00	1.22682
20.01.2018 00:00:00	1.26674
21.01.2018 00:00:00	1.29283
22.01.2018 00:00:00	1.2883
23.01.2018 00:00:00	1.30249
24.01.2018 00:00:00	1.39757
25.01.2018 00:00:00	1.58903
26.01.2018 00:00:00	1.61477
27.01.2018 00:00:00	1.58418
28.01.2018 00:00:00	1.49313
29.01.2018 00:00:00	1.39503
30.01.2018 00:00:00	1.34076
31.01.2018 00:00:00	1.31668
01.02.2018 00:00:00	1.31096
02.02.2018 00:00:00	1.29992
03.02.2018 00:00:00	1.26326
04.02.2018 00:00:00	1.22805
05.02.2018 00:00:00	1.17921
06.02.2018 00:00:00	1.14512
07.02.2018 00:00:00	1.12958
08.02.2018 00:00:00	1.11781
09.02.2018 00:00:00	1.07574
10.02.2018 00:00:00	1.05507
11.02.2018 00:00:00	1.03786
12.02.2018 00:00:00	1.02674
13.02.2018 00:00:00	1.00167
14.02.2018 00:00:00	0.98882
15.02.2018 00:00:00	0.98097
16.02.2018 00:00:00	0.95311
17.02.2018 00:00:00	0.93656
18.02.2018 00:00:00	0.92145
19.02.2018 00:00:00	0.91133
20.02.2018 00:00:00	0.90212
21.02.2018 00:00:00	0.88783
22.02.2018 00:00:00	0.87668
23.02.2018 00:00:00	0.88405
24.02.2018 00:00:00	0.86592
25.02.2018 00:00:00	0.83226
26.02.2018 00:00:00	0.81453
27.02.2018 00:00:00	0.79912
28.02.2018 00:00:00	0.77834
01.03.2018 00:00:00	0.77962
02.03.2018 00:00:00	0.77561
03.03.2018 00:00:00	0.75801
04.03.2018 00:00:00	0.73747
05.03.2018 00:00:00	0.72522
06.03.2018 00:00:00	0.72489
07.03.2018 00:00:00	0.69231
08.03.2018 00:00:00	0.67262
09.03.2018 00:00:00	0.64809
10.03.2018 00:00:00	0.64038
11.03.2018 00:00:00	0.65127
12.03.2018 00:00:00	0.64492
13.03.2018 00:00:00	0.63284
14.03.2018 00:00:00	0.62267
15.03.2018 00:00:00	0.63051
16.03.2018 00:00:00	0.61668
17.03.2018 00:00:00	0.61852
18.03.2018 00:00:00	0.60097
19.03.2018 00:00:00	0.5872
20.03.2018 00:00:00	0.57078
21.03.2018 00:00:00	0.55277
22.03.2018 00:00:00	0.54404
23.03.2018 00:00:00	0.5438
24.03.2018 00:00:00	0.54671
25.03.2018 00:00:00	0.54884
26.03.2018 00:00:00	0.54083
27.03.2018 00:00:00	0.53524
28.03.2018 00:00:00	0.54723
29.03.2018 00:00:00	0.57327
30.03.2018 00:00:00	0.59246
31.03.2018 00:00:00	0.62378
01.04.2018 00:00:00	0.63932
02.04.2018 00:00:00	0.63306
03.04.2018 00:00:00	0.63417
04.04.2018 00:00:00	0.63154
05.04.2018 00:00:00	0.61862
06.04.2018 00:00:00	0.59357
07.04.2018 00:00:00	0.58479
08.04.2018 00:00:00	0.58241
09.04.2018 00:00:00	0.5829
10.04.2018 00:00:00	0.57917
11.04.2018 00:00:00	0.57006
12.04.2018 00:00:00	0.56366
13.04.2018 00:00:00	0.54996
14.04.2018 00:00:00	0.52872
15.04.2018 00:00:00	0.51194
16.04.2018 00:00:00	0.62388
17.04.2018 00:00:00	0.69906
18.04.2018 00:00:00	0.67942
19.04.2018 00:00:00	0.66695
20.04.2018 00:00:00	0.69419
02.05.2018 00:00:00	0.62345
03.05.2018 00:00:00	0.63968
04.05.2018 00:00:00	0.63346
05.05.2018 00:00:00	0.61893
06.05.2018 00:00:00	0.60561
07.05.2018 00:00:00	0.60467
08.05.2018 00:00:00	0.60595
09.05.2018 00:00:00	0.60226
10.05.2018 00:00:00	0.59525
11.05.2018 00:00:00	0.59194
12.05.2018 00:00:00	0.59041
13.05.2018 00:00:00	0.59995
14.05.2018 00:00:00	0.6304
15.05.2018 00:00:00	0.59567
16.05.2018 00:00:00	0.57201
17.05.2018 00:00:00	0.57021
18.05.2018 00:00:00	0.56738
19.05.2018 00:00:00	0.55589
20.05.2018 00:00:00	0.54968
21.05.2018 00:00:00	0.48387
22.05.2018 00:00:00	0.48403
23.05.2018 00:00:00	0.48471
24.05.2018 00:00:00	0.65715
25.05.2018 00:00:00	0.69718
26.05.2018 00:00:00	0.68045
27.05.2018 00:00:00	0.63677
28.05.2018 00:00:00	0.61404
29.05.2018 00:00:00	0.59892
30.05.2018 00:00:00	0.59371
31.05.2018 00:00:00	0.58975
01.06.2018 00:00:00	0.58347
02.06.2018 00:00:00	0.57049
03.06.2018 00:00:00	0.56625
04.06.2018 00:00:00	0.56366
05.06.2018 00:00:00	0.56447
06.06.2018 00:00:00	0.56245
07.06.2018 00:00:00	0.5779
08.06.2018 00:00:00	0.57967
09.06.2018 00:00:00	0.59487
10.06.2018 00:00:00	0.7933
11.06.2018 00:00:00	0.71593
12.06.2018 00:00:00	0.85824
13.06.2018 00:00:00	1.1803
14.06.2018 00:00:00	1.0842
15.06.2018 00:00:00	1.00127
16.06.2018 00:00:00	0.9198
17.06.2018 00:00:00	0.83799
18.06.2018 00:00:00	0.75818
19.06.2018 00:00:00	0.71324
20.06.2018 00:00:00	0.69941
21.06.2018 00:00:00	0.69644
22.06.2018 00:00:00	0.69621
23.06.2018 00:00:00	0.69659
24.06.2018 00:00:00	0.69571
25.06.2018 00:00:00	0.69368
26.06.2018 00:00:00	0.6931
27.06.2018 00:00:00	0.69272
28.06.2018 00:00:00	0.69198
29.06.2018 00:00:00	0.69067
30.06.2018 00:00:00	0.69091
01.07.2018 00:00:00	0.69087
02.07.2018 00:00:00	0.68937
03.07.2018 00:00:00	0.68827
04.07.2018 00:00:00	0.68789
05.07.2018 00:00:00	0.68627
06.07.2018 00:00:00	0.67779
07.07.2018 00:00:00	0.6776
08.07.2018 00:00:00	0.67764
09.07.2018 00:00:00	0.67549
10.07.2018 00:00:00	0.67451
11.07.2018 00:00:00	0.6742
12.07.2018 00:00:00	0.67433
13.07.2018 00:00:00	0.67442
14.07.2018 00:00:00	0.67421
15.07.2018 00:00:00	0.67355
16.07.2018 00:00:00	0.6731
17.07.2018 00:00:00	0.67294
18.07.2018 00:00:00	0.67299
19.07.2018 00:00:00	0.67224
20.07.2018 00:00:00	0.67046
21.07.2018 00:00:00	0.66932
22.07.2018 00:00:00	0.66842
23.07.2018 00:00:00	0.66803
24.07.2018 00:00:00	0.66672
25.07.2018 00:00:00	0.666
26.07.2018 00:00:00	0.66087
27.07.2018 00:00:00	0.65765
28.07.2018 00:00:00	0.65624
29.07.2018 00:00:00	0.65654
30.07.2018 00:00:00	0.65584
31.07.2018 00:00:00	0.65535
01.08.2018 00:00:00	0.65807
02.08.2018 00:00:00	0.65896
03.08.2018 00:00:00	0.6594
04.08.2018 00:00:00	0.65894
05.08.2018 00:00:00	0.6585
06.08.2018 00:00:00	0.65403
07.08.2018 00:00:00	0.64812
08.08.2018 00:00:00	0.64537
09.08.2018 00:00:00	0.64057
10.08.2018 00:00:00	0.64066
11.08.2018 00:00:00	0.63943
12.08.2018 00:00:00	0.6397
13.08.2018 00:00:00	0.63983
14.08.2018 00:00:00	0.63842
15.08.2018 00:00:00	0.63734
16.08.2018 00:00:00	0.63618
17.08.2018 00:00:00	0.63465
18.08.2018 00:00:00	0.63427
19.08.2018 00:00:00	0.63273
20.08.2018 00:00:00	0.63093
21.08.2018 00:00:00	0.63132
22.08.2018 00:00:00	0.63372
23.08.2018 00:00:00	0.7296
24.08.2018 00:00:00	0.95381
25.08.2018 00:00:00	0.7996
26.08.2018 00:00:00	0.75073
27.08.2018 00:00:00	0.72714
28.08.2018 00:00:00	0.70665
29.08.2018 00:00:00	0.69486
30.08.2018 00:00:00	0.70233
31.08.2018 00:00:00	0.70316
01.09.2018 00:00:00	0.69764
02.09.2018 00:00:00	0.69474
03.09.2018 00:00:00	0.70062
04.09.2018 00:00:00	0.7058
05.09.2018 00:00:00	0.70852
06.09.2018 00:00:00	0.7032
07.09.2018 00:00:00	0.69807
08.09.2018 00:00:00	0.69796
09.09.2018 00:00:00	0.69786
10.09.2018 00:00:00	0.69777
11.09.2018 00:00:00	0.69766
12.09.2018 00:00:00	0.69763
13.09.2018 00:00:00	0.69758
14.09.2018 00:00:00	0.6975
15.09.2018 00:00:00	0.6974
16.09.2018 00:00:00	0.69736
17.09.2018 00:00:00	0.69728
18.09.2018 00:00:00	0.69721
19.09.2018 00:00:00	0.6972
20.09.2018 00:00:00	0.694
21.09.2018 00:00:00	0.68699
22.09.2018 00:00:00	0.67965
23.09.2018 00:00:00	0.67234
24.09.2018 00:00:00	0.66507
25.09.2018 00:00:00	0.65783
26.09.2018 00:00:00	0.65063
27.09.2018 00:00:00	0.64347
28.09.2018 00:00:00	0.63634
29.09.2018 00:00:00	0.62925
30.09.2018 00:00:00	0.6222
01.10.2018 00:00:00	0.61518
02.10.2018 00:00:00	0.6082
03.10.2018 00:00:00	0.60126
04.10.2018 00:00:00	0.5946
05.10.2018 00:00:00	0.58895
06.10.2018 00:00:00	0.58342
07.10.2018 00:00:00	0.57791
08.10.2018 00:00:00	0.57242
09.10.2018 00:00:00	0.56695
10.10.2018 00:00:00	0.56149
11.10.2018 00:00:00	0.55605
12.10.2018 00:00:00	0.55036
13.10.2018 00:00:00	0.54077
14.10.2018 00:00:00	0.53838
15.10.2018 00:00:00	0.53838
16.10.2018 00:00:00	0.536
17.10.2018 00:00:00	0.53339
18.10.2018 00:00:00	0.52626
19.10.2018 00:00:00	0.52959
20.10.2018 00:00:00	0.52838
21.10.2018 00:00:00	0.52201
22.10.2018 00:00:00	0.5208
23.10.2018 00:00:00	0.52105
24.10.2018 00:00:00	0.52199
25.10.2018 00:00:00	0.51659
26.10.2018 00:00:00	0.51797
27.10.2018 00:00:00	0.51987
28.10.2018 00:00:00	0.53913
29.10.2018 00:00:00	0.5465
30.10.2018 00:00:00	0.53218
31.10.2018 00:00:00	0.52177
01.11.2018 00:00:00	0.52036
02.11.2018 00:00:00	0.50903
03.11.2018 00:00:00	0.50575
04.11.2018 00:00:00	0.50365
05.11.2018 00:00:00	0.50529
06.11.2018 00:00:00	0.50645
07.11.2018 00:00:00	0.50248
08.11.2018 00:00:00	0.49594
09.11.2018 00:00:00	0.48661
27.11.2018 00:00:00	0.47691
28.11.2018 00:00:00	0.47508
29.11.2018 00:00:00	0.47185
30.11.2018 00:00:00	0.47484
01.12.2018 00:00:00	0.47437
02.12.2018 00:00:00	0.47968
03.12.2018 00:00:00	0.53361
04.12.2018 00:00:00	0.72951
05.12.2018 00:00:00	0.93869
06.12.2018 00:00:00	1.01086
07.12.2018 00:00:00	0.90332
08.12.2018 00:00:00	0.82942
09.12.2018 00:00:00	0.79223
10.12.2018 00:00:00	0.81386
11.12.2018 00:00:00	0.83971
12.12.2018 00:00:00	0.83998
13.12.2018 00:00:00	0.82579
27.12.2018 00:00:00	1.4184
28.12.2018 00:00:00	1.31278
29.12.2018 00:00:00	1.22873
30.12.2018 00:00:00	1.1359
31.12.2018 00:00:00	1.07219
01.01.2019 00:00:00	1.02786
02.01.2019 00:00:00	0.99433
03.01.2019 00:00:00	0.95652
04.01.2019 00:00:00	0.92753
05.01.2019 00:00:00	0.91254
06.01.2019 00:00:00	0.9903
07.01.2019 00:00:00	1.29068
08.01.2019 00:00:00	1.51205
09.01.2019 00:00:00	1.6796
10.01.2019 00:00:00	1.70886
11.01.2019 00:00:00	1.61092
12.01.2019 00:00:00	1.49361
13.01.2019 00:00:00	1.41626
14.01.2019 00:00:00	1.96154
15.01.2019 00:00:00	2.3953
16.01.2019 00:00:00	2.32573
17.01.2019 00:00:00	2.20359
18.01.2019 00:00:00	1.96495
19.01.2019 00:00:00	1.6997
20.01.2019 00:00:00	1.57293
21.01.2019 00:00:00	1.4659
22.01.2019 00:00:00	1.40062
23.01.2019 00:00:00	1.36593
24.01.2019 00:00:00	1.33144
25.01.2019 00:00:00	1.30268
26.01.2019 00:00:00	1.27308
27.01.2019 00:00:00	1.24533
28.01.2019 00:00:00	1.21868
29.01.2019 00:00:00	1.17386
30.01.2019 00:00:00	1.14054
31.01.2019 00:00:00	1.11318
01.02.2019 00:00:00	1.08373
02.02.2019 00:00:00	1.06721
03.02.2019 00:00:00	1.03749
04.02.2019 00:00:00	0.99893
05.02.2019 00:00:00	0.97567
06.02.2019 00:00:00	0.95909
07.02.2019 00:00:00	0.95117
08.02.2019 00:00:00	0.93701
09.02.2019 00:00:00	0.93424
10.02.2019 00:00:00	0.94297
11.02.2019 00:00:00	0.9887
12.02.2019 00:00:00	0.96546
13.02.2019 00:00:00	0.94861
14.02.2019 00:00:00	0.94759
15.02.2019 00:00:00	0.94759
16.02.2019 00:00:00	0.94627
17.02.2019 00:00:00	0.95832
18.02.2019 00:00:00	0.96139
28.03.2019 00:00:00	0.89849
29.03.2019 00:00:00	0.88883
30.03.2019 00:00:00	0.88857
31.03.2019 00:00:00	0.88438
01.04.2019 00:00:00	0.87664
