"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","3","Piacenzian","","3.6","2.58","27100"
"80563","col","","-5.133000","36.432999","Parque Antena, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80566","col","Coquimbo","-71.500000","-30.333332","Coquimbo Formation (upper)","","","1","Pliocene","","5.333","2.58","27101"
"80592","col","Portilla","-6.166667","43.000000","La Cueta LC-2b-g, Castilla","","","1","Givetian","","387.7","382.7","27059"
"80595","col","Portilla","-6.166667","43.000000","La Cueta LC-4-6, Castilla","","","1","Givetian","","387.7","382.7","27059"
"80599","col","Chaya","71.933334","23.333332","Aramda Reef, Dwarka-Okha, Unit 2","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","27116"
"80615","col","Ellis Bay","-62.250000","49.416668","N Anticosti Island, Laframboise patch reefs","","Reef 1411","1","Gamachian","","446","443.8","27118"
"80620","col","Cutter","-107.500000","33.000000","Tank Canyon, Hillsboro","","","1","Richmondian","","449.8","446","27124"
"80657","col","Keisley","-2.450000","54.616669","Keisley mud mound","","Reef 2960","1","Hirnantian","","445.2","443.8","27132"
"80672","col","Tuscahoma","-85.583336","31.333332","ADa-3 Tuschoma","","","1","Thanetian","","59.2","56","124"
"80707","col","Portilla","-5.659722","42.871944","Vega de Gordon, VG-3","","Reef 3797","1","Givetian","","387.7","382.7","27059"
"80708","col","Portilla","-5.850833","42.874722","Mirantes de Luna","","Reef 3797","1","Givetian","","387.7","382.7","27059"
"80711","col","Portilla","-5.497222","42.843056","Matallana (de Torio), MT","","Reef 2769","1","Givetian","","387.7","382.7","27059"
"80713","col","Bromide","-96.966667","34.483334","Chickasaw bryozoan reef","","Reef 1857","1","Blackriveran","","457","449.8","27141"
"80725","col","Cystoid Limestone","-1.183333","41.150002","Rebollarejo Hill, mud-mounds","","Reef 2422","1","Ashgill","","449.6","443.8","27145"
"80768","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","27146"
"80785","col","Hatchetigbee","-86.094002","31.364000","Pea River at Elba Dam (ACof-1)","","","1","Ypresian","","56","47.8","124"
"80791","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1b Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80792","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1c Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80815","col","Pestrotsvet","125.400002","60.833332","Lena River, Bydyangaya Creek, upper peribiohermal facies","","Reef 3755","1","Tommotian","","525.5","521","6607"
"80835","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies, reef tract","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27168"
"80837","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies, patch reef","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27168"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80853","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies, lagoon","","","2","Late Pleistocene","","0.129","0.0117","27168"
"80913","col","San Pedro Arroyo","-106.778336","34.579445","Ojo Huelos Spring, NMMNH L-354","","Hubble Bench","1","Late Triassic","","237","201.4","28078"
"80954","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, microatolls","","","1","Pliocene","Pleistocene","5.333","0.0117","27240"
"81056","col","Chiampo Marble","11.283333","45.549999","Cava Boschetto di Nogarole (unspecified unit)","","","1","Lutetian","","47.8","41.2","27275"
"81057","col","Chiampo Marble","11.260000","45.540501","Cava Boschetto di Chiampo [upper Chiampo Marble] - Coleoidea","","Cengio dell’Orbo","1","Lutetian","","47.8","41.2","27275"
"81059","col","Chiampo Marble","11.283333","45.549999","Middle Chiampo Valley [upper Chiampo Marble]","","","1","Lutetian","","47.8","41.2","27275"
"81108","col","","-81.583054","24.667221","Key Largo Limestone, Q3, reef facies, Key Largo to Dry Tortugas","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","27293"
"81123","col","Surmaq","53.215000","30.910000","Abadeh, Unit 1, Hambast Mountains","","","1","Roadian","","273.01","266.9","18380"
"81128","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-0, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81149","col","Talatin","60.799999","67.184998","Adz'va River, Section Ch-42, Talatin Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"81175","col","Tallahatta","-88.216667","32.083332","ACh-16 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81176","col","Tallahatta","-87.966667","31.916668","ACl-9 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81243","col","","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, N. mariinskii zone","","Reef 3774","1","Atdabanian","","521","515.6","27382"
"81244","col","","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, G. howelli zone","","Reef 3774","2","Atdabanian","","521","515.6","27382"
"81248","col","Il'chir","94.416664","51.883331","Tapsa River basin, Vadi-Bala creek, Section 9075,  N. mariinskii zone","","Reef 3416","1","Atdabanian","","521","515.6","27382"
"81251","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, N. mariinskii zone","","","2","Atdabanian","","521","515.6","27382"
"81252","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, G. howelli zone","","Reef 3780","3","Atdabanian","","521","515.6","27382"
"81314","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 6","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81369","col","","57.848999","50.209000","Aidaralash Creek, Bed 29","","","1","Asselian","","298.9","293.52","27403"
"81373","col","","57.848999","50.209000","Aidaralash Creek, Bed 36/2","","","1","Sakmarian","","293.52","290.1","27403"
"81407","col","Wardak","68.529999","34.110001","Ali Sang Section B, Bed 5, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81411","col","Wardak","68.535004","34.115002","Ali Sang, Section B', Niveaux schisto-calcaires, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81440","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3a","","Reef 3784","1","Toyonian","","512.5","510","27400"
"81547","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 11","","","1","Ibex","","192.9","184.2","26344"
"81606","col","","63.750000","69.250000","SE Pay Khoy, calcimicrobial reefs","","Reef 2531","1","Eifelian","","393.3","387.7","27534"
"81608","col","","-11.483333","26.549999","Uein Terguet, buildup 26, 4th reef cycle","","Reef 3419","1","Givetian","","387.7","382.7","27541"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81705","col","Ishiizawa","143.809448","42.766666","Loc. 6 [Ishiizawa Fm]","","","1","Middle Miocene","","15.98","11.63","27590"
"81725","col","Hueco","-104.870003","31.344999","AMNH626, Victorio Canyon, Sierra Diablo","","","1","Artinskian","","290.1","283.5","11454"
"81751","col","Gardiners Clay","-72.320000","40.980000","Bridgehampton - Noyack","","","1","Late Pleistocene","","0.129","0.0117","27607"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81873","col","Rochester","-77.209999","43.230000","Salmon Creek West - Rochester Shale","","","1","Wenlock","","433.4","427.4","27610"
"81885","col","Rochester","-77.169998","43.240002","Mink Creek & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81898","col","Rochester","-77.019997","43.220001","Salmon Creek East & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81905","col","Rochester","-76.989998","43.209999","Second Creek & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81920","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - Top 25' Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81922","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - lower 10'  Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81951","col","Bone Spring","-104.846001","31.275999","AMNH697, Baylor Hills","","","1","Kungurian","","283.5","273.01","11454"
"81989","col","Whitehorse","-100.302002","35.106998","Antelope Buttes, Collinsworth County (Dozier Lens, Newell 5)","","","1","Capitanian","","264.28","259.51","16215"
"82000","col","Gnishik","45.150002","39.730000","Areni, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82083","col","","101.933334","17.766666","Huai Klom, Loei area","","Reef 2279","1","Givetian","","387.7","382.7","27679"
"82097","col","","101.916664","17.716667","Ban Chom Noi Quarry, Loei area","","Reef 2279","1","Givetian","","387.7","382.7","27679"
"82169","col","West Arm","146.783005","-41.183998","B6a, West Arm, Beaconsfield","","","1","Kungurian","","283.5","273.01","18569"
"82176","col","West Arm","146.783005","-41.183998","B6c, West Arm, Beaconsfield","","","1","Kungurian","","283.5","273.01","18569"
"82265","col","Dangchong","112.849998","26.400000","Bajiaoxu, Leiyang County","","","1","Roadian","","273.01","266.9","27724"
"82266","col","Verkhoyan","127.099998","71.570000","Balaganakh River, northern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"82276","col","Gerennavar","20.474800","48.103062","Bálvany North section, bed 1","","","1","Changhsingian","","254.14","251.902","27732"
"82279","col","Gerennavar","20.474800","48.103062","Bálvany North section, bed 5","","","1","Changhsingian","","254.14","251.902","27732"
"82280","col","Gerennavar","20.474800","48.103062","Bálvany North section, bed 6","","","1","Changhsingian","","254.14","251.902","27732"
"82395","col","Ciolo Limestone","18.428057","40.050556","Cava Longo [Ciolo Limestone","","","1","Late Campanian","","83.6","72.1","27758"
"82398","col","Ciolo Limestone","18.385000","39.844166","Ciolo Cove [Ciolo Limestone","","","1","Late Maastrichtian","","72.1","66","27758"
"82500","col","","-14.000000","26.120556","Hole 397A, Sample 46-3, 93-94 cm","","","1","Barremian","","125.77","121.4","27784"
"82502","col","Irondequoit","-76.879997","43.209999","Beaver Creek? Irondequoit upper","","","1","Sheinwoodian","","433.4","430.5","27610"
"82510","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester bottom","","","1","Sheinwoodian","","433.4","430.5","27610"
"82511","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - top 5.5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82535","col","Rochester","-76.699997","43.259998","Blind Sodus Creek - Rochester","","","1","Sheinwoodian","","433.4","430.5","27610"
"82536","col","Irondequoit","-76.699997","43.259998","Blind Sodus Creek - upper 18'9"" Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82583","col","Herkimer","-75.396004","43.057999","College Hill Creek - 48'9"" -53' Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82643","col","Eastend","-110.286003","49.622002","Loc. 33, Medicine Lodge Coulee [Eastend Fm]","","","1","Late Maastrichtian","","72.1","66","27815"
"82644","col","Eastend","-110.286003","49.534000","Loc. 34, Medicine Lodge Coulee [Eastend Fm]","","","1","Early Maastrichtian","","72.1","66","27815"
"82645","col","Eastend","-110.286003","49.534000","Loc. 35, Willow Creek [Eastend Fm]","","","1","Early Maastrichtian","","72.1","66","27815"
"82690","col","Benassal","0.150000","40.049999","La Venta: middle ramp Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"83035","col","Kowala","21.366667","50.633331","Jurkowice-Budy","","Reef 2313","2","Givetian","","387.7","382.7","27802"
"83096","col","Willowvale","-75.279999","43.028999","The Glen - top 2'10"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83241","col","Luoc Khieu","106.666664","22.683332","Ha Lang, Luoc Khieu Beds","","","1","Pragian","","410.8","407.6","27952"
"83245","col","Toc Tat","106.666664","22.683332","Ha Lang, Lower Toc Tat Beds","","","1","Frasnian","","382.7","372.2","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","3","Pragian","","410.8","407.6","27952"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83347","col","Tataouine","10.466667","33.000000","Beni Oussid Member, Tataouine Formation","","","1","Callovian","","165.3","161.5","27987"
"83538","col","Conway Siltstone","173.503906","-42.552799","O32/f9032 [Conway Siltstone]","","S56/f32; GS10","1","Piripauan","","86.1","83.6","28015"
"83670","col","","-59.533333","13.066667","Coral facies, West Indies","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","28063"
"83713","col","","-20.000000","74.500000","North Wollaston Forland","","","1","Valanginian","","139.8","132.6","28065"
"83805","col","Tallahatta","-86.550003","31.299999","Conecuh (H76.38)","","","1","Ypresian","Lutetian","56","41.2","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83901","col","Wallumbilla","143.699997","-16.516666","Walsh River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83904","col","Wallumbilla","142.716660","-16.083332","Palmer River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83925","col","","146.100006","-26.533333","Ward River, SW of Tambo [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83934","col","","143.699997","-16.516666","Walsh River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83935","col","","144.449997","-23.900000","Wellshot [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83999","col","","44.766666","-19.083332","Loc. 245, Antanatanamirafy, Antsalova","","","1","Late Aptian","","119.5","113","28142"
"84108","col","Fort Payne","-87.658058","34.884167","Lauderdale County","","","1","Early Mississippian","","358.9","346.7","27182"
"84264","col","Chinle","-109.763885","34.946667","Crocodile Hill locality (SMU Loc. 230, PFV 124)","","Petrified Forest, Crocodile Hill Quarry, Blue Mesa","2","Norian","","227","208.5","64865"
"84291","col","Stah","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 2, bed 18","","","1","Spinatum","","192.9","184.2","28242"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84338","col","","-69.828331","11.156667","Flacon, Sierra de San Luis","","","1","Oligocene","","33.9","23.03","28267"
"84378","col","Glubokaya","85.699997","55.516666","Glubokaya River","","Reef 3883","1","Late Frasnian","","375.4","372.2","28108"
"84380","col","Glubokaya","85.483330","55.299999","Solomino","","Reef 3888","2","Late Frasnian","","375.4","372.2","28277"
"84381","col","Glubokaya","84.566666","55.166668","Izylinskii Kamen","","Reef 3882","1","Late Frasnian","","375.4","372.2","28277"
"84412","col","Burgess Shale","-116.472198","51.438499","BA -480 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84419","col","Burgess Shale","-116.472198","51.438499","BA -380 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84429","col","Burgess Shale","-116.472198","51.438499","BA -235 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84430","col","Burgess Shale","-116.472198","51.438499","BA -245 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84434","col","Burgess Shale","-116.472198","51.438499","BA -310 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84435","col","Burgess Shale","-116.472198","51.438499","BA -320 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84437","col","Burgess Shale","-116.472198","51.438499","BA -360 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84445","col","Cuchillo","-105.300552","31.466667","Hudspeth County [Cuchillo Fm]","","","1","Early Albian","","113","109.9","28285"
"84447","col","Cuchillo","-98.033607","30.047501","Hays County [Cuchillo Fm]","","","1","Late Aptian","","119.5","113","28285"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","2","Danian","","66","61.6","28119"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","1","Early Paleocene","","66","61.6","28119"
"84509","col","Callytharra","115.459999","-25.309999","BMR GW126, Pell's Range, Towrana Station","","","1","Sakmarian","","293.52","290.1","27553"
"84630","col","Badragha","68.383331","34.349998","Mount Samsersang, lower unit 10","","Reef 1477","1","Frasnian","","382.7","372.2","25300"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","2","Frasnian","Famennian","382.7","358.9","25300"
"84642","col","Koh-e Giru","68.400002","34.333332","Mount Koh-e Qutun, unit 23","","","1","Famennian","","372.2","358.9","25300"
"84646","col","Seguin","-96.949997","30.799999","Pond Creek","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84649","col","Seguin","-96.750000","30.883333","Pond Creek Tributary","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84651","col","Seguin","-97.366669","30.333332","Solomons Branch","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84675","col","Paracas","-76.286667","-13.876944","Lagunillas y Punta Pejerrey 1200 m","","","1","Middle Eocene","","47.8","37.71","28388"
"84679","col","Paracas","-76.320831","-13.840833","Lagunillas y Punta Pejerrey 7600 m","","","1","Middle Eocene","","47.8","37.71","28388"
"84683","col","Paracas","-76.298615","-13.794167","Lagunillas y Punta Pejerrey, 8300 m","","","1","Middle Eocene","","47.8","37.71","28388"
"84687","col","Paracas","-76.257225","-13.884722","Hotel de Paracas, 5500 m S","","","1","Middle Eocene","","47.8","37.71","28388"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84756","col","Coralline Crag","1.466667","52.066666","Boyton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84833","col","Mammaliferous Crag","-1.383333","52.583332","Bramerton, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"85024","col","Sredninskaya","96.519447","79.674446","BG99-13, middle reaches of Ushakova River, central part of Island","","","2","Telychian","","438.5","433.4","28551"
"85118","col","","14.173056","49.954723","Section No. 942, Liščí;í Quarry near Amerika gamekeepers lodge, Karlštejn","","Liscílom; Lisci","1","Gorstian","","427.4","425.6","28610"
"85119","col","Bádenas","-1.650000","40.783333","Section north-west of the El Pobo de Dueñas","","","1","Telychian","","438.5","433.4","14002"
"85222","col","Wandagee","114.300003","-23.735001","BMR ML44, Minilya River","","","1","Kungurian","","283.5","273.01","27553"
"85313","col","Monterey","-118.312500","33.712502","White Point","","LACM (CIT) 341","1","Barstovian","","16.3","12.5","62254"
"85320","col","Tuscahoma","-87.533333","31.850000","AWi-23 Replicate 1","","","1","Thanetian","","59.2","56","28506"
"85330","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 1","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85352","col","","39.200001","-9.133333","Kiturika Mountains, Mbambala Plateau, Mavudji","","","1","Late Aptian","","119.5","113","28793"
"85425","col","","43.450001","42.549999","Tskhanari, Caucasus, lower biostrome","","Reef 3908","2","Albian","","113","100.5","28812"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85445","col","","27.366667","42.483334","Gorno Ezerovo","","","1","Priabonian","","37.71","33.9","34737"
"85448","col","Tamiami","-82.449997","27.316668","Warren Brothers Pit, Sarasota","","Reef 3909","2","Late Pliocene","","3.6","2.58","28823"
"85449","col","Caloosahatchee","-81.483330","26.733334","Caloosahatchee River and Shell Creek","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","28823"
"85460","col","Punta Gavilan","-68.849998","11.450000","Punta Gavilan","","","1","Zanclean","","5.333","3.6","28854"
"85465","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Spiriferina Beds","","","1","Anisian","","247.2","242","28858"
"85526","col","","174.416672","-36.816666","N41/f567 - Maori Bay [J41/f9603b]","","","1","Altonian","","18.7","15.9","28916"
"85562","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 2","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85741","col","","-78.336700","39.008301","Exit 298 2 (05ET3Db)","","","1","Mohawkian","","457","451.1","28962"
"85743","col","","-78.336700","39.008301","Exit 298 4 (05ET3Dd)","","","1","Mohawkian","","457","451.1","28962"
"85750","col","Edinburg","-78.398598","38.974701","Tumbling Run 2 (05TR3Db)","","","1","Mohawkian","","457","451.1","28962"
"85850","col","Noonkanbah","125.849998","-18.850000","BMR PR284A, Chestnut Bore, Christmas Creek Station","","","1","Kungurian","","283.5","273.01","14254"
"85949","col","","66.050003","37.799999","Gaurdak reef","","Reef 2322","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","29007"
"86013","col","Kazan","43.599998","65.805000","Bobrovka Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"86015","col","Chandalaz","132.160004","43.290001","Bogataya River, Upper Chandalaz, Muravyeva-Amurskogo Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86030","col","","46.200001","67.879997","Bol'shaya Krutaya River, Nodtei Cape, Kanin Peninsula","","","1","Roadian","","273.01","266.9","27342"
"86172","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86173","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86174","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 3","","","1","Selandian","","61.6","59.2","28506"
"86175","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86176","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 1","","","2","Thanetian","","59.2","56","28506"
"86177","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 2","","","1","Thanetian","","59.2","56","28506"
"86179","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 3","","","2","Thanetian","","59.2","56","28506"
"86181","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86188","col","Wills Point","-97.500000","30.083332","TxBas-02","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86253","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) no ft","","","1","Givetian","","387.7","382.7","28312"
"86259","col","Porters Creek","-87.433334","31.016666","PRI Matthews Landing 1","","","1","Selandian","","61.6","59.2","28506"
"86355","col","Bersek Marl","18.500000","47.750000","Bed 208; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86359","col","Bersek Marl","18.500000","47.750000","Bed 211; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86377","col","Bersek Marl","18.500000","47.750000","Bed 247; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86378","col","Bersek Marl","18.500000","47.750000","Bed 248; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86379","col","Bersek Marl","18.500000","47.750000","Bed 251; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86380","col","Bersek Marl","18.500000","47.750000","Bed 252; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
