"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"66312","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 6","","","1","Rupelian","","33.9","27.82","18973"
"66313","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 7","","","1","Rupelian","","33.9","27.82","18973"
"66314","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 8","","","1","Rupelian","","33.9","27.82","18973"
"66316","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 10","","","1","Rupelian","","33.9","27.82","18973"
"66391","col","Rosso Ammonitico","11.133333","45.750000","Covolo di Camposilvano, Rosso Ammonitico, Stromatolitic facies","","","1","Bajocian","","170.9","168.2","18980"
"66394","col","Rosso Ammonitico","11.033333","45.616669","Piccola Mantova, Rosso Ammonitico, Stromatolitic facies","","","1","Bajocian","","170.9","168.2","18980"
"66396","col","Rosso Ammonitico","11.033333","45.616669","Dossetti, Rosso Ammonitico, Stromatolitic facies","","","1","Bajocian","","170.9","168.2","18980"
"66418","col","Speeton Clay","-0.236000","54.161999","Bed C2A, Speeton","","","1","Late Hauterivian","","132.6","125.77","18982"
"66601","col","","-74.271942","40.520279","Perth Amboy, Middlesex Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66612","col","","-74.197220","39.620834","Brant Beach, Ocean Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 8","1","Pleistocene","","2.58","0.0117","18974"
"66614","col","","-74.424721","39.538891","Brignatine Beach, Ocean Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 9","1","Pleistocene","","2.58","0.0117","18974"
"66616","col","","-74.574722","39.277500","Ocean City, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 11","1","Pleistocene","","2.58","0.0117","18974"
"66617","col","","-74.693054","39.153332","Sea Isle City, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 12","1","Pleistocene","","2.58","0.0117","18974"
"66618","col","","-74.693054","39.153332","Peermont, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 13","1","Pleistocene","","2.58","0.0117","18974"
"66622","col","","-74.963058","38.966667","Cape May Canal, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 17","1","Pleistocene","","2.58","0.0117","18974"
"66703","col","","-75.057777","38.609722","Indian River Inlet, Sussex Co. - Cape May Fm (Pleistocene)","","Delaware Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66706","col","Pamlico","-75.084999","38.553055","Ocean City, Worcester Co. - Pamlico Fm (Pleistocene)",""," Maryland Loc. 1","2","Late Pleistocene","","0.129","0.0117","18974"
"66719","col","Talbot","-76.479446","38.321667","South of Town Creek, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 14","1","Late Pleistocene","","0.129","0.0117","18974"
"66720","col","Talbot","-76.434441","38.145832","Langleys Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 15","2","Late Pleistocene","","0.129","0.0117","18974"
"66721","col","Talbot","-76.364998","38.065556","Wailes Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 16","2","Late Pleistocene","","0.129","0.0117","18974"
"66742","col","Pamlico","-76.266388","35.500278","Intra-Coastal Canal, Pungo and Alligator Rivers - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 1","2","Late Pleistocene","","0.129","0.0117","18974"
"66744","col","Pamlico","-75.740555","35.698612","Stumpy Point, Dare Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 3","1","Late Pleistocene","","0.129","0.0117","18974"
"66746","col","Pamlico","-76.770279","35.143055","Bayboro, Pamlico Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 5","1","Late Pleistocene","","0.129","0.0117","18974"
"66749","col","Pamlico","-76.653053","34.765556","Beaufort, Cartaret Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 8","1","Late Pleistocene","","0.129","0.0117","18974"
"66750","col","Pamlico","-76.685837","34.777500","Core Creek Canal, Cartaret Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 9","2","Late Pleistocene","","0.129","0.0117","18974"
"66751","col","Horry Clay","-76.968613","34.968613","New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 10","1","Late Pleistocene","","0.129","0.0117","18974"
"66755","col","Pamlico","-79.903893","32.778610","Cooper River, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 11","1","Late Pleistocene","","0.129","0.0117","18974"
"66756","col","Pamlico","-79.935837","32.829445","Shipyard Creek, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 12","1","Late Pleistocene","","0.129","0.0117","18974"
"66758","col","Pamlico","-79.930832","32.776669","Charleston, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 14","1","Late Pleistocene","","0.129","0.0117","18974"
"66759","col","Pamlico","-80.050278","32.847500","Bees Ferry, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 15","1","Late Pleistocene","","0.129","0.0117","18974"
"66760","col","Pamlico","-80.230553","32.693611","Simmons Bluff, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 16","2","Late Pleistocene","","0.129","0.0117","18974"
"66773","col","","-80.983330","22.950001","Loc. 10 - Sabanilla de las Palmas, eastern Matanzas Province","","","1","Pleistocene","","2.58","0.0117","19017"
"66784","col","Ixcoy","-91.483330","15.566667","Capzin, Huehuetenango, upper Ixcoy Formation","","","1","Campanian","Maastrichtian","83.6","66","19019"
"66809","col","Riviere Gauche","-72.654999","18.365557","MS 41 - Gauche River Formation","","","2","Pliocene","","5.333","2.58","17269"
"66812","col","","-73.199997","18.483334","SM 1 - Chaine des Matheux (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","17269"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","1","Late Aalenian","","174.7","170.9","19037"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","1","Middle Bathonian","","168.2","165.3","19065"
"66960","col","Diest","4.461667","51.215279","Deurne (Fort 1), Deurne Sand","","","1","Tortonian","","11.63","7.246","15538"
"66966","col","Montagut","0.900000","42.166668","St. Corneli, Tremp Area, Montagut Formation, Cataluna","","Reef 3473","1","Coniacian","Early Santonian","89.8","83.6","19089"
"66979","col","Sant Corneli","0.900000","42.166668","St. Corneli, Tremp Area, Aramunt Vell Member, Cataluna","","","1","Santonian","","86.3","83.6","19089"
"66983","col","Collades de Basturs","0.900000","42.166668","St. Corneli, Tremp Area, Collades de Basturs Formation, Cataluna","","Reef 3474","4","Santonian","","86.3","83.6","19089"
"67005","col","","0.900000","42.166668","St. Corneli, Tremp Area, lower Tremp Formation, Cataluna","","","2","Maastrichtian","","72.1","66","19089"
"67011","col","La Cadiere d'Azur","5.766667","43.200001","La Cadiere d'Azur, rudist buildups, Provence","","Reef 1955","1","Santonian","","86.3","83.6","19103"
"67022","col","Sables d'Anvers","4.433056","51.213333","Borgerhout, Miocene","","","1","Tortonian","Messinian","11.63","5.333","19106"
"67086","col","","18.383333","40.049999","Poggiardo, Salentine Peninsula, Apulia","","Reef 3108","1","Late Campanian","Maastrichtian","83.6","66","19121"
"67198","col","Liburnian","13.935208","45.613434","Kozina, Kras","","","1","Late Maastrichtian","Danian","72.1","61.6","82706"
"67239","col","Banff","-118.058334","53.083332","Mt. Greenock, 58 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67255","col","Banff","-116.433334","52.083332","Sentinel Mountain, 99 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67261","col","Banff","-118.083336","53.033333","Morro Creek, 35 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67262","col","Banff","-118.083336","53.033333","Morro Creek, 32 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67290","col","Banff","-115.766670","51.599998","Fagan Lake, 15 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67327","col","Banff","-115.216667","51.041668","Pigeon Mountain, 114 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67393","col","Chari","70.500000","23.500000","Kachchh 940106/2","","","1","Callovian","","165.3","161.5","17728"
"67399","col","Chari","70.500000","23.500000","Kachchh J 49","","","2","Callovian","","165.3","161.5","17728"
"67401","col","Chari","70.500000","23.500000","Kachchh L 16","","","2","Callovian","","165.3","161.5","17728"
"67452","col","","20.650000","40.599998","Buzemadhe Hill, Voskopoje, Mirdita Zone, Korce","","","1","Barremian","Aptian","125.77","113","19229"
"67457","col","","23.500000","48.333332","Ugolka River Basin, Marmarosh Klippen Zone, Carpathians","","Reef 1969","1","Barremian","","125.77","121.4","19233"
"67550","col","Chari","70.500000","23.500000","Kachchh Jr 60f","","","1","Late Callovian","","165.3","161.5","17728"
"67559","col","Chari","70.500000","23.500000","Kachchh J 52","","","2","Late Callovian","","165.3","161.5","17728"
"67567","col","Chari","70.500000","23.500000","Kachchh D 14","","","1","Callovian","","165.3","161.5","17728"
"67577","col","Chari","70.500000","23.500000","Kachchh H 40","","","1","Callovian","","165.3","161.5","17728"
"67585","col","Chari","70.500000","23.500000","Kachchh HW 14","","","1","Callovian","","165.3","161.5","17728"
"67622","col","Chari","70.500000","23.500000","Kachchh H 9","","","1","Callovian","","165.3","161.5","17728"
"67626","col","Chari","70.500000","23.500000","Kachchh Jr 60c","","","1","Late Callovian","","165.3","161.5","17728"
"67631","col","Chari","70.500000","23.500000","Kachchh Walakawas","","","1","Late Callovian","","165.3","161.5","17728"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","2","Late Pleistocene","","0.129","0.0117","19272"
"67687","col","Kuta","144.840271","-6.033333","Kurumugl Reef, Kuta Limestone, Central Highland, Chimbu","","Reef 79","1","Rhaetian","","208.5","201.4","19334"
"67722","col","","57.250000","51.533333","Sakmara River, E of Novo-Sakmarskaya, Southern Urals, Orenburg","","","1","Yeadonian","","320.2","318.8","19354"
"67726","col","","57.049999","51.700001","S of Utyagulovo, Southern Urals, Orenburg","","","1","Yeadonian","","320.2","318.8","19354"
"67742","col","","34.933334","32.683334","Asher-Atlit-1 Borehole, reef facies, Haifa","","Reef 2787","1","Norian","","227","208.5","19361"
"67750","col","","56.799999","52.064999","Uskalyk River, W of Umbetovo","","","1","Kinderscoutian","","322","321.5","19354"
"67763","col","","56.783333","52.283333","Mal. Suren' River, Nizhneye Bikberdino, Sample 5, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67801","col","Piauí","-42.597778","-4.727500","Mucambo Farmstead, Near the José de Freitas village","","Mucambo Dolostone, Piauí Formation","1","Morrowan","Desmoinesian","323.2","305.9","19368"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","2","Altonian","","18.7","15.9","18671"
"67947","col","Belmont","-64.688332","32.334442","Belmont Formation - Cable Bay, Tucker's Town","","Loc. 2","1","Middle Pleistocene","","0.774","0.129","19423"
"67960","col","Belmont","-64.718887","32.316113","Belmont Formation - Watch Hill Park","","Loc. 7","1","Middle Pleistocene","","0.774","0.129","19423"
"67966","col","Belmont","-64.688332","32.334442","Belmont Formation - South end Ireland Island","","Loc. 14","1","Middle Pleistocene","","0.774","0.129","19423"
"67968","col","Belmont","-64.688332","32.334442","Belmont Formation - Hungry Bay","","Loc. 16","1","Middle Pleistocene","","0.774","0.129","19423"
"67969","col","Belmont","-64.713890","32.364445","Belmont Formation - Ferry Reach","","Loc. 17","1","Middle Pleistocene","","0.774","0.129","19423"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","2","Rupelian","","33.9","27.82","25150"
"68060","col","","-2.750000","52.083332","Herefordshire Konservat-Lagerstätte","","","1","Wenlock","","433.4","427.4","19517"
"68078","col","Chari","70.500000","23.500000","Kachchh Hb I","","","1","Callovian","","165.3","161.5","17728"
"68083","col","Yuanshan","102.584999","24.806944","Haikou [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota; Jingmacun, Kunming","1","Atdabanian","","521","515.6","29233"
"68092","col","","10.750000","48.000000","Altensteig 1 Well, Tubiphytes reef, Bavaria","","Reef 483","1","Early Tithonian","","149.2","146.3","19563"
"68116","col","","-75.916664","-11.333333","Tilacnioc, loc. 48","","","1","Rhaetian","","208.5","201.4","19564"
"68117","col","","-76.183334","-10.816667","Cerro de Pasco area, Shelby, loc. 69","","","1","Rhaetian","","208.5","201.4","19564"
"68119","col","","-76.116669","-10.850000","Cerro de Pasco area, Ninacaca, loc. 86","","","2","Rhaetian","","208.5","201.4","19564"
"68146","col","","-76.183334","-10.816667","Cerro de Pasco area, Shelby, loc. 70","","","1","Rhaetian","","208.5","201.4","19564"
"68192","col","","59.750000","54.533333","Shartym River, Sample 7, Southern Urals, Chelyabinsk","","","1","Marsdenian","","321.5","320.2","19354"
"68194","col","","59.750000","54.533333","Shartym River, collection L. S. Librovitch, Southern Urals, Chelyabinsk","","","1","Marsdenian","","321.5","320.2","19354"
"68211","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, 470 m east of Koksarau Mt., Sample 10, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","1","Kimmeridgian","","154.8","149.2","19625"
"68272","col","","5.733333","44.266666","Rabassier near Barret-le-Bas","","","1","Early Valanginian","","139.8","132.6","19644"
"68282","col","Chari","70.500000","23.500000","Kachchh Jr 13","","","1","Early Callovian","","165.3","161.5","17728"
"68285","col","Chari","70.500000","23.500000","Kachchh Jr 14","","","1","Early Callovian","","165.3","161.5","17728"
"68291","col","Chari","70.500000","23.500000","Kachchh K 23b","","","1","Late Callovian","","165.3","161.5","17728"
"68307","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), marl-limestone rhythmite, Andalucia","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19649"
"68308","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), spongiolithic limestone, Andalucia","","","1","Middle Oxfordian","","161.5","154.8","19649"
"68350","col","","45.916668","51.583332","Outskirts of Saratov, Quarry ""Sokur"", Bed 3d","","","1","Early Bathonian","","168.2","165.3","19664"
"68352","col","Calcari Grigi","11.383333","45.866669","Rotzo, Altipiano d'Asagio, Lithiotis Limestone","","Reef 574","1","Pliensbachian","","192.9","184.2","19673"
"68363","col","","19.216667","52.066666","Leczyca, Kutno area, Lodz","","","1","Late Bajocian","Bathonian","168.6","165.3","19679"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68368","col","","20.200001","50.849998","Bukowa I, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Early Kimmeridgian","","154.8","152.2","19682"
"68369","col","","20.200001","50.849998","Bukowa II, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Early Kimmeridgian","","154.8","152.2","19682"
"68370","col","","20.200001","50.849998","Bukowa III, S Holy Cross Mountains, Coral Limestone","","Reef 3489","2","Early Kimmeridgian","","154.8","152.2","19682"
"68385","col","Chari","70.500000","23.500000","Kachchh L 36","","","1","Late Callovian","","165.3","161.5","17728"
"68386","col","Chari","70.500000","23.500000","Kachchh Le 2","","","1","Late Callovian","","165.3","161.5","17728"
"68393","col","Chari","70.500000","23.500000","Kachchh H 32","","","1","Callovian","","165.3","161.5","17728"
"68407","col","Chari","70.500000","23.500000","Kachchh J 47","","","1","Callovian","","165.3","161.5","17728"
"68551","col","Chari","70.500000","23.500000","Kachchh H 41","","","1","Callovian","","165.3","161.5","17728"
"68553","col","Chari","70.500000","23.500000","Kachchh F 5","","","1","Late Callovian","","165.3","161.5","17728"
"68585","col","Cabeca","-8.250000","37.083332","Albufeira, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68586","col","Cabeca","-8.183333","37.116669","Moinho de Cotovio, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68587","col","Sao Romao","-7.966667","37.166668","Amendoeira I, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68588","col","Sao Romao","-7.966667","37.166668","Amendoeira II, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68589","col","Sao Romao","-7.966667","37.166668","Amendoeira III, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68590","col","","-8.000000","37.133331","Olho de Agua, Loule; Sao Romao, Peral and Cabeca Beds","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68593","col","Chari","70.500000","23.500000","Kachchh H 11","","","1","Callovian","","165.3","161.5","17728"
"68594","col","Cabeca","-7.883333","37.150002","Sao Bras de Alportel, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68597","col","Kaladongar","70.500000","23.500000","Kachchh KD 3","","","1","Bajocian","","170.9","168.2","17728"
"68598","col","Washtawa","70.500000","23.500000","Kachchh W 1","","","1","Late Callovian","","165.3","161.5","17728"
"68600","col","Cabeca","-7.783333","37.099998","Cerro da Cabeca, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68610","col","Cabeca","-7.650000","37.116669","Tavira, Faro, Cabeca coral limestone","","Reef 504","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68614","col","Sao Romao","-8.016667","37.166668","Ponte da Velha Sara, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68644","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68647","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68657","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 2, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68674","col","","15.016667","45.816666","Frata S, Novo Mesto area, Dinaric Platform, inner barrier reef","","Reef 3505","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19808"
"68680","col","","14.316667","45.883331","Logaska Planota OGK, Postojna area, Dinaric Platform, inner barrier reef","","Reef 3506","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19808"
"68686","col","","13.816667","45.966667","Selovec, Trnovski gozd, Dinaric Platform, inner barrier reef","","Reef 3507","1","Late Oxfordian","Kimmeridgian","157.9","149.2","19808"
"68787","col","Amaral","-9.183333","39.000000","Patameira, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68819","col","","-9.100000","38.966667","Carvalha, Arruda Subbasin, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68924","col","","4.433333","44.366669","Serre-de-Tourre, level 5f, Vallon-Pont-d'Arc, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68925","col","","4.450000","44.366669","Belvedere-de-Gaud, level 5f, Saint Remeze, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68935","col","Barre a Orbitolines","5.166667","44.566666","Crupies, Barre a Orbitolines, level C, Drome","","","1","Early Barremian","","125.77","121.4","19905"
"69016","col","St Mary's","-76.387497","38.361389","PRI Loc. 95 (sample 32, replicate B) - Little Cove Point Mbr, St Mary's Fm","","","1","Late Miocene","","11.63","5.333","19909"
"69023","col","Calvert","-76.524445","38.643612","UC bulk sample [Plum Point Marl, Calvert Fm]","","","1","Langhian","","15.98","13.82","19909"
"69032","col","St Mary's","-76.387497","38.361389","UC bulk sample [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"69034","col","Fort Thompson","-81.366669","26.799999","YPM Loc. A-919 [Fort Thompson Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69045","col","Pamlico","-76.232224","35.593887","AMNH bulk sample [Pamlico Fm]","","AMNH-1","1","Late Pleistocene","","0.129","0.0117","19909"
"69047","col","Pamlico","-76.171944","36.328609","AMNH Loc. 1014 [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69048","col","Acredale","-76.160278","36.810280","YPM Loc. A-4600 [Norfolk Mbr, Acredale Fm]","","K-11","1","Late Pleistocene","","0.129","0.0117","19909"
"69059","col","","-74.466667","8.266667","Loma de la Yuca, Bolivar","","","1","Barremian","","125.77","121.4","19919"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"69197","col","","-2.950000","37.883331","Parador, Sierra de Cazorla, Jaen, Andalucia","","Reef 3513","1","Tithonian","","149.2","145","19934"
"69514","col","Submenilitic","16.766666","48.950001","Holy vrch (U majaku), Kurdejov, Submenilitic Formation, Moravia","","Reef 1744","1","Middle Eocene","","47.8","37.71","23338"
"69521","col","","17.316668","49.233334","Zdounky, Moravia","","Reef 3518","1","Eocene","","56","33.9","23338"
"69603","col","","12.950000","55.583332","Limhamn Quarry, Malmö, Mound II-N1, Skane","","Reef 869","1","Danian","","66","61.6","23351"
"69604","col","","-53.416668","70.733330","Danienrygge, Kangilia, Nugssuaq, West Greenland","","Reef 1219","1","Danian","","66","61.6","23353"
"69649","col","Cassian","12.150000","46.683334","D 71, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69659","col","Cassian","12.096539","46.536728","D3/1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69662","col","Cassian","12.198916","46.635910","SA1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69668","col","Cassian","11.918810","46.533794","Pr1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69729","col","Sign","-77.579445","18.475000","Duncans Quarry [Sign Fm (=Montpellier Fm)]","","","1","Early Miocene","","23.03","15.98","23393"
"69779","col","","-3.550000","36.950001","Murchas, Granada, coral-oyster patch reefs, Andalucia","","Reef 1978","1","Langhian","","15.98","13.82","23406"
"69798","col","East Berlin","-72.646828","42.203949","Murray Quarry, Holyoke","","","1","Hettangian","","201.4","199.5","82655"
"69805","col","","-2.337500","48.475834","Vayres-sure-Essone","","Carrière de La Roche-Cassée","1","Early Oligocene","","33.9","27.82","23435"
"69811","col","Llanfallteg","-4.666667","51.833332","Locality 25, Whitland-Scolton District, SW Wales","","","1","Early Llanvirn","","468.4","461.3","23364"
"69832","col","","34.654999","30.594999","Nahal Aqrav, Wadi Akbar (coord. 1170/0008)","","","1","Late Turonian","","93.9","89.8","23437"
"69838","col","Llanfallteg","-4.766667","51.833332","Locality 53, Whitland-Scolton District, SW Wales","","","1","Early Llanvirn","","468.4","461.3","23364"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","1","Messinian","","7.246","5.333","23442"
"69869","col","","-5.050000","51.849998","Locality 72, Roch District, SW Wales","","","1","Late Llanvirn","","461.3","458.4","23364"
"69889","col","Meeteetse","-109.177498","44.094166","Dante's Tracksite","","","1","Maastrichtian","","72.1","66","23448"
"69899","col","Rosignano Limestone","10.450000","43.433334","Castelnuovo Reef, Livornesi Mountains, Rosignano Limestone, Tuscany","","Reef 965","2","Messinian","","7.246","5.333","23452"
"69902","col","Zapotitlan","-97.466667","18.250000","Cerro del Pizarro, Zapotitlan Formation, Puebla","","","1","Barremian","","125.77","121.4","23451"
"69924","col","Terravecchia","13.983333","37.666668","Balza di Rocca Limata reef, northcentral Sicily","","Reef 678","1","Tortonian","Messinian","11.63","5.333","23472"
"69927","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 1, NW Mallorca","","Reef 1996","1","Aquitanian","","23.03","20.44","23474"
"69928","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 2, NW Mallorca","","Reef 1996","4","Aquitanian","","23.03","20.44","23474"
"70048","col","","24.549999","43.483334","Bivolare reef, Pleven, NW Bulgaria","","Reef 1624","2","Badenian","","13.82","12.8","23516"
"70049","col","","23.366667","43.450001","Okhrid reef, Montana, NW Bulgaria","","Reef 1625","1","Badenian","","13.82","12.8","23516"
"70056","col","Girbova de Sus","23.633333","46.433334","Podeni, coral build-ups, Cluj","","Reef 1623","1","Langhian","","15.98","13.82","23519"
"70058","col","Girbova de Sus","23.666668","46.366669","Lopadea Veche, patch reef, Cluj","","Reef 1623","1","Langhian","","15.98","13.82","23519"
"70077","col","Cilanang","110.004440","-7.491667","Cilanang Formation - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70085","col","Rembang","110.004440","-7.491667","Rembang Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"70091","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (60-70 m) - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70120","col","Upper Menkrawit","116.500000","1.500000","Upper Menkrawit beds - Kalimantan","","","1","Late Miocene","","11.63","5.333","18160"
"70191","col","Falun de Leognan","-0.561944","44.656113","Le Peloua reef, Saucats Valley, Gironde","","Reef 1988. La Bourasse. Péloua. Saucats (Péloua)","3","Burdigalian","","20.44","15.98","59706"
"70222","col","","-0.633333","44.833332","Merignac, Bordeaux, Gironde","","Reef 3572","1","Aquitanian","Burdigalian","23.03","15.98","23527"
"70314","col","Särdal Beds","12.633333","56.750000","Lunden, Särdal, Division A, Halland","","","2","Early Santonian","Middle Santonian","86.3","83.6","23599"
"70315","col","","5.150000","43.333332","Chainon de La Nerthe, Bouches-du-Rhone","","Reef 663","1","Aquitanian","","23.03","20.44","23527"
"70316","col","Särdal Beds","12.633333","56.750000","Lunden, Särdal, Division B, Halland","","","2","Early Santonian","Middle Santonian","86.3","83.6","23599"
"70317","col","","3.333333","43.533333","Neffies, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70318","col","","3.166667","43.500000","Autignac, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70319","col","","3.033333","43.366669","Puisserguier, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70359","col","Brackwater Molasse","10.106667","48.477779","Langenau 2","","","1","Burdigalian","","20.44","15.98","23602"
"70410","col","","2.966667","43.349998","Quarante-Cruzy, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70414","col","","1.850000","41.349998","Olesa de Bonesvalls, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
