"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81726","col","Bone Spring","-104.859001","31.351000","AMNH628, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81848","col","Bone Spring","-104.861000","31.346001","AMNH629, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81881","col","Pale Greda","-81.304726","-4.653889","Negritos [Pale Greda Fm] - Nautiloidea","","","1","Lutetian","","47.8","41.2","17609"
"81907","col","Irondequoit","-76.980003","43.230000","Second Creek at Alsa Farms - top Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"81917","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - Rochester/Lockport Transition","","","1","Wenlock","","433.4","427.4","27610"
"81950","col","Bone Spring","-104.846001","31.275999","AMNH696, Baylor Hills","","","1","Kungurian","","283.5","273.01","11454"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"82036","col","Miria","116.300003","-24.966667","One Tree Hill, Giralia-Cardabia Range - Miria Fm [Nautiloidea]","","","1","Maastrichtian","","72.1","66","18233"
"82037","col","Miria","114.083336","-23.016666","Remarkable Hill, Giralia-Cardabia Range - Miria Fm [Nautiloidea]","","","1","Maastrichtian","","72.1","66","18233"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","1","Artinskian","","290.1","283.5","27694"
"82163","col","Taboulouart","-9.803611","31.261110","Sidi M'Bark section, bed 32 [Taboulouart Fm]","","","1","Hauterivian","","132.6","125.77","27700"
"82179","col","Taboulouart","-9.810278","30.868610","Imsouane section, bed 50 [Taboulouart Fm]","","","1","Barremian","","125.77","121.4","27700"
"82407","col","Chandalaz","131.500000","43.200001","Barabashevka River, Middle Chandalaz, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"82412","col","Walnut Clay","-97.766945","32.233612","USGS 21585, roadcut on Cleburne-Glen Rose Highway [Walnut Clay]","","","1","Early Albian","","113","109.9","27768"
"82502","col","Irondequoit","-76.879997","43.209999","Beaver Creek? Irondequoit upper","","","1","Sheinwoodian","","433.4","430.5","27610"
"82587","col","Zewan","74.995003","33.974998","Barus North Spur, Member B2, Bed 19","","","1","Wuchiapingian","","259.51","254.14","27797"
"82650","col","Pawkowki","-111.147003","49.098000","Loc. 5, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82651","col","Pawkowki","-111.347000","49.098000","Loc. 6, Milk River [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82655","col","Cornwallis","-133.983337","56.900002","Kousk, Keku Strait,  USGS M2136","","","1","Norian","","227","208.5","27540"
"82661","col","Nehenta","-131.786392","55.303890","Alexander Terrane, Nelson Cove, Gravina Island","","Reef 50","1","Lacian","","227","216.7","27540"
"82668","col","Pawkowki","-111.125000","49.098000","Loc. 10, Bear Gulch [Halfbreed Creek Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82670","col","Pawkowki","-111.213997","49.098000","Loc. 12, Halfbreed Creek [Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82676","col","Pawkowki","-111.081001","49.040001","Loc. 18, Bear Gulf [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82677","col","Pawkowki","-111.036003","49.112000","Loc. 19, Milk River [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82679","col","Pawkowki","-112.144997","49.098000","Loc. 21, Milk River [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82684","col","Foremost","-110.815002","49.098000","Loc. 25, Milk River [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82686","col","Foremost","-110.815002","49.098000","Loc. 26, Milk River [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82707","col","","13.816667","55.416668","Köpingsberg-1 borehole, 481.2 m","","","1","Santonian","","86.3","83.6","27821"
"82806","col","Beglyi","146.839996","60.665001","Beglyi Creek, Outcrop 23","","","1","Roadian","","273.01","266.9","27703"
"82830","col","","9.283333","45.700001","Section C (Cesana Brianza), 31.1 m","","","1","Early Aptian","","121.4","119.5","27848"
"82831","col","","9.283333","45.700001","Section C (Cesana Brianza), 34.1 m","","","1","Early Aptian","","121.4","119.5","27848"
"82837","col","","9.283333","45.700001","Section C (Cesana Brianza), 31.2 m","","","1","Early Aptian","","121.4","119.5","27848"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82889","col","","1.500000","43.000000","Pas de Gasaille, Ariége","","","1","Late Campanian","","83.6","72.1","27861"
"82895","col","Obourg","4.000000","50.466667","Craie d'Obourg, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"82920","col","Kowala","20.583332","50.816666","Sitkowka-Kostrzewa Quarry, unit C","","Reef 3841","1","Givetian","Frasnian","387.7","372.2","27802"
"83064","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.7 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83233","col","Vilemovice","16.733334","49.333332","Moravian Karst, Vilemovice Limestone, back-reef","","Reef 1572","1","Early Frasnian","","382.7","379.3","27950"
"83236","col","Vilemovice","16.700001","49.200001","Moravian Karst, upper Vilemovice Limestone","","Reef 1572","1","Late Frasnian","","375.4","372.2","27950"
"83297","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-Beds 7-9","","","1","Danian","","66","61.6","27936"
"83346","col","Techout","10.466667","33.000000","Ksar Jelidat, Techout Formation","","","1","Bathonian","","168.2","165.3","27987"
"83356","col","Kotick Point","-57.750000","-64.166664","Kotick Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83365","col","Whisky Bay","-57.750000","-64.166664","Brandy Bay [Bibby Point Mbr, Whisky Bay Fm]","","","1","Albian","","113","100.5","27991"
"83557","col","Kotick Point","-57.750000","-64.166664","Bahía Holluschickie-Bahía Villar Fabre [upper Kotick Point Fm]","","","1","Albian","","113","100.5","28033"
"83720","col","Glenshaw","-78.990829","40.950558","West End School, Punxsutawney","","","1","Missourian","","305.9","303.7","28068"
"83738","col","Redonda","-103.433334","34.943611","Apache Canyon, NMMNH L-485","","Gregory's Quarry 2, UCMP 6148, YPM 6649","1","Norian","","227","208.5","78209"
"83757","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83758","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83775","col","","-122.686111","39.399723","Dark Hollow [lower Pacheco Group]","","","1","Late Albian","Early Cenomanian","106.2","93.9","11610"
"83793","col","Moreno","-121.782997","37.911999","CAS 25707, Deer Valley","","","1","Maastrichtian","","72.1","66","11610"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83810","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-1) Bulk 2","","","1","Ypresian","","56","47.8","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83874","col","","-73.250000","7.000000","Socorro, Santander","","","1","Hauterivian","Barremian","132.6","121.4","28105"
"83891","col","","-73.250000","7.000000","Rio Suárez, Santander","","","1","Barremian","","125.77","121.4","28105"
"83944","col","Teba","14.100000","-9.250000","S-3, Maria Theresa [Teba Fm]","","Loc. 2054","1","Turonian","Santonian","93.9","83.6","28117"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","2","Ypresian","","56","47.8","495"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84095","col","Kersadiou","-4.546389","48.289444","Persuel, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84100","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84270","col","Trujillo","-101.704170","34.955002","Upper Sunday Canyon locality","","","1","Carnian","Norian","237","208.5","12932"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","2","Ypresian","","56","47.8","495"
"84441","col","Cow Creek Limestone","-97.800278","30.333611","Travis County [Cow Creek Fm]","","","1","Late Aptian","","119.5","113","28285"
"84453","col","","166.916672","-15.566667","Kere River, Espiritu Santo","","","1","Ionian","","0.774","0.129","28290"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","1","Early Paleocene","","66","61.6","28119"
"84517","col","","110.252502","-7.262778","Location 162, Kali Glagah and Jali Bioek-Mündung","","","1","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84527","col","","109.000000","-7.250000","Location 169, Tjsaät","","","1","Pliocene","","5.333","2.58","28338"
"84532","col","","109.000000","-7.250000","Location 178, Tjisaät","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84649","col","Seguin","-96.750000","30.883333","Pond Creek Tributary","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84651","col","Seguin","-97.366669","30.333332","Solomons Branch","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84720","col","Noonkanbah","123.849998","-18.090000","BMR KNA17, Mount Anderson Homestead, Grant Range","","","1","Artinskian","","290.1","283.5","27553"
"84723","col","Noonkanbah","123.849998","-18.090000","BMR KNA21, Mount Anderson Homestead, Grant Range","","","1","Artinskian","","290.1","283.5","27553"
"84724","col","Noonkanbah","123.849998","-18.090000","BMR KNA22, Mount Anderson Homestead, Grant Range","","","1","Artinskian","","290.1","283.5","27553"
"84725","col","Noonkanbah","123.849998","-18.090000","BMR KNA23, Mount Anderson Homestead, Grant Range","","","1","Artinskian","","290.1","283.5","27553"
"84726","col","Noonkanbah","123.849998","-18.090000","BMR KNA24, Mount Anderson Homestead, Grant Range","","","1","Artinskian","","290.1","283.5","27553"
"84727","col","Noonkanbah","123.849998","-18.090000","BMR KNA28, Mount Anderson Homestead, Grant Range","","","1","Kungurian","","283.5","273.01","27553"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84798","col","Red Crag","1.433333","52.016666","Bawdsey, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84834","col","Mammaliferous Crag","-1.350000","52.633331","Thorpe, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84960","col","Gurabo","-71.166664","19.483334","NMB Loc. 15858 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84974","col","Gurabo","-71.183334","19.500000","NMB Loc. 15811 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84986","col","Gurabo","-71.283333","19.533333","NMB Loc. 16821 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84989","col","Gurabo","-71.283333","19.516666","NMB Loc. 16831 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85031","col","Noonkanbah","127.933334","-20.150000","BMR L610, Narelli Rockhole","","","1","Artinskian","","290.1","283.5","27933"
"85054","col","Blenheim","148.210007","-21.055000","BMR MC803, Blenheim Homestead","","","1","Wuchiapingian","","259.51","254.14","37509"
"85064","col","Ghalilah","56.063057","25.602222","Musandam Mountains","","","1","Sevatian","","213.2","208.5","28571"
"85085","col","Boat Cove","-177.850006","-29.283333","KE/f55 Raoul Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85097","col","Dayrell","-177.816666","-29.233334","KE/f46 Dayrell Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85229","col","London Clay","1.283333","51.849998","Walton-on-the-Naze, general","","","1","Ypresian","","56","47.8","28680"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","1","Danian","","66","61.6","28506"
"85322","col","Tuscahoma","-87.533333","31.850000","AWi-23 Replicate 2","","","1","Thanetian","","59.2","56","28506"
"85352","col","","39.200001","-9.133333","Kiturika Mountains, Mbambala Plateau, Mavudji","","","2","Late Aptian","","119.5","113","28793"
"85356","col","","39.099998","-8.900000","Kiturika Mountains, Naiwanga, Nalue","","","1","Late Aptian","","119.5","113","28793"
"85379","col","","39.700001","-4.000000","Mombasa, Kisauno","","","1","Neocomian","","145","125.77","28793"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85445","col","","27.366667","42.483334","Gorno Ezerovo","","","2","Priabonian","","37.71","33.9","34737"
"85473","col","Ngalau Chert","100.467781","-0.969444","Radiolaria from Ngalau Chert","","","1","Aalenian","Bajocian","174.7","168.2","28868"
"85566","col","Sagdere","29.299999","37.900002","Kusbuymus section","","","1","Rupelian","Chattian","33.9","23.03","28939"
"85578","col","Martinsburg","-80.857201","37.380299","Catawba Collection 4","","","1","Mohawkian","","457","451.1","28962"
"85579","col","Martinsburg","-80.857201","37.380299","Catawba Collection 5","","","1","Mohawkian","","457","451.1","28962"
"85589","col","Martinsburg","-80.857201","37.380299","Catawba Collection 18","","","1","Mohawkian","","457","451.1","28962"
"85591","col","Martinsburg","-80.857201","37.380299","Catawba Collection 20","","","1","Mohawkian","","457","451.1","28962"
"85595","col","Martinsburg","-80.857201","37.380299","Catawba Collection 24","","","1","Mohawkian","","457","451.1","28962"
"85596","col","Martinsburg","-80.857201","37.380299","Catawba Collection 25","","","1","Mohawkian","","457","451.1","28962"
"85599","col","Martinsburg","-80.857201","37.380299","Catawba Collection 28","","","1","Mohawkian","","457","451.1","28962"
"85600","col","Martinsburg","-80.857201","37.380299","Catawba Collection 29","","","1","Mohawkian","","457","451.1","28962"
"85603","col","Martinsburg","-80.857201","37.380299","Catawba Collection 32","","","1","Mohawkian","","457","451.1","28962"
"85605","col","Martinsburg","-80.857201","37.380299","Catawba Collection 34","","","1","Mohawkian","","457","451.1","28962"
"85606","col","Martinsburg","-80.857201","37.380299","Catawba Collection 35","","","1","Mohawkian","","457","451.1","28962"
"85607","col","Martinsburg","-80.857201","37.380299","Catawba Collection 36","","","1","Mohawkian","","457","451.1","28962"
"85608","col","Martinsburg","-80.857201","37.380299","Catawba Collection 37","","","1","Mohawkian","","457","451.1","28962"
"85609","col","Martinsburg","-80.857201","37.380299","Catawba Collection 38","","","1","Mohawkian","","457","451.1","28962"
"85610","col","Martinsburg","-80.857201","37.380299","Catawba Collection 39","","","1","Mohawkian","","457","451.1","28962"
"85611","col","Martinsburg","-80.857201","37.380299","Catawba Collection 40","","","1","Mohawkian","","457","451.1","28962"
"85612","col","Martinsburg","-80.857201","37.380299","Catawba Collection 41","","","1","Mohawkian","","457","451.1","28962"
"85613","col","Martinsburg","-80.857201","37.380299","Catawba Collection 42","","","1","Mohawkian","","457","451.1","28962"
"85614","col","Martinsburg","-80.857201","37.380299","Catawba Collection 43","","","1","Mohawkian","","457","451.1","28962"
"85615","col","Martinsburg","-80.857201","37.380299","Catawba Collection 44","","","1","Mohawkian","","457","451.1","28962"
"85617","col","Martinsburg","-80.857201","37.380299","Catawba Collection 46","","","1","Mohawkian","","457","451.1","28962"
"85618","col","Martinsburg","-80.857201","37.380299","Catawba Collection 47","","","1","Mohawkian","","457","451.1","28962"
"85619","col","Martinsburg","-80.857201","37.380299","Catawba Collection 48","","","1","Mohawkian","","457","451.1","28962"
"85620","col","Martinsburg","-80.857201","37.380299","Catawba Collection 49","","","1","Mohawkian","","457","451.1","28962"
"85621","col","Martinsburg","-80.857201","37.380299","Catawba Collection 50","","","1","Mohawkian","","457","451.1","28962"
"85622","col","Martinsburg","-80.857201","37.380299","Catawba Collection 51","","","1","Mohawkian","","457","451.1","28962"
"85624","col","Martinsburg","-80.857201","37.380299","Catawba Collection 53","","","1","Mohawkian","","457","451.1","28962"
"85661","col","Trenton","-83.287201","36.698101","Hagan 5B (HMB5B)","","","1","Caradoc","","458.4","449.6","28962"
"85662","col","Trenton","-83.287201","36.698101","Hagan 6A (HMB6A)","","","1","Caradoc","","458.4","449.6","28962"
"85663","col","Trenton","-83.287201","36.698101","Hagan 6B (HMB6B)","","","1","Caradoc","","458.4","449.6","28962"
"85666","col","Trenton","-83.287201","36.698101","Hagan 8B (HMB8B)","","","1","Caradoc","","458.4","449.6","28962"
"85675","col","Trenton","-83.287201","36.698101","Hagan 13.5 (HM135)","","","1","Caradoc","","458.4","449.6","28962"
"85676","col","Trenton","-83.287201","36.698101","Hagan 13 (HMB13)","","","1","Caradoc","","458.4","449.6","28962"
"85677","col","Trenton","-83.287201","36.698101","Hagan 14 (HMB14)","","","1","Caradoc","","458.4","449.6","28962"
"85678","col","Trenton","-83.287201","36.698101","Hagan 15 (HMB15)","","","1","Caradoc","","458.4","449.6","28962"
"85679","col","Trenton","-83.287201","36.698101","Hagan 17 (HMB17)","","","1","Caradoc","","458.4","449.6","28962"
"85680","col","Trenton","-83.287201","36.698101","Hagan 18 (HMB18)","","","1","Caradoc","","458.4","449.6","28962"
"85681","col","Trenton","-83.287201","36.698101","Hagan 19B (HM19B)","","","1","Caradoc","","458.4","449.6","28962"
"85682","col","Trenton","-83.287201","36.698101","Hagan 20 (HMB20)","","","1","Caradoc","","458.4","449.6","28962"
"85683","col","Trenton","-83.287201","36.698101","Hagan 21 (HMB21)","","","1","Caradoc","","458.4","449.6","28962"
"85684","col","Trenton","-83.287201","36.698101","Hagan 23 (HMB23)","","","1","Caradoc","","458.4","449.6","28962"
"85685","col","Trenton","-83.287201","36.698101","Hagan 23A (HM23A)","","","1","Caradoc","","458.4","449.6","28962"
"85686","col","Trenton","-83.287201","36.698101","Hagan 24 (HMB24)","","","1","Caradoc","","458.4","449.6","28962"
"85687","col","Trenton","-83.287201","36.698101","Hagan 25 (HMB25)","","","1","Caradoc","","458.4","449.6","28962"
"85688","col","Trenton","-83.287201","36.698101","Hagan 26 (HMB26)","","","1","Caradoc","","458.4","449.6","28962"
"85689","col","Trenton","-83.287201","36.698101","Hagan 27 (HMB27)","","","1","Caradoc","","458.4","449.6","28962"
"85690","col","Trenton","-83.287201","36.698101","Hagan 22 (HMB22)","","","1","Caradoc","","458.4","449.6","28962"
"85694","col","Martinsburg","-80.809998","37.353058","Narrows 3 (DNR3)","","","1","Caradoc","","458.4","449.6","28962"
"85700","col","Martinsburg","-80.809998","37.353058","Narrows 11 (DNR11)","","","1","Caradoc","","458.4","449.6","28962"
"85708","col","Martinsburg","-80.809998","37.353058","Narrows 19 (DNR19)","","","1","Caradoc","","458.4","449.6","28962"
"85709","col","Martinsburg","-80.809998","37.353058","Narrows 20 (DNR20)","","","1","Caradoc","","458.4","449.6","28962"
"85710","col","Martinsburg","-80.809998","37.353058","Narrows 22 (DNR22)","","","1","Caradoc","","458.4","449.6","28962"
"85711","col","Martinsburg","-80.809998","37.353058","Narrows 23 (DNR23)","","","1","Caradoc","","458.4","449.6","28962"
"85712","col","Martinsburg","-80.809998","37.353058","Narrows 24 (DNR24)","","","1","Caradoc","","458.4","449.6","28962"
"85713","col","Martinsburg","-80.809998","37.353058","Narrows 25 (DNR25)","","","1","Caradoc","","458.4","449.6","28962"
"85714","col","Martinsburg","-80.809998","37.353058","Narrows 26A (DN26A)","","","1","Caradoc","","458.4","449.6","28962"
"85715","col","Martinsburg","-80.809998","37.353058","Narrows 26 (DNR26)","","","1","Caradoc","","458.4","449.6","28962"
"85716","col","Martinsburg","-80.809998","37.353058","Narrows 27 (DNR27)","","","1","Caradoc","","458.4","449.6","28962"
"85717","col","Martinsburg","-80.809998","37.353058","Narrows 28G (DN28G)","","","1","Caradoc","","458.4","449.6","28962"
"85718","col","Martinsburg","-80.809998","37.353058","Narrows 28 (DNR28)","","","1","Caradoc","","458.4","449.6","28962"
"85719","col","Martinsburg","-80.809998","37.353058","Narrows 30 (DNR30)","","","1","Caradoc","","458.4","449.6","28962"
"85720","col","Martinsburg","-80.809998","37.353058","Narrows 31 (DNR31)","","","1","Caradoc","","458.4","449.6","28962"
"85721","col","Martinsburg","-80.809998","37.353058","Narrows 32 (DNR32)","","","1","Caradoc","","458.4","449.6","28962"
"85722","col","Martinsburg","-80.809998","37.353058","Narrows 33 (DNR33)","","","1","Caradoc","","458.4","449.6","28962"
"85723","col","Martinsburg","-80.809998","37.353058","Narrows 34 (DNR34)","","","1","Caradoc","","458.4","449.6","28962"
"85724","col","Martinsburg","-80.809998","37.353058","Narrows 35 (DNR35)","","","1","Caradoc","","458.4","449.6","28962"
"85726","col","Martinsburg","-80.809998","37.353058","Narrows 41 (DNR41)","","","1","Caradoc","","458.4","449.6","28962"
"85741","col","","-78.336700","39.008301","Exit 298 2 (05ET3Db)","","","1","Mohawkian","","457","451.1","28962"
"85743","col","","-78.336700","39.008301","Exit 298 4 (05ET3Dd)","","","1","Mohawkian","","457","451.1","28962"
"85749","col","Edinburg","-78.398598","38.974701","Tumbling Run 1 (05TR3Da)","","","1","Mohawkian","","457","451.1","28962"
"85817","col","Lexington Limestone","-84.271400","37.895599","Fort Boonesboro State Park 5 (04FB5Dd)","","","1","Mohawkian","","457","451.1","28962"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","1","Late Kimmeridgian","","152.2","149.2","28976"
"85908","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","1","Late Oxfordian","","157.9","154.8","28977"
"85964","col","Miamou","24.933332","34.966667","Miamou, Crete Island","","Reef 3922","1","Kimmeridgian","","154.8","149.2","29029"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86045","col","Drake Volcanics","152.279999","-28.840000","Boorook Township, 0.5 mile E, Zone D","","","1","Roadian","","273.01","266.9","23109"
"86148","col","Toroweap","-112.580002","35.580002","Bowman Quarry MNA PK-5, Williams","","","1","Kungurian","","283.5","273.01","29048"
"86172","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86173","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86175","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86176","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 1","","","1","Thanetian","","59.2","56","28506"
"86181","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86251","col","","11.380000","42.619999","Monte Aperto","","","1","Pliocene","","5.333","2.58","28979"
"86407","col","","44.299999","-23.733334","Ampakabo","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86481","col","","45.433334","-20.283333","Soaravikely","","","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86620","col","Kuanchuanpu","107.704445","32.936390","Zhangjiagou/Hexi [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86785","col","Redding","-122.245003","40.654720","CIT Loc. 1195 - Stinking Creek [Member I]","","LACMIP Loc. 10778; UCLA loc. 4416; LACMIP loc. 24416","1","Turonian","","93.9","89.8","29214"
"86793","col","Pleasants Sandstone","-117.683609","33.646942","CIT Loc. 975 - El Toro [Pleasants Sandstone]","","LACMIP Loc. 8186","1","Late Campanian","","83.6","72.1","75907"
"86794","col","Williams","-117.649445","33.728333","CIT Loc. 976 - Corona [Pleasants Sandstone]","","LACMIP Loc. 8181, LACMIP loc. 10877; UCLA loc. 4207, LACMIP Loc. 24207; Locality 71b of Schoellhamer et al., 1981","1","Late Campanian","","83.6","72.1","75907"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","1","Late Turonian","","93.9","89.8","11610"
"86875","col","Curchia","22.472778","44.756390","Bahna, marls","","","1","Badenian","","13.82","12.8","29239"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87053","col","","22.066668","51.916668","Turzek","","","1","Coniacian","Santonian","89.8","83.6","29289"
"87199","col","Tak Fa","100.926666","15.834167","Bung Sam Phan Section, Sample 02TH46","","","1","Wordian","","266.9","264.28","29354"
"87203","col","Tak Fa","100.926666","15.834167","Bung Sam Phan Section, Sample 02TH46-06","","","1","Wordian","","266.9","264.28","29354"
"87204","col","Tak Fa","100.926666","15.834167","Bung Sam Phan Section, Sample 02TH46-07","","","1","Wordian","","266.9","264.28","29354"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87225","col","Cloonnamna","-8.794167","53.964169","Charlestown, Cloonnamna. Limestone Beds","","","1","Telychian","","438.5","433.4","29364"
"87297","col","Saunja","24.353333","59.137222","Odulemma","","Locality N2, Odulema, Oddalem","2","Nabala","","450.6","450","29316"
