"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"65764","col","Schistes de Beaulieu","-1.770000","50.830002","Water Tower at Les Noces, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65865","col","Maiolica","12.583333","43.533333","Petrano Mt, Maiolica Fm, Bed 338","","","1","Early Hauterivian","","132.6","125.77","18874"
"65999","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","2","Givetian","","387.7","382.7","15023"
"66000","col","Silica","-84.849998","41.119999","Silica Shale, Unit C South","","","1","Givetian","","387.7","382.7","15023"
"66001","col","Silica","-84.849998","41.119999","Silica Shale, Unit C1Y","","","2","Givetian","","387.7","382.7","15023"
"66002","col","Silica","-84.849998","41.119999","Silica Shale, Unit C3 South","","","2","Givetian","","387.7","382.7","15023"
"66003","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","2","Givetian","","387.7","382.7","15023"
"66006","col","Mzinene","32.322777","-27.895279","Locality 51, north of Hluhluwe, Bed 1","","","1","Middle Albian","","109.9","106.2","18897"
"66054","col","Silica","-84.849998","41.119999","Silica Shale, Unit A South","","","2","Givetian","","387.7","382.7","15023"
"66055","col","Silica","-84.849998","41.119999","Silica Shale, Unit C3 North","","","1","Givetian","","387.7","382.7","15023"
"66056","col","Silica","-84.849998","41.119999","Silica Shale, Unit C2 North","","","1","Givetian","","387.7","382.7","15023"
"66078","col","Trochitenkalk","9.058333","51.658333","Astare Bank, Altenheerse Bei Willebadessen augelssener Steinbruch un Fridhof","","","2","Anisian","","247.2","242","18927"
"66080","col","Trochitenkalk","9.116667","51.616669","Astare Bank, Niesen bei Willebadessen","","","2","Anisian","","247.2","242","18927"
"66083","col","Trochitenkalk","9.033333","51.633331","Willebadessen IV, Astarte-Bank Collection in Muschelkalk Museum","","","2","Anisian","","247.2","242","18927"
"66084","col","Trochitenkalk","8.700000","49.283333","Wiesloch","","","1","Anisian","","247.2","242","18927"
"66112","col","","112.925003","27.610001","Changlingpu, Tanchiashan, Xiangtan County (Chao coll)","","Tanjiashan","1","Kungurian","","283.5","273.01","39944"
"66119","col","High Cliff Sandstone","115.660004","-29.190001","Glendevon Homestead, Woolaga Creek, Irwin River District, Perth Basin","","","1","Artinskian","","290.1","283.5","18935"
"66179","col","Cardalitos","-80.660004","-3.660556","Zorritos [Cardalitos Fm]","","","1","Middle Miocene","","15.98","11.63","17487"
"66205","col","Volcancito","-67.800003","-29.333332","Portezuelo de La Alumbrera Creek, Famatina Range, Upper Volcancito Formation","","","1","Tremadoc","","485","477.7","18965"
"66207","col","Buffel","150.291000","-25.372999","UQ L490, Fossil Ridge, Cracow Station","","","1","Artinskian","","290.1","283.5","27376"
"66209","col","Buffel","150.294006","-25.368999","UQ L1849, Cracow Station","","","1","Artinskian","","290.1","283.5","27351"
"66210","col","Buffel","150.287003","-25.371000","UQ L2575, Fossil Ridge, Cracow Homestead","","","2","Artinskian","","290.1","283.5","26676"
"66211","col","Buffel","150.287994","-25.371000","UQ L4560, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66215","col","Buffel","150.289001","-25.375999","UQ L4566, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66225","col","Buffel","150.289993","-25.370001","L1222, Cracow Station","","","1","Kungurian","","283.5","273.01","11597"
"66226","col","Buffel","150.285995","-25.365000","UQ L4822, Buffel Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","27351"
"66227","col","Buffel","150.287994","-25.372000","UQ L4831, Buffel Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","27368"
"66228","col","Buffel","150.287994","-25.375000","UQ L4832, Buffel Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","11597"
"66229","col","Buffel","150.287994","-25.375000","UQ L4833, Buffel Hill, Cracow Homestead","","","1","Kungurian","","283.5","273.01","11597"
"66230","col","Buffel","150.287003","-25.370001","UQ L4834, Buffel Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","11597"
"66231","col","Buffel","150.281998","-25.372999","UQ L4835, Pindari Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","27351"
"66232","col","Buffel","150.281998","-25.370001","UQ L4838, Pindari Hill, Cracow Homestead","","","2","Kungurian","","283.5","273.01","27351"
"66233","col","Buffel","150.287994","-25.365999","UQ L4322, Fossil Hill, Cracow Homestead","","","1","Kungurian","","283.5","273.01","27351"
"66234","col","Buffel","150.287003","-25.372000","UQ L4563, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66262","col","Buffel","150.179993","-25.174999","UQ L2483, Mimosa Syncline","","","1","Artinskian","","290.1","283.5","26676"
"66265","col","Buffel","150.255005","-25.261999","UQ L3103, Rose's Pride Mine","","","1","Artinskian","","290.1","283.5","27376"
"66269","col","Buffel","150.259995","-25.263000","UQ L4570, Rose's Pride Mine","","","1","Artinskian","","290.1","283.5","27351"
"66274","col","Buffel","150.259003","-25.264000","UQ L4826, Rose's Pride Mine","","","1","Artinskian","","290.1","283.5","11597"
"66276","col","Brae","150.274994","-25.365000","UQ L4108, Ross Creek Tributary, Cracow Station","","","1","Roadian","","273.01","266.9","27351"
"66278","col","Brae","150.276001","-25.364000","UQ L4218, Ross Creek Tributary, Cracow Station","","","1","Roadian","","273.01","266.9","27351"
"66291","col","Guinea Corn","-77.430000","18.170000","loc. 58","","USGS Mesozoic Collection No. 31487","1","Early Maastrichtian","","72.1","66","18968"
"66292","col","Guinea Corn","-77.430000","18.170000","loc. 59","","USGS Mesozoic Collection No. 29961","1","Early Maastrichtian","","72.1","66","18968"
"66293","col","Guinea Corn","-77.430000","18.170000","loc. 60","","USGS Mesozoic Collection No. 30042","1","Early Maastrichtian","","72.1","66","18968"
"66296","col","Guinea Corn","-77.430000","18.170000","loc. 64","","USGS Mesozoic Collection No. 29978 and 30044","1","Early Maastrichtian","","72.1","66","18968"
"66298","col","Guinea Corn","-77.430000","18.170000","loc. 67","","USGS Mesozoic Collection No. 29981","1","Early Maastrichtian","","72.1","66","18968"
"66351","col","Presumpscot","-69.775276","44.230000","Gardiner, Kennebec Co. - Presumpscot Fm","","Maine Loc. 15","1","Late Pleistocene","","0.129","0.0117","18974"
"66412","col","Dolomia Principale","12.016667","46.516666","Rio Travenanzes, Cortina d'Ampezzo, Dolomia Principale","","","1","Norian","","227","208.5","18981"
"66413","col","Dolomia Principale","12.016667","46.516666","Fontananegra, Cortina d'Ampezzo, Dolomia Principale","","","1","Norian","","227","208.5","18981"
"66415","col","Dolomia Principale","12.150000","46.533333","Forcella Ra Valles, Cortina d'Ampezzo, Dolomia Principale","","","1","Norian","","227","208.5","18981"
"66577","col","","-9.750000","31.500000","Ecru, Essaouira, Whitaker Collection","","","1","Barremian","","125.77","121.4","19008"
"66734","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 1, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66742","col","Pamlico","-76.266388","35.500278","Intra-Coastal Canal, Pungo and Alligator Rivers - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 1","1","Late Pleistocene","","0.129","0.0117","18974"
"66758","col","Pamlico","-79.930832","32.776669","Charleston, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 14","2","Late Pleistocene","","0.129","0.0117","18974"
"66760","col","Pamlico","-80.230553","32.693611","Simmons Bluff, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 16","3","Late Pleistocene","","0.129","0.0117","18974"
"66773","col","","-80.983330","22.950001","Loc. 10 - Sabanilla de las Palmas, eastern Matanzas Province","","","1","Pleistocene","","2.58","0.0117","19017"
"66776","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 2, Bavaria","","","2","Cenomanian","","100.5","93.9","19015"
"66777","col","Armuelles","-82.916664","8.033333","Rabo de Puerco and Monte Verde Ravine [Armuelles Fm]","","","1","Early Pleistocene","","2.58","0.774","17423"
"66779","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 3, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66811","col","","-72.069725","18.533611","FPS 4 - Plaine de Cul-de-Sac (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","17269"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","6","Late Aalenian","","174.7","170.9","19037"
"66932","col","Dachstein","15.161944","47.606945","Karlhochkogel, Hochschwab Massif, Dachstein Limestone, reef brachiopods","","","1","Lacian","","227","216.7","19059"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","1","Middle Bathonian","","168.2","165.3","19065"
"66957","col","Pakhna","32.921398","34.764801","B8 road, junction with the road to Lofou","","","1","Langhian","","15.98","13.82","19079"
"66980","col","Strubberg","12.961389","47.587502","Ber 72/12, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66984","col","Strubberg","12.971667","47.571945","Ber 69/2, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66991","col","Strubberg","12.964722","47.568611","Ber 69/21, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66992","col","Strubberg","12.967500","47.577499","Ber 69/27, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66999","col","Strubberg","12.304722","47.596943","Ber 64/13, Wimbachklamm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"67069","col","Bermont","-80.667503","26.684444","Bell Glade Rock Pit [Belle Glade Mbr, Bermont Fm]","","","2","Middle Pleistocene","","0.774","0.129","19114"
"67072","col","Tamiami","-81.731941","26.674999","Buckingham [Buckingham Mbr, Tamiami Fm]","","Station A","1","Late Pliocene","","3.6","2.58","19112"
"67076","col","Tamiami","-81.610001","26.715555","USGS Loc. 14184 - Caloosahatchee River [Buckingham Mbr, Tamiami Fm]","","Location E","1","Late Pliocene","","3.6","2.58","19112"
"67122","col","Grodziszcze","19.766666","49.866669","Jastrzebia, Grodziszcze Beds, Carpathians","","","1","Barremian","","125.77","121.4","19144"
"67123","col","Grodziszcze","21.083332","49.933334","Trzemesna, Grodziszcze Beds, Carpathians","","","1","Barremian","","125.77","121.4","19144"
"67146","col","","13.655000","46.435555","MM 5.00, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67201","col","Fayetteville","-94.000000","36.066666","USNM 3651A-C. along south bluff hill.","","Bluff east of Fayetteville sec. 9 T16N R29W.  Includes A, B and C.","1","Meramecian","","343.1","335.8","19156"
"67367","col","Hilo","-74.889999","3.670000","Albian Olini Creek 24","","","1","Early Albian","","113","109.9","19221"
"67368","col","Hilo","-74.889999","3.670000","Albian Olini Creek 25","","","1","Early Albian","","113","109.9","19221"
"67369","col","Hilo","-74.889999","3.670000","Albian Olini Creek 26","","","1","Early Albian","","113","109.9","19221"
"67378","col","Hilo","-74.889999","3.670000","Albian Olini Creek 36","","","1","Early Albian","","113","109.9","19221"
"67379","col","Hilo","-74.889999","3.670000","Albian Olini Creek 37","","","1","Early Albian","","113","109.9","19221"
"67382","col","Hilo","-74.889999","3.670000","Albian Olini Creek 40","","","1","Early Albian","","113","109.9","19221"
"67461","col","Hilo","-74.889999","3.670000","Albian Olini Creek 42","","","1","Middle Albian","","109.9","106.2","19221"
"67588","col","Waihao","171.102798","-44.155201","GS #2906 - Kakahu River, Canterbury","","Collection #3037 (Hendy PhD)","1","Bartonian","","41.2","37.71","14008"
"67589","col","Waihao","171.102798","-44.155201","S102/f500 - Bush Creek, Canterbury","","Collection #3038 (Hendy PhD); GS #3233","1","Bartonian","","41.2","37.71","14008"
"67591","col","","171.102798","-44.155201","S102/f501 - Kakahu River, Canterbury","","Collection #3040 (Hendy PhD); GS #3234","1","Kaiatan","","39.1","36.7","14008"
"67598","col","Tokama Siltstone","171.215103","-44.311298","GS #3241 - Waratah Station, Canterbury","","Collection #3044 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","14008"
"67600","col","Tokama Siltstone","170.692795","-44.235699","GS #3243 - Exe Creek, Canterbury","","Collection #3046 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","14008"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67626","col","Chari","70.500000","23.500000","Kachchh Jr 60c","","","1","Late Callovian","","165.3","161.5","17728"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67642","col","","-116.458336","31.347221","UCMP Loc. A-9589 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67644","col","","-116.454170","31.332779","UCMP Loc. A-9717 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67718","col","","57.500000","50.700001","Sholak-Say Canyon, Sample 5, Southern Urals, Aktyubin Region","","","1","Chokierian","","324","323.1","19354"
"67719","col","","53.916668","53.266666","Pis'myanka River, Sample 3, Southern Urals, Orenburg","","","1","Alportian","","323.1","322","19354"
"67720","col","","53.916668","53.266666","Pis'myanka River, Sample 4, Southern Urals, Orenburg","","","1","Kinderscoutian","","322","321.5","19354"
"67732","col","","57.200001","51.616669","Kuruil River, 3 km N of Kuzyanyak, Sample 3, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67801","col","Piauí","-42.597778","-4.727500","Mucambo Farmstead, Near the José de Freitas village","","Mucambo Dolostone, Piauí Formation","1","Morrowan","Desmoinesian","323.2","305.9","19368"
"67803","col","Piauí","-42.689445","-4.721389","Esperanca Farmstead, Near the José de Freitas village","","Esperanca dolostone, Piauí Formation","1","Morrowan","Desmoinesian","323.2","305.9","19368"
"67821","col","Mount Brown","171.102798","-44.155201","S102/f4 - Kakahu River, Canterbury","","Collection #3047 (Hendy PhD); GS #577","1","Altonian","","18.7","15.9","14008"
"67822","col","Mount Brown","170.717697","-44.029499","S102/f7 - Opihi River, Canterbury","","Collection #3048 (Hendy PhD); GS #2219","1","Altonian","","18.7","15.9","14008"
"67826","col","Waikari","171.123093","-44.113998","S102/f516 - Gapes Valley Rd, Canterbury","","Collection #3051 (Hendy PhD); GS #3239","1","Otaian","","21.7","18.7","14008"
"67827","col","Mount Brown","171.102798","-44.155201","S102/f512 - Kakahu River, Canterbury","","Collection #3052 (Hendy PhD); GS #3236","1","Otaian","","21.7","18.7","14008"
"67866","col","","-1.433333","38.700001","Fuente Alamo, Sponge Biostrome, External Prebetic Zone, Albacete","","Reef 449","1","Oxfordian","","161.5","154.8","19398"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","1","Altonian","","18.7","15.9","18671"
"67901","col","Rifle Butts","170.942596","-45.042400","S136/f568 - Rifle Butts Fm, Devils Bridge","","GS175; Coll# 3087 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67942","col","","-9.350000","39.316666","Consolacao, Peniche area, Corbulomima-Mesosaccella assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67955","col","","-9.350000","39.316666","Consolacao, Peniche area, Valvata-Bivalvia assemblage","","","1","Kimmeridgian","","154.8","149.2","19405"
"68081","col","","-9.766667","30.616667","Cap Guir, Agadir, coral-sponge-microbialite reef","","Reef 2855","1","Kimmeridgian","","154.8","149.2","19547"
"68161","col","La Manga","-70.366669","-37.233334","Chacay Melehue, CM4, La Manga Formation, Neuquen","","","1","Middle Oxfordian","","161.5","154.8","19586"
"68181","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110C  [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68196","col","","63.283333","42.549999","Bukantau Mts., Sample 2, Kyzyl Kum","","","1","Kinderscoutian","","322","321.5","19354"
"68197","col","Lamno","95.250000","5.500000","Aceh, Lamno Limestone, Sumatra","","Reef 3080","1","Late Jurassic","","161.5","145","19613"
"68198","col","","64.833336","41.250000","Eastern Sangruntau Mts., Bel'kuduk, Kyzyl Kum","","","1","Kinderscoutian","","322","321.5","19354"
"68202","col","Sepingtiang","103.250000","-3.833333","Gumai Mountains, Sepingtiang Limestone, Sumatra","","Reef 3082","1","Late Jurassic","","161.5","145","19715"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","1","Kimmeridgian","","154.8","149.2","19625"
"68237","col","","-9.383333","39.133331","Santa Cruz Cliff, delta abandonment assemblage, Lisboa","","","1","Late Kimmeridgian","","152.2","149.2","19628"
"68316","col","","6.200000","48.683334","Place Thiers","","Nancy","1","Early Toarcian","","184.2","182.9","19652"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68367","col","","21.566668","50.983334","Lemiesze, Stoki, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68385","col","Chari","70.500000","23.500000","Kachchh L 36","","","1","Late Callovian","","165.3","161.5","17728"
"68481","col","","97.166664","3.250000","Tapaktuan, Aceh, Sumatra","","Reef 3498","1","Late Jurassic","","161.5","145","19715"
"68580","col","","92.333336","34.166668","Locality B59 - Shales, Kaixinling, SW of Tuotuo station, Qiangtang Terrane","","","1","Ufimian","Kazanian","276.5","266.9","17531"
"68586","col","Cabeca","-8.183333","37.116669","Moinho de Cotovio, Faro, Cabeca coral limestone","","Reef 499","2","Early Kimmeridgian","","154.8","152.2","19775"
"68673","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 13, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68938","col","Perte-du-Rhone","5.366667","45.116669","Le Fa 1, Saint Pierre de Cherennes, Isere","","","1","Early Aptian","","121.4","119.5","19905"
"68945","col","Perte-du-Rhône","5.483333","45.099998","Les Rimets 1, Rencurel, Isere","","","1","Early Aptian","","121.4","119.5","19905"
"68998","col","","33.733334","44.549999","Rodnoye, Chornaya River Basin, Crimea","","Reef 3514","1","Late Berriasian","","140.6","139.8","19911"
"69000","col","","33.866669","44.650002","Kuybyshevo, Belbek River, Crimea","","Reef 2636","1","Late Berriasian","","140.6","139.8","19911"
"69001","col","","33.883331","44.633331","Karatlykh, Belbek River, Crimea","","Reef 2636","1","Late Berriasian","","140.6","139.8","19911"
"69009","col","","34.633331","44.916668","Tonas River (Alekseyevka and Krasnoselovka), Crimea","","Reef 3517","1","Early Berriasian","","145","142.7","19911"
"69029","col","Caloosahatchee","-80.933609","26.754168","PRI Loc. 888 (sample 1, replicate A) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"69046","col","Horry Clay","-78.886665","33.689167","AMNH Loc. 1007 [Horry Clay]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69085","col","Anastasia","-80.449722","26.650278","PRI Loc. 1754 (sample 22, repilcate A) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69087","col","Anastasia","-80.130554","26.328056","YPM bulk sample [Anastasia Fm]","","YPM-1; Acc.# 3881","2","Late Pleistocene","","0.129","0.0117","19909"
"69101","col","Bunjo","133.250000","33.533333","Bunjo, Ochi, Sakawa area, Bunjo Formation, Kochi","","","1","Aptian","","121.4","113","19920"
"69144","col","","-2.950000","37.816666","Puerto Llano, Sierra del Pozo, Jaen, Andalucia","","","1","Late Berriasian","Early Valanginian","140.6","132.6","19934"
"69300","col","","111.783333","1.133333","Chert Block LA 2, Lubok Antu Melange, Sarawak, Malaysia","","","1","Valanginian","Barremian","139.8","121.4","19153"
"69301","col","","111.816666","1.100000","Chert Block LA 5, Lubok Antu Melange, Sarawak, Malaysia","","","1","Valanginian","Barremian","139.8","121.4","19153"
"69420","col","Karadan","127.666664","70.816666","Chubukulakh River Basin, lower Karadan Formation, Yakutiya","","","1","Norian","","227","208.5","19983"
"69427","col","Karadan","126.833336","69.366669","Surbel'akh River, Unguokhtakh Basin, basal Karadan Formation, Yakutiya","","","1","Norian","","227","208.5","19983"
"69471","col","Misakubo","137.916672","35.200001","Misakubo Formation - Kokisawa","","","1","Cenomanian","","100.5","93.9","23332"
"69472","col","Misakubo","137.916672","35.200001","Misakubo Formation - Kusaki","","","1","Cenomanian","","100.5","93.9","23332"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69672","col","Cassian","12.150000","46.683334","D89, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69724","col","Moneague","-77.366669","18.400000","Browns Town area, St. Ann parish [Browns Town Lmst, Moneague Fm]","","Reef 2870","1","Early Oligocene","","33.9","27.82","23393"
"69725","col","Moneague","-77.383331","17.950001","Manchester Plateau, Manchester parish [Newport Lmst, Moneague Fm]","","Reef 2869","1","Late Oligocene","","27.82","23.03","23393"
"69734","col","","89.786110","28.975000","Yamdrock melange radiolarians","","","3","Late Paleocene","","59.2","56","23400"
"69928","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 2, NW Mallorca","","Reef 1996","1","Aquitanian","","23.03","20.44","23474"
"69972","col","","145.766663","-41.366669","Cambrian Rocks, St Valentines Peak","","","1","Boomerangian","","500.5","499","23492"
"70053","col","Castelgomberto","11.383333","45.583332","Castelgomberto patch reefs, eastern Lessini Mountains, Vicenza","","Reef 684, Zaia","2","Rupelian","","33.9","27.82","23518"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","1","Late Miocene","","11.63","5.333","27596"
"70144","col","","62.000000","34.633331","Bed 15 of the Robat-e-Pai section","","","2","Givetian","Frasnian","387.7","372.2","23566"
"70191","col","Falun de Leognan","-0.561944","44.656113","Le Peloua reef, Saucats Valley, Gironde","","Reef 1988. La Bourasse. Péloua. Saucats (Péloua)","1","Burdigalian","","20.44","15.98","59706"
"70203","col","","1.090000","43.750000","Cabanes reef, Saint-Paul-les-Dax, Adour Valley, Landes","","Reef 3571","1","Burdigalian","","20.44","15.98","23527"
"70222","col","","-0.633333","44.833332","Merignac, Bordeaux, Gironde","","Reef 3572","1","Aquitanian","Burdigalian","23.03","15.98","23527"
"70232","col","","-0.600000","44.733334","Thil, L'Eau Blanche Valley, Gironde","","Reef 3573","1","Aquitanian","","23.03","20.44","23527"
"70241","col","","-0.616667","44.799999","L'Eau Bourde Valley, Pessac area, Gironde","","Reef 3573","1","Aquitanian","","23.03","20.44","23527"
"70242","col","","-0.516667","44.366669","Martillac, Breyra Valley, Gironde","","Reef 3574","1","Aquitanian","","23.03","20.44","23527"
"70244","col","","-0.600000","44.650002","Lariey, Saucats Valley, Gironde","","Reef 3573","1","Aquitanian","","23.03","20.44","23527"
"70245","col","Wangarlu Mudstone","130.600006","-12.383333","Point Charles, Cox Peninsula","","","1","Late Albian","","106.2","100.5","23578"
"70315","col","","5.150000","43.333332","Chainon de La Nerthe, Bouches-du-Rhone","","Reef 663","1","Aquitanian","","23.03","20.44","23527"
"70416","col","","1.616667","41.383331","Morgades, Artiga, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","2","Burdigalian","","20.44","15.98","23527"
"70546","col","Choptank","-76.442223","38.436111","Calvert Cliffs Nuclear Power Plant, Zone 17","","","1","Serravallian","","13.82","11.63","23667"
"70619","col","","0.216667","36.049999","Djebel Chott, coral reef, Dahra","","Reef 668","1","Langhian","Serravallian","15.98","11.63","23701"
"70635","col","Wilson Bluff","126.083336","-31.016666","Wilson Bluff or Toolinna Limestone - Point Culver","","","1","Late Eocene","","37.71","33.9","9081"
"70639","col","Toolinna Limestone","124.016670","-33.116669","Toolinna Limestone - Wylie Scarp","","","1","Late Eocene","","37.71","33.9","9081"
"70876","col","Fukui","129.722778","33.159168","Station T5 - ""Yadake fossil bed"", Fukui Fm","","","1","Early Miocene","","23.03","15.98","23772"
"71053","col","San Pedro","-117.946114","33.931946","LACMIP 6210 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71080","col","Fannin","-132.067505","53.206112","GSC loc. C-080577, Maude Island","","","1","Late Pliensbachian","","192.9","184.2","23824"
"71086","col","","9.850000","44.841110","Piacenza: Castell'Arquato, loc. Monte Alto","","","1","Piacenzian","","3.6","2.58","23826"
"71095","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080583, Graham Island","","","2","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71096","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080584, Graham Island","","","2","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71098","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080585, Graham Island","","","2","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71099","col","Phantom Creek","-132.270279","53.422779","GSC loc. C-080597, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71101","col","","11.500000","43.349998","Siena: Castelnuovo Berardenga, loc. Terre Rosse","","","1","Piacenzian","","3.6","2.58","23826"
"71102","col","","11.092500","43.444443","Poggio alla Staffa, near Pietrafitta (Colle di Val d'Elsa)","","","2","Zanclean","Piacenzian","5.333","2.58","23826"
"71103","col","","11.033333","43.466667","Siena: San Gimignano, loc. ""podere Melograni""","","","1","Zanclean","Piacenzian","5.333","2.58","23826"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","1","Pleistocene","","2.58","0.0117","23806"
"71144","col","","-2.300000","36.883331","Almeria-Nijar Basin, coral banks","","Reef 2470","1","Late Pliocene","","3.6","2.58","23843"
"71146","col","Empire","-124.563889","42.837502","Locality 26 - Empire Fm","","","1","Early Pliocene","","5.333","3.6","23806"
"71154","col","","10.916667","43.549999","Firenze: Montaione, loc. ""Villa Filicaia""","","","1","Piacenzian","","3.6","2.58","23826"
"71236","col","Glen Aire Clay","143.483337","-38.833332","Point Flinders - Glen Aire Clay","","Assemblage 5; FL 19","2","Early Oligocene","","33.9","27.82","23859"
"71237","col","Angahook","144.250000","-38.383331","Addiscot Beach - Angahook Fm","","Assemblage 6; FL 23","1","Late Oligocene","","27.82","23.03","23859"
"71352","col","Gellibrand","143.133331","-38.233334","Lake Bullenmerri - Fyansford Fm","","Assemblage 13; FL 87","1","Middle Miocene","","15.98","11.63","23859"
