"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82130","col","Gatun","-79.801109","9.342222","PRI Pitt Coll. - Sabanita [lower Gatun Fm]","","PRI Acc. 1267; GA-5","1","Tortonian","","11.63","7.246","19909"
"82213","col","Niobrara","-104.596947","36.353333","USGS D11969, Section 1 [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Turonian","","93.9","89.8","27708"
"82504","col","Wolcott","-76.870003","43.250000","Mudge Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82506","col","Sodus","-76.870003","43.250000","Mudge Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82510","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester bottom","","","2","Sheinwoodian","","433.4","430.5","27610"
"82512","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - upper middle 10'5"" Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82513","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - lower middle 22' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82514","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - bottom 5' Irondequoit","","","2","Sheinwoodian","","433.4","430.5","27610"
"82516","col","Wolcott","-76.800003","43.240002","Little Wolcott Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82536","col","Irondequoit","-76.699997","43.259998","Blind Sodus Creek - upper 18'9"" Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82554","col","Williamson","-76.300003","43.230000","Phoenix Lock Excavation - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82558","col","Williamson","-76.139999","43.240002","Oneida Outlet - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82566","col","Sauquoit","-75.589996","43.130001","Stony Creek - Sauquoit","","","1","Telychian","","438.5","433.4","27610"
"82567","col","Sauquoit","-75.580002","43.139999","Stony Creek - Sauquoit RR","","","1","Telychian","","438.5","433.4","27610"
"82572","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 2","","","1","Wuchiapingian","","259.51","254.14","27796"
"82573","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 3","","","1","Wuchiapingian","","259.51","254.14","27796"
"82574","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 4","","","1","Wuchiapingian","","259.51","254.14","27796"
"82577","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 8","","","1","Wuchiapingian","","259.51","254.14","27796"
"82597","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - bottom 13'9"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82607","col","Willowvale","-75.360001","43.040001","Abandonded Mine by Dawes Quarry - Willowvale","","","1","Telychian","","438.5","433.4","27610"
"82814","col","Beer Head Limestone","-2.450000","50.833332","Buckland Newton [Lower Chalk, basal]","","","1","Early Cenomanian","","100.5","93.9","27837"
"82821","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 3","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82831","col","","9.283333","45.700001","Section C (Cesana Brianza), 34.1 m","","","1","Early Aptian","","121.4","119.5","27848"
"82834","col","","9.283333","45.700001","Section C (Cesana Brianza), 39.3 m","","","1","Early Aptian","","121.4","119.5","27848"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"83001","col","Callytharra","115.340302","-25.265400","Bidgemia 1 Well, 192 m Depth","","","1","Sakmarian","","293.52","290.1","27340"
"83024","col","Gongila","11.350000","11.033333","Gongila, Chad Basin","","","1","Late Cenomanian","Early Turonian","100.5","89.8","27877"
"83025","col","Gongila","11.350000","11.033333","S of Gongila, Chad Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83054","col","Annona","-93.924164","33.767502","Okay Quarry [Phosphate bed, Annona Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83232","col","Vilemovice","16.733334","49.333332","Moravian Karst, Vilemovice Limestone, reef","","Reef 1572","1","Early Frasnian","","382.7","379.3","27950"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83354","col","Santa Marta","-56.616669","-64.233330","Seymour Island [Rabot Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27989"
"83366","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Gin Cove Mbr, Whisky Bay Fm]","","","1","Late Albian","","106.2","100.5","27991"
"83367","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Tumbledown Cliffs Mbr, Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","27991"
"83372","col","Santa Marta","-58.000000","-63.750000","Assoc. I (140-145 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83375","col","Santa Marta","-58.000000","-63.750000","Assoc. II (220-225 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83376","col","Santa Marta","-58.000000","-63.750000","Assoc. II (300-305 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83377","col","Santa Marta","-58.000000","-63.750000","Assoc. III (305-310 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83387","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1180-1185 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83388","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1190-1195 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83438","col","Maringi","176.966660","-40.883331","Tinui-Awatoitoi [Maringi Fm]","","","1","Motuan","","103.3","99.5","28008"
"83448","col","Maringi","175.666672","-40.950001","N158/f731 [Maringi Fm]","","","1","Motuan","","103.3","99.5","28008"
"83550","col","Lopez de Bertodano","-57.750000","-64.166664","Unit A (0-70 m) [Lopez de Bertodano Fm]","","","2","Early Maastrichtian","","72.1","66","28030"
"83551","col","Lopez de Bertodano","-57.750000","-64.166664","Unit A (90-140 m) [Lopez de Bertodano Fm]","","","1","Early Maastrichtian","","72.1","66","28030"
"83552","col","Lopez de Bertodano","-57.750000","-64.166664","Unit B (185-250 m) [Lopez de Bertodano Fm]","","","2","Early Maastrichtian","","72.1","66","28030"
"83554","col","Whisky Bay","-57.750000","-64.166664","Bahía Brandy-Bahía Whisky [lower Whisky Bay Fm]","","","1","Albian","","113","100.5","28033"
"83560","col","Kotick Point","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [Kotick Point Fm]","","","1","Late Albian","","106.2","100.5","28033"
"83565","col","Santa Marta","-57.750000","-64.166664","Loc. 226, 226-1, 227, Punta Dreadnought [upper Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83567","col","Santa Marta","-57.750000","-64.166664","Loc. 4M 33/35, Punta Dreadnought [lower Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83568","col","Santa Marta","-57.750000","-64.166664","Loc. 200/4, 4M 53, Riscos Massey [Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83639","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Tal el Dhahab","","","1","Callovian","","165.3","161.5","28053"
"83715","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Rødryggen Mbr, Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83716","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","","1","Early Valanginian","","139.8","132.6","28065"
"83728","col","Simla","-117.266670","52.849998","Southesk-Cairn complex, Mount Mackenzie","","Reef 1466","1","Frasnian","","382.7","372.2","28051"
"83730","col","Mount Hawk","-117.538887","52.985279","Whitehorse Creek","","Reef 1467","1","Late Frasnian","","375.4","372.2","28066"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83792","col","Moreno","-121.790001","37.915001","CAS 2539, Deer Valley","","","1","Maastrichtian","","72.1","66","11610"
"83800","col","Imperial","-123.800003","62.633331","Root River, Camsell Range","","","1","Frasnian","","382.7","372.2","28051"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"83983","col","Teberemt","2.600000","16.969999","Tiguirirt (Chudeau collection)","","","1","Selandian","Thanetian","61.6","56","72239"
"83994","col","","45.916668","-15.933333","Loc. 45, Ambanjabe, Mitsinjo-Namakia","","","2","Late Aptian","","119.5","113","28142"
"83998","col","","46.633331","-16.100000","Loc. 63, Belohasifaka, Marovoay","","","1","Late Aptian","","119.5","113","28142"
"84042","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 1","","","1","Middle Givetian","","385.9","383.7","28153"
"84053","col","Horokaoshirarika","142.002777","43.805832","Ishikari-Numata Station, east","","","1","Messinian","","7.246","5.333","12696"
"84058","col","","-88.686386","31.866943","Shubuta, east","","","1","Priabonian","","37.71","33.9","42766"
"84083","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84086","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84090","col","Kersadiou","-4.546389","48.289444","Persuel, Kersadiou Formation, bed 1","","","1","Middle Givetian","","385.9","383.7","28153"
"84091","col","Kersadiou","-4.546389","48.289444","Persuel, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84099","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84100","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84216","col","Bykov","155.262497","50.158333","River Naiba [Member 4, Bykov Fm]","","","1","Middle Turonian","","93.9","89.8","28211"
"84313","col","Mangaoranga","175.600006","-40.750000","Mt Bruce, Mangaoranga Formation","","","1","Late Miocene","","11.63","5.333","28258"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","2","Ypresian","","56","47.8","495"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","2","Ypresian","","56","47.8","495"
"84383","col","Zarubino","85.516670","55.450001","Zarubino","","Reef 1057","1","Early Frasnian","","382.7","379.3","28277"
"84412","col","Burgess Shale","-116.472198","51.438499","BA -480 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84413","col","Burgess Shale","-116.472198","51.438499","BA -465 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84414","col","Burgess Shale","-116.472198","51.438499","BA -455 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84416","col","Burgess Shale","-116.472198","51.438499","BA -430 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84417","col","Burgess Shale","-116.472198","51.438499","BA -420 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84419","col","Burgess Shale","-116.472198","51.438499","BA -380 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84429","col","Burgess Shale","-116.472198","51.438499","BA -235 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84430","col","Burgess Shale","-116.472198","51.438499","BA -245 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84434","col","Burgess Shale","-116.472198","51.438499","BA -310 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84435","col","Burgess Shale","-116.472198","51.438499","BA -320 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84436","col","Burgess Shale","-116.472198","51.438499","BA -350 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84437","col","Burgess Shale","-116.472198","51.438499","BA -360 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84460","col","Fur","8.750000","56.833332","Fur Formation","","","1","Ypresian","","56","47.8","28303"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","3","Early Paleocene","","66","61.6","28119"
"84646","col","Seguin","-96.949997","30.799999","Pond Creek","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84649","col","Seguin","-96.750000","30.883333","Pond Creek Tributary","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84651","col","Seguin","-97.366669","30.333332","Solomons Branch","","","4","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84736","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section D 01","","","1","Liasicus","","201.4","199.5","28435"
"84740","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section G 01","","","1","Liasicus","","201.4","199.5","28435"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84761","col","Red Crag","1.450000","52.099998","Butley, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84777","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section G 02","","","1","Liasicus","","201.4","199.5","28435"
"84801","col","","14.450000","41.049999","Durazzano Mountains","","","2","Cenomanian","","100.5","93.9","28458"
"84802","col","","14.600000","41.166668","Monte Camposauro","","","1","Cenomanian","","100.5","93.9","28458"
"84813","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section D 03","","","1","Angulata","","201.4","199.5","28435"
"84814","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section D 04","","","1","Angulata","","201.4","199.5","28435"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84833","col","Mammaliferous Crag","-1.383333","52.583332","Bramerton, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84895","col","Palos Verdes Sand","-118.275383","33.798561","LACMIP loc. 77, Wilmington","","Lomita Boulevard and Main Street","1","Rancholabrean","","0.21","0.014","2018"
"84916","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 02","","","1","Liasicus","","201.4","199.5","28435"
"84917","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 03","","","1","Liasicus","","201.4","199.5","28435"
"84918","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 04","","","1","Liasicus","","201.4","199.5","28435"
"84919","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 05","","","1","Liasicus","","201.4","199.5","28435"
"84950","col","Agua Nueva","-100.050003","26.750000","Vallecillo quarry (FCT collection)","","","1","Early Turonian","","93.9","89.8","77692"
"84979","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 22","","","1","Liasicus","","201.4","199.5","28435"
"84980","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 23","","","1","Liasicus","","201.4","199.5","28435"
"84981","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 24","","","1","Liasicus","","201.4","199.5","28435"
"85006","col","Lampazar","-65.968613","-24.136389","Angosto de la Quesera bed 1","","","1","Furongian","","497","485.4","28531"
"85007","col","Lampazar","-65.968613","-24.136389","Angosto de la Quesera bed 2","","","1","Furongian","","497","485.4","28531"
"85085","col","Boat Cove","-177.850006","-29.283333","KE/f55 Raoul Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85086","col","Boat Cove","-177.833328","-29.216667","KE/f56 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85087","col","Boat Cove","-177.875000","-29.231939","KE/f63, Napier Island","","","1","Calabrian","","1.8","0.774","28585"
"85088","col","Boat Cove","-177.833328","-29.216667","KE/f64 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85089","col","Boat Cove","-177.833328","-29.216667","KE/f65 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85090","col","Boat Cove","-177.833328","-29.216667","KE/f66 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85091","col","Boat Cove","-177.833328","-29.216667","KE/f67 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85093","col","Boat Cove","-177.833328","-29.216667","KE/f57 Nugent Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85094","col","Boat Cove","-177.833328","-29.216667","KE/f58 Nugent Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85120","col","","-5.100000","38.759998","‘Stación de Belalcázar’ 7.5 KM southeast of Zarza-Capilla","","","1","Telychian","","438.5","433.4","14002"
"85135","col","","1.320278","52.656387","Sprowston","","","1","Pleistocene","","2.58","0.0117","28641"
"85174","col","","14.850000","46.500000","Mezica, Karavanke Mountains, first shale bed","","","1","Julian","","237","233.4","28666"
"85176","col","","14.816667","46.483334","Mezica, Karavanke Mountains, second shale bed","","","1","Carnian","","237","227","28666"
"85211","col","","114.699997","-23.350000","BMR ML107, Round Hill Well, Winning Station","","","1","Sakmarian","","293.52","290.1","28681"
"85212","col","","114.699997","-23.350000","BMR ML109, Round Hill Well, Winning Station","","","1","Sakmarian","","293.52","290.1","28681"
"85314","col","Palos Verdes Sand","-118.293335","33.762501","San Pedro Incinerator [San Pedro Sand]","","LACM 1602","1","Rancholabrean","","0.21","0.014","28773"
"85333","col","Barra Honda","-85.250000","10.216667","Puerto Nispero","","","1","Late Paleocene","","59.2","56","28781"
"85446","col","Qal'eh Dokhtar","57.299999","33.916668","Qaleh Dokhtar, bed 26","","Reef 494","2","Bathonian","Callovian","168.2","161.5","28822"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","1","Griesbachian","","251.902","251.4","28858"
"85845","col","Fossil Cliff","115.500000","-28.799999","BMR PB7, Carynginia Well, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85887","col","Cuncudgerie","123.235001","-22.518333","BMR T0127, Scott Bluff, Lake Blanche","","","1","Sakmarian","","293.52","290.1","27339"
"85932","col","","40.666668","43.433334","Pshitsa, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85934","col","","40.833332","43.333332","Reshava, Abkhaziya","","","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"86355","col","Bersek Marl","18.500000","47.750000","Bed 208; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86378","col","Bersek Marl","18.500000","47.750000","Bed 248; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86382","col","Bersek Marl","18.500000","47.750000","Bed 254; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86409","col","","44.333332","-23.766666","Anontsy","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","1","Middle Albian","Late Albian","109.9","100.5","29108"
"86629","col","","7.166667","47.400002","Cornol","","","1","Bathonian","","168.2","165.3","29177"
"86793","col","Pleasants Sandstone","-117.683609","33.646942","CIT Loc. 975 - El Toro [Pleasants Sandstone]","","LACMIP Loc. 8186","1","Late Campanian","","83.6","72.1","75907"
"86811","col","Tuna Canyon","-118.557014","34.062702","CIT loc. 54, Santa Ynez Canyon, Santa Monica Mountains","","UCLA 7054, UCLA 7055; LACMIP 27054, LACMIP 27055; Locality 54 of Hoots 1931","1","Late Campanian","","83.6","72.1","70812"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","1","Turonian","","93.9","89.8","29214"
"86819","col","","-122.048058","38.707779","CAS Loc. 1467/1467A, Enos Canyon","","West of Winters","1","Late Campanian","","83.6","72.1","11610"
"86868","col","","-122.900002","48.750000","CIT loc. 1400, Bluff on south side of Fossil Cove, east end of Sucia Island","","LACMIP loc. 10446","1","Campanian","","83.6","72.1","29214"
"86954","col","Chico","-121.706665","39.853889","UCLA Loc. 3633 - Chico Creek [Chico Fm]","","LACMIP Loc. 23633","1","Santonian","","86.3","83.6","29214"
"86955","col","Chico","-121.708885","39.857224","UCLA Loc. 3627 - Chico Creek [Chico Fm]","","LACMIP Loc. 23627","1","Santonian","","86.3","83.6","29214"
"86956","col","Chico","-121.708054","39.864166","UCLA Loc. 3623 - Chico Creek [Chico Fm]","","LACMIP Loc. 23623","1","Santonian","","86.3","83.6","29214"
"86988","col","Saku","142.157196","43.043900","Y5218, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","29265"
"87041","col","","11.250000","49.066666","Landersdorf","","","1","Early Bajocian","","170.9","168.6","29287"
"87045","col","","19.308889","49.820000","Csövar section, Bed 4, radiolarians and condonts","","","1","Rhaetian","","208.5","201.4","29290"
"87048","col","","19.308889","49.820000","Csövar section, Bed 124, ammonite","","","1","Hettangian","","201.4","199.5","29290"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87117","col","Saidabad Coral Limestone","55.883331","29.516666","Kahn-i-Shahr","","","1","Burdigalian","","20.44","15.98","29249"
"87184","col","Exsulans Limestone","14.350000","55.516666","Shore 1 km SW of Brantevik, section 2, bed F [Alum Shale Fm]","","SSF 8.7","1","Lenian","","515.6","510","29317"
"87253","col","""Lithiotid Horizon""","14.466667","45.916668","Krim Mountain","","Reef 576","1","Late Pliensbachian","","192.9","184.2","29387"
"87254","col","","13.950000","45.900002","Gozd, Trnovski Gozd Plateau, patch reef","","Reef 3911","1","Late Pliensbachian","","192.9","184.2","29388"
"87279","col","Khuff","44.049999","26.004999","Buraydah - Al-Faydah 02KH22","","","4","Griesbachian","","251.902","251.4","29392"
"87303","col","Gerkinskaya","56.000000","71.250000","Butakova River, Sample 56-3, Savina River Basin, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"87307","col","Kõrgessaare","23.141390","59.019169","Saxby, Kõrgessaare Fm.","","Locality V4; Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","29316"
