"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94034","col","Reklaw","-97.266670","30.016666","Ridge Creek Sample B","","","1","Early Eocene","","56","47.8","31950"
"94036","col","Reklaw","-97.266670","30.016666","Ridge Creek Sample D","","","1","Early Eocene","","56","47.8","31950"
"94041","col","Moscow","-78.966667","42.716667","Windom Shale Locality 1","","Eighteen Mile Creek","1","Givetian","","387.7","382.7","31953"
"94042","col","Moscow","-78.849998","42.783333","Windom Shale Locality 2","","Bayview","1","Givetian","","387.7","382.7","31953"
"94044","col","Moscow","-78.783333","42.866669","Windom Shale Locality 4","","Cayuga Creek","1","Givetian","","387.7","382.7","31953"
"94045","col","Moscow","-78.449997","42.900002","Windom Shale Locality 5","","Peck Creek","1","Givetian","","387.7","382.7","31953"
"94046","col","Moscow","-78.300003","43.000000","Windom Shale Locality 6","","Bowen Creek","1","Givetian","","387.7","382.7","31953"
"94047","col","Moscow","-78.033333","42.883331","Windom Shale Locality 7","","N. Y. Route 63 and Starr Road","1","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94049","col","Moscow","-77.766670","42.816666","Windom Shale Locality 9","","Lima Road","1","Givetian","","387.7","382.7","31953"
"94090","col","Gurabo","-71.181999","19.499001","NMB Loc. 15853, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94101","col","Gurabo","-71.300003","19.533333","NMB Loc. 16819 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Messinian","","7.246","5.333","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94137","col","Mao","-71.166664","19.549999","NMB Loc. 16122 - Rio Gurabo [Mao Fm]","","","1","Pliocene","","5.333","2.58","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","2","Early Bathonian","","168.2","165.3","31987"
"94278","col","","-116.180000","39.820000","NV FI 19 occur list","","","1","Eifelian","Givetian","393.3","382.7","43"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94438","col","Tully","-76.589996","42.529999","C&W Laurens brachs","","","1","Givetian","","387.7","382.7","32104"
"94446","col","Norway Point","-83.660004","45.220001","Norway Point Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94447","col","Potter Farm","-83.660004","45.220001","Potter Farm Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94448","col","Thunder Bay","-83.660004","45.220001","Thunder Bay Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94468","col","","20.709167","50.776669","Sample I, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94469","col","","20.709167","50.776669","Sample II, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94518","col","","43.583332","15.683333","Hajjah","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94602","col","Speiser Shale","-96.596001","37.488998","Stream Bank, 4 miles SE of Latham, Butler County","","","1","Sakmarian","","293.52","290.1","31753"
"94619","col","""Humphriesi Oolith""","9.816667","48.750000","Stuifen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","1","Oxfordian","","161.5","154.8","31666"
"94689","col","","142.000000","44.000000","Obata locality 10, ob. 035r","","","1","Santonian","","86.3","83.6","32250"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","1","Early Campanian","","83.6","72.1","32292"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94797","col","Vlambouros","32.616669","34.683334","90-59-9 Khapotami River","","","1","Norian","","227","208.5","32319"
"94798","col","Vlambouros","32.616669","34.683334","90-59-12 Khapotami River","","","1","Norian","","227","208.5","32319"
"94800","col","Vlambouros","32.400002","34.849998","90-37-8 Mavrokolymbos River","","","1","Norian","","227","208.5","32319"
"94821","col","Santiago","-117.682220","33.773335","F100 - Santa Ana Mountains [Santiago Fm]","","USGS# 18993; S34","1","Lutetian","","47.8","41.2","3060"
"94824","col","Santiago","-117.682220","33.773335","F106 - Santa Ana Mountains [Santiago Fm]","","1642A","1","Lutetian","","47.8","41.2","3060"
"94825","col","Santiago","-117.770554","33.761944","F107 - Santa Ana Mountains [Santiago Fm]","","USGS#18998","1","Lutetian","","47.8","41.2","3060"
"94947","col","Chanakhchin","45.145000","39.595001","Baisal, Bed 32","","","1","Wuchiapingian","","259.51","254.14","31759"
"94961","col","Tompinskaya","130.000000","65.000000","Beerendzha River, western Verkhoyan","","","1","Artinskian","","290.1","283.5","32353"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94977","col","Changxing","106.402603","29.492100","Beifengjing Section, Bed 19, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95100","col","","-71.199997","-32.424999","Quebrada del Pobre, Valparaiso","","","1","Late Sinemurian","","199.5","192.9","32375"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95201","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 4","","","1","Sakmarian","","293.52","290.1","32403"
"95202","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 5","","","1","Sakmarian","","293.52","290.1","32403"
"95203","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 6","","","1","Sakmarian","","293.52","290.1","32403"
"95204","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 7","","","1","Sakmarian","","293.52","290.1","32403"
"95205","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 8","","","1","Sakmarian","","293.52","290.1","32403"
"95206","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 9","","","1","Sakmarian","","293.52","290.1","32403"
"95207","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 10","","","1","Sakmarian","","293.52","290.1","32403"
"95208","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 11","","","1","Sakmarian","","293.52","290.1","32403"
"95209","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 12","","","1","Sakmarian","","293.52","290.1","32403"
"95210","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 13","","","1","Sakmarian","","293.52","290.1","32403"
"95211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 14","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95213","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 16","","","1","Sakmarian","","293.52","290.1","32403"
"95214","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 17","","","1","Sakmarian","","293.52","290.1","32403"
"95260","col","","13.366667","37.666668","Sample 655, Pietra di Salomone","","","1","Wuchiapingian","","259.51","254.14","32422"
"95283","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 6-7, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","3","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","2","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95437","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata inflata zone","","","1","Anisian","","247.2","242","32452"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","1","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","1","Anisian","","247.2","242","32452"
"95479","col","Yanshi","117.209999","26.025000","Jueqian Bed 17, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95515","col","Heshan","109.319000","23.693001","Penglaitan Bed 3, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95516","col","Heshan","109.319000","23.693001","Penglaitan Bed 5, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95532","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu113","","","1","Sakmarian","","293.52","290.1","27647"
"95616","col","","107.516670","24.966667","Longwangpo II, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","2","Julian","","237","233.4","32458"
"95679","col","Wangpanli","112.285004","24.500000","Damaikong, Lianxian Area, Wangpanli Fm","","","1","Changhsingian","","254.14","251.902","27742"
"95721","col","Dalong","115.136002","30.157000","Sijiawan, Wangren, Bed 7, Daye County","","","1","Changhsingian","","254.14","251.902","32517"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95736","col","""Gufeng""","109.483330","24.350000","Sanmenjiang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95739","col","""Gufeng""","109.516670","23.750000","Yitan I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","2","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","5","Late Coniacian","","89.8","86.3","32555"
"95843","col","","174.166672","-41.816666","P29/f250 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95851","col","","174.166672","-41.816666","P29/f281SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95856","col","","174.166672","-41.816666","P29/f277SS Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95857","col","","174.166672","-41.816666","P29/f276FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95858","col","","174.166672","-41.816666","P29/f276SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95859","col","","174.166672","-41.816666","P29/f275 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95870","col","","174.166672","-41.816666","P29/f266 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95881","col","","174.166672","-41.816666","P29/f413 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95882","col","","174.166672","-41.816666","P29/f255 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95889","col","Mead Hill","174.066666","-41.916668","P30/f788 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95891","col","Mead Hill","174.066666","-41.916668","P30/f367 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","2","Rupelian","","33.9","27.82","32561"
"95900","col","Mead Hill","174.066666","-41.916668","P30/f611 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95908","col","Mead Hill","174.066666","-41.916668","P30/f801 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95951","col","Qixia","107.040001","27.405001","Maolixi, Zunyi County","","","1","Kungurian","","283.5","273.01","32576"
"95961","col","Qixia","108.500000","28.600000","Shazichang, Qixia Fm, Yanhe County","","","1","Kungurian","","283.5","273.01","32576"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96147","col","Calcaires marneux inferieurs","4.200833","49.834721","Aubenton, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96215","col","Potter Farm","-83.730003","45.200001","Potter Farm brach list Alpena and Presque Isle","","","1","Givetian","","387.7","382.7","32650"
"96216","col","Petoskey","-84.989998","45.290001","M/U Petoskey brach list Emmet and Charlevoix","","","1","Givetian","","387.7","382.7","32650"
"96288","col","Zhujiaqing","103.561943","27.928888","Bed 10, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96289","col","Zhujiaqing","103.561943","27.928888","Bed 11, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96293","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list","","","1","Givetian","","387.7","382.7","32684"
"96295","col","Thunder Bay","-83.730003","45.200001","Thunder Bay Region - Thunder Bay brach list","","","2","Givetian","","387.7","382.7","32684"
"96304","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96305","col","Potter Farm","-83.730003","45.200001","Thunder Bay Region - Potter Farm brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96307","col","Petoskey","-84.989998","45.290001","Thunder Bay Region","","Thunder Bay Region - Lower Petoskey brach list addenda","1","Givetian","","387.7","382.7","32687"
"96308","col","Petoskey","-84.989998","45.290001","Thunder Bay Region","","Thunder Bay Region - Upper Petoskey brach list addenda","1","Givetian","","387.7","382.7","32687"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96417","col","Harkless","-117.363892","37.355556","USGS 3748-CO, northeast of Gold Point","","","1","Dyeran","","514.8","511","32726"
"96454","col","Mernmerna","138.874725","-31.193890","MMF/00.0. Angorichina station, east side of The Bunkers, 1 km S Balcoracana Cr.","","Wilkawillina Limestone, base of MMF, ~11 km east of Blinman","1","Atdabanian","","521","515.6","32733"
"96525","col","Xinji","113.433334","33.383331","Yangshizhuang, Ye Xian","","","1","Nangaoian","","521","514","32768"
"96535","col","Yorktown","-76.509720","37.241390","Yorktown Formation","","","1","Pliocene","","5.333","2.58","31112"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","2","Late Pleistocene","","0.129","0.0117","40884"
"96580","col","","-111.733330","24.816668","CAS 38849, Rancho el Refugio","","","1","Pliocene","","5.333","2.58","32782"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96668","col","","5.983333","47.666668","Neocomian fauna, Champvans near Gray","","","1","Hauterivian","","132.6","125.77","32832"
"96674","col","Haneji","127.983330","26.616667","Kogachi, loc. 84","","","1","Early Pliocene","","5.333","3.6","32859"
"96675","col","Haneji","127.983330","26.616667","Kogachi, loc. 109","","","1","Early Pliocene","","5.333","3.6","32859"
"96686","col","Samlat","-16.031944","23.355000","El Argoub, south B1","","","1","Priabonian","","37.71","33.9","32948"
"96688","col","Samlat","-16.031944","23.355000","El Argoub, south B2","","","1","Priabonian","","37.71","33.9","32948"
"96700","col","Gatun","-79.836388","9.354444","Las Lomas","20","YPA017","2","Tortonian","","11.63","7.246","32976"
"96748","col","Kazan","54.762001","53.830002","Dema River, 2 km downstream from Nikiforovo, Bashkortostan","","","1","Roadian","","273.01","266.9","27328"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","1","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96791","col","","43.333332","12.383333","Khor Anghar","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96858","col","","49.063000","-13.255000","Bobasatrana, Mahavavy River","","","1","Smithian","","251.2","248.9","41440"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96875","col","Vossenveld","6.725833","51.968334","Steengroeve Winterswijk","","Winterswijkse Steen- en Kalkgroeve","1","Anisian","","247.2","242","67942"
"96890","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, tabular-branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96892","col","","57.450001","-20.150000","Pointe-aux-Sables, S3, foliaceous coral facies","","","1","Holocene","","0.0117","0","33076"
"96917","col","Parara Limestone","137.800003","-34.916668","HG01, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG1","1","Botomian","","515.6","512.5","33090"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96929","col","Coobowie Limestone","137.850006","-34.666668","Port Julia 1A Template - Coobowie","","","1","Toyonian","","512.5","510","33090"
"96932","col","Parara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Parara","","","1","Botomian","","515.6","512.5","33090"
"96940","col","","-77.164169","37.298889","Coggin's Point","","","1","Miocene","","23.03","5.333","33102"
"96947","col","Akasawa Silt","137.250000","34.666668","Sample B (siltstone facies), [Akasawa Silt]","","","1","Pleistocene","","2.58","0.0117","33104"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","2","Botomian","","515.6","512.5","33090"
"96959","col","Parara","137.633331","-34.733334","SYC-101 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"97029","col","Toshima Sand","137.216660","34.616669","Ura (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97279","col","Echii","130.925003","65.900002","Dulgalakh River, T. 1318/37, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"97298","col","Changxing","119.555000","30.985001","Dushan Section, Changxing Fm, Guangde County","","","1","Changhsingian","","254.14","251.902","31822"
"97299","col","Kufeng","119.555000","30.985001","Dushan Section, Kufeng Fm, Guangde County","","","1","Wordian","","266.9","264.28","31757"
"97324","col","Haraichi","138.994995","36.269444","Kabura River","","Yoshii","1","Tortonian","","11.63","7.246","33200"
"97413","col","","166.899994","-22.049999","Mamie-Ounia Reef","","","1","Holocene","","0.0117","0","33211"
"97429","col","","147.616669","-6.116667","Kwambu, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97504","col","Sandilands","-133.153885","53.914165","GSC C-175301 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97507","col","Sandilands","-133.149994","53.900002","GSC C-156966 Kennecott Point, section II, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97508","col","Sandilands","-133.149994","53.900002","GSC C-156340, 156967 Kennecott Point, section II, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97545","col","Mokattam","30.916668","28.733334","Between el-Hadid & Feschn","","","1","Bartonian","","41.2","37.71","29185"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97567","col","Palnatokes Bjerg","-20.142778","74.453056","Pal-2/2001 (Loc. 4), NE Stratumbjerg, Albrechts Bugt Member","","","1","Valanginian","","139.8","132.6","33295"
"97569","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 0-1 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97570","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 1-2 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97571","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 2-3 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","2","Early Valanginian","","139.8","132.6","33295"
"97573","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 4-5 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","33295"
"97574","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 6-7 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","2","Early Valanginian","","139.8","132.6","33295"
"97584","col","Palnatokes Bjerg","-19.575001","74.586670","Pal-5/2001 (Loc. 6), Brorson Halvø, Albrechts Bugt Mbr.","","","1","Valanginian","","139.8","132.6","33295"
"97590","col","Lower Limestone","-4.789752","55.390778","Auchenmade, Ayrshire","","","1","Visean","","346.7","330.9","31198"
"97592","col","Calciferous Sandstone","-3.359000","56.043999","Fordell Railway Cutting, Inverkeithing","","","1","Visean","","346.7","330.9","31198"
"97604","col","","-69.033333","12.183333","Bullenbaai","","","1","Holocene","","0.0117","0","33309"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97611","col","","-61.666668","17.066668","Nonsuch Bay","","","1","Holocene","","0.0117","0","33313"
"97657","col","","-64.599998","17.783333","Buck Island, BI 4","","","1","Holocene","","0.0117","0","33342"
"97658","col","","-64.599998","17.783333","Buck Island, BI 3","","","1","Holocene","","0.0117","0","33342"
"97672","col","Yuruma","-71.116669","12.083333","Punta Espada, La Guajira [Yuruma Fm]","","","1","Hauterivian","","132.6","125.77","33368"
"97730","col","Parara","137.633331","-34.733334","SYC-101 201.45 m","","","1","Botomian","","515.6","512.5","33090"
"97734","col","Lawmuir","-4.213653","55.958904","Craigenglen","","Glenwhapple, near Lennoxtown in East Dumbartonshire.","1","Visean","","346.7","330.9","31198"
"97739","col","Parara","137.709717","-34.698612","L1845 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97740","col","Parara","137.709717","-34.698612","L1846, L1763B, NMVPL78 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97741","col","Parara","137.709717","-34.698612","L1848, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97742","col","Parara","137.709717","-34.698612","L1849, L1748, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97744","col","Parara","137.709717","-34.698612","L1851 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97746","col","Ajax Limestone","138.333328","-30.591667","L1779, L1866, L1869 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97747","col","Ajax Limestone","138.333328","-30.591667","L1867, L1868 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97748","col","Ajax Limestone","138.333328","-30.591667","L1870 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97769","col","Kulpara Limestone","137.800003","-34.916668","6429RS105, L1857 - Horse Gully","","","1","Atdabanian","","521","515.6","13290"
"97770","col","Parara Limestone","137.800003","-34.916668","6429RS106, L1761, L1856 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97792","col","De Geerdalen","16.166668","78.349998","Marhøgda-Knerten","","","1","Rhaetian","","208.5","201.4","33785"
"97821","col","Peschanka","131.716660","43.250000","Amba River, loc. 32","","","1","Lacian","Alaunian","227","213.2","33804"
