"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"83145","col","Chhidru","71.144997","32.250000","Bilot, Upper Productus-limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","2","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83297","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-Beds 7-9","","","1","Danian","","66","61.6","27936"
"83347","col","Tataouine","10.466667","33.000000","Beni Oussid Member, Tataouine Formation","","","1","Callovian","","165.3","161.5","27987"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83736","col","Santa Rosa","-105.793999","35.237400","Lamy microvertebrate locality, NMMNH Loc. 1171","","NMMNH L-1171","1","Carnian","","237","227","28078"
"83738","col","Redonda","-103.433334","34.943611","Apache Canyon, NMMNH L-485","","Gregory's Quarry 2, UCMP 6148, YPM 6649","1","Norian","","227","208.5","78209"
"83769","col","Budden Canyon","-122.445602","40.509823","Texas Springs [lower Pacheco Group]","","","1","Albian","","113","100.5","11610"
"83770","col","Budden Canyon","-122.477219","40.503887","Horsetown [lower Pacheco Group]","","","1","Albian","","113","100.5","11610"
"83778","col","Moreno","-120.877777","36.956112","CAS Loc. 29656 - Ortigalita Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83819","col","Hay River","-116.133331","60.549999","Hay River near Enterprise","","Reef 1922","1","Frasnian","","382.7","372.2","28051"
"83872","col","","-73.250000","7.000000","Rio Fonce, Santander","","","1","Early Hauterivian","","132.6","125.77","28105"
"83892","col","","53.883331","63.099998","Keran bioherm, Timan","","Reef 3864","1","Late Frasnian","","375.4","372.2","28101"
"83898","col","Syrachoy","53.883331","63.599998","Ukhta River, Timan, Syrachoy Beds","","Reef 3865","1","Frasnian","","382.7","372.2","28108"
"83906","col","Wallumbilla","141.583328","-15.200000","Mitchell River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83915","col","Shubartau","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83916","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83917","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83919","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","2","Ypresian","","56","47.8","495"
"84130","col","Bellerophon","11.629444","46.570278","Bulla section BU3, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84131","col","Bellerophon","11.629444","46.570278","Bulla section BU4, Bulla Member, Ortisei","","","2","Changhsingian","","254.14","251.902","28165"
"84133","col","Bellerophon","11.629444","46.570278","Bulla section BU5, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84134","col","Bellerophon","11.629444","46.570278","Bulla section BU6, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84156","col","Werfen","11.629444","46.570278","Bulla section BU12E, lower Tesero Oolite, Ortisei","","","1","Griesbachian","","251.902","251.4","28165"
"84163","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-9","","","2","Changhsingian","","254.14","251.902","28165"
"84164","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-11","","","2","Changhsingian","","254.14","251.902","28165"
"84165","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-12a","","","1","Changhsingian","","254.14","251.902","28165"
"84166","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-12b","","","1","Changhsingian","","254.14","251.902","28165"
"84169","col","Bellerophon","11.515300","46.287201","Tesero Te-14","","Tesero T7B","2","Changhsingian","","254.14","251.902","28165"
"84170","col","Werfen","11.511944","46.290279","Tesero, Tesero section, Werfen Formation, Tereso Oolite, Te-15","","","1","Changhsingian","","254.14","251.902","28165"
"84171","col","Werfen","11.511944","46.290279","Tesero, Tesero section, Werfen Formation, Tereso Oolite, Te-17","","","1","Changhsingian","","254.14","251.902","28165"
"84271","col","Tecovas","-102.161110","35.384998","Rotten Hill locality (SMU Loc. 121)","","Sierrita de la Cruz Creek, Sierrita de la Cruize","1","Carnian","","237","227","13249"
"84276","col","Pushok","160.500000","65.250000","Pushok, Omolon Massif, biostromes","","Reef 3215","1","Late Famennian","","365.3","358.9","28240"
"84304","col","","9.700000","40.383331","Orosei, Sardegna","","","1","Early Pliocene","","5.333","3.6","30863"
"84327","col","Ramparts","-128.899994","66.966667","Manuel Lake","","","1","Givetian","","387.7","382.7","28257"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","3","Ypresian","","56","47.8","495"
"84385","col","Safonovski","86.183334","54.366669","Malyy Bachat River","","Reef 3889","1","Givetian","","387.7","382.7","28277"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84479","col","Coolkilya","114.800003","-24.299999","BMR F17083, Southern Cross Bore, Middalya Station","","","1","Roadian","","273.01","266.9","28048"
"84493","col","Wandagee","115.300003","-24.620001","BMR G338, Lyons River Woolshed","","","1","Kungurian","","283.5","273.01","28048"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","1","Late Eocene","","37.71","33.9","28400"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","3","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84765","col","Fluvio-marine Crag","1.383333","52.583332","Bramerton, Suffolk [Fluvio-marine Crag]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","29100"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"85002","col","Borova","19.000000","49.016666","Jaseno, patch reef","","Reef 3903","1","Bartonian","","41.2","37.71","28528"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","1","Sevatian","","213.2","208.5","28533"
"85046","col","Lizzie Creek","148.315002","-21.195000","BMR MC479, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","37509"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85064","col","Ghalilah","56.063057","25.602222","Musandam Mountains","","","1","Sevatian","","213.2","208.5","28571"
"85086","col","Boat Cove","-177.833328","-29.216667","KE/f56 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85167","col","Xiaowa","105.416664","25.900000","Guanling, Middle Xiaowa Formation","","","1","Carnian","","237","227","28658"
"85175","col","","14.816667","46.483334","Mezica, Karavanke Mountains, limestone below second shale bed","","","1","Carnian","","237","227","28666"
"85177","col","","14.816667","46.483334","Mezica, Karavanke Mountains, limestone below third shale bed","","","1","Carnian","","237","227","28666"
"85245","col","Gorno","9.866667","45.866669","Rogno Valley, bed  10","","","1","Julian","","237","233.4","28695"
"85246","col","Gorno","9.866667","45.866669","Rogno Valley, bed  11","","","1","Julian","","237","233.4","28695"
"85247","col","Gorno","9.866667","45.866669","Rogno Valley, bed  12","","","1","Julian","","237","233.4","28695"
"85269","col","","32.939167","30.835278","Oyuklu 03/175","","","1","Norian","Rhaetian","227","201.4","28712"
"85381","col","","32.939167","30.835278","Oyuklu 03/175A","","","1","Norian","Rhaetian","227","201.4","28712"
"85383","col","","32.939167","30.835278","Oyuklu 03/176","","","1","Norian","Rhaetian","227","201.4","28712"
"85385","col","","32.939167","30.835278","Oyuklu 98/100A","","","1","Norian","Rhaetian","227","201.4","28712"
"85387","col","","32.939167","30.835278","Oyuklu 98/102","","","1","Norian","Rhaetian","227","201.4","28712"
"85390","col","","32.939167","30.835278","Oyuklu 96/149","","","1","Norian","Rhaetian","227","201.4","28712"
"85391","col","","32.939167","30.835278","Oyuklu 96/149A","","","1","Norian","Rhaetian","227","201.4","28712"
"85392","col","","32.939167","30.835278","Oyuklu 96/150","","","1","Norian","Rhaetian","227","201.4","28712"
"85393","col","","32.939167","30.835278","Oyuklu 96/151","","","1","Norian","Rhaetian","227","201.4","28712"
"85394","col","","32.939167","30.835278","Oyuklu 96/152","","","1","Norian","Rhaetian","227","201.4","28712"
"85395","col","","32.939167","30.835278","Oyuklu 96/152A","","","1","Norian","Rhaetian","227","201.4","28712"
"85396","col","","32.939167","30.835278","Oyuklu 96/153","","","1","Norian","Rhaetian","227","201.4","28712"
"85397","col","","32.939167","30.835278","Oyuklu 96/154","","","1","Rhaetian","","208.5","201.4","28712"
"85399","col","","32.939167","30.835278","Oyuklu 96/154B","","","1","Rhaetian","","208.5","201.4","28712"
"85400","col","","32.939167","30.835278","Oyuklu 96/155","","","1","Rhaetian","","208.5","201.4","28712"
"85420","col","","63.833332","40.750000","Kul'dzhuktau Mountains, Kyzylkum","","","1","Late Aptian","","119.5","113","28811"
"85525","col","Martin Bridge","-116.783333","45.099998","Snake River, USGS M2672","","","1","Lacian","","227","216.7","28912"
"85579","col","Martinsburg","-80.857201","37.380299","Catawba Collection 5","","","1","Mohawkian","","457","451.1","28962"
"85580","col","Martinsburg","-80.857201","37.380299","Catawba Collection 8","","","1","Mohawkian","","457","451.1","28962"
"85581","col","Martinsburg","-80.857201","37.380299","Catawba Collection 9","","","1","Mohawkian","","457","451.1","28962"
"85597","col","Martinsburg","-80.857201","37.380299","Catawba Collection 26","","","1","Mohawkian","","457","451.1","28962"
"85599","col","Martinsburg","-80.857201","37.380299","Catawba Collection 28","","","1","Mohawkian","","457","451.1","28962"
"85600","col","Martinsburg","-80.857201","37.380299","Catawba Collection 29","","","1","Mohawkian","","457","451.1","28962"
"85757","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 108","","","1","Norian","Rhaetian","227","201.4","28961"
"85758","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 109","","","1","Norian","Rhaetian","227","201.4","28961"
"85759","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 110","","","1","Norian","Rhaetian","227","201.4","28961"
"85760","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 111A","","","1","Rhaetian","","208.5","201.4","28961"
"85761","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 112A","","","1","Rhaetian","","208.5","201.4","28961"
"85762","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 112","","","1","Rhaetian","","208.5","201.4","28961"
"85763","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 113","","","1","Rhaetian","","208.5","201.4","28961"
"85764","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 114A","","","1","Rhaetian","","208.5","201.4","28961"
"85765","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 115","","","1","Rhaetian","","208.5","201.4","28961"
"85766","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 116","","","1","Rhaetian","","208.5","201.4","28961"
"85767","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 117","","","1","Rhaetian","","208.5","201.4","28961"
"85768","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 119","","","1","Rhaetian","","208.5","201.4","28961"
"85769","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 121","","","1","Rhaetian","","208.5","201.4","28961"
"85770","col","Hallstatt","13.626111","47.563889","Steinbergkogel A, bed 122","","","1","Rhaetian","","208.5","201.4","28961"
"85775","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 12A","","","1","Norian","Rhaetian","227","201.4","28961"
"85776","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 12B","","","1","Norian","Rhaetian","227","201.4","28961"
"85778","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 12C","","","1","Norian","Rhaetian","227","201.4","28961"
"85779","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 12F","","","1","Rhaetian","","208.5","201.4","28961"
"85780","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 13A","","","1","Rhaetian","","208.5","201.4","28961"
"85781","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 13B","","","1","Rhaetian","","208.5","201.4","28961"
"85782","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 13C","","","1","Rhaetian","","208.5","201.4","28961"
"85783","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 14B","","","1","Rhaetian","","208.5","201.4","28961"
"85784","col","Hallstatt","13.626111","47.563889","Steinbergkogel B+C, bed 16","","","1","Rhaetian","","208.5","201.4","28961"
"85786","col","","13.626111","47.563889","Steinbergkogel B+C, bed 20","","","1","Rhaetian","","208.5","201.4","28961"
"85787","col","","13.626111","47.563889","Steinbergkogel B+C, bed 23C","","","1","Rhaetian","","208.5","201.4","28961"
"85788","col","","13.626111","47.563889","Steinbergkogel B+C, bed 25","","","1","Rhaetian","","208.5","201.4","28961"
"85790","col","Zlambach","13.626111","47.563889","Steinbergkogel B+C, bed 28","","","1","Rhaetian","","208.5","201.4","28961"
"85791","col","Zlambach","13.626111","47.563889","Steinbergkogel B+C, bed 30","","","1","Rhaetian","","208.5","201.4","28961"
"85792","col","Zlambach","13.626111","47.563889","Steinbergkogel B+C, bed 31","","","1","Rhaetian","","208.5","201.4","28961"
"85794","col","La Quinta","-92.599998","17.166668","Colonia Jardin","","","1","Early Miocene","","23.03","15.98","8422"
"85802","col","Lexington Limestone","-84.741943","37.949165","Ford's Mill 1 (04FM5D)","","","1","Mohawkian","","457","451.1","28962"
"85938","col","Tanga Limestone","38.939445","-5.076667","Pongwe, loc. N 308","","","1","Bathonian","","168.2","165.3","28991"
"85949","col","","66.050003","37.799999","Gaurdak reef","","Reef 2322","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","29007"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","2","Early Bathonian","","168.2","165.3","29030"
"86000","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-3 (04FTDb)","","","1","Mohawkian","","457","451.1","28962"
"86001","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-4 (04FTDc)","","","1","Mohawkian","","457","451.1","28962"
"86102","col","Carters","-86.383598","36.138901","Gladeville 5 (03GL4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86152","col","San Andres","-104.739998","32.255001","Boyd 188-6, Last Chance Canyon","","D.W.B. 188-6","1","Kungurian","","283.5","273.01","11471"
"86234","col","Catheys","-85.651100","36.365601","Marathon Gas Station 3 (04MGS6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86328","col","Kincaid","-96.466667","31.666668","TMM Tehuacana 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86347","col","Labatlan Sandstone","18.500000","47.750000","Bed 200; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86348","col","Labatlan Sandstone","18.500000","47.750000","Bed 201; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86350","col","Bersek Marl","18.500000","47.750000","Bed 203; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86352","col","Bersek Marl","18.500000","47.750000","Bed 205; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86479","col","","44.450001","-22.966667","Ankazomiheva","","Reef 622","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86806","col","Lillo","4.283333","51.250000","Antwerp area - Angulus benedeni bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86868","col","","-122.900002","48.750000","CIT loc. 1400, Bluff on south side of Fossil Cove, east end of Sucia Island","","LACMIP loc. 10446","1","Campanian","","83.6","72.1","29214"
"86875","col","Curchia","22.472778","44.756390","Bahna, marls","","","2","Badenian","","13.82","12.8","29239"
"86936","col","Chico","-121.727432","39.806908","UCLA loc. 3648, Fossil Bluff, West side of Chico Creek","","LACMIP loc. 10861, LACMIP Loc. 23648, CIT loc. 1183, CAS loc. 28172","1","Middle Campanian","","83.6","72.1","74314"
"86938","col","Chico","-121.935280","39.707779","UCLA Loc. 3642 - Chico Creek [Chico Fm]","","LACMIP Loc. 23642","1","Campanian","","83.6","72.1","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"86983","col","","142.000000","43.000000","Loc. Y5281 - River Hakkinzawa [Yezo Gp]","","","1","Early Cenomanian","","100.5","93.9","29265"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87117","col","Saidabad Coral Limestone","55.883331","29.516666","Kahn-i-Shahr","","","1","Burdigalian","","20.44","15.98","29249"
"87136","col","Semanggol","100.533333","6.183333","Bukit Larek, Semanggol, sample 8","","","1","Asselian","Kungurian","298.9","273.01","29332"
"87247","col","","11.224444","45.704166","Recoaro, Gracilis beds","","","1","Aegean","Bithynian","247.2","244.7","29378"
"87249","col","","5.411667","52.200558","Kuiperberg","","","2","Rupelian","","33.9","27.82","29207"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87609","col","","-102.633331","24.750000","Astieria neohispanica bed- Localities near Cerro del Toboso, Sierra de Symón","","","1","Valanginian","","139.8","132.6","29490"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","1","Campanian","","83.6","72.1","64076"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87802","col","","-87.099998","32.000000","Prairie Creek","","","1","Paleocene","","66","56","13490"
"87844","col","Kope","-84.542503","39.029446","Orphanage Road, Fort Mitchell","","collection KY-1","1","Edenian","","451.1","450.4","24575"
"87893","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87980","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88052","col","","129.966660","28.299999","Kikai Island, 38HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88107","col","","-128.001663","50.527779","GSC Loc. 24298, Winter Harbour","","Section 22 (Field No. 241/14-22)","1","Late Hauterivian","","132.6","125.77","13296"
"88190","col","Chulec","-77.629997","-8.555000","Bed 8, Sihuas section","","","1","Middle Albian","","109.9","106.2","15338"
"88285","col","","-22.049999","70.150002","Chlamys bed c, Kap Brewster","","","1","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88286","col","","-22.049999","70.150002","Chlamys bed (scree), Kap Brewster","","","2","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88322","col","Glenforslan","139.633606","-34.291943","PL3203 - Left bank of the Murray River, 7 km NNE of Blanchetown","","","1","Langhian","","15.98","13.82","29647"
"88351","col","La Luna","-72.053612","7.538889","Quebrada Buenaña [Táchira Chert Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","4","Late Campanian","","83.6","72.1","7434"
"88548","col","Lewis Shale","-106.946503","36.252602","USGS Loc. D5096 San Juan Basn [Lewis Shale]","","","1","Early Campanian","","83.6","72.1","29705"
"88552","col","Lewis Shale","-106.844704","36.456001","USGS Loc. D4526 San Juan Basn [Lewis Shale]","","","1","Campanian","","83.6","72.1","29705"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88776","col","Scenic Drive","-106.480553","31.837500","McKelligon Canyon","","southern Franklin Mts.","1","Cassinian","","482","470","29768"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89040","col","Valcour","-73.412224","44.867222","Little Monty Bay (=Trombley Bay), Valcour Fm.","","Sheldon Lane","1","Ashbyan","","457","449.8","29843"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89318","col","Ogof Hen","-4.376389","51.821945","Dan-lan-y-castell Quarry, Llangynog","","locality 10, Llyn-y-Llawr","1","Moridunian","","477.7","474.3","29341"
"89325","col","Carnedd Iago","-3.795278","52.883331","Ffridd y Tyllau","","locality 30","1","Moridunian","","477.7","474.3","29341"
"89332","col","Riepetown","-115.595001","39.641998","CHS 1J-6, Buck Mountain Section","","","1","Artinskian","","290.1","283.5","16473"
"89363","col","Feixianguan","105.044998","28.101999","Chuanyan Section, P-T Bed 17, Xingwen","","","1","Griesbachian","","251.902","251.4","29971"
"89365","col","Feixianguan","105.044998","28.101999","Chuanyan Section, P-T Bed 19, Xingwen","","","1","Griesbachian","","251.902","251.4","29971"
"89376","col","Chumik","77.389000","32.997002","Chumik Marpo ZB5, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89424","col","Carnedd Iago","-3.766944","52.905277","Moel Llyfnant, NE slopes","","locality 29","1","Moridunian","","477.7","474.3","29341"
"89425","col","Carnedd Iago","-3.750000","52.891666","Slopes S of Llechwedd Erwent","","locality 28","1","Moridunian","","477.7","474.3","29341"
"89466","col","Gorno","10.072778","45.864166","Bed 2, Pra di Supine, Val Camonica, Lombardia","","","1","Carnian","","237","227","26758"
"89538","col","Whitewater","-84.750000","39.575001","Dodge's Creek","","Oxford","1","Richmondian","","449.8","446","30019"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89658","col","Moscow","-76.730003","42.669998","South Lansing 4A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89672","col","Tully","-75.779999","42.830002","West Brook 7C","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89688","col","Moscow","-76.739998","42.689999","BoTau3","","","1","Givetian","","387.7","382.7","30067"
"89740","col","Moscow","-75.910004","42.810001","HFBS2","","","1","Givetian","","387.7","382.7","30067"
"89741","col","Moscow","-75.910004","42.810001","HFAmsLS1","","","1","Givetian","","387.7","382.7","30067"
"89844","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, loose debris","","","1","Early Aptian","","121.4","119.5","30084"
"89846","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, coral reef","","Reef 3992","1","Early Aptian","","121.4","119.5","30084"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89889","col","Moscow","-75.459999","42.669998","Sherburne 19B5","","","1","Givetian","","387.7","382.7","30118"
"89903","col","Moscow","-75.160004","42.650002","New Berlin 20H2","","","1","Givetian","","387.7","382.7","30118"
"89910","col","Moscow","-75.059998","42.580002","Laurens 24D2","","","1","Givetian","","387.7","382.7","30118"
