"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"70887","col","","-0.600000","35.333332","Ain Oumata Reef, Sidi Bel Abbes","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70889","col","","-2.650000","35.000000","Kebdana Platform reefs","","Reef 3582","1","Messinian","","7.246","5.333","23727"
"70950","col","","-175.916672","-21.416668","Vaingana, Eua Island","","Reef 2101","1","Late Eocene","","37.71","33.9","23783"
"71053","col","San Pedro","-117.946114","33.931946","LACMIP 6210 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71086","col","","9.850000","44.841110","Piacenza: Castell'Arquato, loc. Monte Alto","","","1","Piacenzian","","3.6","2.58","23826"
"71107","col","Merced","-124.277222","43.392776","Locality 35 - Merced Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23806"
"71109","col","Merced","-124.293335","47.347221","Locality 77 - Merced Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23806"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","1","Pleistocene","","2.58","0.0117","23806"
"71148","col","Empire","-124.277222","43.392776","Locality 36 - Empire Fm","","","1","Early Pliocene","","5.333","3.6","23806"
"71407","col","Tortachilla Limestone","138.616669","-34.916668","Adelaide Bore, Kent Town - Tortachilla Limestone","","","1","Priabonian","","37.71","33.9","18236"
"71604","col","","-68.316666","-54.833332","Bahia Golondrina, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71616","col","Arroyo Verde Fm","-71.050003","-45.099998","Arroyo Verde Fm","","","1","Middle Eocene","","47.8","37.71","24202"
"71661","col","","109.009445","-7.726389","Junghuhn’s Locality Y","","","1","Late Miocene","","11.63","5.333","27596"
"71795","col","Calvert","-76.529724","38.666668","Randle Cliff Beach, south Zone 10","","","1","Langhian","","15.98","13.82","24251"
"71806","col","Calvert","-76.870834","38.170555","Horsehead Cliffs, Zone 14","","Westmoreland State Park\r\n","1","Serravallian","","13.82","11.63","24251"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","1","Early Miocene","","23.03","15.98","24374"
"72037","col","Redding","-122.016670","40.683334","CIT loc. 1007, Oak Run","","LACMIP loc. 10816","1","Coniacian","","89.8","86.3","24379"
"72054","col","Ladd","-117.583336","33.716667","Area 13: Santa Ana Mountains, upper Holz Shale member, Orange","","","1","Middle Campanian","","83.6","72.1","24379"
"72056","col","Tuna Canyon","-118.583336","34.116669","Area 16: Santa Monica Mountains, Los Angeles","","","1","Late Campanian","","83.6","72.1","24379"
"72057","col","Williams","-117.629997","33.700001","CIT loc. 974, Aliso-Santiago Creek Divide","","LACMIP loc. 6096, LACMIP loc. 10105","1","Late Campanian","","83.6","72.1","75907"
"72058","col","Debris Dam","-119.483330","34.566666","Area 1: Agua Caliente Canyon, San Rafael Mountains, Santa Barbara","","","1","Late Campanian","","83.6","72.1","24379"
"72059","col","","-120.466667","35.316666","Area 15: Salsipuedes arm of Santa Margarita Lake, San Luis Obispo","","","1","Late Campanian","","83.6","72.1","24379"
"72062","col","Rosario","-116.599998","31.466667","Area 10: Punta San Jose, Baja California","","","1","Early Maastrichtian","","72.1","66","24379"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","1","Early Miocene","","23.03","15.98","24392"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","2","Middle Miocene","","15.98","11.63","18236"
"72261","col","Ocieseki Sandstone","20.966667","50.750000","Holy Cross Mountains, Ocieseki Sandstone","","","1","Atdabanian","","521","515.6","24458"
"72325","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 4 (lower part)","","","1","Olenekian","","251.2","247.2","24527"
"72418","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 1","","","1","Olenekian","","251.2","247.2","24527"
"72422","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 9 (upper part)","","","1","Olenekian","","251.2","247.2","24527"
"72588","col","Lower Whitewater","-84.057121","39.480270","03-CCS-28.0A","","","1","Richmondian","","449.8","446","24429"
"72714","col","Kope","-84.436111","39.056110","03-K445-G","","","1","Edenian","","451.1","450.4","24429"
"72717","col","Kope","-84.436111","39.056110","03-K445-J","","","1","Edenian","","451.1","450.4","24429"
"72759","col","Kope","-84.529716","39.008331","03-WC-E","","","1","Edenian","","451.1","450.4","24429"
"73035","col","Waynesville","-84.067833","39.328281","04-LKR-GA","","","1","Richmondian","","449.8","446","24429"
"73102","col","Kope","-84.529716","39.008331","04-WC-0","","","1","Edenian","","451.1","450.4","24429"
"73137","col","","16.966667","48.200001","Devinska Nova Ves, Sandberg","","","2","Badenian","","13.82","12.8","24572"
"73276","col","Leitha","16.782681","48.013229","Bruck an der Leitha","","","1","Serravallian","","13.82","11.63","18748"
"73291","col","","-78.466667","38.933334","Unklesbay and Young Locality 1","","Pughs Run; Woodstock","3","Gasconadian","","485.4","477.7","24608"
"73294","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 8, Andalucia","","","1","Early Bajocian","","170.9","168.6","24605"
"73297","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 11, Andalucia","","","1","Oxfordian","Berriasian","161.5","139.8","24605"
"73307","col","","166.500000","-45.700001","Five Fingers Peninsula (S156), Resolution Island, Fiordland","","","1","Early Pliocene","","5.333","3.6","24620"
"73341","col","Edinburg","-78.358612","38.990555","Loc. 2. edge of quarry, just north of RR tracks ¼ mile west of Strasburg Junction","","Bed 18 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","24623"
"73342","col","Edinburg","-78.349442","38.990555","Loc. 3. south side of road, 0.2 mile east of Strasburg Junction","","1000 feet east of Strasburg Junction; Echinosphaerites bed","1","Turinian","","457","453.7","24623"
"73343","col","Edinburg","-78.367775","38.983334","Loc. 4. Field northeast of VA-639, ¼ from junction with US-11, 0.7 mile southwest Strasburg","","","1","Blackriveran","","457","449.8","24623"
"73345","col","Edinburg","-78.551666","38.841389","Loc. 6. Hupp Hill, entrance to Battlefield Crystal Caverns, opposite east side of US-11, 1½ miles north of Strasburg","","","1","Ashbyan","","457","449.8","24623"
"73396","col","Hardrow Scar Limestone IIIa","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone IIIa","","","1","Brigantian","","336.3","330.9","24641"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73462","col","Boda Limestone","15.200000","61.049999","Unskarsheden Quarry, Boda Lmst.","","","1","Pirgu","Porkuni","449.6","443.8","24652"
"73529","col","Jince","13.983333","49.783333","Pribram-Jince area, Eccaparadoxides pusillus zone","","","1","Solvan","Menevian","510","499.5","24663"
"73557","col","Skryje","13.766667","49.950001","Skryje-Tyrovice area, Skryje Beds","","","1","Solvan","Menevian","510","499.5","24663"
"73592","col","","85.823997","28.664000","Selong Xishan, Bed 3","","","1","Wuchiapingian","","259.51","254.14","24679"
"73594","col","","85.823997","28.664000","Selong Xishan, Bed 5b","","","1","Wuchiapingian","","259.51","254.14","24679"
"73600","col","","85.823997","28.664000","Selong Xishan, Bed 8","","","1","Changhsingian","","254.14","251.902","24679"
"73601","col","","85.823997","28.664000","Selong Xishan, Bed 9","","","1","Changhsingian","","254.14","251.902","24679"
"73602","col","","85.823997","28.664000","Selong Xishan, Bed 10","","","1","Changhsingian","","254.14","251.902","24679"
"73603","col","","85.823997","28.664000","Selong Xishan, Bed 11","","","1","Changhsingian","","254.14","251.902","24679"
"73812","col","","135.225006","35.360001","KP14, Kuwanoe Pass, Monobe, Ayabe-cho, Kyoto Prefecture","","","1","Changhsingian","","254.14","251.902","33691"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73872","col","","97.933609","18.157778","Radiolaria MSR - 16 Mae Sariang","","","1","Anisian","","247.2","242","24811"
"73873","col","","97.933609","18.157778","Radiolaria MSR - 14 Mae Sariang","","","2","Ladinian","","242","237","24811"
"73875","col","","97.933609","18.157778","Radiolaria MSR - 12 Mae Sariang","","","1","Ladinian","","242","237","24811"
"73882","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP21","","","1","Late Maastrichtian","","72.1","66","24819"
"73883","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP20","","","1","Late Maastrichtian","","72.1","66","24819"
"73889","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP17","","","1","Danian","","66","61.6","24819"
"73943","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJGRoad","","","1","Maastrichtian","","72.1","66","24819"
"73959","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG24b","","","1","Late Maastrichtian","","72.1","66","24819"
"73960","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG25","","","1","Late Maastrichtian","","72.1","66","24819"
"73961","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG26","","","1","Late Maastrichtian","","72.1","66","24819"
"73962","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG27a","","","1","Late Maastrichtian","","72.1","66","24819"
"73963","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG27b","","","1","Late Maastrichtian","","72.1","66","24819"
"73964","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG28","","","1","Late Maastrichtian","","72.1","66","24819"
"73997","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG_Bmi1","","","1","Late Maastrichtian","","72.1","66","24819"
"74008","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG_Bpl6","","","1","Danian","","66","61.6","24819"
"74010","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU1","","","1","Maastrichtian","","72.1","66","24819"
"74012","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU3","","","1","Maastrichtian","","72.1","66","24819"
"74015","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU6","","","1","Maastrichtian","","72.1","66","24819"
"74017","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU8","","","1","Maastrichtian","","72.1","66","24819"
"74018","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU9","","","1","Maastrichtian","","72.1","66","24819"
"74022","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU14","","","1","Maastrichtian","","72.1","66","24819"
"74027","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU15","","","1","Maastrichtian","","72.1","66","24819"
"74028","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU16","","","1","Maastrichtian","","72.1","66","24819"
"74035","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU20","","","1","Maastrichtian","","72.1","66","24819"
"74039","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU22","","","1","Maastrichtian","","72.1","66","24819"
"74053","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU36","","","1","Danian","","66","61.6","24819"
"74061","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR5","","","1","Maastrichtian","","72.1","66","24819"
"74067","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR5a","","","1","Maastrichtian","","72.1","66","24819"
"74070","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR6","","","1","Maastrichtian","","72.1","66","24819"
"74074","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR7","","","1","Maastrichtian","","72.1","66","24819"
"74075","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR9","","","1","Maastrichtian","","72.1","66","24819"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74080","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 4","","","1","Rupelian","","33.9","27.82","24875"
"74081","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 5","","","1","Rupelian","","33.9","27.82","24875"
"74082","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 6","","","1","Rupelian","","33.9","27.82","24875"
"74083","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 7","","","1","Rupelian","","33.9","27.82","24875"
"74089","col","Roca","-69.833000","-37.549999","KT section Sierra Huantraico, Neuquén Basin, HU_Road1","","","1","Maastrichtian","","72.1","66","24819"
"74106","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM5","","","1","Maastrichtian","","72.1","66","24819"
"74110","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM8","","","1","Maastrichtian","","72.1","66","24819"
"74122","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM20","","","1","Maastrichtian","","72.1","66","24819"
"74124","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM23","","","1","Maastrichtian","","72.1","66","24819"
"74192","col","Meißen","13.489500","51.170300","Meißen-Zscheila","","Meissen","1","Early Cenomanian","","100.5","93.9","24911"
"74263","col","Langshan","79.699997","33.450001","E Bangong Lake, Rutog","","","1","Aptian","","121.4","113","24937"
"74334","col","","14.498889","56.148888","Åsen","","Asen","1","Early Campanian","","83.6","72.1","73893"
"74335","col","","13.957000","56.064999","Ullstorp 1","","","1","Early Campanian","","83.6","72.1","73893"
"74481","col","","12.883333","47.650002","Lattenberg (Krönner) reef complex","","Reef 1266","1","Santonian","","86.3","83.6","24988"
"74483","col","","12.883333","47.650002","Lattenberg (Krönner) back reef debris","","","1","Santonian","","86.3","83.6","24988"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74486","col","","12.883333","47.650002","Lattenberg,  basal Gosau facies","","","1","Santonian","","86.3","83.6","24988"
"74488","col","Hochmoos","13.475556","47.595280","Unterbrein, rudist patch reef","","Reef 1267","1","Santonian","","86.3","83.6","24988"
"74490","col","Hochmoos","13.479167","47.608334","Schneckenwand, hypersaline lagoon","","","1","Late Santonian","","86.3","83.6","24988"
"74558","col","Vrbovac Beds","22.083332","43.799999","Vrbovac Reef","","Reef 2648","1","Maastrichtian","","72.1","66","25060"
"74582","col","Sant Corneli","0.833333","42.033333","Sierra de Montsech, Clot d'Olsi-Alsamora section, units 8-9, Pyrenees","","Reef 3474","1","Santonian","","86.3","83.6","25067"
"74588","col","Vallcarga","0.833333","42.033333","Sierra de Montsech, Clot d'Olsi-Alsamora section, units 28-30, Pyrenees","","","1","Santonian","","86.3","83.6","25067"
"74611","col","","19.600000","42.500000","Selce, rudist biostrome","","Reef 1189","1","Coniacian","","89.8","86.3","25073"
"74623","col","","15.133333","36.683334","Portopalo, Pachino area, Sicily, rudist-coral buildups","","Reef 2641","1","Maastrichtian","","72.1","66","25091"
"74633","col","Guanwushan","104.508331","32.333332","I-U-E community from Longmenshan Area","","","1","Givetian","","387.7","382.7","25106"
"74767","col","Glen Rose Limestone","-98.183334","29.816668","Suttler road","","","1","Early Albian","","113","109.9","25181"
"74799","col","","22.683332","43.000000","Skuvija, Stara Planina Mts.","","Reef 1314","1","Barremian","Early Aptian","125.77","119.5","25197"
"74801","col","","17.583332","40.733334","Ostuni area, Apulia","","Reef 1956","1","Santonian","Campanian","86.3","72.1","25198"
"74809","col","Ugod","17.283333","46.983334","Sümeg, Bakony Mts.","","Reef 1287","1","Campanian","","83.6","72.1","25212"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","1","Aquitanian","","23.03","20.44","25226"
"74920","col","","-61.321667","10.395833","USGS 8302","","","1","Middle Miocene","","15.98","11.63","25271"
"74921","col","","-61.321667","10.395833","USGS 9212","","","2","Middle Miocene","","15.98","11.63","25271"
"74929","col","","9.781111","44.840279","Rio Carbonari","","Rio Carbonaro","1","Piacenzian","","3.6","2.58","25278"
"74932","col","Ulunda Mudstone","13.000000","58.000000","Fossiliferous band, Skultorp","","Fossiliferous band, Ulanda Mudstone Formation, Skultorp","1","Pirgu","","449.6","445.2","25281"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75055","col","","-21.998611","64.158890","Bollagardar Sample 1","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75056","col","","-22.027222","64.150002","Sudurnes Sample 1","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75057","col","","-22.027222","64.150002","Sudurnes Sample 2","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75092","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B1","","","1","Early Pleistocene","","2.58","0.774","25354"
"75099","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B2","","","1","Early Pleistocene","","2.58","0.774","25354"
"75100","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B3","","","1","Early Pleistocene","","2.58","0.774","25354"
"75101","col","Kap Kobenhavn","-21.000000","82.474998","Kap Kobenhavn Member B Locality 57","","","1","Early Pleistocene","","2.58","0.774","25354"
"75102","col","Kap Kobenhavn","-20.500000","82.541664","Kap Kobenhavn Member B Locality 128","","","1","Early Pleistocene","","2.58","0.774","25354"
"75103","col","Kap Kobenhavn","-21.000000","81.000000","Kap Kobenhavn -Kap Rigsdagen Locality 200","","","1","Early Pleistocene","","2.58","0.774","25354"
"75104","col","Kap Kobenhavn","-21.000000","82.474998","Kap Kobenhavn Allochthonous Fauna","","","1","Gelasian","","2.58","1.8","25354"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75272","col","Nopah","-116.000000","39.000000","Nopah Formation, Sample 953-CO, Member C","","","1","Steptoean","","497","493","25421"
"75273","col","Nopah","-116.000000","39.000000","Nopah Formation, Sample 955-CO, Member C","","","1","Steptoean","","497","493","25421"
"75280","col","Ferris","-106.876312","41.939877","UW V-91009, Ray's Palate Locality","","","1","Lancian","","72.1","66","2236"
"75320","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 3","","","1","Ypresian","","56","47.8","25442"
"75321","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 4","","","1","Ypresian","","56","47.8","25442"
"75322","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 5","","","1","Ypresian","","56","47.8","25442"
"75323","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 6","","","1","Ypresian","","56","47.8","25442"
"75324","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 7","","","1","Ypresian","","56","47.8","25442"
"75325","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 8","","","1","Ypresian","","56","47.8","25442"
"75326","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 9","","","1","Ypresian","","56","47.8","25442"
"75327","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 10","","","1","Ypresian","","56","47.8","25442"
"75328","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 11","","","1","Ypresian","","56","47.8","25442"
"75329","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 1, sample 12","","","1","Ypresian","","56","47.8","25442"
"75330","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 1, sample 13","","","1","Ypresian","","56","47.8","25442"
"75331","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 1, sample 14","","","1","Ypresian","","56","47.8","25442"
"75338","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 1, sample 21","","","1","Ypresian","","56","47.8","25442"
"75342","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 3, sample 25","","","1","Ypresian","","56","47.8","25442"
"75347","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 1, sample 30","","","1","Ypresian","","56","47.8","25442"
"75348","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 1, sample 31","","","1","Ypresian","","56","47.8","25442"
"75349","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 1, sample 32","","","1","Ypresian","","56","47.8","25442"
"75354","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 37","","","1","Ypresian","","56","47.8","25442"
"75355","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 38","","","1","Ypresian","","56","47.8","25442"
"75356","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 39","","","1","Ypresian","","56","47.8","25442"
"75358","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 6, sample 41","","","1","Ypresian","","56","47.8","25442"
"75359","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 42","","","1","Ypresian","","56","47.8","25442"
"75361","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 44","","","3","Ypresian","","56","47.8","25442"
"75365","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 6, sample 48","","","1","Ypresian","","56","47.8","25442"
"75367","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 6, sample 50","","","1","Ypresian","","56","47.8","25442"
"75369","col","","-0.733333","42.266666","Figols-Castigaleu sequence A1, facies 7, sample 52","","","1","Ypresian","","56","47.8","25442"
"75370","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 7, sample 53","","","1","Ypresian","","56","47.8","25442"
"75372","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 8, sample 55","","","1","Ypresian","","56","47.8","25442"
"75373","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 56","","","2","Ypresian","","56","47.8","25442"
"75374","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 57","","","2","Ypresian","","56","47.8","25442"
"75375","col","","-0.733333","42.266666","Figols-Castigaleu sequence A4, facies 8, sample 58","","","1","Ypresian","","56","47.8","25442"
"75376","col","","-0.733333","42.266666","Figols-Castigaleu sequence A4, facies 8, sample 59","","","1","Ypresian","","56","47.8","25442"
"75384","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 8, sample 67","","","1","Ypresian","","56","47.8","25442"
"75385","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 68","","","2","Ypresian","","56","47.8","25442"
"75386","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 69","","","1","Ypresian","","56","47.8","25442"
"75387","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 70","","","1","Ypresian","","56","47.8","25442"
"75391","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 74","","","1","Ypresian","","56","47.8","25442"
"75399","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 82","","","1","Ypresian","","56","47.8","25442"
"75401","col","","-0.733333","42.266666","Figols-Castigaleu sequence F1, facies 7, sample 84","","","1","Ypresian","","56","47.8","25442"
"75404","col","","-0.733333","42.266666","Figols-Castigaleu sequence H2, facies 4, sample 87","","","1","Ypresian","","56","47.8","25442"
"75405","col","","-0.733333","42.266666","Figols-Castigaleu sequence I1, facies 4, sample 88","","","1","Ypresian","","56","47.8","25442"
"75406","col","","-0.733333","42.266666","Figols-Castigaleu sequence I2, facies 4, sample 89","","","1","Ypresian","","56","47.8","25442"
"75407","col","","-0.733333","42.266666","Figols-Castigaleu sequence I3, facies 4, sample 90","","","1","Ypresian","","56","47.8","25442"
"75408","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 6, sample 91","","","2","Ypresian","","56","47.8","25442"
"75410","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 7, sample 93","","","2","Ypresian","","56","47.8","25442"
"75411","col","","-0.733333","42.266666","Figols-Castigaleu sequence G2, facies 7, sample 94","","","1","Ypresian","","56","47.8","25442"
"75412","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 95","","","2","Ypresian","","56","47.8","25442"
"75413","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 96","","","1","Ypresian","","56","47.8","25442"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","2","Lutetian","","47.8","41.2","25454"
"75470","col","Esopus","-74.113998","41.349998","Highland Mills - Woodbury Creek Member","","","1","Early Devonian","","419.2","393.3","25464"
"75471","col","","-74.113998","41.349998","Highland Mills - Kanouse Sandstone","","","1","Early Devonian","","419.2","393.3","25464"
"75519","col","Smithville","-89.955559","37.296944","MF-1, lower beds, 1.2 km east, 1 km south of Marble Hill","","Roadcuts, south side of Missouri Highway no. 34","2","Cassinian","","482","470","15908"
"75520","col","Smithville","-89.955559","37.296944","MF-1, upper zone beds, 1.2 km east, 1 km south of Marble Hill","","Roadcuts, south side of Missouri Highway no. 34","1","Cassinian","","482","470","15908"
"75521","col","Smithville","-89.884445","37.305832","MF-3, ~7.6 km east of Marble Hill","","Road cut, east side of county road U, 1 km south of junction with Missouri Highway No. 34, ear diamond-shaped roadsign across from sawmill.","2","Cassinian","","482","470","15908"
"75525","col","Smithville","-89.929726","37.303055","MF-7. 0.5 km north and 3.3 km east of Marble Hill","","Roadcuts on both sides of Missouri Highway No. 34 immediately east of junction with county road U.","1","Cassinian","","482","470","15908"
"75527","col","Moribu","137.319443","36.211388","HMF2, Moribudanigawa River, Moribu Village","","","1","Roadian","","273.01","266.9","25501"
"75547","col","Smithville","-89.870834","37.407780","MF-10. 1 km north and 4.4 km east of Scopus (Seopus)","","Roadcut, north side of gravel road along north side of Panther Creek","3","Cassinian","","482","470","15908"
"75551","col","Smithville","-89.829170","37.293056","MF-12A. 1.6 km north of Crump","","East side of county road U.","2","Cassinian","","482","470","15908"
"75556","col","Smithville","-89.856667","37.296665","MF-16. 2.2 km north and 2.8 km east of Laflin","","Roadcut and drainage ditch on a gravel road.","4","Cassinian","","482","470","15908"
"75559","col","Smithville","-89.853889","37.209442","MF-20. 7.7 km south and 2.1 km west of Crump","","Roadcut, west side of county road N, immediately north of junction with county roads T & U.","1","Cassinian","","482","470","15908"
"75561","col","Smithville","-89.808891","37.164444","MF-22. 0.6 km north and 0.6 km west of Arbor","","Roadcut on gravel road, northside of gravel road","1","Cassinian","","482","470","15908"
