"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91325","col","Hiraiga Sandstone","141.966660","39.799999","Matsushima, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91327","col","Hiraiga Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Hiraiga Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","2","Late Aptian","","119.5","113","30709"
"91380","col","","133.316666","33.500000","Mitoda, Sakawa area","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91426","col","Torinosu","135.116669","33.966667","Yura","","","1","Oxfordian","Tithonian","161.5","145","30709"
"91449","col","Forest Marble","-0.100000","51.849998","Watton Cliff, Dorset [Forest Marble Fm]","","","1","Late Bathonian","","168.2","165.3","30802"
"91550","col","Nanjemoy","-77.018333","38.513611","M 107","","","1","Ypresian","","56","47.8","11845"
"91615","col","Blakeley","-122.545624","47.578033","A-1804, A-1812 Bremerton Inlet","","","1","Chattian","","27.82","23.03","30879"
"91619","col","Lincoln Creek","-123.483330","47.250000","Middle Fork Satsop River","","UWBM B6781, LACMIP 17426, SR4","1","Chattian","","27.82","23.03","30882"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91644","col","Verkhovka","39.556389","64.433334","Solza","","Solza River","1","Ediacaran","","635","538.8","30889"
"91709","col","Aquia","-76.749725","38.815834","M 113","","","1","Late Paleocene","","59.2","56","11845"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","1","Pragian","","410.8","407.6","29331"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","1","Middle Eocene","","47.8","37.71","11845"
"91761","col","Vincentown","-74.530830","40.067501","M 164","","","1","Thanetian","","59.2","56","11845"
"91775","col","Wills Point","-97.516670","30.231112","M 186","","","1","Danian","Selandian","66","59.2","11845"
"91776","col","Kincaid","-97.366669","30.333332","M 187","","","1","Danian","","66","61.6","11845"
"91778","col","Kincaid","-97.516670","30.231112","M 190","","","1","Danian","","66","61.6","11845"
"91803","col","Kincaid","-97.669998","29.885000","M 209","","","1","Danian","","66","61.6","11845"
"91832","col","Kincaid","-96.828613","31.052778","M 244","","","1","Danian","","66","61.6","11845"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"91893","col","Kincaid","-97.315277","30.110556","M 188","","","1","Danian","","66","61.6","11845"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","2","Late Callovian","","165.3","161.5","30947"
"92034","col","Tuscahoma","-87.515556","31.540277","M 304","","","1","Thanetian","","59.2","56","11845"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92142","col","Tarap","83.733330","28.783333","Jomsom A, bed 113","","","1","Alaunian","","216.7","213.2","31029"
"92269","col","Hatchetigbee Bluff","-87.754723","31.934999","M 9","","","1","Ypresian","","56","47.8","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92352","col","Tuscahoma","-87.515556","31.540277","PRI 790","","","1","Thanetian","","59.2","56","11845"
"92353","col","Hatchetigbee Bluff","-87.735832","31.913610","PRI 864","","","1","Ypresian","","56","47.8","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92367","col","Waccamaw","-78.700836","33.807777","TU 558 - Crescent Beach [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92368","col","Waccamaw","-78.012779","33.885555","USGS 4276 - Cape Fear River [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31134"
"92376","col","Porters Creek","-88.950554","34.729721","PRI 2259a","","","1","Selandian","","61.6","59.2","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92381","col","Cook Mountain","-93.653336","31.354721","PRI 2275","","","3","Bartonian","","41.2","37.71","11845"
"92385","col","Cook Mountain","-95.456665","31.318333","PRI 2285","","","1","Bartonian","","41.2","37.71","11845"
"92386","col","Cook Mountain","-93.653336","31.354721","PRI 2744","","","1","Bartonian","","41.2","37.71","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92564","col","Chipola","-85.165276","30.258333","TU 1050 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92945","col","Jaisalmer","70.933334","26.900000","Jaisalmer","","","1","Late Bajocian","","168.6","168.2","55864"
"92947","col","","-4.066667","42.650002","H6-H8, Humada","","","1","Late Coniacian","","89.8","86.3","17061"
"92948","col","","-3.766667","42.633331","L3-L5, La Loma","","","1","Late Coniacian","","89.8","86.3","17061"
"92949","col","","-3.767500","42.639442","N1-N3 Nidaguila","","","1","Coniacian","","89.8","86.3","17061"
"92962","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 217","","","1","Callovian","Oxfordian","165.3","154.8","31417"
"93012","col","Bihen Limestone","45.316666","10.083333","Ida Kabeita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93167","col","Gatun","-79.833336","9.350000","Woodring Loc. 141 - eastern area [middle Gatun Fm]","","USGS 16948","1","Tortonian","","11.63","7.246","11306"
"93168","col","Gatun","-79.884445","9.275556","Woodring Loc. 144a - eastern area [middle Gatun Fm]","","USGS 6029b","1","Tortonian","","11.63","7.246","11306"
"93170","col","Gatun","-79.882225","9.276667","Woodring Loc. 144d - eastern area [middle Gatun Fm]","","USGS 6334","1","Tortonian","","11.63","7.246","13359"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93173","col","Gatun","-79.914719","9.262222","Woodring Loc. 147f - eastern area [middle Gatun Fm]","","USGS 6006","1","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93260","col","","5.583333","47.450001","Arc-les-Gray","","","1","Early Kimmeridgian","","154.8","152.2","31416"
"93365","col","San Fernando","-61.483334","10.250000","""Bamboo Clay"" [Flat Rock Mbr, San Fernando Fm]","","","1","Oligocene","","33.9","23.03","31588"
"93494","col","","42.250000","9.500000","Cugnan Quoscè","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93499","col","","42.099998","9.516667","Halle","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93731","col","Cercado","-71.266670","19.483334","NMB Loc. 16853 - Rio Cana [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94047","col","Moscow","-78.033333","42.883331","Windom Shale Locality 7","","N. Y. Route 63 and Starr Road","1","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94084","col","Baitoa","-70.699997","19.350000","NMB Loc. 17277 - Rio Yaque del Norte [Baitoa Fm]","","","1","Early Miocene","Middle Miocene","23.03","11.63","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94214","col","Little Cedar","-90.230003","41.830002","F1 LCf Rm","","","1","Givetian","","387.7","382.7","32022"
"94217","col","Little Cedar","-90.230003","41.830002","F2 LCf Rm","","","1","Givetian","","387.7","382.7","32022"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94343","col","Sandilands","-131.556946","52.772499","S4-4-89-CNA-KUB-4 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94345","col","Sandilands","-131.556946","52.772499","S4-6-86-OF-KUC-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94352","col","Sandilands","-131.552216","52.772221","S5-5-89-CNA-KUG-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94357","col","Sandilands","-131.548889","52.771389","S6-5-86-OF-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94363","col","Sandilands","-131.547775","52.770279","S7-3-89-CNA-KUH-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94421","col","Sandilands","-132.061386","53.195278","S14-1-87-CNA-SP-18/3 Maude Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94441","col","Lochkov","14.180000","49.983891","“Zalozensky lom” quarry, Lodenice","","","1","Lochkovian","","419.2","410.8","32102"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94574","col","","41.016666","13.766667","Sagan","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94627","col","""Humphriesi Oolith""","8.683333","48.033333","Lupfen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","4","Oxfordian","","161.5","154.8","31666"
"94634","col","""Humphriesi Oolith""","8.716667","48.083332","Spaichingen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94686","col","","142.000000","44.000000","Obata locality 7","","","1","Late Turonian","","93.9","89.8","32250"
"94701","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-6; 88-OF-KPA-E Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94734","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94735","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94742","col","Sandilands","-131.884720","53.031944","87-CNA-SP-3/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94748","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94749","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-4 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94752","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94786","col","Timezgadiouine","-8.933333","31.066668","Locality XI, Alili n'yifis, Alma","","Gisement XI","1","Carnian","","237","227","36645"
"94826","col","Santiago","-117.770554","33.761944","F108 - Santa Ana Mountains [Santiago Fm]","","USGS#18999","1","Lutetian","","47.8","41.2","3060"
"94967","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 9, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94971","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 13, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94977","col","Changxing","106.402603","29.492100","Beifengjing Section, Bed 19, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94980","col","Changxing","106.402397","29.492100","Beifengjing Section, Bed 22, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94992","col","","85.800003","28.650000","Beishan Section, Xishan Town, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"95198","col","Carrandibby","115.500000","-25.875999","Callytharra Springs, cycle -2","","","1","Sakmarian","","293.52","290.1","32403"
"95260","col","","13.366667","37.666668","Sample 655, Pietra di Salomone","","","1","Wuchiapingian","","259.51","254.14","32422"
"95262","col","Dalong","110.099998","23.155001","Changling, Guixian","","","1","Changhsingian","","254.14","251.902","31822"
"95283","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 6-7, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95285","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 9, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95287","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 12, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95288","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 13, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95290","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 15, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95293","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 18, Xingwen","","","2","Changhsingian","","254.14","251.902","31821"
"95294","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 19, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95295","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 20, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95297","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 22, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95299","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 26, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95301","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 28, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95303","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 30, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","1","Kungurian","","283.5","273.01","15630"
"95373","col","Pisco","-75.900002","-14.333000","Cerro Colorado (Pisco, Tortonian)","","","1","Tortonian","","11.63","7.246","32455"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","1","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","1","Anisian","","247.2","242","32452"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95555","col","Dürrnberg","13.883333","47.566666","Teltschengraben, BMW 21","","","1","Late Pliensbachian","","192.9","184.2","32472"
"95556","col","","-69.333336","-26.166668","Quebrada San Juan, Antofagasta","","","1","Early Hettangian","","201.4","199.5","32459"
"95628","col","Shaiwa","106.166664","25.583332","Sidazhai, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95744","col","Goulushankecuo","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-31","","","1","Illyrian","","243.8","242","32524"
"95748","col","Longtan","106.135002","26.420000","Dashadi Section, Leping, Pingba County","","","1","Wuchiapingian","","259.51","254.14","32416"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"96058","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Sevatian","","213.2","208.5","32602"
"96059","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Hettangian","","201.4","199.5","32602"
"96065","col","","136.949997","35.383331","Unuma","","","1","Anisian","","247.2","242","32605"
"96085","col","Zulla","59.099998","22.466667","Wadi Bani Khalid","","","1","Tuvalian","","233.4","227","32622"
"96087","col","Haliw","57.799999","22.783333","Hamadiyin I","","","1","Julian","","237","233.4","32622"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96203","col","Buchenstein","11.333333","45.750000","San Ulderico, Tretto, VCB1","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96222","col","","-4.715278","30.546944","Boumerade, Lake Maider","","","1","Early Cenomanian","","100.5","93.9","32662"
"96402","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M2","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96513","col","Subibaja","-80.466667","-2.116667","Subibaja Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","11306"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96595","col","","-90.266670","-0.433333","CAS Loc. 1305, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96641","col","Niutitang","107.500000","27.066668","Weng'an [Longshancun Section, Niutitang Fm], 26 m","","","1","Atdabanian","","521","515.6","32801"
"96677","col","Tartaro","121.050003","14.950000","Bayabas River, AGT2","","","1","Early Pliocene","","5.333","3.6","32874"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96800","col","Pisco","-75.906944","-14.336944","Cerro Colorado (Pisco, Miocene)","","","1","Tortonian","","11.63","7.246","33022"
"96864","col","","-91.066666","-0.500000","CAS Loc. 1306, Isla Isabela","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96968","col","Toshima Sand","137.216660","34.616669","Ura (Dosinia bed, Takamatsu silt facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"96970","col","Toshima Sand","137.216660","34.616669","Takamatsu (""Mya bed"", Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97089","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2a, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97090","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2b, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97092","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2d, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97093","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2e, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97094","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2f, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97097","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2i, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97100","col","Dalong","107.692001","22.269899","Dongpan Section Bed 3a, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97101","col","Dalong","107.692001","22.269899","Dongpan Section Bed 3b, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97109","col","Dalong","107.692001","22.269899","Dongpan section, bed 5f, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97117","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 2","","","1","Smithian","","251.2","248.9","33144"
"97118","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 3","","","1","Smithian","","251.2","248.9","33144"
