"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"117069","col","","106.633057","25.613611","Guandao PUG-091","","","2","Illyrian","","243.8","242","36240"
"117071","col","","106.633057","25.613611","Guandao PUG-095","","","1","Illyrian","","243.8","242","36240"
"117072","col","","106.633057","25.613611","Guandao PUG-097","","","1","Fassanian","","242","239.7","36240"
"117073","col","","106.633057","25.613611","Guandao PUG-099","","","2","Fassanian","","242","239.7","36240"
"117074","col","","106.633057","25.613611","Guandao PUG-101","","","1","Fassanian","","242","239.7","36240"
"117075","col","","106.633057","25.613611","Guandao PUG-103","","","2","Fassanian","","242","239.7","36240"
"117079","col","","106.633057","25.613611","Guandao PUG-113","","","1","Longobardian","","239.7","237","36240"
"117088","col","","106.633057","25.613611","Guandao PUG-139","","","2","Carnian","","237","227","36240"
"117499","col","Douling","112.400002","25.565001","Yansha Section, Jiahe Area","","","1","Wuchiapingian","","259.51","254.14","28322"
"117776","col","Wargal","71.764999","32.610001","Moosakhail (Fleming coll)","","","1","Wuchiapingian","","259.51","254.14","37862"
"117835","col","","135.195007","35.349998","KP12, Mount Miyagadake, Matsubara, Toyosato-cho, Ayabe City","","","1","Changhsingian","","254.14","251.902","33691"
"117838","col","","135.164993","35.360001","KP7, Nomaru, Kawahigashi, Oe-cho, Kyoto Prefecture","","","1","Changhsingian","","254.14","251.902","33691"
"117945","col","Helongshan","117.820000","31.622000","South Majiashan section, Chaohu","","","1","Smithian","","251.2","248.9","37910"
"118045","col","Vectis","-1.468000","50.654499","Hylaeochampsa vectiana type","","Isle of Wight","1","Late Barremian","Early Aptian","125.77","119.5","38002"
"118054","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-2","","","2","Tuesaian","","505.3","503","37886"
"118132","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 9 lower, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118134","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 10, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118235","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351","","","2","Ayusokkanian","","499.5","497","37886"
"118239","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-I-3","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","3","Artinskian","","290.1","283.5","22946"
"118280","col","Julfa","45.509998","38.939999","Julfa Section, Bed 50, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118306","col","","18.366667","-33.916668","Koingnaas/Swartlintjies 50m Complex","","","1","Late Pliocene","","3.6","2.58","38091"
"118311","col","","18.366667","-33.916668","Koingnaas 30m Complex","","","1","Early Pleistocene","","2.58","0.774","38091"
"118524","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 115-116","","","1","Griesbachian","","251.902","251.4","33700"
"119088","col","Bearpaw Shale","-112.833336","49.683334","East bank of St. Mary River, south of Lethbridge","","Welling","1","Late Campanian","","83.6","72.1","38254"
"119331","col","Turuzov","96.699997","74.250000","Tariseymi-Tari River, Outcrop 622, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119435","col","Antelope Valley","-116.733330","39.049999","IK-3.  Ikes Canyon sponge beds, Toquima Range","","","2","Rangerian","","470","469.1","85106"
"119473","col","Yinkeng","119.709503","31.082001","Meishan section Z, AEL882, Bed 27c","","","1","Griesbachian","","251.902","251.4","38340"
"119484","col","Badger Flat","-118.083336","36.950001","UCMP loc. B6082, Mazourka Canyon","","","1","Whiterockian","","470","457","38344"
"119488","col","Badger Flat","-118.072205","36.936577","UCMP loc. B1038, Chain Road Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"119527","col","Wargal","72.199997","32.525002","Khura, uppermost beds of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"119537","col","Wargal","71.150002","32.240002","Kafirkot, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119554","col","Chhidru","72.099998","32.410000","Virgal, topmost beds of Upper Productus-limestone, Salt Range","","Wargal","1","Changhsingian","","254.14","251.902","27539"
"119638","col","Wargal","71.970001","32.470001","Road between Vurcha and Uchali, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27483"
"119659","col","Chhidru","72.199997","32.500000","Near Katwahi, Upper Productus-limestone, Salt Range (Wynne coll)","","Kathwai","2","Changhsingian","","254.14","251.902","16403"
"119685","col","Chhidru","72.199997","32.525002","Road from Katwahi to Shahpur, upper Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","16403"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119851","col","Wargal","72.150002","32.400002","Chittawan Near Ghari, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119931","col","Wargal","71.764999","32.610001","Musakheyl, Middle Productus-limestone, Salt Range (Warth)","","","1","Wuchiapingian","","259.51","254.14","27310"
"119933","col","Wargal","71.735001","32.735001","Budikheyl, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27310"
"119950","col","Sierra Chacicó","-70.330002","-39.299999","Arroyo Lapa, S. Chacicó form., 27 m above base of the unit","","","1","Early Pliensbachian","","192.9","184.2","38433"
"119997","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYIII1","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"119998","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII24","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"120003","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII17","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"120065","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 9","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120066","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 5","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120067","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 4","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120068","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (b) 3","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120070","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (a) 7","","","1","Hettangian","Pliensbachian","201.4","184.2","38434"
"120101","col","Longtan","117.300003","30.500000","Shuizhutang Section, Longtan Fm, Dashan, Guichi County","","","1","Wuchiapingian","","259.51","254.14","34166"
"120128","col","","34.250000","26.150000","Wadi Quseir El-Kadium, lower unit","","","1","Late Pleistocene","","0.129","0.0117","38449"
"120139","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb14","","","2","Early Jurassic","","201.4","174.7","38450"
"120140","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb15","","","3","Early Jurassic","","201.4","174.7","38450"
"120146","col","Heshan","108.859001","23.771999","Matan Section Act514, Heshan","","","1","Changhsingian","","254.14","251.902","33737"
"120182","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI10","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120186","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI14","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120187","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI15","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120188","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI16","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120189","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI17","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120200","col","Urraca","-82.324409","9.427168","AB93-79 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120205","col","","34.016666","26.566668","Wadi Gasus","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120231","col","Kongressfjellet","17.211390","78.236115","Mt. Trident","","","1","Smithian","","251.2","248.9","38416"
"120252","col","","168.702560","-46.021870","CCO1, Otamita Stream (F45/f8854)","","","1","Carnian","","237","227","38466"
"120253","col","","168.163712","-45.831341","JDC 389, Sunnyvale Homestead, Taringatura Hills (E44/f8665)","","","1","Otamitan","","221","217","38466"
"120254","col","","169.795761","-46.452251","CCO6, Roaring Bay, Nugget Point (H46/f8565)","","","1","Carnian","","237","227","38466"
"120262","col","","136.966660","35.416668","UC Section, Inuyama, UC7","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120263","col","","136.966660","35.416668","UC Section, Inuyama, UC8","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120264","col","","136.966660","35.416668","UC Section, Inuyama, UC9","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120265","col","","136.966660","35.416668","UC Section, Inuyama, UC10","","","1","Sinemurian","Pliensbachian","199.5","184.2","38461"
"120278","col","Isla Colon","-82.274391","9.415285","CM06-11 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120282","col","Isla Colon","-82.273262","9.395412","CM06-5 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120283","col","Isla Colon","-82.273979","9.396272","CM06-6 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120284","col","Isla Colon","-82.266678","9.388005","CM06-7 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120287","col","Isla Colon","-82.273262","9.395412","CM07-1 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120290","col","Isla Colon","-82.266678","9.388005","CM08-1 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120293","col","Barfield","150.250000","-25.413000","UQ L2572, Cracow Creek, Cracow Homestead","","","1","Wuchiapingian","","259.51","254.14","26676"
"120326","col","Barfield","150.213806","-25.244499","UQ L2573, Orange Creek, Gyranda Homestead","","","1","Wuchiapingian","","259.51","254.14","27351"
"120327","col","Barfield","150.215897","-25.207100","UQ L2574, creek behind stockyard, Gyranda Homestead","","","1","Wuchiapingian","","259.51","254.14","27351"
"120346","col","Barfield","150.192993","-25.136000","UQ L1853, Theodore-Cracow Road, Oxtrack Creek/Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","27351"
"120358","col","Old Bank","-82.110115","9.320139","CM08-9 Bastimentos Island, Bocas del Toro","","","2","Messinian","","7.246","5.333","38462"
"120360","col","Old Bank","-82.110390","9.319792","AB98-11 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120362","col","Old Bank","-82.110390","9.319792","AB98-13 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120381","col","Barfield","150.215897","-25.207100","UQ L4665, creek behind stockyards, Gyranda Homestead","","","1","Wuchiapingian","","259.51","254.14","27351"
"120390","col","Old Bank","-82.110390","9.319792","AB98-16 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120392","col","Old Bank","-82.110390","9.319792","AB98-18 Bastimentos Island, Bocas del Toro","","","2","Messinian","","7.246","5.333","38462"
"120394","col","Old Bank","-82.110390","9.319792","AB99-06 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120398","col","Valiente","-81.937698","9.148744","AB98-01 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120403","col","Valiente","-81.939575","9.150366","AB98-06 Valiente Peninsula, Bocas del Toro","","Reef 3601","2","Serravallian","","13.82","11.63","38462"
"120404","col","Valiente","-81.939812","9.144520","AB98-07 Valiente Peninsula, Bocas del Toro","","Reef 3601","2","Serravallian","","13.82","11.63","38462"
"120405","col","Valiente","-81.942505","9.147111","AB98-08 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120407","col","Valiente","-81.943604","9.146201","AB98-10 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120409","col","Valiente","-81.946350","9.139906","AB99-02 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120410","col","Valiente","-81.943604","9.146201","AB99-04 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120452","col","Senja","83.360001","28.920000","Tukot, locality 105, Barbung Khola","","","1","Changhsingian","","254.14","251.902","28319"
"120538","col","Barfield","150.215897","-25.207100","UQ L4664, creek behind stockyards, Gyranda Homestead","","","1","Wuchiapingian","","259.51","254.14","27368"
"120549","col","Fezouata","-5.933333","30.516666","Zagora, Beni Zoli","","","1","Floian","Dapingian","477.7","467.3","38531"
"120555","col","","39.033333","51.683334","Semiluki","","Veduga River, Voronezh; Platypterygius ochevi type","1","Albian","Cenomanian","113","93.9","38536"
"120655","col","Barfield","150.213806","-25.244499","UQ L4660, Orange Creek, Gyranda Homestead","","","1","Wuchiapingian","","259.51","254.14","11597"
"120656","col","Barfield","150.192993","-25.145000","UQ L4666, Theodore-Cracow Road, Oxtrack Creek/Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","11597"
"120809","col","Dalong","113.930000","29.715000","Guanyinshan section, bed 4, Puqi","","Puqi train station","1","Changhsingian","","254.14","251.902","33757"
"120827","col","","-120.379440","34.050835","San Miguel Island  V-6","","Simonton Cove","1","Late Pleistocene","","0.129","0.0117","40658"
"120829","col","","-120.345276","34.043888","San Miguel Island V-10","","Gull Rock west","1","Late Pleistocene","","0.129","0.0117","38588"
"120944","col","","102.320999","4.865000","FSKN-46, Sungai Aring","","","1","Late Triassic","","237","201.4","33761"
"121038","col","Peski","38.680000","55.250000","Myachkovo quarry, basal marly limestone","","= Locality 025. Quarry near Myachkovo village.","1","Moscovian","","315.2","307","38638"
"121165","col","Jiesheng","79.000000","31.799999","Mayang 81KFA77-1, Zanda County","","","1","Bashkirian","","323.2","315.2","33179"
"121235","col","Parker Slate","-73.156670","44.743889","USNM Loc. 25 Parkers Cobble","","","1","Dyeran","","514.8","511","38697"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","2","Oligocene","","33.9","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","2","Oligocene","","33.9","23.03","38727"
"121378","col","","1.933333","58.366669","Well 15/9-13, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121526","col","","14.325000","35.970554","Reqqa bed","","","1","Late Oligocene","Early Miocene","27.82","15.98","38762"
"121529","col","","14.290000","36.019169","Scutella biofacies (Xatt l-Ahmar)","","","1","Late Oligocene","Early Miocene","27.82","15.98","38762"
"121535","col","","14.273333","36.017776","Scutella beds (Mgarr ix-Xini)","","","1","Late Oligocene","Early Miocene","27.82","15.98","38762"
"121537","col","","14.243889","36.026390","Scutella beds (Ta' Cenc)","","","1","Late Oligocene","Early Miocene","27.82","15.98","38762"
"121540","col","","14.261111","36.053890","Scutella beds (Ta' Sansuna)","","","1","Late Oligocene","Early Miocene","27.82","15.98","38762"
"121543","col","Bugali","151.649994","65.199997","Popovka River, volcanic tuffs, Kolyma Basin (Zavodowsky coll)","","","1","Asselian","","298.9","293.52","31814"
"121715","col","Dingjiashan","119.008003","29.326000","Lijia, Shouchang, Jiande County (Shimentang Mb)","","","2","Wordian","","266.9","264.28","31823"
"121720","col","Dangchong","111.258003","26.983000","Jiangjiachong, bed 4 lower, southern Shaoyang City","","","1","Kungurian","","283.5","273.01","27649"
"121731","col","Longtan","112.425003","25.575001","Yuanjia, Jiahe Region (Longtan Fm)","","","3","Wuchiapingian","","259.51","254.14","33778"
"121970","col","Skinner Ranch","-103.430000","30.198999","USNM734q, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"122169","col","","9.530000","48.650002","Ohmden, Würtemberg (Enniskillen coll)","","","1","Toarcian","","184.2","174.7","38893"
"122171","col","","9.620000","48.639999","Boll, near Göppingen (BMNH coll)","","","1","Toarcian","","184.2","174.7","38893"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","","1","Ypresian","","56","47.8","38924"
"122334","col","Budden Canyon","-122.559998","40.465000","Cottonwood Creek","","","1","Early Albian","","113","109.9","56757"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122752","col","San Diego","-117.111504","32.536201","LACMIP 305, K Ranch","","LACM locality 44213","1","Piacenzian","","3.6","2.58","36589"
"122933","col","","16.510000","-28.670834","Alexander Bay","","Column 3","1","Pleistocene","","2.58","0.0117","39195"
"122937","col","","17.944166","-33.011665","Saldanha Bay","","Column 6","1","Pleistocene","","2.58","0.0117","39195"
"122940","col","","22.148056","-34.091946","Little Brak River","","Column 9","1","Pleistocene","","2.58","0.0117","39195"
"122941","col","","22.805555","-34.021111","Sedgefield","","Column 10","1","Pleistocene","","2.58","0.0117","39195"
"123044","col","Lupghar","74.970001","36.630001","Abgarch Valley 62PG-30","","","1","Sakmarian","","293.52","290.1","39457"
"123235","col","Barfield","150.145004","-25.010000","GSQ D15, Portion 412, Parish Walloon","","","1","Wuchiapingian","","259.51","254.14","39464"
"123236","col","Oxtrack","150.266006","-25.291000","GSQ D61, Oxtrack Creek","","","1","Wordian","","266.9","264.28","39464"
"123412","col","","-96.266670","32.733334","Terrell","","","1","Maastrichtian","","72.1","66","39438"
"123521","col","Daye","115.059998","30.170000","Huangshi","","","1","Smithian","","251.2","248.9","39723"
"123588","col","Cuevas","-1.881389","37.297222","El Calguerin","","Cuevas del Almanzora, Vera Basin","3","Zanclean","","5.333","3.6","39772"
"123634","col","Longtan","112.400002","24.799999","Shuiyuantou, Lianxian County","","","1","Wuchiapingian","","259.51","254.14","35242"
"123640","col","Dalong","111.750000","27.250000","Wulongyan, Shaodong County","","","1","Changhsingian","","254.14","251.902","35242"
"123677","col","Arcadia","-82.366669","27.950001","Sixmile Creek, Tampa [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","39777"
"123733","col","","19.650000","49.933334","Beczyn","","","1","Badenian","","13.82","12.8","39799"
"123836","col","","20.466667","47.966667","Cseres hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123837","col","","20.433332","47.950001","Varkut hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123898","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-BETA-HS3, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"124017","col","Kufeng","110.275002","30.010000","Qinghu, Hefeng County","","","1","Roadian","Wordian","273.01","264.28","35245"
"124253","col","Paradise","-109.218887","31.934723","Third Member of the Paradice member","","","1","Carboniferous","","358.9","298.9","39478"
"124308","col","Promina","16.116667","43.950001","Culjina, Mt. Promina","","","3","Bartonian","","41.2","37.71","40069"
"124309","col","Promina","16.066668","43.950001","Djapo, Mt. Promina","","","2","Bartonian","","41.2","37.71","40069"
"124323","col","Nicely","-119.441299","44.102402","Suplee-Izee area, OR-536J","","","1","Late Pliensbachian","","192.9","184.2","40084"
"124371","col","Promina","16.066668","43.933334","Cveljo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124372","col","Promina","16.100000","43.933334","Gluvaca I, Mt. Promina","","","2","Bartonian","","41.2","37.71","40069"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124511","col","Imperial","-116.066666","32.799999","Alverson Canyon","","","1","Early Pliocene","","5.333","3.6","40193"
"124532","col","","-74.483330","20.333332","Baracoa, station 3476","","GS 03476 (Smithsonian NMNH)","1","Miocene","","23.03","5.333","12754"
"124533","col","Culebra","-79.666664","9.066667","Vaughn Station 601 - Empire [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","12754"
"124722","col","Mao Adentro","-70.833336","19.516666","USGS 8663 Arroyo Las Lavas","","","1","Middle Miocene","","15.98","11.63","25443"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","3","Early Toarcian","","184.2","182.9","40416"
"124937","col","New Egypt","-75.085831","39.805000","Blackwood Terrace (New Egypt Fm.)","","","1","Late Maastrichtian","","72.1","66","39861"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","2","Katian","","453","445.2","15510"
"125032","col","Sisophon","102.964996","13.595000","Phnom Tup, south flank, Sisophon","","","1","Capitanian","","264.28","259.51","33499"
"125073","col","Chefu","109.199997","27.483334","Yangweizhou-Jimachong, Glyptagnostus stolidotus zone","","","1","Guzhangian","","500.5","497","40544"
"125122","col","Baigendzhi","56.660000","56.639999","Mayka Creek at Verkhnyaya Mayka village","","","1","Artinskian","","290.1","283.5","40569"
"125234","col","","-120.419167","34.047779","San Miguel Island V-4","","","1","Late Pleistocene","","0.129","0.0117","40658"
"125236","col","","-120.375275","34.058887","San Miguel Island V-7","","Simonton Cove","1","Late Pleistocene","","0.129","0.0117","40658"
"125275","col","Hsuchuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 29","","","1","Taijangian","","509","504.5","40647"
"125279","col","Hsuchuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 31","","","1","Taijangian","","509","504.5","40647"
"125290","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 32","","","1","Taijangian","","509","504.5","40647"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125324","col","Marl Slate","-1.533333","54.683334","Railway-cutting at Ferryhill","","","1","Wuchiapingian","","259.51","254.14","40667"
"125379","col","","58.185879","22.556770","Section name not reported, BR851","","","1","Kimmeridgian","","154.8","149.2","40646"
"125522","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB164","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125523","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB165","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125524","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB166","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125525","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB167","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125526","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB168","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125529","col","Hotang","118.599998","28.816668","Yangliugang Hill, bed 2","","","1","Nangaoian","","521","514","40788"
"125557","col","Siyangshan","118.583336","28.799999","Laoshan, bed 14","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125566","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 12","","","2","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125567","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 13","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125673","col","Huayansi","118.483330","28.883333","Tianmashan, bed 1","","","1","Guzhangian","","500.5","497","40788"
"125680","col","Hotang","118.599998","28.816668","Dadoushan Hill, bed 2","","","1","Nangaoian","","521","514","40788"
"125693","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 15","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125700","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 18","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125701","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 19","","","1","Niuchehean","","489.5","485.4","40788"
"125702","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 20","","","1","Niuchehean","","489.5","485.4","40788"
"125705","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 23","","","1","Niuchehean","","489.5","485.4","40788"
"125728","col","Bourake","166.025284","-22.027309","AU 7180, Ile Ducos (NC/f120)","","","1","Rhaetian","","208.5","201.4","10835"
"125790","col","","-147.286118","62.030556","USGS Mesozoic loc. 24113","","","1","Bajocian","","170.9","168.2","40842"
"125818","col","Amb","71.933334","32.500000","Baral nala, SW of Amb, K31.318-336, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125830","col","Amb","71.933334","32.500000","Just NW of Amb, K29.240-248, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125834","col","Amb","71.833336","32.549999","Footpath to Banschang, sandy bed No 1, east of Chhdru, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125854","col","Amb","71.750000","32.633331","Middle of hill near pt. 1185, bed r slope, K30.795-820, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125867","col","Amb","72.783333","32.616669","Hill SW of Sultan Naru, ESE of Musa Khel","","","1","Capitanian","","264.28","259.51","28589"
"125882","col","Wargal","72.410004","32.570000","Chambalwala gorge, marly Middle Productus, Narsinghphoar, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125928","col","Wargal","71.966667","32.466667","Hill slopes above inhabited dhok, Kumaranwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"125961","col","Wargal","71.966667","32.450001","Road from Rukhla to Amb, above the Salt Mine, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125963","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126104","col","Nikitovskoy","37.599998","48.855000","Slavyanskaya area, well 62, 633 m depth","","","1","Asselian","","298.9","293.52","40875"
"126105","col","Nikitovskoy","37.599998","48.855000","Slavyanskaya area, well 54, 149.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126130","col","Huaqiao","109.525002","28.388056","Paibi section, bed 39","","","1","Paibian","","497","494","40918"
"126264","col","Wargal","71.883331","32.483334","NNW of Chittidil Rest House, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
