"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"84989","col","Gurabo","-71.283333","19.516666","NMB Loc. 16831 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85061","col","Four Mile Dam","-83.433334","45.095833","river bed immediately downstream from the Four Mile Dam on Thunder Bay River","","UM Locality 41 (Stumm 1961)","1","Givetian","","387.7","382.7","16392"
"85062","col","Four Mile Dam","-83.425003","45.062500","Abandoned quarry of the Thunder Bay Quarries Company, eastern edge of Alpena","54655","Locality 53 of Stumm (1961).  3½ miles east of the Four Mile Dam type locality.","1","Givetian","","387.7","382.7","16392"
"85085","col","Boat Cove","-177.850006","-29.283333","KE/f55 Raoul Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85087","col","Boat Cove","-177.875000","-29.231939","KE/f63, Napier Island","","","1","Calabrian","","1.8","0.774","28585"
"85092","col","Boat Cove","-177.833328","-29.216667","KE/f68 Napier Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85097","col","Dayrell","-177.816666","-29.233334","KE/f46 Dayrell Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85102","col","Dayrell","-177.816666","-29.250000","KE/f35 South Chanter Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85103","col","Dayrell","-177.816666","-29.250000","KE/f36 South Chanter Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85174","col","","14.850000","46.500000","Mezica, Karavanke Mountains, first shale bed","","","1","Julian","","237","233.4","28666"
"85243","col","Gorno","9.866667","45.866669","Rogno Valley, bed  8","","","1","Julian","","237","233.4","28695"
"85295","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 18","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"85347","col","","39.549999","-9.866667","Nambawala Plateau, Pilepile","","","1","Late Aptian","","119.5","113","28793"
"85351","col","","39.516666","-9.866667","Nambawala Plateau, northern slope","","","1","Late Aptian","","119.5","113","28793"
"85446","col","Qal'eh Dokhtar","57.299999","33.916668","Qaleh Dokhtar, bed 26","","Reef 494","1","Bathonian","Callovian","168.2","161.5","28822"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","1","Griesbachian","","251.902","251.4","28858"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","1","Lacian","","227","216.7","28859"
"85538","col","","167.716660","-46.033333","Long Beach, Clifden","","","1","Altonian","","18.7","15.9","28919"
"85572","col","","20.283333","50.816666","Malogoszcz, Holy Cross Mountains","","","1","Early Kimmeridgian","","154.8","152.2","28946"
"85771","col","La Quinta","-92.699997","17.133333","Simojovel road section B-8095, B-8465","","Reef 3915","1","Early Miocene","","23.03","15.98","8422"
"85793","col","La Quinta","-92.449997","17.083332","Santa Lucia","","","1","Early Miocene","","23.03","15.98","8422"
"85795","col","La Quinta","-92.699997","17.133333","Simojovel area B-8468","","","1","Early Miocene","","23.03","15.98","8422"
"85798","col","Rio Lajas Limestone","-92.916664","16.833332","Modelo Ridge","","","1","Early Miocene","","23.03","15.98","8422"
"85799","col","Santa Ana","-92.949997","16.833332","Finca Santa Ana","","","1","Early Miocene","","23.03","15.98","8422"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86043","col","Barabash","131.550003","43.180000","Bolshoy Mongugay Stream, Primorye","","","1","Capitanian","","264.28","259.51","27766"
"86318","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007c 165","","","1","Givetian","","387.7","382.7","28312"
"86319","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007c 198 - 200","","","1","Givetian","","387.7","382.7","28312"
"86380","col","Bersek Marl","18.500000","47.750000","Bed 252; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86407","col","","44.299999","-23.733334","Ampakabo","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","2","Middle Albian","Late Albian","109.9","100.5","29108"
"86516","col","","48.033333","-13.750000","Ampasindava","","","1","Maastrichtian","","72.1","66","29108"
"86548","col","Kaibab","-112.143997","36.057999","Bright Angel Trail (locality 6)","","","1","Kungurian","","283.5","273.01","27841"
"86616","col","Brockenhurst Beds","-1.571944","50.817223","Brockenhurst","","","1","Priabonian","","37.71","33.9","15072"
"86619","col","Maidiping","103.387497","29.532778","Beds 31-34, Maidiping [Maidiping Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","1","Givetian","","387.7","382.7","29162"
"86645","col","Moscow","-74.580002","42.560001","Summit-2-DX","","","1","Givetian","","387.7","382.7","29162"
"86646","col","Moscow","-74.580002","42.560001","Summit-2-D","","","1","Givetian","","387.7","382.7","29162"
"86752","col","","51.633331","44.500000","Mangyshlak","","","1","Danian","","66","61.6","29186"
"86770","col","","38.383331","48.849998","Sekmenyevskiy Quarry, Donets Basin","","","1","Turonian","","93.9","89.8","29186"
"86771","col","","34.416668","53.450001","Fokino, Tsementnyy Zavod","","","1","Late Turonian","","93.9","89.8","29186"
"86772","col","","55.533333","38.816666","Kuylyar, western Kopetdag","","","1","Late Campanian","","83.6","72.1","29186"
"86773","col","","52.000000","44.000000","Zhosaly, Mangyshlak","","","1","Early Campanian","","83.6","72.1","29186"
"86776","col","","33.849998","44.750000","Chakhmakhly, Crimea","","","1","Late Campanian","Early Maastrichtian","83.6","66","29186"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86818","col","Budden Canyon","-122.618057","40.475277","CAS Loc. 1346, Ono","","","1","Late Albian","","106.2","100.5","11610"
"86845","col","Yuanshan","102.650833","24.671944","Jinning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86848","col","Yuanshan","103.986115","25.719999","Qujing [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86875","col","Curchia","22.472778","44.756390","Bahna, marls","","","1","Badenian","","13.82","12.8","29239"
"86945","col","Chira","-80.685280","-4.903889","Casa Saman, Chira Valley","","","1","Early Oligocene","","33.9","27.82","29246"
"87006","col","Nagase","133.966660","33.750000","Loc. M-39 - River Kajisako [Nagase Fm]","","Loc. N-6","1","Cenomanian","","100.5","93.9","29274"
"87052","col","","19.916668","50.250000","Krakow area","","","1","Coniacian","Santonian","89.8","83.6","29289"
"87063","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 137-142 m","","","1","Tithonian","","149.2","145","29296"
"87064","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 157 m","","","1","Tithonian","","149.2","145","29296"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87075","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 382 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87081","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 415 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87086","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 453 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87128","col","Semanggol","100.483330","6.150000","Bukit Tok Bertanduk, Semanggol","","","1","Wuchiapingian","Changhsingian","259.51","251.902","29332"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87155","col","Park City","-109.160004","43.185001","Wind River Mountains (Lower Chert)","","Bull Lake","1","Kungurian","","283.5","273.01","15629"
"87164","col","","-5.166427","30.067175","Gara Tabroumit","","Gara Tabroumit","1","Early Cenomanian","","100.5","93.9","29347"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87245","col","","20.233334","52.216667","Boryszew","","","1","Danian","","66","61.6","29376"
"87247","col","","11.224444","45.704166","Recoaro, Gracilis beds","","","1","Aegean","Bithynian","247.2","244.7","29378"
"87254","col","","13.950000","45.900002","Gozd, Trnovski Gozd Plateau, patch reef","","Reef 3911","1","Late Pliensbachian","","192.9","184.2","29388"
"87255","col","Kandle","23.908890","59.345833","Suur Pakri Pank","","Locality D1; Suur Pakri Island","1","Aseri","","462.9","460.4","29316"
"87256","col","Väo","23.955278","59.362499","Pliiku ots (Bjäràddn)","","Locality D2; Väike Pakri Island","1","Lasnamagi","","460.4","458.9","29316"
"87257","col","Kandle","27.755556","59.400276","Kannuka at Sillamäe","","Locality D3","1","Aseri","","462.9","460.4","29316"
"87259","col","Kandle","27.364166","59.436390","Valaste Quarry, Kandle Fm.","","Locality D4","1","Aseri","","462.9","460.4","29316"
"87261","col","Kandle","25.025000","59.483334","Kallavere","","Locality D5","1","Aseri","","462.9","460.4","29316"
"87262","col","Väo","27.083889","59.392776","trench near Lüganuse Quarry","","Locality D6; Luganuse","1","Lasnamagi","","460.4","458.9","29316"
"87263","col","Väo","23.391666","59.291668","Osmussaar Island","","Locality D7; Odensholm; Osmussar","1","Lasnamagi","","460.4","458.9","29316"
"87289","col","Tsagan-Ula","104.699997","45.200001","Buriduin-Gol River, upper Tsagan-Ula Formation, Khuren-Tologoi Mountains","","","1","Wordian","","266.9","264.28","31749"
"87294","col","Park City","-109.656998","43.702999","Burroughs Creek (Ervay Mb), Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","2","Danian","","66","61.6","29469"
"87561","col","","15.116667","31.900000","Wadi Merdum, Sofeggin area","","","1","Maastrichtian","","72.1","66","29471"
"87599","col","","15.116667","31.900000","Wadi Sofeggin, Orfella area","","","1","Maastrichtian","","72.1","66","29471"
"87600","col","","15.000000","30.000000","Gara Gola el-Gattar, Gavorat III","","","1","Maastrichtian","","72.1","66","29471"
"87625","col","Christopher","-101.000000","78.500000","GSC Loc. 43618 - Ellef Ringnes Island [Christopher Fm]","","","1","Middle Albian","","109.9","106.2","29484"
"87648","col","Lepine","-124.766670","59.433334","GSC Loc. 69191 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87658","col","Lepine","-124.766670","59.433334","GSC Loc. 69179 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87659","col","Lepine","-124.766670","59.433334","GSC Loc. 69180 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87660","col","Lepine","-124.766670","59.433334","GSC Loc. 69185 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87661","col","Lepine","-124.766670","59.433334","GSC Loc. 69187 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87692","col","Haida","-131.783051","53.049721","GSC Loc. C-137637 [Shale Mbr, Haida Fm]","","","1","Early Cenomanian","","100.5","93.9","29494"
"87956","col","La Puya","-69.477776","10.586111","Los Guayesitos, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"88007","col","Quimbys Mill","-89.481110","41.849445","Vanuxemia beds, Dixon","","","1","Turinian","","457","453.7","24575"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88235","col","Wreford","-96.778000","39.075001","Camp Funston, Geary County","","Kellett 43","2","Sakmarian","","293.52","290.1","29629"
"88255","col","","-101.216667","26.516666","Acatita to Cuatro Ciénegas (old road), near Piedra de Lumbre","","","1","Early Turonian","","93.9","89.8","18877"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88287","col","","-22.049999","70.150002","Coeloma beds, Kap Brewster","","","1","Early Oligocene","","33.9","27.82","29643"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","4","Late Campanian","","83.6","72.1","7434"
"88362","col","Restin","-81.215836","-4.526389","Jabonillal [Restin Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88413","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-2, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88414","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-3, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88533","col","","-71.555557","41.208057","Balls Point, Block Island","","","1","Early Miocene","Middle Miocene","23.03","11.63","29699"
"88605","col","","-110.783333","24.633333","Bahia Coyote","","","1","Late Pleistocene","","0.129","0.0117","29726"
"88629","col","Aurora Limestone","-103.250000","26.416668","Loc. 3, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88630","col","Aurora Limestone","-103.250000","26.416668","Loc. 4, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88631","col","Aurora Limestone","-103.250000","26.416668","Loc. 11, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88633","col","Aurora Limestone","-103.250000","26.416668","Loc. 22, Villareal uplift [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88635","col","Aurora Limestone","-103.250000","26.416668","Loc. 23, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88636","col","Aurora Limestone","-103.250000","26.416668","Loc. 25, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88637","col","Aurora Limestone","-103.250000","26.416668","Loc. 26, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88664","col","Park City","-111.830002","40.785000","Cephalopod Gulch, South Fork Dry Creek, Salt Lake City","","","1","Kungurian","","283.5","273.01","27437"
"88680","col","Indidura","-101.050003","29.350000","Loc. 53-K-20, Ojo de Agua [Indidura Fm]","","","1","Albian","","113","100.5","29747"
"88816","col","Matanuska","-148.060272","61.843887","USGS Loc. 16398, Matanuska Valley-Nelchina  [Matanuska Fm]","","","1","Late Campanian","Maastrichtian","83.6","66","18417"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"89040","col","Valcour","-73.412224","44.867222","Little Monty Bay (=Trombley Bay), Valcour Fm.","","Sheldon Lane","1","Ashbyan","","457","449.8","29843"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89331","col","Riepetown","-115.594002","39.638000","CHS 1J-2, Buck Mountain Section","","","1","Artinskian","","290.1","283.5","16473"
"89332","col","Riepetown","-115.595001","39.641998","CHS 1J-6, Buck Mountain Section","","","1","Artinskian","","290.1","283.5","16473"
"89335","col","Riepetown","-115.514999","39.584999","CHS 1K-8, Dry Mountain, Long Valley","","","1","Artinskian","","290.1","283.5","16473"
"89338","col","Riepetown","-115.334000","39.150002","CHS 1X-1, Limestone Peak Section, Jakes Valley","","","1","Artinskian","","290.1","283.5","16473"
"89339","col","Riepetown","-115.334000","39.150002","CHS 1X-3, Limestone Peak Section, Jakes Valley","","","1","Artinskian","","290.1","283.5","16473"
"89340","col","Riepetown","-115.334000","39.150002","CHS 1X-8, Limestone Peak Section, Jakes Valley","","","1","Artinskian","","290.1","283.5","16473"
"89447","col","","5.729444","51.700279","De Kuilen","","Mill et Sint Hubert","1","Zanclean","","5.333","3.6","16749"
"89557","col","Gurabo","-71.050003","19.583332","TU 1293, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89560","col","Gurabo","-71.333336","19.533333","TU 1420, Río Cana [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89564","col","Gurabo","-71.050003","19.583332","TU 1227, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89663","col","Tully","-75.379997","42.660000","West Brook 1B","","","1","Givetian","","387.7","382.7","30064"
"89707","col","Moscow","-76.150002","42.790001","CaTau4","","","1","Givetian","","387.7","382.7","30067"
"89812","col","Moscow","-75.379997","42.660000","Gag1walt (Gag?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89854","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 5","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89857","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 13, coral reef","","Reef 3993","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89858","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 17","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89861","col","Shiroiwa","138.828613","37.337502","Nagaoka, south","","","2","Late Pliocene","","3.6","2.58","30098"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","1","Ypresian","","56","47.8","29915"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89879","col","Moscow","-75.599998","42.689999","Smyrna 18A2","","","1","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","2","Givetian","","387.7","382.7","30118"
"89892","col","Geneseo","-75.440002","42.650002","Sherburne 19C2","","","1","Givetian","","387.7","382.7","30118"
"89899","col","Moscow","-75.330002","42.619999","New Berlin 20A2","","","1","Givetian","","387.7","382.7","30118"
"89904","col","Moscow","-75.169998","42.639999","New Berlin 20H1","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
"89924","col","Moscow","-74.959999","42.590000","Milford 25C1","","","1","Givetian","","387.7","382.7","30118"
"89927","col","Moscow","-74.820000","42.549999","Maryland 22C2","","","1","Givetian","","387.7","382.7","30118"
"89928","col","Moscow","-74.839996","42.540001","Maryland 22C1","","","1","Givetian","","387.7","382.7","30118"
"89931","col","Tully","-74.809998","42.540001","Maryland 22I3a","","","1","Givetian","","387.7","382.7","30118"
"89946","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof Bashi","","ACof-1 of Toulmin, 1977","1","Ypresian","","56","47.8","29915"
"89963","col","Moscow","-74.580002","42.590000","Summit 27D3","","","1","Givetian","","387.7","382.7","30119"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90028","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 1","","","1","Ypresian","","56","47.8","29915"
"90029","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 2","","","1","Ypresian","","56","47.8","29915"
"90030","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 3","","","1","Ypresian","","56","47.8","29915"
"90038","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 1","","","1","Ypresian","","56","47.8","29915"
"90039","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 2","","","1","Ypresian","","56","47.8","29915"
"90040","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 3","","","1","Ypresian","","56","47.8","29915"
"90088","col","Sukharikha","86.749168","67.141113","Sukharikha River, -1-0 m","","Samples 26, 204, 278, 254, 341, 279)","1","Tommotian","","525.5","521","27170"
"90089","col","Krasnoporog","86.749168","67.141113","Sukharikha River, 0-1 m [Krasnoporog Fm]","","","1","Tommotian","","525.5","521","27170"
"90126","col","Yuanshan","102.173615","25.679722","Sapushan_Sap-a  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90128","col","Yuanshan","102.173615","25.679722","Sapushan_Sap-b  [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90129","col","Yuanshan","102.173615","25.679722","Sapushan_Sap-c  [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90133","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-a [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90135","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-c [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90137","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-e Event beds [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90138","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-e Background [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90143","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 1","","","1","Ypresian","","56","47.8","29915"
"90144","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 2","","","1","Ypresian","","56","47.8","29915"
"90145","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 3","","","1","Ypresian","","56","47.8","29915"
"90146","col","Hatchetigbee Bluff","-85.633331","31.450001","Overpass Rep 1","","Locality ADa-1 of Toulmin, 1977","1","Ypresian","","56","47.8","29915"
"90149","col","Yuanshan","102.584999","24.806944","Mafang_Maf-a Event Beds [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90150","col","Yuanshan","102.584999","24.806944","Mafang_Maf-a Background [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90151","col","Yuanshan","102.584999","24.806944","Mafang_Maf-b [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90152","col","Yuanshan","102.584999","24.806944","Mafang_Maf-c [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90161","col","Yuanshan","102.583336","24.799999","Ma'anshan_Mas-b  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90162","col","Yuanshan","102.583336","24.799999","Ma'anshan_Mas-c  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90163","col","Yuanshan","102.583336","24.799999","Xiaolantian_Xlt-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90164","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-b [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90165","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90166","col","Yuanshan","103.986115","25.719999","Dabaidi_Qujing-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90181","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-8.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90210","col","Zhitkov","132.427704","42.925499","Abrek Bay AB1013","","","1","Dienerian","","251.4","251.2","30271"
"90211","col","Zhitkov","132.427704","42.925598","Abrek Bay AB1014","","","1","Dienerian","","251.4","251.2","30271"
"90218","col","Zhitkov","132.427505","42.925800","Abrek Bay AB1016","","","1","Dienerian","","251.4","251.2","30271"
"90251","col","Chhidru","72.199997","32.439999","Khund Ghat, Upper Productus-limestone, Salt Range (Wynne coll)","","","1","Changhsingian","","254.14","251.902","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90290","col","","56.605556","53.825001","Dal'niy Tyul'kas Creek Section 1070","","","1","Artinskian","","290.1","283.5","30310"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90354","col","","1.428611","47.418331","Contres, Loir-et-Cher","","","1","Langhian","","15.98","13.82","30350"
"90393","col","Branxton","151.264999","-32.654999","Belford Parish, Portion 15","","","1","Roadian","","273.01","266.9","30371"
"90457","col","Falun de Saucats","-1.034167","43.727501","Mainot, St.-Paul-les-Dax","","","1","Aquitanian","","23.03","20.44","55728"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","2","Bartonian","","41.2","37.71","11845"
"90470","col","","-92.116669","32.500000","PRI 747","","","1","Lutetian","Bartonian","47.8","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90475","col","Cook Mountain","-93.574997","31.352777","PRI 2233","","","1","Bartonian","","41.2","37.71","11845"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
