"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82852","col","","4.605000","44.109001","Colline de Bernon, near Tresques, Unit 4 of Faraud (1934)","","","2","Early Turonian","","93.9","89.8","27857"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82891","col","Saint-Symphorien","4.000000","50.433334","Tuffeau de Saint-Symphorien, Mons Basin","","","1","Maastrichtian","","72.1","66","27863"
"82909","col","","26.466667","48.633331","Nagoryany","","","1","Early Maastrichtian","","72.1","66","27870"
"82924","col","Maastricht","5.733333","50.766666","Hallembaye [Vijlen Chalk, Gulpen Fm]","","","1","Early Maastrichtian","","72.1","66","27872"
"82934","col","Lopez de Bertodano","-56.750000","-64.250000","Station 411 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82935","col","Lopez de Bertodano","-56.750000","-64.250000","Station 5 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"83035","col","Kowala","21.366667","50.633331","Jurkowice-Budy","","Reef 2313","1","Givetian","","387.7","382.7","27802"
"83111","col","Kalkberg","-74.750000","42.840000","Dugway Gorge Hill - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83113","col","Kalkberg","-74.809998","42.858002","Between S. Springfield & Willse 4 Corners - higher Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83114","col","Kalkberg","-74.969002","42.891998","North of Cullen - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83115","col","Kalkberg","-74.969002","42.891998","Richfield Springs Quad - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","2","Late Maastrichtian","","72.1","66","27936"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","1","Maastrichtian","","72.1","66","27936"
"83246","col","Toc Tat","106.666664","22.683332","Ha Lang, Upper Toc Tat Beds","","","1","Famennian","","372.2","358.9","27952"
"83247","col","Bac Bun","106.183334","22.233334","Song Hiem, Bac Bun Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","2","Pragian","","410.8","407.6","27952"
"83253","col","Na Quan","106.183334","22.233334","Song Hiem, Upper Na Quan Beds","","","1","Eifelian","","393.3","387.7","27952"
"83290","col","Song Mua","105.066666","21.183332","Song Mua, Song Mua Beds","","","2","Lochkovian","Pragian","419.2","407.6","27952"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83340","col","Quy Dat","105.816666","17.900000","Rao Cai, upper Quy Dat Beds","","","1","Givetian","Frasnian","387.7","372.2","27952"
"83344","col","Cu Bai","106.683334","17.233334","Cu Bai, lower Cu Bai Beds","","","1","Givetian","","387.7","382.7","27952"
"83345","col","Cu Bai","106.683334","17.233334","Cu Bai, upper Cu Bai Beds","","","1","Frasnian","","382.7","372.2","27952"
"83356","col","Kotick Point","-57.750000","-64.166664","Kotick Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83366","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Gin Cove Mbr, Whisky Bay Fm]","","","1","Late Albian","","106.2","100.5","27991"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83393","col","Sanganeh","59.828888","36.175556","Sanganeh Formation, Mashad, Level 1","","Reef 3817","1","Late Aptian","Early Albian","119.5","109.9","27990"
"83560","col","Kotick Point","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [Kotick Point Fm]","","","1","Late Albian","","106.2","100.5","28033"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83650","col","Craie de Valognes","-0.333333","49.266666","La Bonneville [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83794","col","Moreno","-121.709999","37.849998","Kellogg Creek [Garzas Sand, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83901","col","Wallumbilla","143.699997","-16.516666","Walsh River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83909","col","Wallumbilla","140.600006","-17.600000","Glendower Station, Flinders River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83917","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","2","Early Frasnian","","382.7","379.3","28111"
"83919","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","2","Early Frasnian","","382.7","379.3","28111"
"83949","col","Reklaw","-94.983330","31.850000","Reklaw-locality 1","","","1","Early Eocene","","56","47.8","495"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","3","Rupelian","","33.9","27.82","72262"
"84174","col","Moodys Branch","-90.157776","32.320000","Jackson, Moodys Branch","","","1","Priabonian","","37.71","33.9","28170"
"84214","col","Bykov","155.262497","50.158333","Member 6, Bykov Fm","","","1","Late Turonian","","93.9","89.8","28211"
"84216","col","Bykov","155.262497","50.158333","River Naiba [Member 4, Bykov Fm]","","","1","Middle Turonian","","93.9","89.8","28211"
"84218","col","Bykov","155.262497","50.158333","Member 2, Bykov Fm","","","1","Early Turonian","","93.9","89.8","28211"
"84220","col","Naiba","155.262497","50.158333","Member 5, Naiba Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84222","col","Naiba","155.262497","50.158333","Member 3, Naiba Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84382","col","Zarubino","85.666664","55.633331","Kolmogorovo, Tom River","","Reef 1057","1","Early Frasnian","","382.7","379.3","28277"
"84383","col","Zarubino","85.516670","55.450001","Zarubino","","Reef 1057","1","Early Frasnian","","382.7","379.3","28277"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","1","Givetian","","387.7","382.7","28277"
"84445","col","Cuchillo","-105.300552","31.466667","Hudspeth County [Cuchillo Fm]","","","2","Early Albian","","113","109.9","28285"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84680","col","Paracas","-76.372498","-13.909722","Bahia Lechuza","","","1","Middle Eocene","","47.8","37.71","28388"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84760","col","Chillesford Clay","1.383333","52.583332","Bramerton, Suffolk [Chillesford Clay]","","","1","Pleistocene","","2.58","0.0117","33864"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84798","col","Red Crag","1.433333","52.016666","Bawdsey, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84950","col","Agua Nueva","-100.050003","26.750000","Vallecillo quarry (FCT collection)","","","1","Early Turonian","","93.9","89.8","77692"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","2","Sevatian","","213.2","208.5","28533"
"85021","col","Poole","124.516670","-18.041668","BMR KNuA1, Paraside Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"85054","col","Blenheim","148.210007","-21.055000","BMR MC803, Blenheim Homestead","","","1","Wuchiapingian","","259.51","254.14","37509"
"85062","col","Four Mile Dam","-83.425003","45.062500","Abandoned quarry of the Thunder Bay Quarries Company, eastern edge of Alpena","54655","Locality 53 of Stumm (1961).  3½ miles east of the Four Mile Dam type locality.","1","Givetian","","387.7","382.7","16392"
"85068","col","Gee Greensand","170.899994","-45.183334","S136/557 Gee's Point, Kakanui","","","1","Late Oligocene","","27.82","23.03","28575"
"85127","col","Yelang","105.279999","26.139999","Zhongzai section, Bed 15b, Liuzhi County","","","1","Griesbachian","","251.902","251.4","28638"
"85152","col","","3.670556","43.488888","Poussan","","","1","Miocene","","23.03","5.333","12653"
"85166","col","Xiaowa","105.416664","25.900000","Guanling, Lower Xiaowa Formation fossil lagerstätte","","","1","Tuvalian","","233.4","227","39730"
"85229","col","London Clay","1.283333","51.849998","Walton-on-the-Naze, general","","","1","Ypresian","","56","47.8","28680"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","1","Danian","","66","61.6","28506"
"85320","col","Tuscahoma","-87.533333","31.850000","AWi-23 Replicate 1","","","1","Thanetian","","59.2","56","28506"
"85322","col","Tuscahoma","-87.533333","31.850000","AWi-23 Replicate 2","","","1","Thanetian","","59.2","56","28506"
"85330","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 1","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","1","Griesbachian","","251.902","251.4","28858"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85541","col","","-9.866667","30.616667","Cape Ghir, upper fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85562","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 2","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85563","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 3","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85574","col","Nakanosawa","140.949997","37.666668","Koyamada, Soma area","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28948"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","2","Oxfordian","Tithonian","161.5","145","28953"
"85785","col","La Quinta","-92.633331","17.183332","El Portugal","","","1","Early Miocene","","23.03","15.98","8422"
"85798","col","Rio Lajas Limestone","-92.916664","16.833332","Modelo Ridge","","","1","Early Miocene","","23.03","15.98","8422"
"85930","col","","40.333332","43.450001","Chernaya Skala, Abkhaziya","","Reef 3917","1","Late Oxfordian","","157.9","154.8","28977"
"85936","col","","40.183334","43.516666","Tepebashe Mountains, Abkhaziya","","Reef 3921","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85937","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","1","Callovian","","165.3","161.5","28990"
"85947","col","","68.766670","36.033333","Karkar","","","1","Late Bathonian","Early Callovian","168.2","161.5","29003"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86432","col","Wills Point","-97.300003","30.100000","TMM Wills Point 12 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86469","col","Wills Point","-99.050003","29.383333","TMM Wills Point 27 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86495","col","","45.099998","-20.433332","Ampandrabé","","","1","Early Bathonian","","168.2","165.3","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","4","Albian","","113","100.5","29108"
"86510","col","","44.500000","-18.683332","Ankotrofotsy-Masiadolo","","Reef 2612","1","Coniacian","","89.8","86.3","29108"
"86646","col","Moscow","-74.580002","42.560001","Summit-2-D","","","1","Givetian","","387.7","382.7","29162"
"86648","col","Moscow","-74.580002","42.560001","Summit-2-F","","","1","Givetian","","387.7","382.7","29162"
"86651","col","Geneseo","-74.540001","42.439999","Stamford-1-D","","","1","Givetian","","387.7","382.7","29162"
"86658","col","Geneseo","-75.589996","42.669998","Earlville-8-A","","","1","Givetian","","387.7","382.7","29162"
"86670","col","","7.183333","47.349998","Montmelon","","","1","Bajocian","","170.9","168.2","29177"
"86697","col","Chaaldzhin","56.583332","38.666668","Western Kopetdag Mountains","","","1","Danian","","66","61.6","29186"
"86715","col","Nimra","34.666668","29.833332","Loc. I - Middle Wadi Timna [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86716","col","Nimra","34.666668","29.833332","Loc. G - Wadi Barak [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86717","col","Nimra","34.666668","29.833332","Loc. F - Wadi Barak [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86718","col","Nimra","34.666668","29.833332","Loc. E - Timna [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86719","col","Nimra","34.666668","29.833332","Loc. D - Timna, north of Eilat [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86720","col","Nimra","34.666668","29.833332","Loc. C - Timna [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86806","col","Lillo","4.283333","51.250000","Antwerp area - Angulus benedeni bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86811","col","Tuna Canyon","-118.557014","34.062702","CIT loc. 54, Santa Ynez Canyon, Santa Monica Mountains","","UCLA 7054, UCLA 7055; LACMIP 27054, LACMIP 27055; Locality 54 of Hoots 1931","3","Late Campanian","","83.6","72.1","70812"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","1","Turonian","","93.9","89.8","29214"
"86818","col","Budden Canyon","-122.618057","40.475277","CAS Loc. 1346, Ono","","","1","Late Albian","","106.2","100.5","11610"
"86820","col","Waltham","-120.339996","36.146389","CAS Loc. 2324 - Coalinga [Waltham Fm]","","","1","Cenomanian","","100.5","93.9","11610"
"86856","col","Moreno","-120.294724","36.366112","CAS Loc. 28304 - Domengine Creek","","","1","Early Maastrichtian","","72.1","66","29214"
"86981","col","","142.000000","43.000000","Loc. Y5096 - River Hakkinzawa [Yezo Gp]","","","1","Late Albian","","106.2","100.5","29265"
"87018","col","Nagase","133.966660","33.750000","Loc. M-44 - River Kajisako [Nagase Fm]","","","1","Cenomanian","","100.5","93.9","29273"
"87042","col","","11.183333","49.083332","Thalmässing, middle coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","1","Pelsonian","","244.7","243.8","29378"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87371","col","","81.933334","31.950001","Shamolo, Gegyai region","","","1","Oxfordian","Kimmeridgian","161.5","149.2","27106"
"87467","col","Khun Huai","98.666664","16.666668","Mae Sot, Tak Mine, Level 1","","","1","Middle Aalenian","","174.7","170.9","29454"
"87474","col","Haida","-132.000000","53.250000","Loc. A1-A2, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87475","col","Haida","-132.000000","53.250000","Loc. A3-A7, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87476","col","Haida","-132.000000","53.250000","Loc. A8-A10, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87477","col","Haida","-132.000000","53.250000","Loc. A11, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87478","col","Haida","-132.000000","53.250000","Loc. A12-A16, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87479","col","Haida","-132.000000","53.250000","Loc. A18, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87481","col","Haida","-132.000000","53.250000","670-1482 ft, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87482","col","Haida","-132.000000","53.250000","1825+ ft, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87484","col","Haida","-132.000000","53.250000","USGS M1832, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1833, M1834","1","Albian","","113","100.5","29456"
"87486","col","Haida","-132.000000","53.250000","USGS M1819, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1826, M1827, M1828, M1829, M1830, M1831","1","Albian","","113","100.5","29456"
"87487","col","Haida","-132.000000","53.250000","USGS M1818, Maple Island [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87488","col","Haida","-132.000000","53.250000","USGS M1814, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1815, M1816, M1817","1","Albian","","113","100.5","29456"
"87491","col","Haida","-132.000000","53.250000","Loc. C5-C7, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87492","col","Haida","-132.000000","53.250000","Loc. C11, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87493","col","Haida","-132.000000","53.250000","Loc. C13, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87494","col","Haida","-132.000000","53.250000","Loc. D1, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87499","col","Haida","-132.000000","53.250000","Loc. D11, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87500","col","Haida","-132.000000","53.250000","Loc. D13, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","2","Early Albian","","113","109.9","29456"
"87504","col","Haida","-132.000000","53.250000","Loc. J1, East of Alliford Bay (J) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87505","col","Haida","-132.000000","53.250000","Loc. J2, East of Alliford Bay (J) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87506","col","Haida","-132.000000","53.250000","Loc. J3, East of Alliford Bay (J) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87517","col","","-114.699997","49.633331","CA3 (185 ft), Gulch Creek [""Allison Fm""]","","","1","Campanian","","83.6","72.1","29460"
"87602","col","","78.383331","33.233334","Sumdo, Nyoma-Mahe-Puga region","","","1","Campanian","Maastrichtian","83.6","66","29487"
"87663","col","Haida","-131.783051","53.049721","GSC Loc. C-137646 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87664","col","Haida","-131.783051","53.049721","GSC Loc. C-137645 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87665","col","Haida","-131.783051","53.049721","GSC Loc. C-137648 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87666","col","Haida","-131.783051","53.049721","GSC Loc. C-137649 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87675","col","Haida","-131.783051","53.049721","GSC Loc. C-137629 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87676","col","Haida","-131.783051","53.049721","GSC Loc. C-137636 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87679","col","Haida","-131.783051","53.049721","GSC Loc. C-137643 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87680","col","Haida","-131.783051","53.049721","GSC Loc. C-137628 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87681","col","Haida","-131.783051","53.049721","GSC Loc. C-137626 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87683","col","Haida","-131.783051","53.049721","GSC Loc. C-137624 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87691","col","Haida","-131.783051","53.049721","GSC Loc. C-137641 [Shale Mbr, Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87696","col","Haida","-131.999725","53.233055","GSC Loc. C-137655, Skidgate Inlet [Shale Mbr, Haida Fm]","","","1","Early Cenomanian","","100.5","93.9","29494"
"87697","col","Haida","-131.999725","53.233055","GSC Loc. C-137656, Skidgate Inlet [Shale Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87714","col","Haida","-133.099716","54.049999","GSC Loc. 137614, Caswell Point [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87715","col","Haida","-133.099716","54.049999","GSC Loc. 137606, Beresford Creek [Haida Fm]","","","2","Late Albian","","106.2","100.5","29494"
"87720","col","Haida","-133.099716","54.049999","GSC Loc. 137615, Pyramid Hill [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87798","col","","9.300000","36.366669","Djebel Cheid","","","1","Aptian","","121.4","113","29512"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87816","col","Sucarnochee Clay","-87.099998","32.000000","Prairie Creek, Sucarnochee Clays","","","1","Paleocene","","66","56","13490"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87856","col","","-37.500000","-10.500000","Sanhara","","","1","Middle Albian","","109.9","106.2","29529"
"87888","col","","170.716660","-44.916668","Awamoko","","","1","Late Oligocene","Early Miocene","27.82","15.98","29544"
"87928","col","Bull Fork","-85.208885","39.346943","Harvey Branch, N of Oldenburg","","collection IND-1; Salt Creek","1","Richmondian","","449.8","446","24575"
"87991","col","Bull Fork","-84.922218","39.632778","Liberty","","","1","Richmondian","","449.8","446","24575"
"87993","col","La Luna","-70.048889","9.826667","Barbacoas - type section [Aguada Mbr, La Luna Fm]","","","1","Late Cenomanian","","100.5","93.9","29557"
"88035","col","Bull Fork","-84.058609","39.481945","Caesar Creek Lake, Liberty beds","","collection OH-7, Caesars Creek, Flat Fork Creek","1","Richmondian","","449.8","446","24575"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88076","col","La Luna","-70.349998","9.616667","Assemblage 2, Los Mamones [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88098","col","Bull Fork","-84.732498","39.555557","Addisons Creek, N of Oxford","","collection OH-15, S of Lake Acton dam","1","Richmondian","","449.8","446","24575"
"88219","col","Del Rio Clay","-97.408333","31.436111","Loc. 966 (Adkins), Santa Fe Railroad Track","","","1","Early Cenomanian","","100.5","93.9","29627"
"88220","col","Del Rio Clay","-97.168335","31.665001","Loc. 955 (Adkins), Aquilla Creek [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88221","col","Del Rio Clay","-97.288055","31.481943","Loc. 964 (Adkins), South Bosque River [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88222","col","Del Rio Clay","-100.916664","29.299999","Villa Acuña, S of [Del Rio Clay]","","","1","Middle Cenomanian","","100.5","93.9","29627"
"88249","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (first locality) [Clansayes horizon]","","","2","Early Albian","","113","109.9","18877"
"88250","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (second locality) [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88255","col","","-101.216667","26.516666","Acatita to Cuatro Ciénegas (old road), near Piedra de Lumbre","","","2","Early Turonian","","93.9","89.8","18877"
"88267","col","","-73.910553","18.564722","Riviére Corail","","","1","Coniacian","","89.8","86.3","29639"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","2","Late Miocene","","11.63","5.333","29644"
"88308","col","Tubará","-75.408333","10.329444","CAS Loc. 305, Turbaco, near [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","5","Late Campanian","","83.6","72.1","7434"
"88371","col","Pale Greda","-81.266670","-4.300000","Restin [Pale Greda Fm]","86944","","1","Lutetian","","47.8","41.2","17609"
"88391","col","Saman","-81.304726","-4.653889","Negritos [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88598","col","Pine Island Shale","-93.900276","32.633610","4280-4300 ft, Shreveport Oil Co. Muslow no. D-1 well [Pine Island Shale]","","","1","Late Aptian","","119.5","113","29723"
"88602","col","Pine Island Shale","-93.600281","32.633610","5082-5147 ft, Haynes Prod. Co. Murff no. 1 well [Pine Island Shale]","","","1","Late Aptian","","119.5","113","29723"
