"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95139","col","Rail Cabin Argillite","-119.433334","44.083332","OR-156 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95140","col","Rail Cabin Argillite","-119.433334","44.083332","OR-157 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95282","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 2, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95283","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 6-7, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95285","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 9, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95301","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 28, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95314","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, southern Primorye","","","1","Smithian","","251.2","248.9","32432"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95431","col","","-69.966667","-28.366667","Cerro Salto del Toro, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32459"
"95449","col","","-69.083336","-26.033333","Quebrada de los Burros, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32459"
"95450","col","","-69.116669","-27.100000","Quebrada El Peñon, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95451","col","","-69.620003","-27.061666","Quebrada Yerbas Buenas, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95452","col","","-69.966667","-28.500000","Río del Toro, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95513","col","Heshan","109.320000","23.700001","Etoushan, Heshan Fm, Laibin County","","","1","Wuchiapingian","","259.51","254.14","32469"
"95517","col","Heshan","109.319000","23.693001","Penglaitan Bed 6, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","4","Capitanian","","264.28","259.51","27352"
"95630","col","Julfa","45.535000","38.970001","Dorasham 2, Araxoceras beds","","","1","Wuchiapingian","","259.51","254.14","46636"
"95656","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 3, Panjiaqiao, Guichi","","","1","Smithian","","251.2","248.9","32482"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95696","col","Chuanshan","117.657997","26.416000","Gaodi, ZK302, Shaxian","","","1","Sakmarian","","293.52","290.1","32507"
"95703","col","Qixia","117.830002","26.090000","Guangping DG-7, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95705","col","Qixia","117.830002","26.090000","Guangping DG-9, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95706","col","Qixia","117.830002","26.090000","Guangping DG-10, Datian","","","2","Kungurian","","283.5","273.01","32510"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95708","col","Qixia","117.830002","26.090000","Guangping DG-12, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95709","col","Qixia","117.830002","26.090000","Guangping DG-13, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95710","col","Qixia","117.830002","26.090000","Guangping DG-14, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95762","col","Arqov","34.869720","31.970833","David-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"95954","col","Qixia","108.940002","26.860001","Nanming, Jianhe","","","1","Kungurian","","283.5","273.01","32576"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96067","col","Fields Creek","-119.283333","44.333332","Fields Creek, FC1E","","","3","Carnian","","237","227","32609"
"96069","col","Fields Creek","-119.266670","44.250000","Fields Creek, FC28","","","1","Norian","","227","208.5","32609"
"96116","col","Fields Creek","-119.266670","44.316666","Fields Creek, OR120","","","1","Norian","","227","208.5","32609"
"96133","col","","16.483334","46.166668","Kestenik KE-12, Kalnik Mt.","","","1","Tuvalian","","233.4","227","32632"
"96134","col","","16.483334","46.166668","Jazvina JA-3, Kalnik Mt.","","","1","Tuvalian","Norian","233.4","208.5","32632"
"96136","col","","15.883333","45.900002","Poljanica PC-58, Mt. Medvednica","","","1","Tuvalian","","233.4","227","32632"
"96203","col","Buchenstein","11.333333","45.750000","San Ulderico, Tretto, VCB1","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96205","col","Grossreifling Limestone","14.716667","47.666668","Grossreifling","","","1","Julian","","237","233.4","32644"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","1","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","1","Givetian","","387.7","382.7","905"
"96213","col","Moscow","-76.949997","42.669998","Fall Brook Coral Bed (Locality 21)","","","1","Givetian","","387.7","382.7","905"
"96224","col","Amouslek","-8.700000","30.400000","Tt III (= Tt 3, TT-M958, TIOU-1), Tiout Section","","","1","Atdabanian","","521","515.6","400"
"96238","col","Pietra Leccese","18.183332","40.383331","Sample 14 [Pietra Leccese Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96239","col","Pietra Leccese","18.183332","40.383331","Sample 15 [Pietra Leccese Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96254","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 3","","","2","Early Pleistocene","","2.58","0.774","32679"
"96255","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 4","","","1","Early Pleistocene","","2.58","0.774","32679"
"96257","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 6","","","1","Early Pleistocene","","2.58","0.774","32679"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","1","Early Pleistocene","","2.58","0.774","32679"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","2","Early Pleistocene","","2.58","0.774","32679"
"96264","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 13","","","1","Early Pleistocene","","2.58","0.774","32679"
"96265","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 14","","","1","Early Pleistocene","","2.58","0.774","32679"
"96267","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 16","","","1","Early Pleistocene","","2.58","0.774","32679"
"96271","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 20","","","1","Early Pleistocene","","2.58","0.774","32679"
"96272","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 21","","","1","Early Pleistocene","","2.58","0.774","32679"
"96276","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 25","","","2","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","1","Early Pleistocene","","2.58","0.774","32679"
"96318","col","Hare Indian","-128.410004","64.839996","Hare Indian brach list","","","1","Givetian","","387.7","382.7","32691"
"96336","col","""Riukiu Limestone""","120.300003","22.616667","Hanpeizan","","","1","Early Pleistocene","","2.58","0.774","32703"
"96402","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M2","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96405","col","Qiongzhusi","102.983330","24.683332","Xiaolantian, unit XL1","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96441","col","Angostura","-79.574997","0.966667","Esmeraldas [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96501","col","Tubará","-75.000000","10.750000","Tubará  Formation (unspecified localities)","","","1","Late Miocene","","11.63","5.333","13235"
"96502","col","Piojó","-75.000000","10.750000","Atlantico [Piojó Fm]","","","1","Middle Miocene","","15.98","11.63","13359"
"96522","col","Manzanilla","-61.133331","10.616667","Trinidad [San Jose Mbr, Manzanilla Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","2","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96668","col","","5.983333","47.666668","Neocomian fauna, Champvans near Gray","","","5","Hauterivian","","132.6","125.77","32832"
"96672","col","","-70.199997","-20.750000","Caleta Patillos","","","2","Late Pleistocene","","0.129","0.0117","32855"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","1","Pliocene","","5.333","2.58","32981"
"96792","col","","43.316666","12.200000","Akoulta","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96794","col","","43.349998","11.966667","Ras Bir II","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96811","col","Takhtabulak","74.845001","37.580002","Djilga-Kochusu, Lower Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"96889","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, robust branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96902","col","","-118.505836","34.364166","SDSNH Loc. 206, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96904","col","","-118.505836","34.364166","SDSNH Loc. 209, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96905","col","","-118.505836","34.364166","SDSNH Loc. 210, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96906","col","","-118.660004","34.345833","SDSNH Loc. 211, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96907","col","","-118.660004","34.345833","SDSNH Loc. 212, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96908","col","","-118.660004","34.345833","SDSNH Loc. 213, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96909","col","","-118.660004","34.345833","SDSNH Loc. 214, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96916","col","Parara Limestone","137.800003","-34.916668","HG00, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG0","1","Botomian","","515.6","512.5","33090"
"96917","col","Parara Limestone","137.800003","-34.916668","HG01, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG1","1","Botomian","","515.6","512.5","33090"
"96918","col","Kulpara","137.800003","-34.916668","HG12, Horse Gully, Stansbury Basin, Yorke Peninsula","","","1","Atdabanian","","521","515.6","33090"
"96920","col","Kulpara","137.800003","-34.916668","HG05, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG5","1","Atdabanian","","521","515.6","33090"
"96925","col","","43.666668","-23.416668","Toliara, cores TUS1, TUS2","","","1","Holocene","","0.0117","0","29941"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96927","col","","72.983330","4.300000","Rasdhoo Atoll","","","1","Holocene","","0.0117","0","28055"
"96931","col","Kulpara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Kulpara","","","1","Atdabanian","","521","515.6","33090"
"96932","col","Parara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Parara","","","1","Botomian","","515.6","512.5","33090"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","1","Botomian","","515.6","512.5","33090"
"96959","col","Parara","137.633331","-34.733334","SYC-101 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"96960","col","Kulpara","137.633331","-34.733334","SYC-101 Kulpara Template","","","1","Atdabanian","","521","515.6","33090"
"96965","col","Parara","137.688889","-34.797222","Minlaton-1 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"96966","col","Parara","137.688889","-34.797222","Minlaton-1 Parara Pelagiella subangulata zone Template","","","1","Atdabanian","","521","515.6","33090"
"96970","col","Toshima Sand","137.216660","34.616669","Takamatsu (""Mya bed"", Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","2","Spathian","","248.9","247.2","33126"
"97010","col","Kazan","43.500000","66.050003","Dolgoshchel'ye Village, Section 8, Unit 3a, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27318"
"97011","col","Kazan","43.500000","66.050003","Dolgoshchel'ye Village, Section 8, Unit 22, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27318"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","2","Pleistocene","","2.58","0.0117","33104"
"97031","col","Tajima","131.000000","30.666668","Loc. 1, Kajigata, Tane-ga-shima [Tajima Fm]","","","2","Early Pliocene","","5.333","3.6","33137"
"97033","col","Tajima","131.000000","30.666668","Loc. 2, Uého Primary School, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97089","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2a, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97098","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2j, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97099","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2k, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97104","col","Dalong","107.692001","22.269899","Dongpan section, bed 5a, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97124","col","","-115.250000","28.200001","C.A.S. Loc. 928, Bernstein's Abalone Camp","","","1","Pliocene","","5.333","2.58","33145"
"97163","col","","106.893997","24.576000","Jinya Section Jin12","","","1","Smithian","","251.2","248.9","32448"
"97201","col","Luolou","106.449997","24.950001","Yuping Section Yu22","","","3","Smithian","","251.2","248.9","32448"
"97207","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Ali Bashi Formation","","","1","Changhsingian","","254.14","251.902","27321"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","2","Early Pliocene","","5.333","3.6","33152"
"97231","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5762, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97233","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5769, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97351","col","Tulong","86.127998","28.448000","Tulong Tu67","","","1","Smithian","","251.2","248.9","33146"
"97403","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5780, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97404","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5788, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97437","col","","147.666672","-6.166667","Bonah River I, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97438","col","","147.666672","-6.166667","Bonah River II, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97443","col","","145.199997","14.150000","Rota Island","","","1","Holocene","","0.0117","0","33226"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","1","Holocene","","0.0117","0","33227"
"97446","col","","134.350006","7.416667","Koror Island","","","1","Holocene","","0.0117","0","33228"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97465","col","","-138.916672","-21.866667","Mururoa Atoll, stage 7 and 9","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97466","col","","-138.916672","-21.866667","Mururoa Atoll, stage 8","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97545","col","Mokattam","30.916668","28.733334","Between el-Hadid & Feschn","","","1","Bartonian","","41.2","37.71","29185"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97674","col","","-71.116669","12.083333","Punta Espada, La Guajira - 38-42 m (pg. 148)","","","1","Barremian","","125.77","121.4","33368"
"97680","col","","-71.783333","12.316667","SW of San José, La Guajira  - 2 m terrace (pg. 159)","","","1","Holocene","","0.0117","0","33368"
"97692","col","Tubará","-75.000000","10.750000","HB-727 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","33369"
"97698","col","Ramsay","137.798996","-34.910999","Stansbury Town 1 Ramsay Template","","","1","Toyonian","","512.5","510","33090"
"97699","col","Ramsay","137.798996","-34.910999","Stansbury Town 1 800.1 m","","","1","Ordian","","510.8","507.8","33090"
"97700","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill A Template","","","1","Botomian","","515.6","512.5","33090"
"97701","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach SH 23","","","1","Botomian","","515.6","512.5","33090"
"97715","col","Yangjiaping","110.849998","29.216667","Yangjiaping, bed 2","","","1","Nemakit-Daldynian","","538.8","525.5","33395"
"97716","col","Tal","78.483330","30.066668","Ganga River","","","1","Nemakit-Daldynian","","538.8","525.5","33396"
"97717","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill C Section 5 template","","","1","Botomian","","515.6","512.5","33090"
"97741","col","Parara","137.709717","-34.698612","L1848, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97742","col","Parara","137.709717","-34.698612","L1849, L1748, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97744","col","Parara","137.709717","-34.698612","L1851 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97746","col","Ajax Limestone","138.333328","-30.591667","L1779, L1866, L1869 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97747","col","Ajax Limestone","138.333328","-30.591667","L1867, L1868 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97748","col","Ajax Limestone","138.333328","-30.591667","L1870 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97749","col","Ajax Limestone","138.333328","-30.591667","L1822, L1871, NMVPL1503 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97750","col","Ajax Limestone","138.333328","-30.591667","UNEL 1872, Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97751","col","Ajax Limestone","138.333328","-30.591667","L1766c, L1833, L1873, NMVPL83, Mt. Scott Range","","SSF 7.1","1","Botomian","","515.6","512.5","13290"
"97769","col","Kulpara Limestone","137.800003","-34.916668","6429RS105, L1857 - Horse Gully","","","1","Atdabanian","","521","515.6","13290"
"97770","col","Parara Limestone","137.800003","-34.916668","6429RS106, L1761, L1856 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97771","col","Parara Limestone","137.800003","-34.916668","6429RS107 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97772","col","Parara Limestone","137.800003","-34.916668","6429RS108 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97773","col","Parara Limestone","137.800003","-34.916668","NMVPL77 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97774","col","Parara Limestone","137.800003","-34.916668","6429RS109, L1762, L1854 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97883","col","Shueib","35.849998","32.116669","Sample GHW 5, Salhoud, alongside Amman Irbid Highway","","","1","Late Cenomanian","","100.5","93.9","32322"
"97884","col","Shueib","35.849998","32.116669","Sample GHW 19-21, Salhoud, alongside Amman Irbid Highway","","","1","Early Turonian","","93.9","89.8","32322"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"97972","col","","17.501944","51.972221","Borehole Jarocin 1, middle vesulian","","","1","Late Bajocian","","168.6","168.2","31843"
"97976","col","","16.236668","51.626389","Borehole Jaworznik, lower Bathonian","","","1","Early Bathonian","","168.2","165.3","31843"
"97977","col","","16.236668","51.626389","Borehole Jaworznik, middle Bathonian","","","1","Middle Bathonian","","168.2","165.3","31843"
"98020","col","Beykoz","33.283333","41.633331","Sample 1996/140, olistolith, Kircalla village, Azdavay","","","1","Kungurian","Roadian","283.5","266.9","33880"
"98045","col","Mount Mark","-125.616669","49.683334","Marble Meadows","","","2","Sakmarian","","293.52","290.1","33910"
"98065","col","Longtan","106.449997","29.799999","Wenxing Bridge, Beipei","","","1","Wuchiapingian","","259.51","254.14","33906"
"98070","col","Changxing","106.699997","30.200001","Yanwanggou, Xikou, Yuechi County","","","1","Changhsingian","","254.14","251.902","33911"
"98099","col","Flat Top","150.121994","-24.850000","UQ L4579, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27368"
"98100","col","Flat Top","150.121994","-24.850000","UQ L4580, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98101","col","Flat Top","150.121994","-24.850000","UQ L4581, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98142","col","Beykoz","33.283333","41.633331","Sample 1996/141, olistolith, Kircalla village, Azdavay","","","1","Permian","","298.9","251.902","33880"
"98143","col","Beykoz","33.283333","41.633331","Sample 1996/142, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98163","col","","47.500000","-16.066668","Antorolava","","","1","Kimmeridgian","","154.8","149.2","8015"
"98198","col","Beykoz","33.283333","41.633331","Sample 1996/147, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98204","col","Beykoz","33.283333","41.633331","Sample 1996/150, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98229","col","","46.366669","-16.533333","NW Belohasifaka","","","1","Albian","","113","100.5","8015"
"98240","col","Kanokura","141.518997","38.974998","Doyasawa KN2, Kamiyasse","","","1","Wordian","","266.9","264.28","33950"
"98264","col","","44.333332","-23.733334","Ranonda-Anontsy","","","2","Albian","","113","100.5","8015"
"98272","col","Gosport Sand","-87.894447","31.509167","PRI 1062","","MGS 29","1","Bartonian","","41.2","37.71","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","2","Late Albian","","106.2","100.5","33968"
"98351","col","La Manga","-69.783333","-35.799999","Bardas Blancas","","Reef 569","1","Oxfordian","","161.5","154.8","33986"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98387","col","Gosport Sand","-88.055275","31.540556","M 307","","","1","Bartonian","","41.2","37.71","11845"
"98420","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 2","","","1","Spinatum","","192.9","184.2","33996"
"98519","col","Porters Creek","-88.899719","34.946110","M 356","","","1","Danian","Selandian","66","59.2","11845"
"98532","col","Aktas","32.650002","40.849998","Sekinindoruk, Cerkes River","","","1","Kimmeridgian","","154.8","149.2","34002"
"98574","col","","20.983334","51.299999","Dobrut, N Holy Cross Mountains","","Reef 3490","3","Late Oxfordian","","157.9","154.8","34007"
"98580","col","","19.883333","51.366669","Sulejow, NW Holy Cross Mountains","","Reef 3491","1","Late Oxfordian","","157.9","154.8","34007"
"98590","col","","-69.000000","-24.500000","Domeyko Range, GCH 85","","","1","Norian","Rhaetian","227","201.4","34009"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","2","Norian","Rhaetian","227","201.4","34015"
"98654","col","Ocala Limestone","-83.637222","32.413612","PRI 1183","","","1","Priabonian","","37.71","33.9","11845"
"98662","col","Porters Creek","-88.829445","35.227501","PRI 2271","","","1","Danian","Selandian","66","59.2","11845"
"98663","col","Porters Creek","-89.001945","35.206112","M 373","","","1","Danian","Selandian","66","59.2","11845"
"98664","col","Porters Creek","-88.890831","35.064445","M 374","","","1","Danian","Selandian","66","59.2","11845"
"98668","col","Porters Creek","-88.890831","35.064445","M 787","","","1","Danian","Selandian","66","59.2","11845"
"98680","col","Tuwaiq Mountain","44.799721","26.358889","Zilfi, S154","","","1","Callovian","","165.3","161.5","34048"
"98681","col","Tuwaiq Mountain","44.333332","27.416668","Ajibba, S296","","","1","Callovian","","165.3","161.5","34048"
"98682","col","Tuwaiq Mountain","46.083332","24.850000","Hassaiyan Well, S459","","","1","Callovian","","165.3","161.5","34048"
"98684","col","Hanifa","46.616669","24.433332","Shaib Ha, S625","","","1","Oxfordian","","161.5","154.8","34048"
"98701","col","Kincaid","-97.472778","30.129723","M 193","","","1","Danian","","66","61.6","11845"
"98727","col","Wills Point","-97.516670","30.231112","M 790","","","1","Danian","Selandian","66","59.2","11845"
"98731","col","Hanifa","46.216667","24.966667","Jebel Bakkain, S1298","","","1","Oxfordian","","161.5","154.8","34048"
