"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92970","col","Reynolds Limestone","-79.845833","39.331944","Argillaceous Lime, Reynolds Limestone, new quarry, Greer Limestone Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92996","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 224","","","1","Callovian","","165.3","161.5","31424"
"93005","col","Wanderer Limestone","45.116669","10.250000","Daghani, bed 211","","","1","Early Kimmeridgian","","154.8","152.2","31424"
"93039","col","Culebra","-79.658333","9.058333","Woodring Loc. 101h - Canal Zone [lower Culebra Fm]","","","1","Aquitanian","","23.03","20.44","13235"
"93045","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 82a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93050","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 90a - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93053","col","Gatun","-80.000000","9.166667","Woodring Loc. 182a - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93067","col","Logan","-82.927780","38.779167","Bed 1.  C&O railroad cut, 3.2 K NW of Sciotoville, Harrison Township","","Loc. 08 Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93150","col","Gatun","-79.833336","9.350000","Woodring Loc. 138h - Cativa [lower Gatun Fm]","","USGS 25281","1","Tortonian","","11.63","7.246","13359"
"93155","col","","7.050000","47.433334","Courchavon","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93409","col","Gowers","138.911118","-19.538889","Section 417, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","31600"
"93494","col","","42.250000","9.500000","Cugnan Quoscè","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93499","col","","42.099998","9.516667","Halle","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93723","col","Munguidó","-76.933334","4.316667","Loc. N3, Río Copoma [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93757","col","","-80.583336","-4.816667","CAS Loc. 346, Piedra Redonda [Zorritos Fm]","","","1","Early Miocene","","23.03","15.98","31881"
"93758","col","","-80.714996","-3.705833","CAS Loc. 555, Payta","","","1","Eocene","","56","33.9","31881"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93848","col","Lithograph City","-92.410004","42.369999","FI 9 Brachiopods C&E IA","","","1","Givetian","Frasnian","387.7","372.2","31909"
"93889","col","Wewoka Shale","-96.050003","35.616669","East of Lake Okmulgee","","","1","Middle Pennsylvanian","","315.2","307","31926"
"93938","col","","8.616667","40.816666","Porto Torres Basin OG 6","","","1","Burdigalian","","20.44","15.98","31935"
"93940","col","","8.616667","40.816666","Porto Torres Basin OG 2","","","1","Burdigalian","","20.44","15.98","31935"
"93941","col","","8.616667","40.816666","Porto Torres Basin OG 3","","","1","Burdigalian","","20.44","15.98","31935"
"93943","col","","8.583333","40.783333","Porto Torres Basin VT 1","","","3","Burdigalian","","20.44","15.98","31935"
"93944","col","","8.583333","40.783333","Porto Torres Basin VT 2","","","2","Burdigalian","","20.44","15.98","31935"
"93945","col","","8.583333","40.783333","Porto Torres Basin VT 3","","","1","Burdigalian","","20.44","15.98","31935"
"93949","col","Eutaw","-85.366669","32.400002","Alabama Highway 37 Sample 89-8-29-2","","","1","Late Santonian","","86.3","83.6","4140"
"93950","col","Eutaw","-85.366669","32.400002","Alabama Highway 37 Sample 90-11-15-2a","","","1","Late Santonian","","86.3","83.6","4140"
"93951","col","Eutaw","-85.366669","32.400002","Alabama Highway 37 Sample 90-11-15-2b","","","1","Late Santonian","","86.3","83.6","4140"
"94108","col","Hallstatt","13.701389","47.656387","Sandling, Steiermark","","","1","Norian","","227","208.5","31960"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94345","col","Sandilands","-131.556946","52.772499","S4-6-86-OF-KUC-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94361","col","Sandilands","-131.547775","52.770279","S7-1-89-CNA-KUH-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94362","col","Sandilands","-131.547775","52.770279","S7-2-89-CNA-KUH-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94420","col","Sandilands","-132.088333","53.172222","S13-3-84-CNA-SP-19/12 Sandilands Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94427","col","Waterways","-112.570000","59.119999","Section 1: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94429","col","Waterways","-112.570000","59.119999","Section 2: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94433","col","Tully","-76.589996","42.529999","C&W West Brook east brachs","","","1","Givetian","","387.7","382.7","32104"
"94440","col","Gilboa","-76.589996","42.529999","C&W Gilboa lower brachs","","Cooper and Williams Pg. 820 water intake section, and Pg. 821 manorkill section","1","Givetian","","387.7","382.7","32104"
"94494","col","","38.250000","10.016667","Goha Tsion, unit 1","","","1","Callovian","","165.3","161.5","32146"
"94517","col","Hay River","-114.260002","61.000000","Hay River Fm North of Sulphur Bay","","","1","Givetian","","387.7","382.7","32130"
"94533","col","Waterways","-112.570000","59.119999","NE EPB WF C mbr","","","1","Givetian","Frasnian","387.7","372.2","31977"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94588","col","Antalo Limestone","39.583332","13.683333","Agula-Dongolo","","","1","Oxfordian","","161.5","154.8","32202"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","1","Oxfordian","","161.5","154.8","31666"
"94702","col","Sandilands","-133.155273","53.913891","90-OF-KPX-6 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94703","col","Sandilands","-133.155273","53.913891","89-CNA-KPX-3 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94742","col","Sandilands","-131.884720","53.031944","87-CNA-SP-3/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94750","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-5 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94752","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","2","Early Campanian","","83.6","72.1","32292"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94924","col","Qixia","117.059998","30.650000","Bailujian, Bed 2, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94929","col","Qixia","117.059998","30.650000","Bailujian, Bed 11, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94965","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 7, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94966","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 8, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94967","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 9, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94977","col","Changxing","106.402603","29.492100","Beifengjing Section, Bed 19, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94979","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 21, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94991","col","","85.800003","28.650000","Beishan Section JBF 2, Xishan Town, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95162","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 18.0 m","","","1","Santonian","","86.3","83.6","32409"
"95166","col","","41.683334","50.716667","o/c 598 Verkhnesoinskiy","","","1","Santonian","","86.3","83.6","32409"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","2","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","2","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95338","col","Dalong","107.683334","22.266666","Dongpan section, bed 9","","","1","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95361","col","Florena","-96.532997","38.368000","Cottonwood Falls Quarry","","Kellett 73","1","Asselian","","298.9","293.52","29629"
"95379","col","Neva","-96.621002","38.368999","Cottonwood River Bridge, shale above buff fusulinid limestone, Elmdale","","Kellett 67","1","Asselian","","298.9","293.52","29629"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","1","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","1","Anisian","","247.2","242","32452"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","3","Capitanian","","264.28","259.51","27352"
"95629","col","","-119.699997","44.016666","82CB-108A-G (USGS DR 117-123) Suplee","","","1","Leonardian","Guadalupian","286.1","259.51","32475"
"95630","col","Julfa","45.535000","38.970001","Dorasham 2, Araxoceras beds","","","1","Wuchiapingian","","259.51","254.14","46636"
"95636","col","","-119.750000","43.916668","82CB-114C (USGS MR 4621) Three Buttes","","","1","Capitanian","","264.28","259.51","32475"
"95638","col","","-119.666664","44.016666","86CB-056 (USGS DR 322) Suplee","","","1","Guadalupian","","273.01","259.51","32475"
"95639","col","","-119.666664","44.016666","89CB-062E (USGS DR 951) Suplee","","","1","Capitanian","","264.28","259.51","32475"
"95642","col","","-119.733330","43.983334","85CB-044A1, A2 (USGS DR 034, 035) Grindstone","","","1","Guadalupian","","273.01","259.51","32475"
"95659","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 6, Panjiaqiao, Guichi","","","1","Olenekian","","251.2","247.2","32482"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","2","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","3","Julian","","237","233.4","32484"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95683","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K157","","","1","Wuchiapingian","","259.51","254.14","32492"
"95684","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf82","","","1","Wuchiapingian","","259.51","254.14","32492"
"95685","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K156","","","1","Wuchiapingian","","259.51","254.14","32492"
"95686","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K155","","","1","Wuchiapingian","","259.51","254.14","32492"
"95687","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf83","","","1","Wuchiapingian","","259.51","254.14","32492"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95933","col","Maokou","105.150002","25.670000","Huohongchong, Maokou Fm, Yangchang, Ziyun County","","","1","Roadian","Capitanian","273.01","259.51","32576"
"95963","col","Qixia","106.400002","25.100000","Shihuiyao, Qixia Fm, Renhuai County","","","1","Kungurian","","283.5","273.01","32576"
"95977","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 3","","","1","Early Santonian","","86.3","83.6","32571"
"95983","col","","38.083332","56.333332","Moscow Basin, borehole 9, sample 10-4","","","1","Santonian","","86.3","83.6","32571"
"95986","col","","39.916668","56.299999","Moscow Basin, borehole 105, samples 329, 328","","","1","Santonian","Early Campanian","86.3","72.1","32571"
"96142","col","Calcaires pseudo-oolithiques inferieurs","4.313056","49.847778","Antheny","","","1","Middle Bathonian","","168.2","165.3","32631"
"96143","col","Calcaires pseudo-oolithiques inferieurs","4.226944","49.881111","Any-Martin-Rieux","","","1","Middle Bathonian","","168.2","165.3","32631"
"96144","col","Calcaires pseudo-oolithiques superieurs","4.200833","49.834721","Aubenton, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96145","col","Calcaires marno-crayeux inferieurs","4.200833","49.834721","Aubenton, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96146","col","Calcaires marno-crayeux superieurs","4.200833","49.834721","Aubenton, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96149","col","Calcaires pseudo-oolithiques inferieurs","4.256389","49.838055","Bossus-les-Rumigny","","","1","Middle Bathonian","","168.2","165.3","32631"
"96151","col","Calcaires pseudo-oolithiques superieurs","4.093889","49.877220","Bucilly, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96154","col","Calcaires pseudo-oolithiques superieurs","4.915000","49.627220","Bulson, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96157","col","Calcaires pseudo-oolithiques superieurs","4.061667","49.874168","Eparcy, Calcaire pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96162","col","Calcaires pseudo-oolithiques superieurs","4.044722","49.882500","La Herie, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96166","col","Calcaires pseudo-oolithiques inferieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96167","col","Calcaires pseudo-oolithiques superieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96168","col","Calcaires pseudo-oolithiques inferieurs","4.453333","49.760834","Lepron-les-Valles","","","1","Middle Bathonian","","168.2","165.3","32631"
"96169","col","Calcaires marno-crayeux inferieurs","4.161389","49.851112","Leuze, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96170","col","Calcaires marno-crayeux superieurs","4.161389","49.851112","Leuze, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96174","col","Calcaires pseudo-oolithiques superieurs","4.211389","49.828609","Logny-les-Aubenton","","","1","Middle Bathonian","","168.2","165.3","32631"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96176","col","Calcaires marno-crayeux inferieurs","4.137500","49.859722","Martigny, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96177","col","Calcaires marno-crayeux superieurs","4.137500","49.859722","Martigny, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96178","col","Calcaires pseudo-oolithiques superieurs","4.021667","49.896389","Origny-en-Thierache","","","1","Middle Bathonian","","168.2","165.3","32631"
"96181","col","Calcaires pseudo-oolithiques inferieurs","4.134167","49.918610","Saint-Michel","","","1","Middle Bathonian","","168.2","165.3","32631"
"96184","col","Calcaires pseudo-oolithiques inferieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96185","col","Calcaires pseudo-oolithiques superieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96189","col","Calcaires pseudo-oolithiques inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96192","col","Calcaires pseudo-oolithiques superieurs","4.726944","49.635834","Villers-le-Tilleul, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","2","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","1","Givetian","","387.7","382.7","905"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","2","Givetian","","387.7","382.7","905"
"96212","col","Moscow","-77.250000","42.799999","Fall Brook Coral Bed (Locality 20)","","","2","Givetian","","387.7","382.7","905"
"96213","col","Moscow","-76.949997","42.669998","Fall Brook Coral Bed (Locality 21)","","","2","Givetian","","387.7","382.7","905"
"96219","col","Onate","-106.440002","32.759998","Onate - Dichacaenia umbonata Zone","","","1","Givetian","","387.7","382.7","32651"
"96220","col","Onate","-106.440002","32.759998","Onate - Warrenella Magna Zone","","","1","Givetian","","387.7","382.7","32651"
"96226","col","Yudomian","135.483337","61.866669","M402/143, 144, 145, 7 km west of Ugino Village","","","1","Tommotian","","525.5","521","13330"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96342","col","Geneseo","-74.779999","42.500000","Thayer Peabody Collection A9049","","Schenevus-1","2","Givetian","","387.7","382.7","28312"
"96349","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 15.42-16.8 m","","","1","Holocene","","0.0117","0","27979"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96365","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103d","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96367","col","Geneseo","-75.339996","42.560001","Thayer Peabody Collection A9140b","","New Berlin South-8","1","Givetian","","387.7","382.7","28312"
"96379","col","Tully","-74.739998","42.570000","Thayer Peabody Collection A9161","","Charlotteville-1","2","Givetian","","387.7","382.7","28312"
"96381","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162g","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96383","col","Tully","-74.849998","42.560001","Thayer Peabody Collection A9163","","Schenevus-5","1","Givetian","","387.7","382.7","28312"
"96384","col","Geneseo","-75.019997","42.500000","Thayer Peabody Collection A9164","","Mt. Vision-7","1","Givetian","","387.7","382.7","28312"
"96385","col","Geneseo","-74.739998","42.500000","Thayer Peabody Collection A9167","","Charlotteville-4","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","2","Givetian","","387.7","382.7","28312"
"96388","col","Geneseo","-75.050003","42.509998","Thayer Peabody Collection A9070","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96389","col","Geneseo","-75.129997","42.509998","Thayer Peabody Collection A9089","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96436","col","","-175.183334","-21.133333","Nuku'laofa","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96437","col","","-175.166672","-21.183332","Vaini","","","1","Late Pleistocene","","0.129","0.0117","32740"
