"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81711","col","Bone Spring","-104.872002","31.479000","AMNH592, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81729","col","Torringen","7.100000","50.983334","Bergisch-Gladbach area","","Reef 3826","1","Givetian","","387.7","382.7","27600"
"81733","col","Buechel","7.166667","51.000000","Schlade valley, Fp. Sr 122","","Reef 3827","1","Givetian","","387.7","382.7","27600"
"81735","col","Buechel","7.166667","51.000000","Herrenstrunden, Fp. Sr 124","","Reef 3827","1","Givetian","","387.7","382.7","27600"
"81738","col","Schwelm Limestone","7.283333","51.283333","Schwelm-Loh","","Reef 1483","1","Givetian","","387.7","382.7","27600"
"81751","col","Gardiners Clay","-72.320000","40.980000","Bridgehampton - Noyack","","","1","Late Pleistocene","","0.129","0.0117","27607"
"81848","col","Bone Spring","-104.861000","31.346001","AMNH629, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","2","Givetian","","387.7","382.7","27616"
"81882","col","","-34.900002","-8.050000","Olinda - Nautiloidea","","","1","Paleocene","","66","56","27587"
"81883","col","","-34.900002","-8.050000","Rio Maria Farinha - Nautiloidea","","","1","Paleocene","","66","56","27587"
"81900","col","Sodus","-77.019997","43.240002","Salmon Creek East Lower Sodus top","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81901","col","Sodus","-77.019997","43.250000","Salmon Creek East Lower Sodus bottom","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81932","col","Mooreville Chalk","-88.023056","32.756390","Hewlett Farm","","Boligee","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81949","col","Cutoff","-104.916000","31.993999","AMNH678, Cutoff Mountain, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"82047","col","Mooreville Chalk","-88.258057","33.122780","Aliceville, West","","Walter Dance's farm","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82049","col","Mooreville Chalk","-88.084167","32.953056","West Greene, North","","Montgomery's Farm","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82384","col","Hinoshima","130.466660","32.466667","Section 8, bed 7 [Hinoshima Fm]","","Loc. 3001","1","Early Campanian","","83.6","72.1","27747"
"82412","col","Walnut Clay","-97.766945","32.233612","USGS 21585, roadcut on Cleburne-Glen Rose Highway [Walnut Clay]","","","1","Early Albian","","113","109.9","27768"
"82413","col","Walnut Clay","-97.762222","32.758610","USGS 22191, W of courthouse, Weatherford [Walnut Clay]","","","1","Early Albian","","113","109.9","27768"
"82414","col","Walnut Clay","-98.570831","31.450001","USGS 22193, N of Goldwaithe [Walnut Clay]","","","1","Early Albian","","113","109.9","27768"
"82416","col","Goodland Limestone","-97.460556","32.673058","USGS 22320, Mary's Creek [Goodland Limestone]","","","1","Late Albian","","106.2","100.5","27768"
"82418","col","Goodland Limestone","-97.320831","32.725277","USGS 22322, Shaws's Farm [Goodland Limestone]","","","1","Late Albian","","106.2","100.5","27768"
"82419","col","Goodland Limestone","-97.800278","32.766666","USGS 22324, White Settlement Rd [Goodland Limestone]","","","1","Late Albian","","106.2","100.5","27768"
"82424","col","Comanche Peak Limestone","-97.476112","32.598888","Mustang Creek, Tarrant Co. [Comanche Peak Limestone]","","","1","Early Albian","","113","109.9","27768"
"82429","col","Goodland Limestone","-97.320831","32.725277","USGS 22333, 16 km W of Fort Worth [Goodland Limestone]","","","1","Late Albian","","106.2","100.5","27768"
"82527","col","Bear Creek","-76.739998","43.290001","Bear Creek - middle 5'  bear creek","","","1","Aeronian","","440.8","438.5","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82619","col","","-23.283333","71.083336","Loc. 311, Horse River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82622","col","","-23.283333","71.083336","Loc. 313, Mussel River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82650","col","Pawkowki","-111.147003","49.098000","Loc. 5, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82651","col","Pawkowki","-111.347000","49.098000","Loc. 6, Milk River [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82652","col","Pawkowki","-111.081001","49.098000","Loc. 7, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82654","col","Pawkowki","-111.147003","49.126999","Loc. 9, Halfbreed Creek [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82658","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), units H-K","","Reef 3426","1","Frasnian","","382.7","372.2","27802"
"82663","col","Parson Bay","-124.033333","48.816666","Lake Cowichan, Vancouver Island, Parsons Bay","","","1","Rhaetian","","208.5","201.4","27540"
"82675","col","Pawkowki","-111.891998","49.185001","Loc. 17, Verdigris Coulee [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82729","col","Umzamba","31.016666","-29.866667","Sometsu Road, Durban","","","1","Campanian","","83.6","72.1","27822"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","2","Late Albian","","106.2","100.5","27837"
"82895","col","Obourg","4.000000","50.466667","Craie d'Obourg, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"83035","col","Kowala","21.366667","50.633331","Jurkowice-Budy","","Reef 2313","1","Givetian","","387.7","382.7","27802"
"83054","col","Annona","-93.924164","33.767502","Okay Quarry [Phosphate bed, Annona Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","5","Early Tithonian","","149.2","146.3","27890"
"83092","col","Annona","-93.809998","33.834167","USGS D8826 [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83094","col","Annona","-94.060280","33.796944","White Cliffs, Hempstead Co. [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83145","col","Chhidru","71.144997","32.250000","Bilot, Upper Productus-limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"83220","col","Dziewki","19.216667","50.516666","Dziewki","","Reef 3843","1","Givetian","","387.7","382.7","23706"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","2","Pragian","","410.8","407.6","27952"
"83339","col","Quy Dat","105.816666","17.900000","Rao Cai, lower Quy Dat Beds","","","1","Eifelian","Givetian","393.3","382.7","27952"
"83371","col","Santa Marta","-58.000000","-63.750000","Assoc. I (100-105 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83372","col","Santa Marta","-58.000000","-63.750000","Assoc. I (140-145 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83373","col","Santa Marta","-58.000000","-63.750000","Assoc. I (170-175 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83606","col","Myrtle","-124.541000","42.835999","USGS Mesozoic loc. 2154","","","1","Valanginian","","139.8","132.6","28036"
"83635","col","Coolkilya","114.750000","-24.000000","BMR F17076, Muderong Bore, Middalya Station","","","1","Roadian","","273.01","266.9","28048"
"83771","col","","-122.183334","40.366669","Hulen Creek, lower beds [lower Pacheco Group]","","","1","Albian","","113","100.5","11610"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83804","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83819","col","Hay River","-116.133331","60.549999","Hay River near Enterprise","","Reef 1922","1","Frasnian","","382.7","372.2","28051"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","5","Ypresian","","56","47.8","495"
"84121","col","","-2.547307","51.189743","Shepton Mallet (45.25 ft)","","","1","Early Jurassic","","201.4","174.7","28164"
"84129","col","Bellerophon","11.629444","46.570278","Bulla section BU2B, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84130","col","Bellerophon","11.629444","46.570278","Bulla section BU3, Bulla Member, Ortisei","","","2","Changhsingian","","254.14","251.902","28165"
"84131","col","Bellerophon","11.629444","46.570278","Bulla section BU4, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84132","col","Bellerophon","11.629444","46.570278","Bulla section BU4A, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84134","col","Bellerophon","11.629444","46.570278","Bulla section BU6, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84143","col","Cook Mountain","-96.506111","30.636667","Little Brazos River, Wheelock Formation","","","1","Middle Eocene","","47.8","37.71","28160"
"84145","col","Stone City","-96.543892","30.630556","Highway 21, Stone City beds","","Stone City Bluff, Moseley's Ferry","1","Eocene","","56","33.9","28160"
"84149","col","Lisbon","-87.524719","31.557777","Claiborne Landing","","","1","Middle Eocene","","47.8","37.71","28160"
"84164","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-11","","","1","Changhsingian","","254.14","251.902","28165"
"84165","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-12a","","","1","Changhsingian","","254.14","251.902","28165"
"84167","col","Bellerophon","11.511944","46.290279","Tesero, Tesero section, Bellerophon Formation, Bulla Member, Te-12c","","","1","Changhsingian","","254.14","251.902","28165"
"84169","col","Bellerophon","11.515300","46.287201","Tesero Te-14","","Tesero T7B","1","Changhsingian","","254.14","251.902","28165"
"84170","col","Werfen","11.511944","46.290279","Tesero, Tesero section, Werfen Formation, Tereso Oolite, Te-15","","","1","Changhsingian","","254.14","251.902","28165"
"84171","col","Werfen","11.511944","46.290279","Tesero, Tesero section, Werfen Formation, Tereso Oolite, Te-17","","","1","Changhsingian","","254.14","251.902","28165"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","3","Ypresian","","56","47.8","495"
"84347","col","Coolkilya","114.730003","-24.080000","BMR F17115, Baker's Bore, Middalya Station","","","1","Roadian","","273.01","266.9","28048"
"84400","col","Fayetteville","-94.128098","36.057400","USNM 3301, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","28281"
"84404","col","Fayetteville","-92.621002","35.901001","USGS 14363, Marshall","","","1","Pendleian","","330.9","327.4","28281"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84436","col","Burgess Shale","-116.472198","51.438499","BA -350 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84438","col","Hammett","-98.300278","29.816944","Comal County [Hammett Fm]","","","1","Early Aptian","","121.4","119.5","28285"
"84452","col","","166.850006","-15.600000","Navaka River, Espiritu Santo","","","1","Ionian","","0.774","0.129","28290"
"84453","col","","166.916672","-15.566667","Kere River, Espiritu Santo","","","1","Ionian","","0.774","0.129","28290"
"84519","col","","110.252502","-7.262778","Location 164, Kali Glagah","","","2","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84550","col","Baharîje","28.924782","28.431120","Gebel el Dist (bed N)","","Gabal el Dist\r\n","1","Early Cenomanian","","100.5","93.9","28351"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","3","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84796","col","Red Crag","1.316667","52.033333","Newbourn, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84798","col","Red Crag","1.433333","52.016666","Bawdsey, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84835","col","Kladno","13.207222","49.713055","Nyrany","","Humboldt Mine, Krimice Mine, Nýany, Nyrschan, Nürschan","1","Westphalian D","","309.8","307.4","28608"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","1","Otaian","","21.7","18.7","28503"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","1","Pliocene","","5.333","2.58","28507"
"84960","col","Gurabo","-71.166664","19.483334","NMB Loc. 15858 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84965","col","Gurabo","-71.166664","19.500000","NMB Loc. 15850 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"84986","col","Gurabo","-71.283333","19.533333","NMB Loc. 16821 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"85118","col","","14.173056","49.954723","Section No. 942, Liščí;í Quarry near Amerika gamekeepers lodge, Karlštejn","","Liscílom; Lisci","1","Gorstian","","427.4","425.6","28610"
"85124","col","Dilwyn","143.166672","-38.716667","Point Margaret, Trochocyathus-Trematotrochus band","","","1","Thanetian","Ypresian","59.2","47.8","28633"
"85229","col","London Clay","1.283333","51.849998","Walton-on-the-Naze, general","","","1","Ypresian","","56","47.8","28680"
"85266","col","Gulpen","5.696944","50.823612","Maastricht area","","","1","Maastrichtian","","72.1","66","28710"
"85272","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-4","","","1","Late Maastrichtian","","72.1","66","28710"
"85273","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-5","","","1","Late Maastrichtian","","72.1","66","28710"
"85274","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-6","","","1","Late Maastrichtian","","72.1","66","28710"
"85275","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-7","","","1","Danian","","66","61.6","28710"
"85301","col","Lueders","-99.138885","33.784168","Lueders Fm. Locality 3","","","1","Artinskian","Kungurian","290.1","273.01","28758"
"85338","col","Sables des Landes","-0.753333","43.941113","Salles-Mios","","","1","Serravallian","","13.82","11.63","12881"
"85365","col","Maxville Limestone","-82.331947","39.615276","Little Monday Creek tributary, near 0hio Rt. 668, 0.8 km N Maxville.","","","1","Brigantian","Chesterian","336.3","323.2","28787"
"85420","col","","63.833332","40.750000","Kul'dzhuktau Mountains, Kyzylkum","","","1","Late Aptian","","119.5","113","28811"
"85573","col","","-112.183334","30.200001","Cerro Pozo Serna, SDSU 2309","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28947"
"85839","col","Waipara Greensand","172.533340","-43.033333","Waipara River M34/fl138","","","1","Selandian","Thanetian","61.6","56","19864"
"85906","col","","19.166668","42.166668","Rumija Mountains","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28975"
"85933","col","","40.666668","43.433334","Pshitsa, Abkhaziya","","Reef 3920","1","Tithonian","","149.2","145","28977"
"85936","col","","40.183334","43.516666","Tepebashe Mountains, Abkhaziya","","Reef 3921","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","2","Oxfordian","","161.5","154.8","29019"
"86170","col","Domvrena Marble","22.983334","38.349998","Koronia, Boeotia","","","1","Late Oxfordian","","157.9","154.8","29056"
"86383","col","Bersek Marl","18.500000","47.750000","Bed 255; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","1","Middle Albian","Late Albian","109.9","100.5","29108"
"86549","col","Kuanchuanpu","106.166664","33.000000","Kua 135 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86550","col","Kuanchuanpu","106.166664","33.000000","Kua 143 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86551","col","Kuanchuanpu","106.166664","33.000000","Kua 146 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86563","col","Kuanchuanpu","106.166664","33.000000","Kua 105 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86619","col","Maidiping","103.387497","29.532778","Beds 31-34, Maidiping [Maidiping Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86728","col","Wheeler","-112.996941","39.519444","45-46 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86729","col","Wheeler","-112.996941","39.519444","46-47 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86730","col","Wheeler","-112.996941","39.519444","50-51 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86731","col","Wheeler","-112.996941","39.519444","53-54 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86732","col","Wheeler","-112.996941","39.519444","56-57 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86733","col","Wheeler","-112.996941","39.519444","57-58 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86734","col","Wheeler","-112.996941","39.519444","60-61 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86735","col","Wheeler","-112.996941","39.519444","51-52 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86736","col","Wheeler","-112.996941","39.519444","52-53 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86737","col","Wheeler","-112.996941","39.519444","54-55 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86738","col","Wheeler","-112.996941","39.519444","55-56 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86739","col","Wheeler","-112.996941","39.519444","62-63 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86741","col","Wheeler","-112.996941","39.519444","67-68 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86742","col","Wheeler","-112.996941","39.519444","65-66 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86743","col","Wheeler","-112.996941","39.519444","77-78 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86788","col","Redding","-122.245003","40.654720","CIT Loc. 1198, Stinking Creek, Redding Area","","LACMIP Loc. 10879; LACMIP loc. 10777","1","Turonian","","93.9","89.8","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","2","Danian","","66","61.6","29260"
"86954","col","Chico","-121.706665","39.853889","UCLA Loc. 3633 - Chico Creek [Chico Fm]","","LACMIP Loc. 23633","1","Santonian","","86.3","83.6","29214"
"87000","col","Dakhla","30.583332","25.333332","Khargeh Oasis","","","1","Danian","Selandian","66","59.2","29267"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87006","col","Nagase","133.966660","33.750000","Loc. M-39 - River Kajisako [Nagase Fm]","","Loc. N-6","1","Cenomanian","","100.5","93.9","29274"
"87054","col","Garber","-97.766670","36.766666","OMNH locality V114","","Grant Co., OK","1","Leonardian","","286.1","273.01","14253"
"87068","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 257-260 m","","Reef 3925","1","Berriasian","","145","139.8","29296"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87117","col","Saidabad Coral Limestone","55.883331","29.516666","Kahn-i-Shahr","","","1","Burdigalian","","20.44","15.98","29249"
"87130","col","Semanggol","100.483330","6.133333","Lanjut Malau, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87141","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 2","","","1","Anisian","Ladinian","247.2","237","29332"
"87143","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 3","","","1","Anisian","Ladinian","247.2","237","29332"
"87170","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87173","col","Semanggol","100.533333","6.200000","Bukit Tembaga, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87215","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","1","Keila","","453.9","453","29316"
"87298","col","Saunja","24.466667","59.125000","Mõnuste (Kirna), Saunja Fm.","","Locality N3, Monuste","1","Nabala","","450.6","450","29316"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87465","col","","2.316667","42.916668","Montagne-des-Cornes, Corbiere","","","1","Late Coniacian","","89.8","86.3","29430"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87610","col","","-101.849998","22.166668","Concepión del Oro","","","1","Late Albian","","106.2","100.5","29490"
"87640","col","Loobu","24.563334","59.398056","Harku quarry","","","1","Aluoja","","464.3","457.5","29493"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","3","Campanian","","83.6","72.1","64076"
"87800","col","","-1.416667","46.233334","Loix, Re Island","","","1","Oxfordian","","161.5","154.8","29512"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87866","col","Riachuelo","-37.500000","-10.500000","Trapiche das Pedras Velho","","","1","Middle Albian","","109.9","106.2","29529"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88356","col","La Luna","-70.349998","9.616667","Quebrada Honda [Timbetes Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","3","Late Campanian","","83.6","72.1","7434"
"88539","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29700"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88612","col","","-123.584724","42.648335","USGS Loc. 2190, Grave Creek","","","1","Early Albian","","113","109.9","29729"
"88673","col","Chonta","-77.616669","-4.466667","Pongo de Manseriche [Chonta Fm]","","","1","Albian","","113","100.5","29745"
"88683","col","Mojon de Hierro","-70.800003","-43.599998","Cerro Mojon de Hierro","","","1","Bashkirian","Moscovian","323.2","307","27435"
"88689","col","Las Salinas","-70.275002","-40.264999","Cerro Zalazar, Sierra de Tecka","","","1","Bashkirian","Moscovian","323.2","307","27434"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","1","Chattian","","27.82","23.03","29773"
"88810","col","Tres Hermanos","-106.858612","34.273056","USGS Loc. D10268, [Atarque Sandstone Mbr, Tres Hermanos Fm]","","","1","Middle Turonian","","93.9","89.8","29772"
"88811","col","Tres Hermanos","-107.469002","34.443001","USGS Mesozoic D10259, Rio Salado Valley","","","1","Middle Turonian","","93.9","89.8","26278"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","3","Late Pleistocene","","0.129","0.0117","29801"
"88891","col","","-113.911110","69.207222","Fossil Point, Read Island","","Canadian Arctic Archipelago","1","Tremadocian","","485.4","477.7","29768"
"88892","col","","-114.308334","68.898613","Sutton Island, SW side","","Canadian Arctic Archipelago","1","Tremadocian","","485.4","477.7","29768"
"88893","col","","-114.324997","68.916664","Sutton Island, NW end","","Canadian Arctic Archipelago","1","Tremadocian","","485.4","477.7","29768"
"88944","col","Fort Cassin","-73.495277","44.799999","Erratic boulder (Ft. Cassin ls.) between Beekmantown and West Chazy","","","1","Cassinian","","482","470","29768"
"89004","col","Florida Mountains","-106.480003","31.782778","El Paso, near crest of Scenic Drive","","Franklin Mountain Scenic Drive","1","Cassinian","","482","470","29768"
