"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85947","col","","68.766670","36.033333","Karkar","","","1","Late Bathonian","Early Callovian","168.2","161.5","29003"
"85951","col","Madeline","115.720001","-23.735001","BMR WB135, Mount Madeline, Wooramel River District","","","1","Artinskian","","290.1","283.5","14254"
"85964","col","Miamou","24.933332","34.966667","Miamou, Crete Island","","Reef 3922","1","Kimmeridgian","","154.8","149.2","29029"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"85988","col","Madeline","115.820000","-25.879999","BMR WB76, Bogadi Outcamp","","","1","Artinskian","","290.1","283.5","14254"
"85989","col","Madeline","115.820000","-25.879999","BMR WB78, Bogadi Outcamp","","","1","Artinskian","","290.1","283.5","14254"
"85996","col","Madeline","115.650002","-25.830000","BMR WB81, Keogh Hill","","","1","Artinskian","","290.1","283.5","14254"
"86014","col","Madeline","115.820000","-25.879999","Bogadi Outcamp, Between Callytharra Road and No 2 Bore Road","","","1","Artinskian","","290.1","283.5","14254"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86305","col","Valldunga","8.115556","44.912498","Valleandona","","Valdondona; Val d'Andona","3","Zanclean","","5.333","3.6","19618"
"86359","col","Bersek Marl","18.500000","47.750000","Bed 211; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86381","col","Bersek Marl","18.500000","47.750000","Bed 253; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86407","col","","44.299999","-23.733334","Ampakabo","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86460","col","Kincaid","-96.883331","31.299999","TMM Kincaid 26 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86479","col","","44.450001","-22.966667","Ankazomiheva","","Reef 622","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86480","col","","45.400002","-19.900000","Tongobory","","","1","Late Bathonian","","168.2","165.3","29108"
"86507","col","","49.450001","-12.483333","Mt. Raynaud, Pervinquieria zone","","","1","Late Albian","","106.2","100.5","29108"
"86782","col","Redding","-122.236664","40.637501","CIT Loc. 1032, Dry Creek, Redding Area","","LACMIP Loc. 10726","1","Middle Turonian","","93.9","89.8","29214"
"86784","col","Redding","-122.238182","40.656364","CIT Loc. 1190, Dry Creek, Redding area","","LACMIP Loc. 10728","1","Turonian","","93.9","89.8","29214"
"86785","col","Redding","-122.245003","40.654720","CIT Loc. 1195 - Stinking Creek [Member I]","","LACMIP Loc. 10778; UCLA loc. 4416; LACMIP loc. 24416","1","Turonian","","93.9","89.8","29214"
"86788","col","Redding","-122.245003","40.654720","CIT Loc. 1198, Stinking Creek, Redding Area","","LACMIP Loc. 10879; LACMIP loc. 10777","1","Turonian","","93.9","89.8","29214"
"86794","col","Williams","-117.649445","33.728333","CIT Loc. 976 - Corona [Pleasants Sandstone]","","LACMIP Loc. 8181, LACMIP loc. 10877; UCLA loc. 4207, LACMIP Loc. 24207; Locality 71b of Schoellhamer et al., 1981","1","Late Campanian","","83.6","72.1","75907"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","1","Late Turonian","","93.9","89.8","11610"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86873","col","","-56.388058","-34.791943","Rio de La Plata","","","1","Holocene","","0.0117","0","12161"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"87007","col","Nagase","133.966660","33.750000","Loc. M-38 - River Kajisako [Nagase Fm]","","Loc. N-9","1","Cenomanian","","100.5","93.9","29274"
"87023","col","","142.000000","44.500000","Loc. E33 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87024","col","","141.783340","44.750000","Loc. T5011 - Uttsu [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87027","col","","142.000000","44.500000","Loc. E42 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87039","col","Amanakskaya","54.845554","52.259167","Kargalinski Mines, PIN 1954, PIN 48, locality 12 of Tverdokhlebov et al. (2005)","","Kargaliskie Rudniki; Rozhdestvenskii Mine; Staro-Myasnikovski Mine, Kargalinskii Rudnik, Kargalinskie","1","Urzhumian","","266.9","264.28","28553"
"87115","col","","14.493333","41.459167","Hill 970, San Polo Matese","","","1","Early Turonian","","93.9","89.8","29313"
"87116","col","","14.283333","41.466667","La Gallinola 1870","","","1","Early Turonian","","93.9","89.8","29313"
"87235","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Middle Norian","","Reef 104","1","Alaunian","","216.7","213.2","29363"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","1","Pelsonian","","244.7","243.8","29378"
"87305","col","Kõrgessaare","22.805555","58.982777","Paluküla , Kõrgessaare Formation","","Locality V2; Hiiumaa Island; Dagö; Dago","1","Vormsi","","450","449.6","29316"
"87308","col","Kõrgessaare","22.464443","58.978889","Körgessaare","","Locality V5; Hiiumaa Island; Dagö; Dago","1","Vormsi","","450","449.6","29316"
"87337","col","Ford","-1.371000","54.971001","Byers Quarry, Marsden, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"87397","col","","0.183333","45.500000","Livernant","","","1","Campanian","","83.6","72.1","29430"
"87478","col","Haida","-132.000000","53.250000","Loc. A12-A16, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87489","col","Piram Conglomerate","72.375000","21.616667","Piram Island","","","1","Late Miocene","","11.63","5.333","29547"
"87642","col","Lepine","-124.766670","59.433334","GSC Loc. 69196 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87643","col","Lepine","-124.766670","59.433334","GSC Loc. 69193 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87645","col","Lepine","-124.766670","59.433334","GSC Loc. 69192 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87647","col","Lepine","-124.766670","59.433334","GSC Loc. 69172 - Lepine Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87652","col","Lepine","-124.766670","59.416668","GSC Loc. 69175 - Garbutt Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87653","col","Lepine","-124.766670","59.416668","GSC Loc. 69176 - Garbutt Creek [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87654","col","Lepine","-124.666664","59.616669","GSC Loc. 69170 - Scatter River [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87655","col","Lepine","-124.666664","59.616669","GSC Loc. 69168 - Scatter River [Lepine Fm]","","","1","Late Albian","","106.2","100.5","29484"
"87672","col","","19.650000","45.216667","Cerevic, Fruska Gora Mountains","","","1","Late Campanian","","83.6","72.1","29496"
"87796","col","","-1.050000","45.616669","Saint-Sordolin","","","1","Late Campanian","","83.6","72.1","29512"
"87805","col","Mancos Shale","-108.842499","34.735832","USGS Loc. D11208, Fence Lake [Mancos Shale]","","Loc. 44 (of Kennedy et al. 2001)","2","Early Turonian","","93.9","89.8","29519"
"87809","col","Mancos Shale","-108.779724","34.766666","USGS Loc. D11706, Fence Lake [Rio Salado Tongue Tongue, Mancos Shale]","","","2","Early Turonian","","93.9","89.8","29519"
"87879","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 3.84-5.60 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"88155","col","Celendín","-78.151665","-6.870278","Bed 69, Section 4 - Celendín [Celendín Fm]","","","1","Late Turonian","","93.9","89.8","15338"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88224","col","Buda Limestone","-100.616669","28.900000","El Remolino (opposite), road to Rancho Orégano [Buda Limestone]","","","1","Late Cenomanian","","100.5","93.9","29627"
"88225","col","Buda Limestone","-100.916664","29.299999","Tinaja de la Huéfana, 4 km S of [Buda Limestone]","","","1","Late Cenomanian","","100.5","93.9","29627"
"88235","col","Wreford","-96.778000","39.075001","Camp Funston, Geary County","","Kellett 43","1","Sakmarian","","293.52","290.1","29629"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88287","col","","-22.049999","70.150002","Coeloma beds, Kap Brewster","","","1","Early Oligocene","","33.9","27.82","29643"
"88341","col","Drazinda","70.229446","30.896944","Baher Dabh Shumali","","","1","Bartonian","","41.2","37.71","7933"
"88391","col","Saman","-81.304726","-4.653889","Negritos [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88566","col","Buda Limestone","-104.769997","30.715000","Chispa Summit, Jeff Davis Co. [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88567","col","Buda Limestone","-104.148056","31.042500","Cherry Ranch, Jeff Davis Co. [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88568","col","Buda Limestone","-104.054726","31.037779","Gold Hill, Jeff Davis Co. [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88570","col","Boquillas","-100.312500","29.183611","USGS Loc. 184, Bracketville [Bosquillas Fm]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88702","col","Arpa","45.064999","39.825001","Chanakhchi, Arpinskaya Horizon","","","1","Wordian","","266.9","264.28","9785"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88708","col","Khachik","45.064999","39.825001","Chanakhchi, Khachik Fm","","","1","Capitanian","","264.28","259.51","27321"
"88760","col","Del Rio","-105.366669","29.900000","Rancho la Bamba [Del Rio Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88803","col","","16.716667","49.349998","Svazna Studna Cave, Moravian Karst","","","1","Badenian","","13.82","12.8","29774"
"88811","col","Tres Hermanos","-107.469002","34.443001","USGS Mesozoic D10259, Rio Salado Valley","","","1","Middle Turonian","","93.9","89.8","26278"
"88812","col","Mancos Shale","-107.467003","34.443001","USGS Mesozoic D10258, northeast of Alamo","","","1","Middle Turonian","","93.9","89.8","29772"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","3","Late Pleistocene","","0.129","0.0117","29801"
"89095","col","Mistaken Point","-53.166668","46.616669","Mistaken Point  E","","","1","Ediacaran","","635","538.8","29618"
"89111","col","Mistaken Point","-53.166668","46.616669","Mistaken Point Long Beach","","Watern Cove; WCE","1","Ediacaran","","635","538.8","29618"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89179","col","Pisco","-74.633331","-15.611111","Acarí section, 10-11 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89204","col","Mistaken Point","-53.166668","46.616669","Mistaken Point Laurentian Gulch","","Bed E at Laurentian Gulch","1","Ediacaran","","635","538.8","29928"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89327","col","Kalaktash","73.580002","38.540001","Chon-Su River, Central Pamirs","","","1","Artinskian","","290.1","283.5","27414"
"89376","col","Chumik","77.389000","32.997002","Chumik Marpo ZB5, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89431","col","","166.466660","-22.483334","Amedee 4, unit 1","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29985"
"89462","col","Ernstbrunn","16.355000","48.544998","Ernstbrunn Quarry Dorfles V (NHMW collection)","","","1","Tithonian","","149.2","145","29996"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90170","col","Port Keats","129.566666","-14.433333","AAP seismic hole SP323, 144 feet depth","","","1","Roadian","","273.01","266.9","30258"
"90301","col","Sulphur Mountain","-120.744446","54.532780","GSC 48236, Ganoid Range, Wapiti Lake","","","1","Smithian","","251.2","248.9","30315"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90352","col","","-2.750000","52.666668","Besom Farm Quarry, Shropshire - 'upper Cornstone'","","","1","Lochkovian","","419.2","410.8","30349"
"90354","col","","1.428611","47.418331","Contres, Loir-et-Cher","","","1","Langhian","","15.98","13.82","30350"
"90438","col","Sinsk","126.583336","61.083332","Algal Lens [Sinsk Fm] ","","Sinsk biota","1","Botomian","","515.6","512.5","30399"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","2","Bartonian","","41.2","37.71","11845"
"90479","col","McBean","-81.933334","33.250000","McBean Creek","","Locality 1","1","Late Eocene","","37.71","33.9","30439"
"90480","col","McBean","-81.816666","33.233334","Shell Bluff","","Locality 2","1","Late Eocene","","37.71","33.9","30439"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90528","col","Marianna Limestone","-87.328056","31.516666","Monroeville [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90569","col","Scotts Mills","-122.567780","45.052502","Butte Creek [Abiqua Mbr, Scotts Mills Fm]","57052","","1","Chattian","","27.82","23.03","30469"
"90586","col","Wheeler","-113.283058","39.359165","AS-1, Antelope Spring [Wheeler Shale]","","","1","Marjumian","","504.5","497","22459"
"90587","col","Wheeler","-113.264442","39.359165","AS-2, W. Wheeler Amphitheater [Wheeler Shale]","","","1","Marjumian","","504.5","497","22459"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","5","Bartonian","","41.2","37.71","11845"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","2","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","2","Bartonian","","41.2","37.71","11845"
"90731","col","Brasta","22.900000","55.090000","Skirsnemunė (Actinocamax mammillatus zone)","","","1","Early Campanian","","83.6","72.1","73777"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90886","col","Cook Mountain","-97.135559","30.000000","PRI 767","","","1","Bartonian","","41.2","37.71","11845"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90900","col","Cochirleni","28.092323","44.289570","Cochirleni Quarry, Dobrogea","","Cernavoda","1","Valanginian","","139.8","132.6","30580"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"91000","col","","8.683333","50.900002","Amönau","","","1","Tournaisian","","358.9","346.7","30616"
"91001","col","","9.116667","51.083332","Braunau I","","","1","Tournaisian","","358.9","346.7","30616"
"91032","col","Kuna","-162.877777","68.167221","USGS DR 2542, De Long Mountains [Ikalukrok unit, Kuna Fm]","","98AD7A; Loc. 65","1","Serpukhovian","","330.9","323.2","30624"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91164","col","","-76.566666","20.533333","""El Jique de la Arholla"", Guantánamo","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91169","col","","4.214722","44.407223","Berriasian stratotype -beds 198-199","","","1","Early Valanginian","","139.8","132.6","30671"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91250","col","Ludlowville","-75.711945","42.869167","LC7K Hamilton area ","","Erieville NE\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nRavine 2 mi NE of Erieville, Madison Co  Hsamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91264","col","Tanohata","141.943329","39.931389","Hn0303 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91289","col","Tanohata","141.945007","39.928333","Hn0039 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91305","col","Tanohata","141.984451","39.837223","Hn4100 - Miyako area [Tanohata Fm]","","Hn4101","1","Late Aptian","","119.5","113","30704"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91361","col","Sables de Mons-en-Peleve","4.443889","51.156666","Edegem, Ypresian","","","1","Ypresian","","56","47.8","30737"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91409","col","Hierlatz Limestone","17.766666","47.250000","Somhegy, Somhegypuszta [Hierlatz Limestone]","","","1","Humphresianum","Parkinsoni","170.9","168.2","30772"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91627","col","","42.516666","42.366669","Akhalbediseuli","","","1","Turonian","Campanian","93.9","72.1","30885"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","3","Middle Eocene","","47.8","37.71","11845"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92096","col","Kimmeridge Clay","-2.453889","50.608891","Weymouth Kimmeridge Clay Formation (non-specific locality data)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","30979"
"92172","col","Cook Mountain","-88.831390","32.174442","M 349","","","1","Bartonian","","41.2","37.71","11845"
"92212","col","Cook Mountain","-95.456665","31.318333","M 387","","","1","Bartonian","","41.2","37.71","11845"
"92218","col","Yegua","-96.822502","30.356667","M 394","","","1","Bartonian","","41.2","37.71","11845"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92269","col","Hatchetigbee Bluff","-87.754723","31.934999","M 9","","","2","Ypresian","","56","47.8","11845"
"92346","col","Cook Mountain","-93.653336","31.354721","PRI 724","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92381","col","Cook Mountain","-93.653336","31.354721","PRI 2275","","","1","Bartonian","","41.2","37.71","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92504","col","Chipola","-85.160835","30.448889","TU 549 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","2","Burdigalian","","20.44","15.98","31182"
"92506","col","Oak Grove","-85.165276","30.258333","TU 91 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","31182"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
"92513","col","Chipola","-85.185997","30.437000","TU 655 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92546","col","Chipola","-85.185997","30.437000","TU 817 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92547","col","Chipola","-85.185997","30.437000","TU 831 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","2","Burdigalian","","20.44","15.98","31182"
"92558","col","Chipola","-85.159721","30.464722","TU 826 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92569","col","Chipola","-85.185997","30.437000","TU 1098 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
