"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102633","col","","-74.516670","24.083332","BP99-5W Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102634","col","","-74.516670","24.083332","BP99-6M Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102635","col","","-74.533333","24.049999","BP99-7W Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102636","col","","-74.533333","24.049999","BP99-8M Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102637","col","","-74.533333","24.049999","BP99-9W Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102638","col","","-74.533333","24.049999","BP99-10M Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102639","col","","-77.933334","24.983334","BP99-11W Rat Cay, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102640","col","","-77.933334","24.983334","BP99-12M Rat Cay, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102641","col","","-78.000000","25.133333","BP99-13W Nicholls Town, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102642","col","","-78.000000","25.133333","BP99-14M Nicholls Town, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102643","col","","-73.683334","21.016666","BP99-15W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102644","col","","-73.683334","21.016666","BP99-16M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102645","col","","-73.683334","21.016666","BP99-17W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102646","col","","-73.683334","21.016666","BP99-18M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102647","col","","-73.683334","21.016666","BP99-19W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102648","col","","-73.683334","21.016666","BP99-20M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102649","col","","-73.683334","21.016666","BP99-21W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102650","col","","-73.683334","21.016666","BP99-22M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102651","col","","-73.683334","21.016666","BP99-23W Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102652","col","","-73.683334","21.016666","BP99-24M Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102653","col","","-73.683334","21.016666","BP99-25W Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102654","col","","-73.683334","21.016666","BP99-26M Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102672","col","Hato","-69.099998","12.366667","Windward back reef, North 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102676","col","Hato","-69.016670","12.233333","Windward back reef, Central 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102678","col","Hato","-69.016670","12.233333","Windward back reef, Central 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102679","col","Hato","-69.016670","12.233333","Windward back reef, Central 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102681","col","Hato","-69.016670","12.233333","Windward back reef, Central 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102682","col","Hato","-69.016670","12.233333","Windward back reef, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102684","col","Hato","-68.883331","12.166667","Windward reef crest, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102686","col","Hato","-68.883331","12.166667","Windward reef crest, South 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102687","col","Hato","-68.883331","12.166667","Windward reef crest, South 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102688","col","Hato","-68.883331","12.166667","Windward reef crest, South 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102690","col","Hato","-68.883331","12.166667","Windward back reef, South 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102691","col","Hato","-68.883331","12.166667","Windward back reef, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102692","col","Hato","-68.883331","12.166667","Windward back reef, South 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102693","col","Hato","-69.133331","12.300000","Leeward reef crest, North 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102694","col","Hato","-69.133331","12.300000","Leeward reef crest, North 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102695","col","Hato","-69.133331","12.300000","Leeward reef crest, North 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102696","col","Hato","-69.133331","12.300000","Leeward reef crest, North 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102697","col","Hato","-69.133331","12.300000","Leeward reef crest, North 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102698","col","Hato","-69.133331","12.300000","Leeward reef crest, North 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102699","col","Hato","-69.133331","12.300000","Leeward reef crest, North 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102700","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102701","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102702","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102703","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102704","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102705","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102706","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102707","col","Hato","-68.983330","12.133333","Leeward reef crest, South 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102708","col","Hato","-68.983330","12.133333","Leeward reef crest, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102768","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102769","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102771","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 6","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102773","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 8","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102774","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102775","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102776","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102777","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102778","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 5","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102779","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 6","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102780","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 7","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102781","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 9","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102785","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 11","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102786","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 12","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102787","col","San Luis","-81.699997","12.500000","SE San Andres, site 3, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102788","col","San Luis","-81.699997","12.500000","SE San Andres, site 3, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102789","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102790","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102791","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102792","col","","-81.366669","13.350000","Isla de Providencia","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102945","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 1","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102946","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 2","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102947","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 3","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102948","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 4","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102949","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 5","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102950","col","Key Largo Limestone","-80.583336","24.933332","Windley Key Quarry 1","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102951","col","Key Largo Limestone","-80.583336","24.933332","Windley Key Quarry 2","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102952","col","Key Largo Limestone","-80.583336","24.933332","Windley Key Quarry 3","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102964","col","","113.733330","-28.416668","TB1-B, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102971","col","","113.383331","-24.216667","CC4-E, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102973","col","","113.383331","-24.216667","CC4-C, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102974","col","","113.383331","-24.216667","CC4-B, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103044","col","","113.483330","-24.466667","LM3-D, Lake Macleod","","Reef 3938","2","Late Pleistocene","","0.129","0.0117","29710"
"103045","col","","113.483330","-24.466667","LM3-C, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103046","col","","113.483330","-24.466667","LM3-B, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103047","col","","113.483330","-24.466667","LM3-A, Lake Macleod","","Reef 3938","2","Late Pleistocene","","0.129","0.0117","29710"
"103048","col","","113.433334","-24.033333","RB2-E, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103049","col","","113.433334","-24.033333","RB2-D, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103050","col","","113.433334","-24.033333","RB2-C, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103051","col","","113.433334","-24.033333","RB2-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103052","col","","113.433334","-24.033333","RB2-A, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103055","col","","113.433334","-24.033333","RB1-E, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103058","col","","113.433334","-24.033333","RB1-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103065","col","","113.833336","-22.216667","SB1-D, Sandy Bay, Cape Range","","","1","Late Pleistocene","","0.129","0.0117","29710"
"103069","col","","114.116669","-21.799999","VLA2-E, Vlaming Head, Cape Range","","Reef 3937","2","Late Pleistocene","","0.129","0.0117","29710"
"103070","col","","114.116669","-21.799999","VLA2-D, Vlaming Head, Cape Range","","Reef 3937","2","Late Pleistocene","","0.129","0.0117","29710"
"103072","col","","114.116669","-21.799999","VLA2-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103073","col","","114.116669","-21.799999","VLA2-A, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103074","col","","114.116669","-21.799999","VLA1-E, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103075","col","","114.116669","-21.799999","VLA1-D, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103076","col","","114.116669","-21.799999","VLA1-C, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103078","col","","114.116669","-21.799999","VLA1-A, Vlaming Head, Cape Range","","Reef 3937","2","Late Pleistocene","","0.129","0.0117","29710"
"103111","col","","148.300003","-25.330000","Eddystone 1 well, interval C, 790.1-790.2 m depth","","","1","Wordian","","266.9","264.28","34854"
"103124","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 680.9-681.2 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103128","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 684.6-684.8 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103253","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 5","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103254","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 6","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103255","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 7","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103256","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 8","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103257","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 1","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103258","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 2","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103259","col","","147.666672","-6.216667","Kanzarua, Huon Peninsula, terrace 3","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103266","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 3","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103267","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 5","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103268","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 7","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103269","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 8","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103270","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 9","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103298","col","Day Point","-73.356598","44.835098","R25","","","1","Whiterockian","","470","457","23704"
"103303","col","Chapman Sandstone","-69.300003","44.799999","locality 1100A, between Parlin Pond and Detroit, Parlin Pond Township","","","1","Lochkovian","","419.2","410.8","28426"
"103467","col","Changxing","107.885002","29.639999","Miaoyakou, Changxing Fm, Puzixiang, Pengshui County","","","1","Changhsingian","","254.14","251.902","34903"
"103503","col","Ironshore","-81.333336","19.299999","Omega Gardens","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103504","col","Ironshore","-81.333336","19.283333","Selkirk Drive C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103508","col","Ironshore","-81.383331","19.366667","Locality H","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103509","col","Ironshore","-81.366669","19.316668","Locality U","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103510","col","Ironshore","-81.366669","19.383333","Locality MON","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103511","col","Ironshore","-81.366669","19.316668","Canal Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103512","col","Ironshore","-81.383331","19.266666","Walkers Road","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103513","col","Ironshore","-81.383331","19.366667","Locality I","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103514","col","Ironshore","-81.366669","19.316668","Locality VV","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103515","col","Ironshore","-81.366669","19.299999","Locality YY","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103516","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club A","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103517","col","Ironshore","-81.366669","19.266666","Paul Bodden Quarry A","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103518","col","Ironshore","-81.366669","19.383333","Locality MOS","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103519","col","Ironshore","-81.366669","19.366667","Locality B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103520","col","Ironshore","-81.383331","19.366667","Locality E, J","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103521","col","Ironshore","-81.366669","19.366667","Locality K","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103522","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103523","col","Ironshore","-81.366669","19.366667","Locality G","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103524","col","Ironshore","-81.366669","19.366667","Locality F","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103525","col","Ironshore","-81.383331","19.366667","Locality C, D","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103526","col","Ironshore","-81.366669","19.366667","Morgan's Harbour","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103527","col","Ironshore","-81.333336","19.283333","Selkirk Drive A, B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103528","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103529","col","Ironshore","-81.383331","19.283333","Oil Tanks","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103530","col","Ironshore","-81.383331","19.283333","Eden Rock North","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103531","col","Ironshore","-81.083336","19.350000","Rogers Wreck Point, Spotter Bay","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103532","col","Ironshore","-81.383331","19.283333","Atlantis Submarine","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103533","col","Ironshore","-81.400002","19.366667","West Bay Coast","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103534","col","Ironshore","-81.416664","19.366667","West Bay","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103535","col","Ironshore","-81.383331","19.283333","Cayman Diving School","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103724","col","Ironshore","-81.383331","19.283333","Sunset House","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103725","col","Ironshore","-81.400002","19.366667","Dolphin Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103726","col","Ironshore","-81.383331","19.283333","Parrots Landing","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103727","col","Ironshore","-81.383331","19.266666","Smith's Barcadere E","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103728","col","Ironshore","-81.383331","19.266666","Smith's Barcadere","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103729","col","Ironshore","-81.400002","19.383333","Turtle Farm","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103730","col","Ironshore","-81.383331","19.383333","Birch Tree-Hill BTH","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103731","col","Ironshore","-81.333336","19.266666","Prospect Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103732","col","Ironshore","-81.150002","19.283333","Half Moon Bay","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103733","col","Ironshore","-81.400002","19.366667","Dolphin Point B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"104031","col","Nakazato","141.666672","39.116669","Hikoroichi District Southern Kitakami Massif","","","1","Eifelian","","393.3","387.7","16075"
"104324","col","Barrel Spring","-118.064056","36.898636","D 1005 CO","","SF 191","1","Chazyan","","470","457","25410"
"104653","col","Antelope Valley","-116.660004","36.880001","Fortey and Droser 1999, Figure 2 0-5","","SF 28","1","Rangerian","","470","469.1","25415"
"104743","col","","120.199997","-9.466667","Cape Laundi, Sumba Island, reef complex I-1","","","1","Late Pleistocene","","0.129","0.0117","35048"
"104744","col","","120.199997","-9.466667","Cape Laundi, Sumba Island, reef complex I-2","","","1","Late Pleistocene","","0.129","0.0117","35048"
"104745","col","","120.199997","-9.466667","Cape Laundi, Sumba Island, reef complex II-2","","","1","Middle Pleistocene","","0.774","0.129","35048"
"104752","col","","-57.770832","48.960278","Alpha Boulder, Table Head","","","1","Whiterockian","","470","457","35054"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","2","Pragian","","410.8","407.6","12085"
"104805","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 50 feet","","","1","Chazyan","","470","457","35067"
"104861","col","Table Cove","-57.535557","50.356945","Table Cove","","","1","Chazyan","","470","457","35079"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","1","Whiterockian","","470","457","35079"
"104933","col","","-149.548615","-17.766111","Maraa, inner ridge, M0007A, M0017A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104935","col","","-149.547226","-17.767221","Maraa, outer ridge, M0015A, M0015B, Tahiti","","Reef 3983","2","Late Pleistocene","","0.129","0.0117","35118"
"104936","col","","-149.404724","-17.492500","Tiarei, inner ridge, M0023A, M0023B,Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"105085","col","Kajlâka","23.989676","43.238064","Labirinta Cave","","dinosaur sinkhole","1","Late Maastrichtian","","72.1","66","46151"
"105126","col","Gebbie","148.125504","-20.928499","UQ L4633, Exmoor Homestead","","","1","Roadian","","273.01","266.9","35115"
"105203","col","Oranda","-78.891670","38.520000","Loc. 8, Greenmount Church area","","Green Mount Church","1","Turinian","","457","453.7","35193"
"105216","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 25 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105221","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 30 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105245","col","Botetourt","-78.384720","38.970001","Loc. 1a. Tumbling Run, 2 miles southwest of Strasburg","","Bed 5 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","35208"
"105246","col","Lincolnshire","-78.545830","38.830555","Loc. 13, Shenandoah River dam","","bed 3 of Cooper and Cooper 1946 section 11","1","Ashbyan","","457","449.8","35208"
"105526","col","","-156.649994","20.600000","Lanai-Kahoolawe, terrace 1-3","","Reef 3973","2","Late Pleistocene","","0.129","0.0117","35255"
"105528","col","","-156.983337","20.700001","Lanai, terrace 5-7","","","2","Middle Pleistocene","","0.774","0.129","35255"
"105531","col","","-157.133331","20.833332","Lanai, terrace 8-13","","","1","Early Pleistocene","","2.58","0.774","35255"
"105680","col","Lenox Hills","-103.188004","30.375999","USNM713y, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105717","col","Pierre Shale","-104.223610","43.305832","Amherst Collection at Mule Creek","","","1","Campanian","","83.6","72.1","35291"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105859","col","Jagüel","-69.666664","-35.833332","Cerro Butalo 1","","","1","Maastrichtian","","72.1","66","35332"
"105883","col","Cathedral Mountain","-103.240997","30.326000","USNM724n, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105884","col","Cathedral Mountain","-103.176003","30.371000","USNM724r, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105885","col","Cathedral Mountain","-103.175003","30.368000","USNM724s, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","2","Changhsingian","","254.14","251.902","33588"
"106004","col","Kopanina","14.180556","49.954166","Karlštejn, the abandoned quarries near Moina","","","1","Gorstian","","427.4","425.6","16018"
"106034","col","Cathedral Mountain","-103.195000","30.360001","USNM730u, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106044","col","Lenox Hills","-103.209000","30.354000","USNM731k, Hess Ranch, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"106062","col","Takhtabulak","74.540001","37.724998","Igrimiyuz Creek, Middle Takhtabulak subformation, Pamir Mountains","","","1","Changhsingian","","254.14","251.902","35380"
"106083","col","Roca","-69.716667","-35.516666","Arroyo Brea 2","","","1","Maastrichtian","","72.1","66","35334"
"106156","col","Lenox Hills","-103.350998","30.246000","USNM737u, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","1","Messinian","","7.246","5.333","35392"
"106224","col","Boat Harbour","-55.989166","51.590557","BH-40","","","1","Jeffersonian","","485.4","470","35403"
"106230","col","Boat Harbour","-55.989166","51.590557","BH-49","","","1","Jeffersonian","","485.4","470","35403"
