"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85612","col","Martinsburg","-80.857201","37.380299","Catawba Collection 41","","","1","Mohawkian","","457","451.1","28962"
"85613","col","Martinsburg","-80.857201","37.380299","Catawba Collection 42","","","1","Mohawkian","","457","451.1","28962"
"85615","col","Martinsburg","-80.857201","37.380299","Catawba Collection 44","","","1","Mohawkian","","457","451.1","28962"
"85617","col","Martinsburg","-80.857201","37.380299","Catawba Collection 46","","","1","Mohawkian","","457","451.1","28962"
"85618","col","Martinsburg","-80.857201","37.380299","Catawba Collection 47","","","1","Mohawkian","","457","451.1","28962"
"85619","col","Martinsburg","-80.857201","37.380299","Catawba Collection 48","","","1","Mohawkian","","457","451.1","28962"
"85620","col","Martinsburg","-80.857201","37.380299","Catawba Collection 49","","","1","Mohawkian","","457","451.1","28962"
"85621","col","Martinsburg","-80.857201","37.380299","Catawba Collection 50","","","1","Mohawkian","","457","451.1","28962"
"85622","col","Martinsburg","-80.857201","37.380299","Catawba Collection 51","","","1","Mohawkian","","457","451.1","28962"
"85623","col","Martinsburg","-80.857201","37.380299","Catawba Collection 52","","","1","Mohawkian","","457","451.1","28962"
"85624","col","Martinsburg","-80.857201","37.380299","Catawba Collection 53","","","1","Mohawkian","","457","451.1","28962"
"85629","col","Martinsburg","-81.533333","36.900002","Walker Mountain 20A (WK20A)","","","1","Caradoc","","458.4","449.6","28962"
"85630","col","Martinsburg","-81.533333","36.900002","Walker Mountain 25 (WK25)","","","1","Caradoc","","458.4","449.6","28962"
"85631","col","Martinsburg","-81.533333","36.900002","Walker Mountain 30 (WK30)","","","2","Caradoc","","458.4","449.6","28962"
"85632","col","Martinsburg","-81.533333","36.900002","Walker Mountain 37 (WK37)","","","1","Caradoc","","458.4","449.6","28962"
"85633","col","Martinsburg","-81.533333","36.900002","Walker Mountain 42 (WK42)","","","1","Caradoc","","458.4","449.6","28962"
"85635","col","Martinsburg","-81.533333","36.900002","Walker Mountain 130 (WK130)","","","1","Caradoc","","458.4","449.6","28962"
"85636","col","Martinsburg","-81.533333","36.900002","Walker Mountain 132 (WK132)","","","1","Caradoc","","458.4","449.6","28962"
"85637","col","Martinsburg","-81.533333","36.900002","Walker Mountain 140 (WK140)","","","1","Caradoc","","458.4","449.6","28962"
"85638","col","Martinsburg","-81.533333","36.900002","Walker Mountain 175 (W175A)","","","1","Caradoc","","458.4","449.6","28962"
"85643","col","Martinsburg","-81.533333","36.900002","Walker Mountain 250 (WK250)","","","1","Caradoc","","458.4","449.6","28962"
"85644","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260 (W260S)","","","2","Caradoc","","458.4","449.6","28962"
"85645","col","Martinsburg","-81.533333","36.900002","Walker Mountain 260.2 (WK260)","","","1","Caradoc","","458.4","449.6","28962"
"85646","col","Martinsburg","-81.533333","36.900002","Walker Mountain 270 (WK270)","","","1","Caradoc","","458.4","449.6","28962"
"85647","col","Martinsburg","-81.533333","36.900002","Walker Mountain 270.2 (W270S)","","","1","Caradoc","","458.4","449.6","28962"
"85649","col","Martinsburg","-81.533333","36.900002","Walker Mountain 312 (WK312)","","","1","Caradoc","","458.4","449.6","28962"
"85650","col","Martinsburg","-81.533333","36.900002","Walker Mountain 350 (WK350)","","","1","Caradoc","","458.4","449.6","28962"
"85654","col","Martinsburg","-81.533333","36.900002","Walker Mountain 49 (WM49)","","","1","Caradoc","","458.4","449.6","28962"
"85655","col","Trenton","-83.287201","36.698101","Hagan 1 (HMB1)","","","1","Caradoc","","458.4","449.6","28962"
"85656","col","Trenton","-83.287201","36.698101","Hagan 2 (HMB2)","","","1","Caradoc","","458.4","449.6","28962"
"85657","col","Trenton","-83.287201","36.698101","Hagan 3 (HMB3)","","","1","Caradoc","","458.4","449.6","28962"
"85658","col","Trenton","-83.287201","36.698101","Hagan 4A (HMB4A)","","","1","Caradoc","","458.4","449.6","28962"
"85659","col","Trenton","-83.287201","36.698101","Hagan 4B (HMB4B)","","","1","Caradoc","","458.4","449.6","28962"
"85660","col","Trenton","-83.287201","36.698101","Hagan 5A (HMB5A)","","","1","Caradoc","","458.4","449.6","28962"
"85661","col","Trenton","-83.287201","36.698101","Hagan 5B (HMB5B)","","","1","Caradoc","","458.4","449.6","28962"
"85663","col","Trenton","-83.287201","36.698101","Hagan 6B (HMB6B)","","","1","Caradoc","","458.4","449.6","28962"
"85664","col","Trenton","-83.287201","36.698101","Hagan 7 (HMB7)","","","1","Caradoc","","458.4","449.6","28962"
"85665","col","Trenton","-83.287201","36.698101","Hagan 8A (HMB8A)","","","1","Caradoc","","458.4","449.6","28962"
"85666","col","Trenton","-83.287201","36.698101","Hagan 8B (HMB8B)","","","1","Caradoc","","458.4","449.6","28962"
"85667","col","Trenton","-83.287201","36.698101","Hagan 8C (HMB8C)","","","1","Caradoc","","458.4","449.6","28962"
"85668","col","Trenton","-83.287201","36.698101","Hagan 9 (HMB9)","","","1","Caradoc","","458.4","449.6","28962"
"85669","col","Trenton","-83.287201","36.698101","Hagan 49F (HM49F)","","","1","Caradoc","","458.4","449.6","28962"
"85670","col","Trenton","-83.287201","36.698101","Hagan 10A (HM10A)","","","1","Caradoc","","458.4","449.6","28962"
"85671","col","Trenton","-83.287201","36.698101","Hagan 10B (HM10B)","","","2","Caradoc","","458.4","449.6","28962"
"85672","col","Trenton","-83.287201","36.698101","Hagan 10C (HM10C)","","","1","Caradoc","","458.4","449.6","28962"
"85673","col","Trenton","-83.287201","36.698101","Hagan 11 (HMB11)","","","1","Caradoc","","458.4","449.6","28962"
"85674","col","Trenton","-83.287201","36.698101","Hagan 12 (HMB12)","","","1","Caradoc","","458.4","449.6","28962"
"85675","col","Trenton","-83.287201","36.698101","Hagan 13.5 (HM135)","","","1","Caradoc","","458.4","449.6","28962"
"85676","col","Trenton","-83.287201","36.698101","Hagan 13 (HMB13)","","","1","Caradoc","","458.4","449.6","28962"
"85677","col","Trenton","-83.287201","36.698101","Hagan 14 (HMB14)","","","1","Caradoc","","458.4","449.6","28962"
"85678","col","Trenton","-83.287201","36.698101","Hagan 15 (HMB15)","","","1","Caradoc","","458.4","449.6","28962"
"85679","col","Trenton","-83.287201","36.698101","Hagan 17 (HMB17)","","","1","Caradoc","","458.4","449.6","28962"
"85680","col","Trenton","-83.287201","36.698101","Hagan 18 (HMB18)","","","1","Caradoc","","458.4","449.6","28962"
"85681","col","Trenton","-83.287201","36.698101","Hagan 19B (HM19B)","","","1","Caradoc","","458.4","449.6","28962"
"85682","col","Trenton","-83.287201","36.698101","Hagan 20 (HMB20)","","","2","Caradoc","","458.4","449.6","28962"
"85684","col","Trenton","-83.287201","36.698101","Hagan 23 (HMB23)","","","1","Caradoc","","458.4","449.6","28962"
"85685","col","Trenton","-83.287201","36.698101","Hagan 23A (HM23A)","","","1","Caradoc","","458.4","449.6","28962"
"85686","col","Trenton","-83.287201","36.698101","Hagan 24 (HMB24)","","","1","Caradoc","","458.4","449.6","28962"
"85687","col","Trenton","-83.287201","36.698101","Hagan 25 (HMB25)","","","1","Caradoc","","458.4","449.6","28962"
"85688","col","Trenton","-83.287201","36.698101","Hagan 26 (HMB26)","","","1","Caradoc","","458.4","449.6","28962"
"85689","col","Trenton","-83.287201","36.698101","Hagan 27 (HMB27)","","","2","Caradoc","","458.4","449.6","28962"
"85690","col","Trenton","-83.287201","36.698101","Hagan 22 (HMB22)","","","2","Caradoc","","458.4","449.6","28962"
"85691","col","Trenton","-83.287201","36.698101","Hagan 62 (H062F)","","","1","Caradoc","","458.4","449.6","28962"
"85699","col","Martinsburg","-80.809998","37.353058","Narrows 10 (DNR10)","","","1","Caradoc","","458.4","449.6","28962"
"85701","col","Martinsburg","-80.809998","37.353058","Narrows 12 (DNR12)","","","1","Caradoc","","458.4","449.6","28962"
"85702","col","Martinsburg","-80.809998","37.353058","Narrows 13 (DNR13)","","","1","Caradoc","","458.4","449.6","28962"
"85703","col","Martinsburg","-80.809998","37.353058","Narrows 14 (DNR14)","","","1","Caradoc","","458.4","449.6","28962"
"85704","col","Martinsburg","-80.809998","37.353058","Narrows 15 (DNR15)","","","1","Caradoc","","458.4","449.6","28962"
"85706","col","Martinsburg","-80.809998","37.353058","Narrows 17 (DNR17)","","","1","Caradoc","","458.4","449.6","28962"
"85707","col","Martinsburg","-80.809998","37.353058","Narrows 18 (DNR18)","","","1","Caradoc","","458.4","449.6","28962"
"85708","col","Martinsburg","-80.809998","37.353058","Narrows 19 (DNR19)","","","1","Caradoc","","458.4","449.6","28962"
"85709","col","Martinsburg","-80.809998","37.353058","Narrows 20 (DNR20)","","","1","Caradoc","","458.4","449.6","28962"
"85711","col","Martinsburg","-80.809998","37.353058","Narrows 23 (DNR23)","","","1","Caradoc","","458.4","449.6","28962"
"85712","col","Martinsburg","-80.809998","37.353058","Narrows 24 (DNR24)","","","1","Caradoc","","458.4","449.6","28962"
"85713","col","Martinsburg","-80.809998","37.353058","Narrows 25 (DNR25)","","","1","Caradoc","","458.4","449.6","28962"
"85715","col","Martinsburg","-80.809998","37.353058","Narrows 26 (DNR26)","","","1","Caradoc","","458.4","449.6","28962"
"85716","col","Martinsburg","-80.809998","37.353058","Narrows 27 (DNR27)","","","1","Caradoc","","458.4","449.6","28962"
"85717","col","Martinsburg","-80.809998","37.353058","Narrows 28G (DN28G)","","","1","Caradoc","","458.4","449.6","28962"
"85723","col","Martinsburg","-80.809998","37.353058","Narrows 34 (DNR34)","","","1","Caradoc","","458.4","449.6","28962"
"85725","col","Martinsburg","-80.809998","37.353058","Narrows 40 (DNR40)","","","1","Caradoc","","458.4","449.6","28962"
"85726","col","Martinsburg","-80.809998","37.353058","Narrows 41 (DNR41)","","","1","Caradoc","","458.4","449.6","28962"
"85855","col","Lizzie Creek","149.175003","-22.030001","BMR SL199, Collaroy Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85877","col","Cattle Creek","148.330002","-24.850000","BMR Sp732, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85906","col","","19.166668","42.166668","Rumija Mountains","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28975"
"86019","col","","-1.200000","51.750000","Headington Shell Bed","","Headington Quarry; Magdalen Quarry","1","Middle Oxfordian","","161.5","154.8","29036"
"86020","col","Wheatley Limestone","-1.200000","51.750000","Magdalen Quarry Wheatley Limestone Beds 3-7","","Headington Quarry","1","Middle Oxfordian","","161.5","154.8","29036"
"86293","col","Wills Point","-97.366669","30.333332","TMM Kincaid 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86346","col","","42.092777","56.253056","Vyazniki Localities, PIN 1100","","Klyazma River; Bykovka gully; Zelenaya Gorka; Bykovka lake; Bykovka; Vyazniki-1; Vyazniki-2; Metallist; Yartsevo; Tolmachevo; Balymotikha-1; Balymotikha-2","1","Vyatkian","","259.51","256.8","29103"
"86405","col","Kincaid","-96.833336","31.166668","TAMU Kincaid 2 K/T boundary","","","1","Early Paleocene","","66","61.6","28506"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86538","col","Agglomeratic Slate","74.880997","34.099998","Bren Spur D","","","1","Sakmarian","","293.52","290.1","26595"
"86823","col","","52.000000","44.000000","Mangyshlak","","","1","Early Santonian","","86.3","83.6","29186"
"86845","col","Yuanshan","102.650833","24.671944","Jinning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86851","col","Yuanshan","103.383331","25.400000","Malong [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","2","Atdabanian","","521","515.6","29233"
"86886","col","","-24.013332","16.002222","Boa Vista","","Cape Verde Islands","1","Holocene","","0.0117","0","12161"
"86908","col","Curchia","22.472778","44.756390","Bahna, marl chalk stones","","","1","Badenian","","13.82","12.8","29239"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","2","Atdabanian","","521","515.6","29248"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87062","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 115 m","","","1","Tithonian","","149.2","145","29296"
"87074","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 359-377 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87076","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 387 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87080","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 412 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87082","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 420 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87247","col","","11.224444","45.704166","Recoaro, Gracilis beds","","","2","Aegean","Bithynian","247.2","244.7","29378"
"87263","col","Väo","23.391666","59.291668","Osmussaar Island","","Locality D7; Odensholm; Osmussar","1","Lasnamagi","","460.4","458.9","29316"
"87299","col","Gerkinskaya","56.000000","71.250000","Lower Butakova River, Gerkinskaya Svita, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27341"
"87312","col","Moe","23.652500","59.034721","Niibi, Moe Fm.","","Locality P4; Nyby; N of Haapsalu","1","Pirgu","","449.6","445.2","29316"
"87374","col","Rosario","-116.859444","32.092777","Le Misión","","","1","Campanian","Maastrichtian","83.6","66","29418"
"87436","col","Slater River","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Early Turonian","","93.9","89.8","29444"
"87440","col","Ribstone Creek","-110.866669","52.833332","Ribstone Creek Mbr, Judith River Fm","","","1","Late Campanian","","83.6","72.1","29446"
"87602","col","","78.383331","33.233334","Sumdo, Nyoma-Mahe-Puga region","","","1","Campanian","Maastrichtian","83.6","66","29487"
"87709","col","Honna","-131.999725","53.233055","GSC Loc. 137659, Skidgate Inlet [Honna Fm]","","","1","Coniacian","","89.8","86.3","29494"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87866","col","Riachuelo","-37.500000","-10.500000","Trapiche das Pedras Velho","","","1","Middle Albian","","109.9","106.2","29529"
"87867","col","","-37.500000","-10.500000","Roque Mendes, Riachuelo","","","1","Middle Albian","","109.9","106.2","29529"
"87921","col","García","-63.516666","10.016667","Pico García [García Fm]","","","1","Late Aptian","","119.5","113","29557"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88250","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (second locality) [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88253","col","","-101.250000","26.299999","San Carlos (2 mi. from), on road to La Gavia","","","1","Early Albian","","113","109.9","18877"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88343","col","","13.640000","41.377499","Esperia tracksite","","","2","Aptian","","121.4","113","29662"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88362","col","Restin","-81.215836","-4.526389","Jabonillal [Restin Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88510","col","Fox Hills","-100.876114","45.141666","Black Hills [Trail City Mbr, Fox Hills Fm]","","","2","Late Maastrichtian","","72.1","66","29676"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88512","col","Pierre Shale","-100.876114","45.141666","Black Hills [Elk Butte Mbr, Pierre Shale]","","","1","Late Maastrichtian","","72.1","66","29676"
"88514","col","Pierre Shale","-101.125275","45.750000","Corson Co. [Mobridge Mbr, Pierre Shale]","","","1","Early Maastrichtian","","72.1","66","29676"
"88557","col","Lewis Shale","-106.844704","36.397900","USGS Loc. D5121 San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88558","col","Lewis Shale","-106.749496","36.879299","USGS Loc. D4151 San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88559","col","Lewis Shale","-106.867798","36.566700","USGS Loc. D4536, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88560","col","Lewis Shale","-106.795998","36.740601","USGS Loc. D5087, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88561","col","Lewis Shale","-106.795998","36.610699","USGS Loc. D5098, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88563","col","Lewis Shale","-106.695396","36.966400","USGS Loc. D5116, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88653","col","Werfen","12.550000","46.529999","Casera Federata, Dolomites","","","1","Changhsingian","","254.14","251.902","27572"
"88654","col","Phosphoria","-107.250000","42.750000","Casper Creek, Rattlesnake Hills","","","1","Lopingian","","259.51","251.902","27887"
"88693","col","Zygar","68.019997","33.630001","Chaghna Valley","","","1","Artinskian","","290.1","283.5","27451"
"88694","col","Bazardarin","73.849998","37.970001","Chakobay, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"88695","col","Bazardarin","73.849998","37.970001","Chakobay, Bazardarin Fm, Siltstone","","","1","Sakmarian","","293.52","290.1","27409"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","1","Chattian","","27.82","23.03","29773"
"88824","col","Ambergris Cay Limestone","-87.816666","18.116667","Ambergris Cay, barrier-reef","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88826","col","","-88.099998","16.816668","Twin Cays, Porites patches","","Reef 3944","1","Late Pleistocene","","0.129","0.0117","29785"
"88865","col","","-59.633331","13.183333","Holetown, Oistins, proximal back-reef","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","29786"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","2","Late Pleistocene","","0.129","0.0117","29801"
"88924","col","","-113.962502","69.224442","Cloud Locality 16, Small island 1 mile northwest of Read Island","","Canadian Arctic Archipelago","1","Edenian","Maysvillian","451.1","449.8","16192"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"89040","col","Valcour","-73.412224","44.867222","Little Monty Bay (=Trombley Bay), Valcour Fm.","","Sheldon Lane","1","Ashbyan","","457","449.8","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89227","col","Amb","72.150002","32.400002","Chittawan Near Ghari, Lower Fossiliferous Sandstone, Salt Range (Wynne)","","","1","Wordian","","266.9","264.28","27310"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","1","Late Pleistocene","","0.129","0.0117","29940"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89415","col","","-156.699997","20.666668","offshore Lanai, reef slope","","Reef 3973","1","Late Pleistocene","","0.129","0.0117","29979"
"89547","col","La Péna","-101.916664","27.833332","Sierra Hermosa de Santa Rosa [La Péna Fm]","","","1","Late Aptian","","119.5","113","30023"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89613","col","Yazoo","-88.043610","31.567223","St. Stephens Quarry, Yazoo Formation, Pachuta Member","","Saint Stephens, Lone Star Cement Quarry","1","Priabonian","","37.71","33.9","30048"
"89639","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 2","","","1","Callovian","","165.3","161.5","30059"
"89640","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 7","","","1","Callovian","","165.3","161.5","30059"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89645","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS E","","","1","Callovian","","165.3","161.5","30059"
"89646","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 11","","","1","Callovian","","165.3","161.5","30059"
"89849","col","Tallahatta","-86.516670","31.366667","Locality A","","Acov-11 Tallahatta","1","Ypresian","Lutetian","56","41.2","29915"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"90007","col","Admiral","-99.471001","31.756001","USGS 9802, S of Highway 67, Coleman","","","1","Artinskian","","290.1","283.5","30151"
"90024","col","Hauptrogenstein","7.570278","47.810001","Oolitkörner, Hauptrogenstein, Vögisheim, Baden-Württemberg","","","1","Bajocian","","170.9","168.2","17826"
"90050","col","","167.850006","-21.466667","MA 97, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90205","col","Lazurnaya Bay","132.427994","42.925098","Abrek Bay AB1008","","","1","Griesbachian","","251.902","251.4","30271"
"90211","col","Zhitkov","132.427704","42.925598","Abrek Bay AB1014","","","1","Dienerian","","251.4","251.2","30271"
"90243","col","Calcaires noduleux cendres","4.403889","44.640556","Elmi's reef, Aubenas, Ardeche","","Reef 2476","1","Planorbis","Liasicus","201.4","199.5","30296"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90291","col","","57.075001","51.357777","Nikol'skoe village, Ural River, section 2018","","","1","Asselian","","298.9","293.52","30310"
"90368","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-16, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90430","col","San Juan","-68.550003","-31.327778","Don Braulio, Villicum Range","","","1","Llanvirn","","468.4","458.4","30384"
"90432","col","San Juan","-68.500000","-30.500000","Cerro Viejo [upper San Juan Fm]","","","1","Llanvirn","","468.4","458.4","30384"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90470","col","","-92.116669","32.500000","PRI 747","","","1","Lutetian","Bartonian","47.8","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90505","col","Cotinguiba","-37.166668","-10.800000","Loc. Retiro 26, Sergipe Basin [Cotinguiba Fm]","","","1","Late Turonian","","93.9","89.8","30442"
"90509","col","","0.250000","48.000000","Mans (Michelin collection)","","Bellesme","1","Cenomanian","","100.5","93.9","30450"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","3","Bartonian","","41.2","37.71","11845"
"90610","col","Nanafalia","-87.766670","32.250000","PRI 2190","","Locality AMa-2 of Toulmin, 1977","1","Selandian","Thanetian","61.6","56","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","2","Bartonian","","41.2","37.71","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90706","col","Lisbon","-89.163330","32.321388","PRI 726","","MGS 67","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","2","Bartonian","","41.2","37.71","11845"
"90716","col","Durlston","-1.950000","50.599998","Durlston Bay (DB133)","","","1","Late Berriasian","","140.6","139.8","30534"
"90717","col","Durlston","-1.950000","50.599998","Durlston Bay DB 149","","","1","Late Berriasian","","140.6","139.8","30534"
"90719","col","Durlston","-1.950000","50.599998","Durlston Bay DB 181","","","1","Late Berriasian","","140.6","139.8","30534"
"90720","col","Durlston","-1.950000","50.599998","Durlston Bay DB 186","","","1","Late Berriasian","","140.6","139.8","30534"
"90721","col","Durlston","-1.950000","50.599998","Durlston Bay DB 189","","","1","Late Berriasian","","140.6","139.8","30534"
"90723","col","Durlston","-1.950000","50.599998","Durlston Bay DB 221","","","1","Late Berriasian","","140.6","139.8","30534"
"90726","col","Durlston","-1.950000","50.599998","Durlston Bay DB 239","","","1","Late Berriasian","","140.6","139.8","30534"
"90727","col","Durlston","-2.250000","50.616669","Eastern Lulworth Cove L2","","","1","Late Berriasian","","140.6","139.8","30534"
"90728","col","Durlston","-2.250000","50.616669","Eastern Lulworth Cove L1","","","1","Late Berriasian","","140.6","139.8","30534"
"90729","col","Durlston","-2.250000","50.616669","Stair Hole SH1","","","1","Late Berriasian","","140.6","139.8","30534"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90877","col","","5.970000","47.285000","Miserey, bed 1","","","1","Rhaetian","","208.5","201.4","30573"
