"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"61524","col","Chari","70.500000","23.500000","Kachchh L31 A","","","1","Callovian","","165.3","161.5","17728"
"61533","col","Chari","70.500000","23.500000","Kachchh H 29","","","1","Callovian","","165.3","161.5","17728"
"61537","col","Chari","70.500000","23.500000","Kachchh Jr 75","","","1","Callovian","","165.3","161.5","17728"
"61540","col","Chari","70.500000","23.500000","Kachchh 950120-2","","","1","Callovian","","165.3","161.5","17728"
"61542","col","Chari","70.500000","23.500000","Kachchh L 38","","","1","Callovian","","165.3","161.5","17728"
"61659","col","Chari","70.500000","23.500000","Kachchh HW 10","","","1","Late Callovian","","165.3","161.5","17728"
"61718","col","Renggeri-Ton","5.966667","46.833332","Echinoderms, Renggeri-Ton, Chapois, Jura","","","2","Early Oxfordian","","161.5","154.8","17778"
"61719","col","Renggeri-Ton","5.550000","45.950001","Echinoderms, Renggeri-Ton, Longecombe, Ain","","","3","Early Oxfordian","","161.5","154.8","17778"
"61723","col","","7.601111","47.331112","Echinodermata, Argovian, Guldenthal, Kt. Solothurn","","","3","Late Oxfordian","","157.9","154.8","16784"
"61724","col","","5.583333","46.436111","North of the road to Fétigny,  Savigna, Jura","","","8","Late Oxfordian","","157.9","154.8","16784"
"61779","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 1, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61782","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 10, sample 4, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61783","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 11, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61784","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 11, sample 2, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61785","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 12, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61786","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 12, sample 3, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61787","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61788","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 2, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61790","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 1, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61791","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 18, sample A, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61792","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 18, sample 17, Volkhov Stage","","Reef 2580","1","Floian","","477.7","470","17811"
"61793","col","Chari","70.500000","23.500000","Kachchh Ja 17c","","","1","Early Callovian","","165.3","161.5","17728"
"61796","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 4, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61797","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 6, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61798","col","Volkhov Stage","31.433332","59.866669","Mud mound at Putilovo Quarry, section 13, sample 5, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61799","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 6, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61800","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 7, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61801","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample A, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61802","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 8, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61803","col","Volkhov","31.433332","59.866669","Mud mound at Putilovo Quarry, section 17, sample 11, Volkhov Stage","","Reef 2580","1","Volkhov","","469.3","467.1","17811"
"61868","col","Changxing","119.733330","31.100000","Bed 8, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61876","col","Chari","70.500000","23.500000","Kachchh Jr 60b","","","1","Late Callovian","","165.3","161.5","17728"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","1","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","3","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","2","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","3","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","3","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","2","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","1","Middle Miocene","","15.98","11.63","18176"
"61935","col","Suenosaki","141.564301","38.732399","Ishihama coast, locality 3, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","17921"
"61938","col","Phosphoria","-108.412003","42.574001","AMNH B631, Rock Ford, Fremont County","","","1","Roadian","","273.01","266.9","11472"
"62040","col","","-91.016670","-0.933333","Villamil, Isla Isabela, Galapagos","","","1","Pleistocene","","2.58","0.0117","17939"
"62046","col","Renggeri-Ton","7.016667","47.250000","Ophiuroidea, Renggeri-Ton, Les Rouges Terres, Le Bémont","","","1","Early Oxfordian","","161.5","154.8","17887"
"62128","col","","56.941387","30.575277","Hutk section, I-H 9, Bidu area, Kerman Province","","","1","Famennian","","372.2","358.9","17951"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62147","col","","56.994167","30.896944","Ab-Bid North section, I-AB BR3-4, Bidu area, Kerman Province","","","1","Famennian","","372.2","358.9","17951"
"62148","col","","56.994167","30.896944","Ab-Bid North section, I-AB BR4s, Bidu area, Kerman Province","","","1","Famennian","","372.2","358.9","17951"
"62150","col","","56.845554","30.906111","Madbun East section, I-ME AB2, Bidu area, Kerman Province","","","1","Famennian","","372.2","358.9","17951"
"62165","col","Chari","70.500000","23.500000","Kachchh Ja 27c","","","1","Late Callovian","","165.3","161.5","17728"
"62186","col","Coladilla","-6.133333","43.083332","Alto de la Farrapona, La Vid Group, Coladilla Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62235","col","Upper Haborogawa","141.750000","44.133331","Upper Haborogawa Fm - Sample DF0199, Detofutamata River","","","1","Campanian","","83.6","72.1","17980"
"62239","col","Upper Haborogawa","141.750000","44.266666","Upper Haborogawa Fm - Sample SK1185, Sankebetsu River","","","1","Campanian","","83.6","72.1","17980"
"62247","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 7, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62248","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 8, Franconian Alb, Bavaria","","","1","Late Bajocian","","168.6","168.2","17968"
"62309","col","Descon","-132.990555","55.890556","Locality 03SK153, N Prince of Wales Island","","","2","Late Ordovician","","458.4","443.8","18006"
"62394","col","Mount Head","-114.710556","50.478333","Unit 78, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62431","col","Besa River","-123.983330","61.099998","1393 ft, Jackfish River Section, Mackenzie Mountains","","","1","Kinderhookian","","358.9","351.9","18037"
"62458","col","Thompson","-80.449722","26.650278","Coffee Mill Hammock Mbr, Thompson Fm - Palm Beach County","","","1","Late Pleistocene","","0.129","0.0117","18040"
"62492","col","Chappel Limestone","-99.311386","31.057777","USNM 9043, Chappel Ls, McCulloc County, TX","","TF-389 (of Cloud)\r\n153-T-110 (of Plummer)\r\nUSGS 15534","1","Kinderhookian","","358.9","351.9","18049"
"62493","col","Chappel Limestone","-99.130836","31.035278","USNM 9044, Chappel Ls, McCulloc County, TX","","TF-392 (of Cloud)\r\nUSGS 9353","1","Kinderhookian","","358.9","351.9","18049"
"62494","col","Chappel Limestone","-99.298615","31.073889","USNM 9045, Chappel Ls, McCulloc County, TX","","TF-406 (of Cloud)\r\nUSGS 9360","1","Kinderhookian","","358.9","351.9","18049"
"62495","col","Chappel Limestone","-99.329445","30.683889","USNM 9046, Chappel Ls, Mason County, TX","","TF-417c (of Cloud)","1","Kinderhookian","","358.9","351.9","18049"
"62573","col","White Mountain","65.500000","41.633331","White Mountain Formation","","","1","Middle Eocene","","47.8","37.71","18064"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62694","col","Hare Fiord","-85.681664","80.733330","GSC C4087, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Bashkirian","Moscovian","323.2","307","18079"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","1","Moscovian","","315.2","307","18079"
"62697","col","Hare Fiord","-84.333336","81.125000","GSC 56430A, Stepanow Creek, Hare Fiord Formation, Ellesmere Island","","Reef 3461","2","Bashkirian","Moscovian","323.2","307","18079"
"62708","col","Couches à Spérites","4.850000","47.983334","Sample V, Couches à Sphérites, Latrecey, Haute-Marne","","","1","Middle Oxfordian","","161.5","154.8","18088"
"62728","col","Marnes de Latrecey","4.850000","47.983334","Sample XVI, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Late Oxfordian","","157.9","154.8","18088"
"62769","col","Hateruma","123.787781","24.040001","Hateruma-jima - Hateruma Formation - site H56","","","2","Middle Pleistocene","","0.774","0.129","18107"
"62770","col","Hateruma","123.787781","24.040001","Hateruma-jima - Hateruma Formation - site H1","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62771","col","","125.280998","24.805000","Miyako-jima - Ryukyu Group - site M2","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62772","col","","125.280998","24.805000","Miyako-jima - Ryukyu Group - site M10","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62775","col","Miyako-jima","125.280998","24.805000","Miyako-jima ls - loc. no. K18","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62785","col","Miyako-jima","125.280998","24.805000","Miyako-jima ls - loc. no. K26","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62802","col","Nabire","135.520004","-3.600000","Nabire beds, site 52","","","1","Pliocene","Pleistocene","5.333","0.0117","11806"
"62842","col","Diamond Peak","-115.826599","39.558800","USGS 17173-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62860","col","","110.133003","-7.750000","Djunggrangan area","","","1","Early Miocene","","23.03","15.98","18126"
"62865","col","Puerto Blanco","-111.966667","30.416668","Cerro Rajon, type 2 buildup, Puerto Blanco Formation, unit 3, Caborca","","Reef 1789","2","Botomian","","515.6","512.5","18114"
"62866","col","Puerto Blanco","-112.033333","30.266666","Cerro Calaveras, type 1 buildup, Puerto Blanco Formation, unit 3, Caborca","","Reef 1788","1","Botomian","","515.6","512.5","18114"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62868","col","Puerto Blanco","-111.983330","30.316668","Cerro Clemente, type 1 buildup, Puerto Blanco Formation, unit 3, Caborca","","Reef 1788","1","Botomian","","515.6","512.5","18114"
"62869","col","Puerto Blanco","-112.266670","30.700001","Cerro de la Proveedora, type 1 buildup, Puerto Blanco Formation, unit 3, Caborca","","Reef 1790","1","Botomian","","515.6","512.5","18114"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","4","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","7","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","7","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","2","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","2","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","2","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","3","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","1","Early Eocene","","56","47.8","18130"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62892","col","","6.250000","51.583332","Bore Kevelaer, depth 50m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","4","Miocene","","23.03","5.333","18176"
"62903","col","","6.300000","51.533333","Bore Veert","","","1","Miocene","","23.03","5.333","18176"
"62921","col","Palo Quemado","-102.936996","26.370001","King 12, Bed 17, La Difunta section, Las Delicias","","","1","Wordian","","266.9","264.28","18124"
"62940","col","","6.233333","51.533333","Bore Lullingen 2, depth 49m","","","1","Miocene","","23.03","5.333","18176"
"62943","col","","6.233333","51.533333","Bore Lullingen 2, depth 47m","","","1","Miocene","","23.03","5.333","18176"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","1","Miocene","","23.03","5.333","18176"
"62953","col","","6.233333","51.533333","Bore Lullingen 2, depth 43m","","","1","Miocene","","23.03","5.333","18176"
"62955","col","","6.233333","51.533333","Bore Lullingen 2, depth 48m","","","1","Miocene","","23.03","5.333","18176"
"62958","col","","6.233333","51.533333","Bore Lullingen 2, depth 41m","","","1","Miocene","","23.03","5.333","18176"
"62970","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 9","","","1","Spathian","","248.9","247.2","18152"
"62974","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 13","","","1","Spathian","","248.9","247.2","18152"
"62977","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 18A","","","1","Spathian","","248.9","247.2","18152"
"62983","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 11A","","","1","Spathian","","248.9","247.2","18152"
"62991","col","Moenkopi","-113.266670","37.083332","Hurricane Cliffs Locality HC 1 Bed 2","","","1","Spathian","","248.9","247.2","18152"
"63008","col","Moenkopi","-113.250000","37.099998","Hurricane Cliffs Locality HC 5 Bed 7","","","1","Spathian","","248.9","247.2","18152"
"63014","col","Moenkopi","-113.233330","37.133331","Hurricane Cliffs Locality HC 6 Bed 9","","","1","Spathian","","248.9","247.2","18152"
"63040","col","Nyalindung","110.004440","-7.491667","Nyalindung Formation - Java","","","2","Middle Miocene","","15.98","11.63","18160"
"63059","col","Chari","70.500000","23.500000","Kachchh Ja 10a","","","1","Early Callovian","","165.3","161.5","17728"
"63060","col","Chari","70.500000","23.500000","Kachchh Jr 19","","","1","Early Callovian","","165.3","161.5","17728"
"63064","col","","22.383333","51.916668","Lukow, Podlasie region, Lubelskie","","","1","Late Callovian","","165.3","161.5","18165"
"63074","col","Chari","70.500000","23.500000","Kachchh 940112-2","","","1","Early Callovian","","165.3","161.5","17728"
"63092","col","Kahuitara Tuff","176.250000","-44.333332","CH/f319 - Kahuitara Tuff, Kahuitara Point","","GS 12150","1","Piripauan","","86.1","83.6","13610"
"63094","col","Kahuitara Tuff","-176.000000","-44.333332","CH/f257, f587 and f345 - Kahuitara Tuff, Rocky Side","3641","DL73, GS 12122, GS 13984","1","Campanian","","83.6","72.1","13610"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63135","col","","130.000000","28.333332","Kikai-shima raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63147","col","Moenkopi","-113.266670","37.083332","Hurricane Cliffs Locality HC 1 Bed 13","","","1","Spathian","","248.9","247.2","18152"
"63153","col","","39.666668","-4.033333","Nyali Creek, Site 22, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63156","col","","39.666668","-4.033333","Nyali Creek, Site 23, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63158","col","","39.666668","-4.033333","Nyali Creek, Site 24, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63162","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch B, Horizon C","81092","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63164","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch C, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63166","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch D, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63168","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch E, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63170","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch F, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63172","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch G, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63173","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch H, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63174","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch H, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63176","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch I, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63177","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face A, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63180","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face B, Horizon C","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63181","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face C, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63182","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face C, Horizon C","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63183","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63184","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon C","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63186","col","","39.483334","-4.450000","Msambweni Quarry, Site 31, Face A, Horizon C","81094","","1","Late Pleistocene","","0.129","0.0117","18189"
"63188","col","","39.483334","-4.450000","Msambweni Quarry, Site 31, Face C, Horizon C","81094","","1","Late Pleistocene","","0.129","0.0117","18189"
"63205","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 12A","","","1","Spathian","","248.9","247.2","18152"
"63207","col","Tamala Limestone","115.763100","-32.040501","Peppermint Grove Limestone Mbr, Tamala Limestone - East Freemantle","","","1","Late Pleistocene","","0.129","0.0117","18192"
"63221","col","Moenkopi","-113.266670","37.083332","Hurricane Cliffs Locality HC 1 Bed 3","","","1","Spathian","","248.9","247.2","18152"
"63276","col","Slaty Creek","172.435806","-40.698502","S2/f539 - Slaty Creek Fm (member 2), Slaty Creek","","GS 9537; V 1571","1","Darriwilian","","467.3","458.4","18179"
"63280","col","Moenkopi","-113.266670","37.033333","Hurricane Cliffs Locality HC 3 Bed 5","","","1","Spathian","","248.9","247.2","18152"
"63288","col","Poivre","115.416664","-20.666668","Poivre Fm, Cape Malouet","","Loc. 1 (McNamara and Kendrick 1994)","3","Middle Miocene","","15.98","11.63","18201"
"63292","col","Poivre","115.333336","-20.750000","Poivre Fm, The Ledge","","Loc. 5 (McNamara and Kendrick 1994)","2","Middle Miocene","","15.98","11.63","18201"
"63300","col","Poivre","115.416664","-20.833332","Poivre Fm, Stokes Point","","Loc. 8 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63312","col","Poivre","115.416664","-20.762501","Poivre Fm, Quarry near Q58 Oil Well","","Loc. 15 (McNamara and Kendrick 1994)","2","Middle Miocene","","15.98","11.63","18201"
"63317","col","","115.416664","-20.833332","Late Pleistocene, west of oil well B34A","","Loc. 21 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63352","col","Ascot","115.916664","-32.083332","Ascot Formation (older), Perth Basin","","","2","Late Pliocene","","3.6","2.58","18220"
"63353","col","Ascot","115.916664","-32.083332","Ascot Formation (younger), Perth Basin","","","2","Late Pliocene","","3.6","2.58","18220"
"63355","col","","115.750000","-32.000000","Late Pleistocene (Stage 5), Perth Basin","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63356","col","Bundera Calcarenite","114.018059","-21.886110","Tantabiddi Member, Bundera Calcarenite, Mangrove Bay and Yardie Creek","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63437","col","Dry Creek Sands","138.562500","-34.895832","Dry Creek Sands - York Bore, Adelaide","","Bore 14","1","Late Miocene","","11.63","5.333","18250"
"63520","col","Urumaco","-70.269447","11.249167","Corralito Locality","","","1","Late Miocene","","11.63","5.333","18258"
"63533","col","Chari","70.500000","23.500000","Kachchh Le 8","","","1","Oxfordian","","161.5","154.8","17728"
"63930","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-14 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"63956","col","Peel","172.591293","-41.140400","GS 1227 - Aorere Group, Mount Peel","","","2","Gisbornian","","458.4","452","18428"
"63957","col","Leslie","172.513596","-41.057701","GS 1231 - Aorere Group, Cobb Bed","","","1","Darriwilian","","467.3","458.4","18428"
"63958","col","Leslie","172.590500","-41.144299","GS 7364 - Aorere Group, Peel Range","","","2","Darriwilian","","467.3","458.4","18428"
"63960","col","Peel","172.542404","-41.093601","GS 7367 - Aorere Group, Chaffey Stream","","","1","Gisbornian","","458.4","452","18428"
"63961","col","Peel","172.542404","-41.093601","GS 7368 - Aorere Group, Chaffey Stream","","","1","Gisbornian","","458.4","452","18428"
"63962","col","Leslie","172.542404","-41.093601","GS 7370 - Aorere Group, Chaffey Stream","","","1","Darriwilian","","467.3","458.4","18428"
"63963","col","Leslie","172.542404","-41.093601","GS 7371 - Aorere Group, Chaffey Stream","","","2","Darriwilian","","467.3","458.4","18428"
"63964","col","Leslie","172.513596","-41.057701","GS 7372 - Aorere Group, Graptolite Hill","","","2","Darriwilian","","467.3","458.4","18428"
"63965","col","Peel","172.513596","-41.057701","GS 7373 - Aorere Group, Graptolite Hill","","","2","Gisbornian","","458.4","452","18428"
"63966","col","Leslie","172.542404","-41.093601","GS 7374 - Aorere Group, Chaffey Stream","","","2","Darriwilian","","467.3","458.4","18428"
"63967","col","Peel","172.590500","-41.144299","GS 7375 - Aorere Group, Peel Range","","","1","Gisbornian","","458.4","452","18428"
"63968","col","Leslie","172.590500","-41.144299","GS 7376 - Aorere Group, Leslie River","","","1","Darriwilian","Gisbornian","467.3","452","18428"
"63969","col","Peel","172.590500","-41.144299","GS 7377 - Aorere Group, Lodestone Peak","","","2","Gisbornian","","458.4","452","18428"
"63970","col","Leslie","172.590500","-41.144299","GS 7478 - Aorere Group, Anatoki Peak","","","2","Darriwilian","","467.3","458.4","18428"
"63971","col","Leslie","172.590500","-41.144299","GS 7479 - Aorere Group, Anatoki Peak","","","2","Darriwilian","","467.3","458.4","18428"
"63972","col","Leslie","172.590500","-41.144299","GS 7480 - Aorere Group, Anatoki Peak","","","1","Darriwilian","","467.3","458.4","18428"
"63974","col","Ahlen","7.833333","51.833332","Ahrenfeld near Sendenhorst, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64030","col","Weeks","-113.383331","39.200001","sample DKS76-122c, Weeks Canyon, House Range","50592","","1","Marjumian","","504.5","497","32653"
"64044","col","Peruc-Korycany","14.475500","50.238998","Předboj, Petr exposure","","Predboj","1","Late Cenomanian","","100.5","93.9","17743"
"64072","col","","5.033333","43.783333","Notre Dame de Beauregard, Orgon, coral biostrome","","Reef 1965","1","Late Barremian","","125.77","121.4","23401"
"64075","col","","5.416667","44.083332","Sault biostrome, Massif de Vaucluse","","","1","Early Aptian","","121.4","119.5","18494"
"64143","col","Ahlen","7.983333","51.766666","Quarry Kreuzberg, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64153","col","Ahlen","7.933333","51.716667","Henneberg, near Dolberg, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64170","col","Waynesville","-85.098999","39.352001","Russel Branch, sample 1 (RB1), St. Marys","","Was: Russel Branch, sample 1 (RB1), Waynesville Formation, St. Marys, IN","1","Richmondian","","449.8","446","18187"
"64171","col","Episkopi","23.422777","37.308613","Sample EP, Episkopi, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64174","col","Episkopi","23.456667","37.325558","Sample LE3, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64184","col","Fossil Bluff","-55.000000","-79.816666","KG. 10 - Fossil Bluff Fm, Alexander Island","","","1","Late Aptian","Early Albian","119.5","109.9","18531"
"64215","col","","9.900000","52.366669","Ahlten quarry, Niedersachsen","","","1","Late Campanian","","83.6","72.1","18537"
"64302","col","","22.628889","38.359444","Antikyra, Kefallinia Peninsula, Boeotia","","Reef 2645","1","Maastrichtian","","72.1","66","18332"
"64309","col","Ust'-Balyk","72.500000","63.833332","Nyudeyakhskaya BH-300, above bed BS6, Surgut facies region","","","1","Early Valanginian","","139.8","132.6","18545"
"64439","col","Ocozocoautla","-93.083336","16.933332","Ocozocoautla Fm., bed 2016","","","1","Early Maastrichtian","","72.1","66","18615"
