"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"104272","col","Al Rose","-118.086174","36.959606","USGS loc. D1054 CO, Mazourka Canyon, Inyo Mountains","","SF 4","1","Blackhillsian","","473.9","470","25410"
"104572","col","","-116.620003","39.000000","D 1506 CO","","SF 673","1","Mohawkian","","457","451.1","25411"
"104573","col","","-116.620003","39.000000","D 1526 CO","","SF 674","1","Mohawkian","","457","451.1","25411"
"104752","col","","-57.770832","48.960278","Alpha Boulder, Table Head","","","1","Whiterockian","","470","457","35054"
"105509","col","Pueblo","-99.485001","31.400999","USGS 9880, Saddle Creek","","","1","Gzhelian","","303.7","298.9","11481"
"105511","col","Red Eagle Limestone","-96.712997","36.702999","USNM761, Burbank Quarry","","","1","Asselian","","298.9","293.52","23785"
"105573","col","Cherry Canyon","-104.817596","31.856400","KU31, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105775","col","Hongyanjing","96.533890","41.953888","Beishan Hills, Quarry 3, Subei County","","","1","Olenekian","","251.2","247.2","46432"
"105843","col","Cathedral Mountain","-103.306999","30.292999","USNM723k, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105848","col","Cathedral Mountain","-103.339996","30.263000","USNM723u, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105891","col","Hueco","-104.337997","31.135000","USNM725a, Red Tank Canyon, Van Horn","","","1","Asselian","Artinskian","298.9","283.5","11454"
"105892","col","Hueco","-104.337997","31.135000","USNM725b, Red Tank Canyon, Van Horn","","","1","Artinskian","","290.1","283.5","11454"
"105935","col","Cathedral Mountain","-103.132004","30.396000","USNM726u, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105940","col","Road Canyon","-103.169998","30.400999","USNM726z, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105941","col","Road Canyon","-103.126999","30.400999","USNM726za, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105981","col","Cathedral Mountain","-103.346001","30.264000","USNM727p, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105987","col","Hueco","-104.865997","31.348000","USNM728d, Victorio Canyon, Sierra Diablo","","","1","Asselian","","298.9","293.52","11454"
"106004","col","Kopanina","14.180556","49.954166","Karlštejn, the abandoned quarries near Moina","","","1","Gorstian","","427.4","425.6","16018"
"106037","col","Cathedral Mountain","-103.172997","30.375999","USNM731b, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106348","col","","4.917778","49.691113","motorway N43, SW Sedan, French Ardennes","","","1","Pliensbachian","","192.9","184.2","35485"
"106525","col","Yanjiahe","111.033333","30.733334","Jijiapo, bed 7","","","1","Meishucunian","","530.7","521","16988"
"106553","col","Khuff","44.000000","26.466667","Jal al Watah, Jalwa-1b, Buraydah Quadrangle","","","1","Changhsingian","","254.14","251.902","29392"
"106570","col","Skalica","16.650000","48.483334","Nexing Quarry","","","1","Sarmatian","","12.8","11.63","35637"
"106669","col","","-120.066666","50.672222","GSC C-87090f (MO80/2f), Canada Lafarge Cement Quarry, Kamloops","","","1","Sakmarian","","293.52","290.1","13585"
"106686","col","Noonkanbah","123.925003","-17.920000","Keevie's Well, 8 mi N of Mount Anderson Homestead","","","1","Artinskian","Kungurian","290.1","273.01","32427"
"106687","col","Wandagee","114.415001","-23.738001","Minilya River, 1 mile W of Coolkilya Pool","","","1","Kungurian","","283.5","273.01","32427"
"106691","col","Noonkanbah","123.925003","-17.940001","Mount Anderson, 6.5 miles N","","","2","Artinskian","Kungurian","290.1","273.01","32427"
"106693","col","Noonkanbah","125.000000","-18.700001","Trig Station G2, 9 miles ENE, St. George's Range","","","2","Artinskian","Kungurian","290.1","273.01","32427"
"106700","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, south side, top Noonkanbah","","","1","Kungurian","","283.5","273.01","32427"
"106712","col","Sangitovar","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, Sangitovar Formation","","","1","Lochkovian","","419.2","410.8","35660"
"106888","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
"106889","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Trachypora horizon, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
"107034","col","","119.900002","72.900002","Karangati Mountain, taimyrensis zone, lower Olenek River","","","1","Aegean","","247.2","245.5","33466"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107126","col","","120.449997","72.949997","Stan-Khaya-Yurege Creek, dzeginense subzone, Olenek Arm, Lena delta, Laptev Sea","","","1","Illyrian","","243.8","242","48257"
"107194","col","","112.750000","74.949997","Tsvetkov Cape, dzeginense subzone, eastern Taimyr","","","1","Illyrian","","243.8","242","48257"
"107271","col","Bull Run","-77.704903","38.832199","Catlett's Branch","","Haymarket","1","Norian","","227","208.5","79067"
"107326","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 20, 43","","","1","Taoyuanian","","494.9","485.4","35684"
"107335","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 33, 64","","","1","Niuchehean","","489.5","485.4","35684"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107707","col","Quy Lang","105.408501","19.487000","Lang Nuoc, Locality 09, Thanh Hoa","","","1","Pelsonian","","244.7","243.8","35819"
"107713","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-12, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107719","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-16, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107724","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 6H258, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107790","col","Maidiping","103.387497","29.532778","Maidiping, beds 36-39","","","1","Meishucunian","","530.7","521","35834"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"107988","col","Santa Cruz","119.917297","16.260300","TBC-1, Tambac Bay","","","1","Calabrian","","1.8","0.774","35881"
"108151","col","Maokou","107.679001","26.667999","Gaopotian, Fuquan County","","","1","Roadian","Capitanian","273.01","259.51","32416"
"108259","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 26, Dahai","","","2","Meishucunian","","530.7","521","35920"
"108260","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 27, Dahai","","","2","Meishucunian","","530.7","521","35920"
"108503","col","Grenzland","13.177000","46.584999","Huttenkofel HU/S","","","1","Asselian","","298.9","293.52","31746"
"108504","col","Grenzland","13.193000","46.849998","Rattendorfer Alm RA/S","","","1","Asselian","","298.9","293.52","31746"
"108547","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 6, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108803","col","Cutoff","-104.847099","31.838400","USGS 2920 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108807","col","","117.833336","3.500000","Bunyu Island, Borneo","","","1","Pleistocene","","2.58","0.0117","35984"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"108814","col","Gelingseh","117.800003","1.066667","Mount Batoe, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108850","col","","17.694166","47.136391","Bakony Mts., Szentgál, Gombáspuszta, section Fg–IV Bed No. 4","","","1","Ibex","","192.9","184.2","35973"
"108885","col","","17.707500","47.168331","Bakony Mts., Közöskút (Hárskút), Közöskúti-árok Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"108895","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), scree","","","1","Margaritatus","","192.9","184.2","35973"
"108936","col","Ripley","-88.883331","33.433334","Eothoracosaurus mississippiensis type locality","","","1","Early Maastrichtian","","72.1","66","34878"
"108937","col","Ripley","-88.116669","35.616669","Sawmill Site Locality","","","1","Late Campanian","Early Maastrichtian","83.6","66","34878"
"108938","col","Ripley","-88.400002","35.383331","Coon Creek (AMNH)","","","1","Late Campanian","Early Maastrichtian","83.6","66","34878"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"108972","col","","13.372000","37.657001","Pietra di Salomone, calcare tenero, Sosio","","","1","Wordian","","266.9","264.28","27706"
"109010","col","","117.300003","0.116667","Gunung Runtu, Borneo","","","1","Early Miocene","","23.03","15.98","35984"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109121","col","","17.896944","47.198612","Kávás-hegy (Lókút / Gyulafirátót), Bakony Mts., Section A Bed No. 4","","","1","Davoei","","192.9","184.2","35973"
"109126","col","","117.683334","0.766667","Gunung Batu, Sekurau River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109175","col","Sampolakosa","122.735001","-5.560000","Waisiu, Buton Island","","","1","Zanclean","","5.333","3.6","36124"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109407","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-HS6, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"109462","col","Kizildjilginskii","74.540001","37.724998","Igrimiyuz, Kizildjilginskii Horizon, Silty Limestone","","","1","Artinskian","","290.1","283.5","27409"
"109468","col","Kizildjilginskii","74.029999","37.889999","Kurteke 2, Kizildjilginskii Horizon","","","1","Artinskian","","290.1","283.5","27409"
"109473","col","Kizildjilginskii","73.875000","37.924999","Mamazair-Bulak, Kizildjilginskii Horizon, Silty Limestone","","","1","Artinskian","","290.1","283.5","27409"
"109532","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 6","","","1","Margaritatus","","192.9","184.2","36177"
"109616","col","Liutiagou","122.150002","46.849998","Zhagan Chulu, Liutiagou Formation, Bayan Wulan, Jalaid Qi","","","1","Capitanian","","264.28","259.51","32355"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","1","Lopingian","","259.51","251.902","44371"
"109631","col","Dolzanova Soteska","14.060000","46.470001","Na Peceh, Karavanke Mountains","","","1","Asselian","","298.9","293.52","33133"
"109645","col","Shigejizawa","141.529999","38.986000","Shigeji-iri, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","47975"
"109710","col","Muschelkalk","1.116667","41.266666","Montral-Alcover quarries","","","1","Longobardian","","239.7","237","36263"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109844","col","Iwaizaki","141.602005","38.827999","Iwaizaki, Member G, Hashikami Village, Motoyoshi County, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","33550"
"109909","col","Maokou","112.375000","24.620001","Shuizhutang, Lianxian Area, Maokou Fm","","","1","Roadian","Capitanian","273.01","259.51","35244"
"110111","col","","49.750000","66.974998","Sula River, Vyiliski Svita, Northern Timan Mountains","","","2","Kungurian","","283.5","273.01","27342"
"110135","col","Talata","64.250000","69.400002","Tab-Yo River, Talata suite, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27342"
"110167","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Sakmarian, Il'cha River Basin","","","1","Sakmarian","","293.52","290.1","27342"
"110172","col","Maokou","113.949997","27.809999","Guanxia, Pingxiang County","","","1","Roadian","Capitanian","273.01","259.51","36313"
"110194","col","","59.150002","68.300003","Labagan Drillhole 82, 1432-1440 m","","","1","Asselian","","298.9","293.52","27343"
"110263","col","","154.070007","67.480003","Kolyma River at mouth of Labuya River","","","1","Cisuralian","","298.9","273.01","32353"
"110422","col","Miharanoro","139.380005","36.450001","Mihara-noro, Tojo Town, Hiroshima Prefecture","","","1","Sakmarian","","293.52","290.1","30289"
"110537","col","","85.230003","28.725000","Gongda Section JSJ17, Gyirong County","","","1","Wuchiapingian","","259.51","254.14","8798"
"110797","col","Gnishik","44.935001","39.945000","Geranos Creek, Beds 34-36","","","3","Wordian","","266.9","264.28","31759"
"110831","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/4, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110834","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/5, Marta River, Crimea","","","1","Wordian","","266.9","264.28","27433"
"110888","col","Arpa","45.230000","39.450001","Karabaglyar-3, Bed 31","","","1","Wordian","","266.9","264.28","31759"
"111145","col","","121.300003","46.299999","Ke'erqin Youyi Qianqi, Undivided","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","1","Serravallian","","13.82","11.63","43764"
"111351","col","Qom","50.716667","34.633331","Qom, bed 96 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36490"
"111548","col","Moneague","-77.000000","18.083332","Bog Walk [Newport Lmst, Moneague Fm]","","","1","Early Miocene","","23.03","15.98","36512"
"111644","col","Changxing","119.705002","31.080000","Meishan, Bed 6, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111678","col","Tokça","38.118610","29.722778","Ardçlburun 5 [Tokça Fm]","","","1","Chattian","","27.82","23.03","36525"
"111706","col","","-133.100800","55.553200","Mouth of Klawak Salt Lake - 2001 (2052)","","","1","Arenigian","","477.7","468","36540"
"111730","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT1, Yong'an County","","","2","Changhsingian","","254.14","251.902","33176"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112046","col","""Bituminous Limestone""","19.530001","44.435001","Komiri 1184","","","1","Changhsingian","","254.14","251.902","36595"
"112049","col","""Bituminous Limestone""","19.530001","44.435001","Komiri 1186/1","","","1","Changhsingian","","254.14","251.902","36595"
"112051","col","Lehusis","23.495001","37.320000","Cape Rigas, Sample 50146, Hydra","","","1","Asselian","","298.9","293.52","36597"
"112169","col","","-133.042999","55.250999","Island at entrance to Soda Bay, Prince of Wales Island","","1803d (15 ACh 230)","1","Late Mississippian","","330.9","323.2","36540"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","2","Mississippian","","358.9","323.2","36540"
"112184","col","","-133.100998","55.555000","Klawak Harbor","","2257 (5450)","1","Late Mississippian","","330.9","323.2","36540"
"112194","col","","-134.160004","56.881001","Round island in Saginaw Bay, Kuiu Island","","5130 (925)","1","Permian","","298.9","251.902","36540"
"112195","col","","-134.141006","56.872002","South of cannery, Saginaw Bay, Kuiu Island","","5131 (928)","1","Permian","","298.9","251.902","36540"
"112228","col","","-134.095993","57.268002","Pybus Bay, Admiralty Island","","","1","Wordian","","266.9","264.28","36540"
"112265","col","","-133.996994","57.073002","Northeast of Cape Bendel, Kupreanof Island - 11934 (979)","","","1","Carnian","","237","227","36540"
"112343","col","","-131.725998","55.207001","Southwest coast of Bostwick Inlet, Gravina Island - 16932","","34AK434","1","Carnian","","237","227","36639"
"112553","col","Barabash","133.199997","43.250000","Pobeda River, Partizanskaya Area, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112568","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2a horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112569","col","","40.320000","43.939999","Gefo Mountain, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","1","Early Miocene","","23.03","15.98","36658"
"112600","col","Pirabas","-41.666943","-2.878889","Luis Correa","","","1","Early Miocene","","23.03","15.98","36658"
"112631","col","","14.548056","41.347778","Civita di Pietraroja (upper plattenkalk)","","Pietraroia","1","Early Albian","","113","109.9","63792"
"112812","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF29-1-3, Bed 16, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"112813","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF28-1-7, Bed 15, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"112817","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF23-1-5, Bed 10, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"112819","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF21-1-5, Bed 8, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"112821","col","Xiahuancang","99.300003","37.419998","Caodigou Section 73YPIIIF19-1-2, Bed 6, Buha Valley, Tianjun District","","","1","Dienerian","","251.4","251.2","36705"
"113438","col","Great Bear Cape","-109.000000","75.900002","GSC C-1972, St. Arnaud Hills, western Sabine Peninsula, Melville Island","","","1","Artinskian","","290.1","283.5","29169"
"113538","col","Kapp Starostin","19.115000","74.514999","Tunkheym Mountain, Bjornoya","","","1","Kungurian","","283.5","273.01","29169"
"113725","col","Gnishik","45.395000","39.560001","Ogbin 2, Gnishik Fm, Dzhagra River","","","4","Wordian","","266.9","264.28","27321"
"113841","col","","32.380001","36.919998","FD-25, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113848","col","","32.380001","36.919998","FD-32, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113849","col","","32.380001","36.919998","FD-33, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113850","col","","32.380001","36.919998","FD-34, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113851","col","","32.380001","36.919998","FD-35, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113857","col","","32.380001","36.919998","FD-41, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"113870","col","Daye","107.215553","26.613890","Wenjiangsi Section, Triassic Bed 20, Guiding","","","1","Dienerian","","251.4","251.2","33616"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","1","Early Turonian","","93.9","89.8","37001"
"114021","col","","32.380001","36.919998","FD-44, Hadim Section A-A'","","","1","Sakmarian","","293.52","290.1","36750"
"114022","col","","32.380001","36.919998","FD-45, Hadim Section A-A'","","","1","Sakmarian","","293.52","290.1","36750"
"114025","col","","32.380001","36.919998","FD-48, Hadim Section A-A'","","","1","Sakmarian","","293.52","290.1","36750"
"114117","col","","5.381000","43.561001","Les Figons, route d'Eguille","","","1","Late Oligocene","","27.82","23.03","60449"
"114268","col","Hochmoos","13.516667","47.566666","Hochmoos at Bibereck, Gosau","","","2","Late Santonian","","86.3","83.6","37310"
"114491","col","Gujo","135.128998","35.374001","Kawanishi Primary School, Gujo, Oe-cho, Kyoto Prefecture","","","1","Changhsingian","","254.14","251.902","27485"
"114590","col","","-135.244003","60.604000","GSC 13089, Fish Lake, Whitehorse","","","1","Whiteavesi","","189.2","186.2","37122"
"114826","col","Themed","34.500000","29.666668","East Themed area, Themed Formation, Sinai - Bed 35","","","1","Coniacian","Santonian","89.8","83.6","37168"
"114830","col","Berchem","4.433889","51.195278","Posthofbrug, Antwerpen Sands","","","1","Burdigalian","Langhian","20.44","13.82","37209"
"115197","col","Cumburindio","-100.948997","18.535999","JP-92384 - Los Hornos Section, western Huetamo area","","","1","Aptian","","121.4","113","37312"
"115202","col","Cumburindio","-100.942001","18.521999","JP-93406 - Loma San Juan, western Huetamo area","","","1","Aptian","","121.4","113","37312"
"115203","col","Cumburindio","-100.942001","18.521999","JP-93407 - Loma San Juan, western Huetamo area","","","1","Aptian","","121.4","113","37312"
"115210","col","Sierra de Santa Rosa","-112.555000","30.721001","Sierra del Alamo Section, Unit 16","","","1","Hettangian","Sinemurian","201.4","192.9","37313"
"115211","col","Sierra de Santa Rosa","-112.553001","30.705999","Sierra del Alamo Section, Unit 18","","","1","Early Sinemurian","","199.5","192.9","37313"
"115215","col","Sierra de Santa Roas","-111.734001","30.066000","Sierra de Santa Rosa section 3, middle member","","","1","Early Pliensbachian","","192.9","184.2","37313"
"115216","col","Sierra de Santa Roas","-111.672997","30.077999","Sierra de Santa Rosa section 4, middle member","","","1","Early Pliensbachian","","192.9","184.2","37313"
"116457","col","Motianling","90.800003","31.950001","Dongqiao, Amdo","","","2","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116552","col","","49.496387","33.191113","Kuh-d-yaghma, Zagros Mountains","","","2","Tithonian","","149.2","145","37548"
"116611","col","","5.150000","43.549999","L'Enfourna biostrome","","Reef 1328","1","Early Barremian","","125.77","121.4","37558"
"116614","col","","5.483333","44.016666","Moulin d'Aumage","","","1","Early Aptian","","121.4","119.5","37558"
"116621","col","Pierre Shale","-96.815834","42.700001","Bluff on southwest side of Missouri River","","Hydralmosaurus serpentinus type locality","1","Early Campanian","Middle Campanian","83.6","72.1","17576"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","3","Arnsbergian","","327.4","324","51729"
"116656","col","Heath","-108.904999","46.950001","MV 7101, Buchek Quarry, Bear Gulch","","","2","Arnsbergian","","327.4","324","30512"
"116774","col","Julfa","45.430000","39.540001","Ogbin, Oldhamina Beds, Dzhagra River","","","1","Wuchiapingian","","259.51","254.14","27321"
"116788","col","","57.584999","50.365002","Aktasty River, eastern limestone ridge, Aktastinian, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"116817","col","","58.297222","23.052778","Wadi Tayin, sample 61","","","1","Roadian","","273.01","266.9","27799"
"116831","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 479","","","1","Wordian","","266.9","264.28","27799"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"117042","col","","106.633057","25.613611","Guandao PUG-037","","","1","Pelsonian","","244.7","243.8","36240"
"117108","col","Tak Fa","100.963997","15.936000","Khlong Khon Kaen, Locality L (860810-03)","","","1","Capitanian","","264.28","259.51","33147"
"117291","col","Kapp Starostin","13.805000","78.084999","Kapp Starostin (Festningen), Sample 109","","","1","Artinskian","","290.1","283.5","31800"
"117469","col","Nayband","51.934444","32.943054","Kuh-e Kaftar, sponge reef","","Reef 76","1","Rhaetian","","208.5","201.4","37789"
"117479","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 47, Guiding County","","Bed 12 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117583","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 49","","","1","Changhsingian","","254.14","251.902","29633"
"117676","col","Nam Loong","101.099998","4.288000","Nam Loong No. 1 Mine, Kinta Valley, Kampar","","","1","Sakmarian","","293.52","290.1","33688"
"117762","col","Dingjiazhai","99.120003","24.895000","YW12, Dongshanpo Section, Dingjiazhai Village","","","1","Artinskian","","290.1","283.5","33689"
"117842","col","Niobrara","-101.161667","38.950558","Elasmosaurus marshii type locality, Logan County","","","1","Late Coniacian","Santonian","89.8","83.6","26148"
"118048","col","Dyrham","-2.770000","50.736000","Down Cliff Sands, Dorset, UK","","","1","Margaritatus","","192.9","184.2","37967"
"118076","col","Safetdaron","70.745003","38.641998","Tangi-Gor Gorge, southwest Darvaz","","","1","Kungurian","","283.5","273.01","42616"
"118090","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-13","","","1","Tuesaian","","505.3","503","37886"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118177","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-3","","","1","Ayusokkanian","","499.5","497","37886"
"118178","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1348","","","1","Ayusokkanian","","499.5","497","37886"
"118184","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1349-IV-1","","","1","Ayusokkanian","","499.5","497","37886"
"118191","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1350-I","","","1","Ayusokkanian","","499.5","497","37886"
"118228","col","Khachik","45.509998","38.939999","Julfa Section, Bed 24, Kuh-e Ali Bashi","","","1","Capitanian","","264.28","259.51","33703"
"118236","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-1","","","1","Ayusokkanian","","499.5","497","37886"
"118237","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-2","","","1","Ayusokkanian","","499.5","497","37886"
"118241","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-II","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118293","col","Ali Bashi","45.509998","38.939999","Julfa Section, Bed 61, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","33703"
"118827","col","Conemaugh","-79.333336","39.416668","Ames Shale, Garrett County","","","1","Virgilian","","303.7","298.9","31372"
"118840","col","","-121.554169","39.669998","SJS-1294, Oroville Lake","","","1","Asselian","Sakmarian","298.9","290.1","30665"
"118984","col","","17.650000","47.087002","Csárdahegy (Úrkút), Bakony Mts.","","","1","Late Sinemurian","","199.5","192.9","38219"
"119266","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 20","","","1","Anisian","","247.2","242","11701"
"119302","col","Turuzov","105.599998","74.320000","Khutudu-Tari River, Outcrop 86, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119353","col","Baikur","103.400002","75.025002","Tsvetochnaya River, Outcrop 46, Taimyr Lake","","","1","Capitanian","","264.28","259.51","27355"
"119377","col","Tribes Hill","-74.283333","42.941666","Bed V 2, large quarry ¼ mile south of RR track, Fort Hunter hamlet, Florida","","","1","Gasconadian","","485.4","477.7","15809"
"119501","col","Malongulli","148.873062","-33.594723","Coppermine Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"119701","col","Sandilands","-131.552216","52.764721","Kunga Island, GSC loc. C-305417","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119774","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304571","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119776","col","Fannin","-132.287781","53.429443","Ghost Creek, Graham Island; GSC loc. C-175309","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119778","col","Cape Phillips","-94.400002","75.750000","84.3 m height of section BH2, Cape Phillips Fm., Baillie-Hamilton Island, Northw","","Baillie-Hamilton Island, BH2, 84.3m","1","Ludlow","","427.4","423","38395"
"119780","col","Cape Phillips","-94.400002","75.750000","Baillie-Hamilton Island, BH1, 44m","","","1","Wenlock","","433.4","427.4","38395"
"119784","col","Cape Phillips","-95.966667","75.266670","Cornwallis Island, Abbott River, CAR1, 24.4m","","","1","Ludlow","","427.4","423","38395"
"119787","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-157554","","","1","Early Pliensbachian","","192.9","184.2","38346"
