"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"115319","col","Kossen","12.450000","47.662498","Kossen TK9","","","1","Rhaetian","","208.5","201.4","37343"
"115320","col","Kossen","12.450000","47.662498","Kossen TK10","","","1","Rhaetian","","208.5","201.4","37343"
"115321","col","Kossen","12.450000","47.662498","Kossen TK11","","","1","Rhaetian","","208.5","201.4","37343"
"115322","col","Kossen","12.450000","47.662498","Kossen TK12","","","1","Rhaetian","","208.5","201.4","37343"
"115324","col","Kossen","12.166667","47.549999","Eiberg TE2","","","1","Rhaetian","","208.5","201.4","37343"
"115340","col","Kossen","12.166667","47.549999","Eiberg TE15","","","1","Rhaetian","","208.5","201.4","37343"
"115342","col","Kossen","12.166667","47.549999","Eiberg TE16","","","1","Rhaetian","","208.5","201.4","37343"
"115343","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 18, Member A2","","","1","Wuchiapingian","","259.51","254.14","27795"
"115355","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC5","","","1","Rhaetian","","208.5","201.4","37343"
"115383","col","Narabara","135.175003","35.369999","Okuyama, KH-3a, Kawahigashi","","","1","Olenekian","","251.2","247.2","33625"
"115389","col","Shidaka","135.250000","35.435001","Shidaka S-1, Maizuru City, Kyoto Prefecture","","","1","Spathian","","248.9","247.2","33625"
"115787","col","Werfen","11.680000","46.342999","Piavac-Lusia","","","1","Spathian","","248.9","247.2","29035"
"115788","col","Werfen","11.571000","46.299999","Val Averta 2F","","","2","Spathian","","248.9","247.2","29035"
"115789","col","Werfen","11.571000","46.299999","Val Averta 4F","","","1","Spathian","","248.9","247.2","29035"
"115790","col","Werfen","11.571000","46.299999","Val Averta 5F","","","1","Spathian","","248.9","247.2","29035"
"115791","col","Werfen","11.585000","46.370998","Val Sorda, Latemar Platform","","","2","Spathian","","248.9","247.2","29035"
"116011","col","Ochiai","141.533005","38.980000","Nidano-sawa Valley, Locality KA-4, Kurosawa Region","","","1","Wordian","","266.9","264.28","33634"
"116014","col","Uyamanoro","133.265198","34.855499","Miharanoro NSM PCL 15-53-1, Tojo Town, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33637"
"116128","col","Changxing","107.699997","22.420000","Fusui locality","","","1","Changhsingian","","254.14","251.902","11689"
"116360","col","Guole","106.125000","23.337999","Section near Guole","","","1","Furongian","","497","485.4","37504"
"116446","col","Talchir","72.971001","32.676998","Pidh, two furlongs SSW on road to Pind Dadan Khan","","","1","Asselian","","298.9","293.52","29968"
"116460","col","Parahio","77.933334","32.016666","Parahio, Sumna River - PO13","","","1","Middle Cambrian","","509","497","36858"
"116481","col","Chingiztau","79.140999","49.410000","KD010 - Kol'denen River area","","","1","Furongian","","497","485.4","37528"
"116482","col","Chingiztau","79.140999","49.410000","KD05 - Kol'denen River area","","","1","Furongian","","497","485.4","37528"
"116483","col","Chingiztau","79.140999","49.410000","KD04-2 - Kol'denen River area","","","1","Furongian","","497","485.4","37528"
"116484","col","Chingiztau","79.140999","49.410000","KD04-2a - Kol'denen River area","","","1","Furongian","","497","485.4","37528"
"116487","col","Chingiztau","78.578003","49.261002","Zerbkyzyl Mountain area - Section ZK02, sample 5","","","1","Tremadoc","","485","477.7","37528"
"116489","col","Chingiztau","78.578003","49.261002","Zerbkyzyl Mountain area - Section ZK02, sample 3","","","1","Tremadoc","","485","477.7","37528"
"116490","col","Chingiztau","78.589996","49.256001","Zerbkyzyl Mountain area - Section ZK01, sample 4","","","1","Tremadoc","","485","477.7","37528"
"116491","col","Chingiztau","78.589996","49.256001","Zerbkyzyl Mountain area - Section ZK01, sample 2","","","1","Tremadoc","","485","477.7","37528"
"116493","col","Chingiztau","78.589996","49.256001","Zerbkyzyl Mountain area - Section ZK01, sample 11","","","1","Tremadoc","","485","477.7","37528"
"116506","col","Qumes","54.227779","36.211109","Simeh-Kuh section, C-7/1","","","1","Dapingian","","470","467.3","37529"
"116507","col","Qumes","54.227779","36.211109","Simeh-Kuh section, C-8","","","1","Dapingian","","470","467.3","37529"
"116635","col","","49.473331","40.513332","Mount Islamdag, Eastern Slope, Maikop Group, member 6-8, Burdigalian","","","1","Burdigalian","","20.44","15.98","37562"
"116713","col","Dzhiakunian","134.149994","49.974998","Gorin-Utanak Interfluve, 10 km from mouth of Utanak River","","","1","Kungurian","","283.5","273.01","29045"
"116715","col","Dzhiakunian","134.899994","49.825001","Malyy Arkip River, Utanak River Basin","","","1","Kungurian","","283.5","273.01","29045"
"117095","col","","-99.099998","33.700001","West Franklin Bend C/ac WFBCac","","","1","Artinskian","Kungurian","290.1","273.01","37626"
"117112","col","Aiduna","135.199997","-4.150000","Waghete 80CP535B, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117114","col","Aiduna","135.199997","-4.150000","Waghete 80P343C, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117350","col","","58.570000","56.455002","Kachkabache Mountain, near Artinsk","","","1","Artinskian","","290.1","283.5","29038"
"117471","col","Purisima","-122.407997","37.287998","UCMP V99833, San Gregorio section, Half Moon Bay","","","1","Zanclean","","5.333","3.6","37795"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117541","col","Kangshare","85.823997","28.664000","Selong Xishan, Bed 17","","","1","Changhsingian","","254.14","251.902","24679"
"117547","col","Quxia","88.002998","29.134001","Xiukang Limestone Block, Lhaze County","","","1","Capitanian","","264.28","259.51","33681"
"117577","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 56","","","1","Changhsingian","","254.14","251.902","29633"
"117579","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 53","","","1","Changhsingian","","254.14","251.902","29633"
"117580","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 52","","","1","Changhsingian","","254.14","251.902","29633"
"117584","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 48","","","1","Changhsingian","","254.14","251.902","29633"
"117590","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 42","","","1","Changhsingian","","254.14","251.902","29633"
"117592","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 39","","","1","Changhsingian","","254.14","251.902","29633"
"117596","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 35","","","1","Changhsingian","","254.14","251.902","29633"
"117597","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 34","","","1","Changhsingian","","254.14","251.902","29633"
"117598","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 33","","","1","Changhsingian","","254.14","251.902","29633"
"117601","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 30","","","1","Changhsingian","","254.14","251.902","29633"
"117618","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 25","","","1","Changhsingian","","254.14","251.902","29633"
"117619","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 24","","","1","Changhsingian","","254.14","251.902","29633"
"117620","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 23","","","1","Changhsingian","","254.14","251.902","29633"
"117622","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 21","","","1","Changhsingian","","254.14","251.902","29633"
"117624","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 19","","","1","Changhsingian","","254.14","251.902","29633"
"117625","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 18","","","1","Changhsingian","","254.14","251.902","29633"
"117631","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 11","","","1","Changhsingian","","254.14","251.902","29633"
"117633","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 9","","","1","Changhsingian","","254.14","251.902","29633"
"117634","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 8","","","1","Changhsingian","","254.14","251.902","29633"
"117636","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 6","","","1","Changhsingian","","254.14","251.902","29633"
"117638","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 3","","","1","Changhsingian","","254.14","251.902","29633"
"117642","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-11-2","","","1","Changhsingian","","254.14","251.902","29633"
"117645","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-12-1","","","1","Changhsingian","","254.14","251.902","29633"
"117648","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-12-4","","","1","Changhsingian","","254.14","251.902","29633"
"117656","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-5-2","","","1","Changhsingian","","254.14","251.902","29633"
"117664","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-7-5","","","1","Changhsingian","","254.14","251.902","29633"
"117665","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-1","","","1","Changhsingian","","254.14","251.902","29633"
"117667","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-1b","","","1","Changhsingian","","254.14","251.902","29633"
"117668","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-2","","","1","Changhsingian","","254.14","251.902","29633"
"117669","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-3","","","1","Changhsingian","","254.14","251.902","29633"
"117670","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-4","","","1","Changhsingian","","254.14","251.902","29633"
"117673","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-9-1a","","","1","Changhsingian","","254.14","251.902","29633"
"117677","col","Jungle Creek","-136.147995","65.880997","GSC 53703, Section 116H-1A, Peel River","","","1","Sakmarian","","293.52","290.1","29759"
"117681","col","Jungle Creek","-136.147995","65.880997","GSC 53710, Section 116H-1A, Peel River","","","1","Sakmarian","","293.52","290.1","3813"
"117682","col","Jungle Creek","-136.151993","65.880997","GSC 53712, Section 116H-1A, Peel River","","","1","Sakmarian","","293.52","290.1","3813"
"117689","col","Jungle Creek","-136.110992","65.886002","GSC 53723, Section 116H-1B, Peel River","","","1","Sakmarian","","293.52","290.1","27298"
"117690","col","Jungle Creek","-138.574997","65.639999","GSC 53774, Section 116G-5, Nahoni Range East","","","1","Artinskian","","290.1","283.5","27298"
"117691","col","Jungle Creek","-138.574997","65.639999","GSC 53775, Section 116G-5, Nahoni Range East","","","1","Artinskian","","290.1","283.5","27298"
"117692","col","Jungle Creek","-138.574997","65.639999","GSC 53776, Section 116G-5, Nahoni Range East","","","1","Artinskian","","290.1","283.5","27298"
"117712","col","Jungle Creek","-140.664993","65.379997","GSC 53999, Section 116F-9, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","3813"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117733","col","Jungle Creek","-140.699005","65.389000","JBW113, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117734","col","Jungle Creek","-140.757507","65.302002","JBW14, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117744","col","Jungle Creek","-140.759506","65.300003","JBW54, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117747","col","Jungle Creek","-140.768005","65.297997","JBW546, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117779","col","","71.150002","32.240002","Kafir Kote, Khisor Range (Fleming coll)","","","1","Wuchiapingian","","259.51","254.14","37862"
"117819","col","Greenhorn Limestone","-103.576942","44.653610","Maloney Creek (Pahasapasaurus type locality)","","Just south of the Belle Fourch River, foughly 6 miles southeast of Fruitdale","1","Late Cenomanian","","100.5","93.9","37872"
"118054","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-2","","","1","Tuesaian","","505.3","503","37886"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118112","col","Wandagee","114.449997","-23.690001","Coolkilya Flat, Wandagee Hill","","","1","Kungurian","","283.5","273.01","38044"
"118113","col","Goodhue Greenstone","-120.629997","39.720001","Transient boulder found near Frazier Creek, CA","","","1","Cisuralian","","298.9","273.01","38047"
"118131","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 8, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118186","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1350","","","1","Ayusokkanian","","499.5","497","37886"
"118191","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1350-I","","","1","Ayusokkanian","","499.5","497","37886"
"118223","col","Khachik","45.509998","38.939999","Julfa Section, Bed 19, Kuh-e Ali Bashi","","","1","Capitanian","","264.28","259.51","33703"
"118236","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-1","","","1","Ayusokkanian","","499.5","497","37886"
"118238","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-I","","","1","Ayusokkanian","","499.5","497","37886"
"118239","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-I-3","","","1","Ayusokkanian","","499.5","497","37886"
"118241","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1351-II","","","1","Ayusokkanian","","499.5","497","37886"
"118252","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1352-IV","","","1","Sakian","","497","492.2","37886"
"118253","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1353","","","1","Sakian","","497","492.2","37886"
"118254","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354","","","1","Sakian","","497","492.2","37886"
"118260","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354-I","","","2","Sakian","","497","492.2","37886"
"118262","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354-IV","","","1","Sakian","","497","492.2","37886"
"118263","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355","","","1","Sakian","","497","492.2","37886"
"118264","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-1","","","1","Sakian","","497","492.2","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","4","Artinskian","","290.1","283.5","22946"
"118304","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-2","","","1","Sakian","","497","492.2","37886"
"118305","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-3","","","1","Sakian","","497","492.2","37886"
"118332","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357c","","","1","Sakian","","497","492.2","37886"
"118340","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1358","","","1","Sakian","","497","492.2","37886"
"118342","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359","","","1","Sakian","","497","492.2","37886"
"118344","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359-1","","","1","Sakian","","497","492.2","37886"
"118346","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359-2","","","1","Sakian","","497","492.2","37886"
"118348","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1360","","","1","Sakian","","497","492.2","37886"
"118373","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-3","","","1","Sakian","","497","492.2","37886"
"118375","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-6 (1367-1)","","","1","Sakian","","497","492.2","37886"
"118452","col","","-0.076389","50.865276","Railroad cutting near Falmer, near Brighton","","","1","Early Turonian","","93.9","89.8","62763"
"118963","col","Toyoma","141.565002","38.925999","Kitsunezaki-sawa River, Locality 2, Nabekoshi Mountain, Kesennuma City","","","1","Changhsingian","","254.14","251.902","33721"
"118965","col","Toyoma","141.561493","38.923698","Komagone-Sawa River, Locality 4, Nabekoshi Mountain, Kesennuma City","","","1","Changhsingian","","254.14","251.902","33721"
"118975","col","Mizukoshi","130.860840","32.694721","MZ-S2, Tsuzumugi, Mizukoshi Valley","","","1","Capitanian","","264.28","259.51","33725"
"119281","col","Sundance","-106.745560","43.405834","Off 33 mile road, near Roughlock Hill","","","1","Oxfordian","","161.5","154.8","38279"
"119282","col","Sundance","-111.725281","44.844444","Near Freezeout Mountain(s) [PROXY]","","Freezeout Hills","3","Oxfordian","","161.5","154.8","38279"
"119287","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS29, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119290","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS8, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119298","col","Zvenkskaya","81.599998","73.099998","Efremova River, Outcrop 505, Bed A, Taimyr Peninsula","","","1","Sakmarian","Kungurian","293.52","273.01","27355"
"119329","col","Turuzov","96.699997","74.250000","Tariseymi-Tari River, Outcrop 615, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119416","col","Castle Hayne","-78.050003","35.233334","USGS 21849 Dudley","","","1","Bartonian","","41.2","37.71","38295"
"119460","col","San Juan","-68.758331","-31.008333","Talacasto Gulch","","","1","Arenigian","","477.7","468","620"
"119481","col","San Juan","-68.516670","-30.138889","Agua Hedionda, Huaco","","","1","Arenigian","","477.7","468","620"
"119501","col","Malongulli","148.873062","-33.594723","Coppermine Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"119518","col","Wargal","72.199997","32.525002","Khura, upper region of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27333"
"119524","col","Wargal","72.250000","32.400002","Morah, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119527","col","Wargal","72.199997","32.525002","Khura, uppermost beds of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"119537","col","Wargal","71.150002","32.240002","Kafirkot, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119541","col","Wargal","72.250000","32.400002","Morah, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27333"
"119548","col","Wargal","72.199997","32.525002","Khura, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119608","col","Chhidru","72.199997","32.439999","West of Khura, Upper Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","27483"
"119637","col","Chhidru","72.199997","32.525002","Khura, Upper Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","27483"
"119638","col","Wargal","71.970001","32.470001","Road between Vurcha and Uchali, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27483"
"119641","col","Wargal","71.764999","32.610001","Musakheyl, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"119826","col","Wargal","71.764999","32.610001","Musakheyl, reddish compact limestone, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119835","col","Wargal","72.199997","32.500000","East of Katwahi, white limestones, low in Middle Productus-limestone","","Kathwai","1","Capitanian","","264.28","259.51","27464"
"119870","col","Admiral","-98.964996","33.590000","Godwin Creek","","","1","Artinskian","","290.1","283.5","36864"
"120124","col","Wargal","72.199997","32.439999","Khund, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"120228","col","Kongressfjellet","17.633333","78.283333","Mt. Andersson","","","1","Smithian","","251.2","248.9","38416"
"120231","col","Kongressfjellet","17.211390","78.236115","Mt. Trident","","","1","Smithian","","251.2","248.9","38416"
"120296","col","","16.600000","78.305000","Mt. Marmier (fish horizon)","","","1","Smithian","","251.2","248.9","38416"
"120304","col","","15.610000","78.519997","Mt. Sture","","","1","Smithian","","251.2","248.9","38416"
"120307","col","Qixia","112.220001","31.120001","Jingmen County, near Ziling village","","","1","Kungurian","","283.5","273.01","38481"
"120366","col","Kongressfjellet","15.320000","78.570000","Mt. Congress, fish horizon","","","1","Smithian","","251.2","248.9","38416"
"120475","col","Cundlego","114.434998","-23.730000","UWA 27185, Minilya River, Coolkilya Pool","","","1","Kungurian","","283.5","273.01","28432"
"120476","col","Cundlego","114.434998","-23.730000","UWA WC20.1, Minilya River, Cooklilya Pool","","","1","Kungurian","","283.5","273.01","28432"
"120477","col","Cundlego","114.500000","-23.959999","West of fence between Barrabiddy and Weer Paddocks","","","1","Kungurian","","283.5","273.01","28432"
"120478","col","Cundlego","114.474998","-23.799999","UWA 29401, Teichert 1 Horizon 1, Wandagee area","","","1","Kungurian","","283.5","273.01","28432"
"120508","col","Senja","84.050003","28.680000","UQ L4792, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120520","col","Senja","84.050003","28.680000","UQ L4804, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120888","col","Great Bear Cape","-87.599998","77.400002","GSC 57724, Eids Fjord, Ellesmere Island","","","1","Artinskian","","290.1","283.5","31808"
"120889","col","Assistance","-81.750000","80.000000","GSC 58968, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120890","col","Assistance","-81.750000","80.000000","GSC 58973, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120893","col","Trold Fiord","-81.400002","80.135002","GSC 58951, East Cape, Canyon Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","31808"
"120937","col","Aring","102.416000","4.932000","FSKN-4, Sungai Lebir","","","1","Moscovian","","315.2","307","33761"
"121001","col","Sarykumy","74.133331","46.983334","Sarykumy, F-135","","","1","Mayan","","504.5","499.5","37885"
"121042","col","","-3.016667","39.683334","Fauna de Teruel (Mallorca)","","","1","Ladinian","","242","237","38640"
"121047","col","","-1.483333","37.416668","Daonella-Posidonia ","","","1","Longobardian","","239.7","237","38640"
"121066","col","","112.400002","24.799999","Lianxian County, Upper Permian","","","1","Wuchiapingian","Changhsingian","259.51","251.902","35243"
"121130","col","Majiaoling","107.550003","23.500000","Taiping, Bed 2 (upper), Pingguo County","","","1","Griesbachian","","251.902","251.4","33769"
"121141","col","Majiaoling","107.699997","22.420000","Dongluo Coal Mine, Majiaoling Fm, Fusui County","","","1","Induan","","251.902","251.2","33769"
"121171","col","Maokou","104.697998","25.674999","Yaoshang, middle Maokou Fm, Panxian County","","","1","Wordian","","266.9","264.28","33187"
"121229","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 2, Datian County","","","2","Changhsingian","","254.14","251.902","31813"
"121288","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Middle Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121289","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Middle Mb 2, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121291","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Upper Mb 1, Datian County","","","2","Changhsingian","","254.14","251.902","31813"
"121317","col","Zhuganpo","105.455002","25.889999","Zhuganpo Village TZ-03-43","","","1","Carnian","","237","227","38718"
"121318","col","Zhuganpo","105.455002","25.889999","Zhuganpo Village TZ-03-48","","","1","Carnian","","237","227","38718"
"121319","col","Zhuganpo","105.455002","25.889999","Zhuganpo Village TZ-03-49","","","1","Carnian","","237","227","38718"
"121325","col","Yelang","105.250000","27.299999","Yanzhikou KY123b, Bijie County","","","1","Griesbachian","","251.902","251.4","26661"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121457","col","Cathedral Mountain","-103.117996","30.406000","R.E. King 128, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"121707","col","Yessangang","85.699997","37.150002","Tuokuzdaban Mountain 71-7G12-927, Qiemo County","","","1","Kungurian","","283.5","273.01","33782"
"121724","col","Chuanshan","116.559998","29.900000","Jingzishan, Pengze County (Parawentzellophyllum assemblage)","","","1","Sakmarian","","293.52","290.1","32521"
"121740","col","","-136.024994","67.790001","GSC 53826, Section 116P-9, Rat River","","","1","Roadian","","273.01","266.9","3813"
"121968","col","Fürstenau","7.220556","52.590832","Dalum","","","1","Lutetian","","47.8","41.2","38795"
"122060","col","Besano","8.950000","45.915001","Valle Stelle, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","45038"
"122208","col","Virgin","-113.648201","37.022800","Virgin River VR-1","","","1","Spathian","","248.9","247.2","38898"
"122209","col","Virgin","-113.648201","37.022800","Virgin River VR-2","","","1","Spathian","","248.9","247.2","38898"
"122240","col","","77.908333","17.191668","Rangapur microvertebrate site","","Intertrappean Beds Rangapur","1","Late Maastrichtian","","72.1","66","49061"
"122243","col","Strungulita","25.450001","45.433334","La Politzie Saddle, Bucegi Mountains","","","1","Bajocian","","170.9","168.2","38875"
"122244","col","","-25.100000","37.000000","Lagoinhas, Santa Maria","","","2","Late Pleistocene","","0.129","0.0117","38828"
"122273","col","","-122.068886","37.885277","UCMP loc. 1131, Walnut Creek","","","1","Late Oligocene","","27.82","23.03","77392"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122340","col","Tejon","-118.926155","34.916473","UCMP loc. 458, Grapevine Creek","","Old Fort Tejon","1","Bartonian","","41.2","37.71","71303"
"122519","col","Skinner Ranch","-103.277000","30.309999","R.E. King 1, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"122546","col","Wills Point","-96.466667","31.733334","USGS 10846 Tehuacana Creek","","","1","Danian","","66","61.6","39065"
"122610","col","Kincaid","-96.466667","31.666668","USGS 11948 Mexia","","","1","Danian","","66","61.6","39065"
"122893","col","Faluns de Bois-Gouët","-1.580000","47.490002","Bois-Gouet","","","1","Lutetian","Bartonian","47.8","37.71","39182"
"122899","col","","-1.933333","47.099998","Arthon","","","1","Lutetian","Bartonian","47.8","37.71","39182"
"122901","col","","-1.966667","47.400002","Las Close, Campbon","","","1","Lutetian","Bartonian","47.8","37.71","39182"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123151","col","","13.300000","48.516666","Holzbach","","","1","Langhian","Serravallian","15.98","11.63","39414"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","2","Roadian","","273.01","266.9","38421"
"123549","col","Jackson Bluff","-84.633331","30.383333","Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","39743"
"123565","col","Starigrad Limestone","16.650000","43.189999","Lesina (K.K. Geologischen Reichsanstalt GBA collection)","","Between Starigrad and Vrboska, Hvar Island","1","Late Cenomanian","","100.5","93.9","77436"
"123651","col","Gediping","101.125000","28.780001","Bowo, Muli County","","","1","Norian","","227","208.5","39776"
"123656","col","Kuahongdong","104.169998","31.450001","Hanwang, Mianzhu County","","","1","Lacian","","227","216.7","39776"
"123679","col","","12.576944","42.666943","Bivio Macerino (dike A) ","","","1","Middle Aalenian","","174.7","170.9","39754"
"123681","col","","12.576944","42.666943","Bivio Macerino (dike B) ","","","1","Bajocian","","170.9","168.2","39754"
"123682","col","","12.576944","42.666943","Bivio Macerino (dike C) ","","","1","Bajocian","","170.9","168.2","39754"
"123734","col","","68.972221","35.416943","Khenjan-Series (S8) ","","","1","Ladinian","","242","237","39780"
"123735","col","","68.972221","35.416943","Khenjan-Series (S9) ","","","1","Ladinian","","242","237","39780"
"123736","col","","68.972221","35.416943","Khenjan-Series (S10) ","","","1","Ladinian","","242","237","39780"
"123737","col","","68.972221","35.416943","Khenjan-Series (S11) ","","","1","Ladinian","","242","237","39780"
