"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"69119","col","","35.749168","34.170834","Hadjoula (MSNM collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","19929"
"69180","col","Abeih","35.533333","33.733334","Olive Locality","","Abeih","3","Early Aptian","","121.4","119.5","19942"
"69198","col","Brasov","25.450001","45.700001","Piatra Mare Quarry, Codlea, Brasov Formation","","","1","Late Valanginian","","139.8","132.6","19947"
"69225","col","Kangaroo Creek","-122.683594","41.363815","USNM 18125. 40 m NE of quartz diorite dike, southeast slope near top of ridge","","","1","Ashgill","","449.6","443.8","11494"
"69287","col","","111.783333","1.133333","Chert Block LA 1, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69288","col","","111.800003","1.100000","Chert Block LA 3, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69289","col","","111.816666","1.100000","Chert Block LA 4, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69290","col","","111.800003","1.083333","Chert Block LA 6, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69291","col","","111.816666","1.083333","Chert Block LA 7, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69292","col","","111.833336","1.083333","Chert Block LA 8, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69293","col","","111.833336","1.083333","Chert Block LA 9, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69294","col","","111.833336","1.066667","Chert Block LA 10, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69295","col","","111.833336","1.066667","Chert Block LA 11, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69297","col","","111.833336","1.066667","Chert Block LA 12, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69298","col","","111.833336","1.050000","Chert Block LA 13, Lubok Antu Melange, Sarawak, Malaysia","","","1","Late Albian","Cenomanian","106.2","93.9","19153"
"69300","col","","111.783333","1.133333","Chert Block LA 2, Lubok Antu Melange, Sarawak, Malaysia","","","2","Valanginian","Barremian","139.8","121.4","19153"
"69301","col","","111.816666","1.100000","Chert Block LA 5, Lubok Antu Melange, Sarawak, Malaysia","","","2","Valanginian","Barremian","139.8","121.4","19153"
"69302","col","Rockford Limestone","-87.250000","40.830002","Meadel Ditch Quarry","","Remington","1","Kinderhookian","","358.9","351.9","19972"
"69320","col","Garra","148.949997","-32.583332","Wellington Caves (G514)","","","1","Pragian","","410.8","407.6","7173"
"69325","col","Garra","148.949997","-32.583332","Wellington Caves (G520)","","","1","Pragian","","410.8","407.6","7173"
"69650","col","Cassian","12.150000","46.683334","Pr10, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69672","col","Cassian","12.150000","46.683334","D89, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69679","col","Cassian","12.253333","46.536667","Rudavoi 3, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69686","col","Cassian","12.150000","46.683334","D85, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69822","col","","35.066666","30.299999","North of Har Hemda (coord. 1565/9675)","","","1","Early Coniacian","","89.8","86.3","23437"
"69844","col","Llanfallteg","-4.916667","51.849998","Locality 59 a-h, Whitland-Scolton District","","Locality 59 a-h, Whitland-Scolton District, SW Wales","1","Early Llanvirn","","468.4","461.3","23364"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","1","Messinian","","7.246","5.333","23442"
"70006","col","Senhata","139.855560","35.155556","Matsukura Industry Co., Ltd. Stone Quarry","","","1","Messinian","Zanclean","7.246","3.6","23502"
"70010","col","Anastasia","-80.449722","26.650278","PRI Loc. 1754 (sample 22, repilcate B) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"70077","col","Cilanang","110.004440","-7.491667","Cilanang Formation - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70084","col","Pucangan","110.004440","-7.491667","Pucangan Formation - Java","","","1","Late Pliocene","","3.6","2.58","18160"
"70086","col","","110.004440","-7.491667","West Progo Group - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"70110","col","","106.829445","-6.174444","Batavia Borehole I (90-100 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70138","col","Tartaro","121.012222","15.151111","Tartaro Fm - Madlum area, Luzon","","","1","Late Miocene","","11.63","5.333","23563"
"70144","col","","62.000000","34.633331","Bed 15 of the Robat-e-Pai section","","","1","Givetian","Frasnian","387.7","372.2","23566"
"70203","col","","1.090000","43.750000","Cabanes reef, Saint-Paul-les-Dax, Adour Valley, Landes","","Reef 3571","1","Burdigalian","","20.44","15.98","23527"
"70255","col","Krebs","-91.527496","37.788334","Loc. 9. Waste banks of old Wastell mine on the east side of Dumping Creek, ~3 miles southeast of Clinton","","","1","Desmoinesian","","312.7","305.9","16005"
"70327","col","","9.803889","48.325832","Altheim-Breitenlauh 2","","","1","MN 1","","23.03","22.4","23602"
"70332","col","","9.808889","48.334999","Ringingen-Frontal 1","","","1","Early Miocene","","23.03","15.98","23602"
"70361","col","","10.020278","48.339722","Baggersee Freudenegg 2","","","1","Early Miocene","","23.03","15.98","23602"
"70448","col","Borskaya","143.740005","50.410000","Borskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","2","Early Miocene","","23.03","15.98","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","1","Burdigalian","","20.44","15.98","23527"
"70482","col","Cabaniss","-93.866386","38.474724","Loc. 39. Banks of Honey Creek near point where country road crosses stream at ford, ~2 miles north of Harvey","","","2","Desmoinesian","","312.7","305.9","16005"
"70512","col","","-0.283333","47.200001","Doue-la-Fontaine, Loire Basin, Maine-et-Loire","","","1","Tortonian","","11.63","7.246","23525"
"70562","col","Sertunayskaya","142.899994","49.110001","Sertunayskaya Suite - Aleksandrovka River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Middle Miocene","","15.98","11.63","23628"
"70595","col","Tokomuro","143.666672","42.833332","Tokomaru Formation - Kushiro coal field, eastern Hokkaido","","","1","Early Miocene","","23.03","15.98","23698"
"70596","col","Kamicharo","144.066666","42.950001","Kamicharo Formation - Kushiro coal field, eastern Hokkaido","","","2","Early Miocene","","23.03","15.98","23698"
"70597","col","Atsunai","143.809448","42.803055","Atsunai Formation - Kushiro coal field, eastern Hokkaido","","","1","Middle Miocene","","15.98","11.63","23698"
"70598","col","Shiranuka","144.083328","42.950001","Shiranuka Formation - Kushiro coal field, eastern Hokkaido","","","1","Early Pliocene","","5.333","3.6","23698"
"70600","col","Omagari","143.666672","42.833332","OM-2 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70604","col","Omagari","143.666672","42.833332","OM-6 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70605","col","Omagari","143.666672","42.833332","OM-7 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70608","col","Omagari","143.666672","42.833332","OM-10 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70609","col","Omagari","143.666672","42.833332","OM-11 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70610","col","Omagari","143.666672","42.833332","OM-12 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70612","col","Omagari","143.666672","42.833332","OM-14 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70613","col","Omagari","143.666672","42.833332","OM-15 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70614","col","Omagari","143.666672","42.833332","OM-16 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70615","col","Omagari","143.666672","42.833332","OM-17 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70616","col","Omagari","143.666672","42.833332","OM-18 - Omagari Formation, Tokomuro district","","","1","Late Oligocene","","27.82","23.03","23698"
"70744","col","Shitakara","144.083328","43.250000","SK2-13 - Shitakara Fm (middle), Akan district","","","1","Early Oligocene","","33.9","27.82","23698"
"70757","col","Shitakara","144.083328","43.250000","SK3-9 - Shitakara Fm (upper), Akan district","","","1","Early Oligocene","","33.9","27.82","23698"
"70799","col","Veszprém Marl","18.337469","47.376160","Horog Valley, Csákberény","","","1","Carnian","","237","227","23734"
"70808","col","Bakate","36.599998","4.266667","Buluk","","","1","Early Miocene","","23.03","15.98","23747"
"70830","col","Choptank","-76.516388","38.530834","Parker Creek, south, Zone 17","","","1","Serravallian","","13.82","11.63","23697"
"70832","col","Choptank","-76.516388","38.530834","Parker Creek, south, Zone 19","","","1","Serravallian","","13.82","11.63","23697"
"70846","col","Choptank","-76.461945","38.450279","Flag Ponds, Zone 19","","","1","Serravallian","","13.82","11.63","23697"
"70853","col","Saint Marys","-76.443336","38.168056","Chancellor Point, Zone 24","","","1","Tortonian","","11.63","7.246","23697"
"70887","col","","-0.600000","35.333332","Ain Oumata Reef, Sidi Bel Abbes","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70903","col","Akabira","142.000000","43.500000","Akabira Formation, Ishikari Group","","","1","Bartonian","","41.2","37.71","23771"
"70997","col","Kimmeridge Clay","-1.313611","51.735279","Chawley brick pit, Cumnor (c)","","","1","Late Kimmeridgian","","152.2","149.2","23793"
"71008","col","St Lucia","32.316666","-28.450001","Locality 14, on the Mfolozi River, St Lucia Fm, Zululand","","","1","Campanian","","83.6","72.1","23790"
"71009","col","Poronai","141.966660","43.250000","Seep facies, Ikushunbetsu River - Poronai Fm","","","1","Late Eocene","","37.71","33.9","23797"
"71014","col","Shiratake","130.166672","32.416668","Locality 1 - Shiratake Fm, Amakusa","","","1","Middle Eocene","","47.8","37.71","23772"
"71038","col","Shimokine","141.854172","44.041943","Location 16 - Shimokine Fm, Rumoi","","","1","Late Eocene","","37.71","33.9","23771"
"71040","col","Tappu","141.854172","44.041943","Location 6 - Tappu Fm, Rumoi","","","1","Late Eocene","","37.71","33.9","23771"
"71043","col","Tappu","141.854172","44.041943","Location 9 - Tappu Fm, Rumoi","","","2","Late Eocene","","37.71","33.9","23771"
"71118","col","","-62.833332","17.900000","Saint-Barthelemy Island, Lesser Antilles","","Reef 701","5","Lutetian","Bartonian","47.8","37.71","12754"
"71135","col","","-81.592781","23.064722","Yumuri River, station 3461","","","1","Early Miocene","","23.03","15.98","12754"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","3","Gelasian","","2.58","1.8","23840"
"71144","col","","-2.300000","36.883331","Almeria-Nijar Basin, coral banks","","Reef 2470","1","Late Pliocene","","3.6","2.58","23843"
"71161","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3174 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71176","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3193 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71178","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3196 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71197","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3216 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71198","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3217 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71199","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3218 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71200","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3219 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71215","col","Vaqueros","-117.784721","33.542221","UCMP loc. A-527, San Joaquin Hills","","","1","Early Miocene","","23.03","15.98","23850"
"71223","col","Vaqueros","-117.819443","33.553890","UCMP loc. A-543, San Joaquin Hills","","","1","Early Miocene","","23.03","15.98","23850"
"71224","col","Vaqueros","-117.890831","33.769722","UCMP loc. 2332, Santa Ana Mountains","","","1","Early Miocene","","23.03","15.98","23850"
"71225","col","Vaqueros","-117.890831","33.769722","UCMP loc. 2334, Santa Ana Mountains","","","1","Early Miocene","","23.03","15.98","23850"
"71228","col","Vaqueros","-117.592781","33.643612","UCMP Loc. 6128, Arroyo Trabuco, Santa Ana Mountains","","","1","Early Miocene","","23.03","15.98","23850"
"71231","col","Vaqueros","-117.890831","33.769722","UCMP loc. A-247, Santa Ana Mountains","","","1","Early Miocene","","23.03","15.98","23850"
"71403","col","San Julián","-66.699997","-47.033333","Bahia Mazarredo - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71438","col","Cambay Shale","72.982780","21.326389","Vastan Lignite Mine (marine vertebrates)","","","1","Ypresian","","56","47.8","24154"
"71507","col","Pottawatomie","-94.566666","39.099998","Unit 12, Upper Coal Measures, Iola Limestone, Kansas City","","Unit 12, Broadhead (1872) unit 98, Bennett (1896) unit 3","1","Missourian","","305.9","303.7","90110"
"71600","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm - Estancia de Troncoso","","","1","Early Oligocene","","33.9","27.82","24191"
"71619","col","Eastover","-76.770554","37.171665","Cobham Wharf, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71620","col","Yorktown","-76.770554","37.171665","Cobham Wharf, Mollusk Zone 6","","","1","Zanclean","","5.333","3.6","16985"
"71623","col","Eastover","-76.825279","37.204445","Mount Pleasant, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71624","col","Yorktown","-76.825279","37.204445","Mount Pleasant, Mollusk Zone 6","","","1","Zanclean","","5.333","3.6","16985"
"71643","col","Choptank","-76.800278","38.168888","Haulover Inlet, Zone 19","","","1","Serravallian","","13.82","11.63","16985"
"71649","col","Belgrade","-77.186668","34.819168","Haywood Landing","","","1","Late Oligocene","","27.82","23.03","16985"
"71650","col","River Bend","-77.228615","34.885277","Belgrade Quarry, River Bend Formation","","","2","Chattian","","27.82","23.03","16985"
"71651","col","Belgrade","-77.228615","34.885277","Belgrade Quarry, Belgrade Formation","","","3","Late Oligocene","","27.82","23.03","16985"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","3","Late Oligocene","","27.82","23.03","16985"
"71666","col","","13.850000","45.549999","Crni Kal","","Reef 3636","1","Lutetian","","47.8","41.2","24224"
"71722","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 646, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71723","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 639, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71725","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 962, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71726","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 963, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71732","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1101, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71733","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1102, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71736","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1105, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71748","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1117, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71749","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1118, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71763","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1416, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71764","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 2005, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71770","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 2011, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71776","col","Moin","-83.050003","10.000000","Lomas del Mar, western sequence, sample 1358, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71777","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1333, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71800","col","Calvert","-76.966942","38.180279","Latane","","","1","Serravallian","","13.82","11.63","24251"
"71831","col","Pierre Shale","-101.966667","38.866669","Wallace County, Upper Weskan Member","","","1","Campanian","","83.6","72.1","24275"
"71832","col","Pierre Shale","-101.750000","38.900002","Wallace County, Lower Lake Creek Member","","","1","Campanian","","83.6","72.1","24275"
"71833","col","Pierre Shale","-101.750000","38.900002","Wallace County, Upper Lake Creek Member","","","1","Campanian","","83.6","72.1","24275"
"71834","col","Pierre Shale","-101.750000","38.900002","Wallace County, Lower Salt Grass Member","","","1","Campanian","","83.6","72.1","24275"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","2","Early Miocene","","23.03","15.98","24374"
"72092","col","Togopi","117.000000","5.500000","NB 9456/7 - Togopi Fm","","","2","Pliocene","Pleistocene","5.333","0.0117","24405"
"72096","col","Togopi","117.000000","5.500000","NB 9454 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72097","col","Togopi","117.000000","5.500000","NB 9460 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","3","Pliocene","Pleistocene","5.333","0.0117","24405"
"72099","col","Togopi","117.000000","5.500000","NB 9450 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72101","col","Togopi","117.000000","5.500000","NB 9447 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72102","col","Togopi","117.000000","5.500000","WK 401 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72103","col","Togopi","117.000000","5.500000","WK 4077 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72104","col","Togopi","117.000000","5.500000","PC1 (BC) - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72303","col","","10.783333","43.533333","Val d'Era, Ghizzano, Pisa","","","1","Pliocene","","5.333","2.58","24515"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","1","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","1","Tortonian","","11.63","7.246","24517"
"72316","col","","20.750000","38.066666","Chlamys scabrella acme zone, Kefallinia Island","","","1","Zanclean","","5.333","3.6","24517"
"72317","col","Trachones","23.733334","37.916668","Flabellipecten nigromagnus assemblage zone, Attika","","","1","Zanclean","","5.333","3.6","24517"
"72318","col","Kourtes","25.100000","35.200001","Flabellipecten flabelliformis assemblage zone, Crete","","","1","Zanclean","","5.333","3.6","24517"
"72406","col","Temblor","-119.783333","35.500000","USGS loc. M3280, Media Agua Creek","","USGS loc. 3772","1","Late Oligocene","","27.82","23.03","24557"
"72407","col","Temblor","-119.783333","35.500000","USGS M3578 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72408","col","Temblor","-119.783333","35.500000","USGS M4466 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72414","col","","23.483334","37.733334","Pecten reghiensis assemblage zone, Aegina Island","","","1","Piacenzian","","3.6","2.58","24517"
"72415","col","","24.516666","36.766666","Chlamys inaequicostalis assemblage zone, Milos Island","","","1","Piacenzian","","3.6","2.58","24517"
"73134","col","South Threave","-4.759722","55.294445","Locality 5. “Starfish Bed,” small cliff above S. bank of Lady Burn River, 100 meters south of South Treave Farmhouse, Thraive Glen, Girvan","","","1","Rawtheyan","","448.9","445.2","16159"
"73136","col","calcaires récifaux inférieurs","-9.416667","38.733334","Alcabideche, Cabo Raso, Level 2","","","1","Hauterivian","","132.6","125.77","18719"
"73137","col","","16.966667","48.200001","Devinska Nova Ves, Sandberg","","","1","Badenian","","13.82","12.8","24572"
"73167","col","calcaires à Choffatelles et Dasycladacées","-9.466667","38.733334","Guincho, level 8","","","1","Barremian","","125.77","121.4","18719"
"73184","col","","78.650002","48.166668","Chubartau, Bakanas River","","","1","Givetian","","387.7","382.7","24591"
"73185","col","","79.250000","46.666668","Ayaguz River Basin","","","1","Givetian","","387.7","382.7","24591"
"73199","col","","75.500000","49.333332","Karkalinsk district","","","1","Givetian","","387.7","382.7","24591"
"73203","col","Les calcaires à choffatelles et dasycladacées","-9.475000","38.808334","Calhau do Corvo, Marnes à bancs calcaires","","","1","Barremian","","125.77","121.4","18719"
"73230","col","","45.633331","38.950001","Dzhul'fa Gorge, Nakhichevan","","","1","Induan","","251.902","251.2","24597"
"73241","col","","45.233334","39.599998","Dara-Demi Gorge, Nakhichevan","","","1","Induan","","251.902","251.2","24597"
"73302","col","calcaires à Choffatelles et Dasycladacées","-9.333333","38.766666","Rio de Mouro, Ribeira da Lage valley.","","","1","Barremian","","125.77","121.4","18719"
"73303","col","calcaires à Choffatelles et Dasycladacées","-9.283333","38.783333","Brouco, Barremian, level 2.","","","1","Barremian","","125.77","121.4","18719"
"73306","col","calcaires à Choffatelles et Dasycladacées","-9.283333","38.783333","Brouco, Barremian, level 6.","","","1","Barremian","","125.77","121.4","18719"
"73313","col","Brachyanticlinal of Caneças","-9.216667","38.816666","Brachyanticlinal of Caneças, level 2.","","","1","Barremian","","125.77","121.4","18719"
"73321","col","Calcaires à Rudistes de Praia dos Coxos","-9.333333","38.849998","Northern side of synclinal of Pero Pinheiro, level 5.","","","1","Hauterivian","","132.6","125.77","18719"
"73329","col","Calcaires et marnes à Choffatelles","-9.333333","38.849998","Northern side of synclinal of Pero Pinheiro, level 13.","","","1","Barremian","","125.77","121.4","18719"
"73347","col","Calcaires et marnes à Choffatelles","-9.216667","38.400002","Serra da Arrabida, level 9a.","","","1","Barremian","","125.77","121.4","18719"
"73348","col","Calcaires et marnes à Choffatelles","-9.216667","38.400002","Serra da Arrabida, level 9c.","","","1","Barremian","","125.77","121.4","18719"
"73389","col","Great Scar Limestone","-2.150000","54.299999","Wensleydale, Great Scar Limestone","","","1","Asbian","","340.2","336.3","24641"
"73390","col","Hawes Limestone I","-2.150000","54.299999","Wensleydale, Hawes Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73394","col","Hardrow Scar Limestone III","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III","","","1","Brigantian","","336.3","330.9","24641"
"73399","col","Simonstone Limestone IV","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV","","","1","Brigantian","","336.3","330.9","24641"
"73408","col","Boda Limestone","15.216667","61.016666","Boda","2756","Reef 2677","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","2","Katian","Hirnantian","453","443.8","24639"
"73460","col","Boda Limestone","14.550000","61.333332","Klittberget","","","1","Hirnantian","","445.2","443.8","24639"
"73485","col","Kempsville","-76.172775","36.789165","Womack Pit","","Lake Christopher","1","Late Pleistocene","","0.129","0.0117","16867"
"73499","col","","-9.450000","38.716667","Almargem, Crismina section, level 2a.","","","1","Barremian","","125.77","121.4","18719"
"73500","col","","-9.450000","38.716667","Almargem, Crismina section, level 4.","","","1","Barremian","Aptian","125.77","113","18719"
"73504","col","","-9.450000","38.716667","Almargem, Crismina section, level 7a.","","","1","Aptian","","121.4","113","18719"
"73505","col","","-9.450000","38.716667","Almargem, Crismina section, level 7b.","","","1","Aptian","","121.4","113","18719"
"73508","col","","-9.450000","38.716667","Almargem, Crismina section, level 10a.","","","1","Aptian","","121.4","113","18719"
"73510","col","","-9.450000","38.716667","Almargem, Crismina section, level 11.","","","1","Aptian","","121.4","113","18719"
"73511","col","","24.683332","47.683334","Toroiaga Mountain, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73516","col","","24.666668","47.683334","Fintina Valley, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73519","col","","24.866667","47.666668","Fintina Stanchii, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73521","col","Calcaires récifaux supérieurs","-9.475000","38.808334","Calhau do Corvo, High reef limestones, level 8.","","","1","Barremian","","125.77","121.4","18719"
"73523","col","Calcaires récifaux supérieurs","-9.475000","38.808334","Calhau do Corvo, High reef limestones, level 10.","","","1","Barremian","","125.77","121.4","18719"
"73532","col","Calcaires récifaux supérieurs","-9.450000","38.716667","Aldeia de juzo, High reef limestones, level 10c.","","","1","Aptian","","121.4","113","18719"
"73534","col","Calcaires récifaux supérieurs","-9.350000","38.433334","Albarraque, High reef limestones, level 3.","","","1","Aptian","","121.4","113","18719"
"73556","col","Marno-calcaires à Heteraster oblongus","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 7.","","","1","Aptian","","121.4","113","18719"
"73566","col","Assises à Orbitolines","-8.916667","39.133331","Monte Godel section, level 3.","","","1","Aptian","","121.4","113","18719"
"73572","col","Grès inférieur et assises à Orbitolines","-9.183333","39.433334","Azoia, level 2.","","","1","Aptian","","121.4","113","18719"
"73800","col","San Andres","-81.699997","12.533333","Airport, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"73863","col","","-0.983333","45.750000","Cadeuil subunit B1, horizon B1a","","","1","Early Cenomanian","","100.5","93.9","24782"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","2","Rupelian","","33.9","27.82","24875"
