"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82108","col","","102.033333","17.783333","Ban Chok Chai, Loei area","","","1","Emsian","Eifelian","407.6","387.7","27679"
"82180","col","Park City","-110.093002","43.264999","AMNH B72213, Elk Ridge, Sublette County","","","1","Lopingian","","259.51","251.902","11472"
"82421","col","Glen Rose Limestone","-97.545830","32.895000","Ash Creek, 500 m SE of Azle [Glen Rose Limestone]","","","1","Early Albian","","113","109.9","27768"
"82423","col","Glen Rose Limestone","-99.073608","29.726667","S. of Bandera, Bandera Co. [Glen Rose Limestone]","","","1","Early Albian","","113","109.9","27768"
"82462","col","Umzamba","30.174999","-31.097221","Locality A, Bed 3 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82463","col","Umzamba","30.174999","-31.097221","Locality A, Bed 4-7 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82471","col","Umzamba","30.174999","-31.097221","Locality C, Bed 10 [Umzamba Fm]","","","1","Middle Santonian","","86.3","83.6","27773"
"82475","col","Makatini","32.170277","-27.169443","Locality 170, Bed 25 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","27775"
"82630","col","Singa","99.815002","6.335000","Batu Asah, Kuan Town, Langkawi Island","","","1","Sakmarian","","293.52","290.1","27809"
"82734","col","Nkporo Shale","7.930000","5.835000","Amamgbala","","","1","Maastrichtian","","72.1","66","27823"
"82789","col","Mungo River","9.493000","4.437000","Loc. 12, Bombe [Mungo River Fm]","","","1","Coniacian","","89.8","86.3","27823"
"83016","col","Sekule","12.000000","8.910000","Lamja, Sekule River","","","1","Coniacian","","89.8","86.3","72460"
"83021","col","Pindiga","11.316667","10.283333","Kanawa, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83035","col","Kowala","21.366667","50.633331","Jurkowice-Budy","","Reef 2313","1","Givetian","","387.7","382.7","27802"
"83200","col","Tiverton","148.141663","-20.929167","BMR B686, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","37509"
"83236","col","Vilemovice","16.700001","49.200001","Moravian Karst, upper Vilemovice Limestone","","Reef 1572","1","Late Frasnian","","375.4","372.2","27950"
"83242","col","Na Quan","106.666664","22.683332","Ha Lang, Lower Na Quan Beds","","","1","Emsian","","407.6","393.3","27952"
"83243","col","Na Quan","106.666664","22.683332","Ha Lang, Upper Na Quan Beds","","","2","Eifelian","","393.3","387.7","27952"
"83247","col","Bac Bun","106.183334","22.233334","Song Hiem, Bac Bun Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","5","Pragian","","410.8","407.6","27952"
"83260","col","Coc Xo","105.966667","22.133333","Lo Gam, Coc Xo Beds","","","1","Pragian","","410.8","407.6","27952"
"83273","col","","149.649994","-23.135000","BMR Du1022D, Leura Creek","","","1","Kungurian","","283.5","273.01","27370"
"83275","col","Carmila","149.649994","-22.559999","BMR Du192, Stoodleigh Homestead","","","1","Artinskian","","290.1","283.5","27370"
"83276","col","","148.800003","-21.750000","BMR Du2158, Tatarus Homestead","","","1","Kungurian","","283.5","273.01","27370"
"83313","col","","-6.566667","32.866669","Mrah Iaresh","","Merra El Arech","1","Ypresian","","56","47.8","27976"
"83329","col","Ban Giang","105.816666","17.900000","Rao Cai, upper Ban Giang Beds","","","2","Emsian","","407.6","393.3","27952"
"83339","col","Quy Dat","105.816666","17.900000","Rao Cai, lower Quy Dat Beds","","","1","Eifelian","Givetian","393.3","382.7","27952"
"83419","col","","177.129196","-38.212700","W16/f7548, Waimana Valley","","N78/f548; GS10800","1","Aptian","","121.4","113","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83424","col","","177.137497","-38.210201","W16/f7543, Waimana Valley","","N78/f543; GS10791","1","Aptian","","121.4","113","18879"
"83729","col","Tacuarembó","-55.897221","-31.868889","Martinote","","","1","Kimmeridgian","Tithonian","154.8","145","28075"
"83737","col","Redonda","-103.332497","34.978333","Shark Tooth Hill, NMMNH Loc. 487","","NMMNH L-487, SMU Loc. #133, SMU Loc. #134","1","Norian","","227","208.5","78209"
"83757","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83758","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83801","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2b)","","","1","Ypresian","Lutetian","56","41.2","42"
"83901","col","Wallumbilla","143.699997","-16.516666","Walsh River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"84058","col","","-88.686386","31.866943","Shubuta, east","","","1","Priabonian","","37.71","33.9","42766"
"84133","col","Bellerophon","11.629444","46.570278","Bulla section BU5, Bulla Member, Ortisei","","","3","Changhsingian","","254.14","251.902","28165"
"84151","col","Bellerophon","11.629444","46.570278","Bulla section BU7A, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84297","col","","163.718994","-77.005997","Cape Roberts Project, CRP 3, Unit 3.1","","","1","Early Oligocene","","33.9","27.82","28244"
"84302","col","","12.816667","46.599998","Cima Ombladet, Carnic Alps, reef flat","","Reef 1368","1","Givetian","Frasnian","387.7","372.2","28249"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84368","col","Celechovice","16.716667","49.349998","Zrcadla, Celechovice Limestone","","Reef 3878","1","Early Givetian","","387.7","385.9","28271"
"84552","col","","-1.233333","38.400002","Sierra de Sopalmo marls","","","1","Early Aptian","","121.4","119.5","28356"
"84603","col","Lightjack","125.559998","-18.969999","BMR KLD64, Shore Range","","","1","Roadian","","273.01","266.9","27553"
"84604","col","Lightjack","125.559998","-18.969999","BMR KLD65, Shore Range","","","1","Roadian","","273.01","266.9","27553"
"84623","col","","-1.250000","49.233334","Saint-Andre-de-Bohon I","","","1","Late Pliocene","","3.6","2.58","28397"
"84624","col","","-1.250000","49.233334","Saint-Andre-de-Bohon II","","","1","Late Pliocene","","3.6","2.58","28397"
"84669","col","Dewal","68.000000","33.783333","Mount Qajir","","Reef 1475","1","Givetian","","387.7","382.7","25300"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","3","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","3","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","3","Late Pliocene","","3.6","2.58","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","4","Zanclean","","5.333","3.6","28450"
"84796","col","Red Crag","1.316667","52.033333","Newbourn, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84798","col","Red Crag","1.433333","52.016666","Bawdsey, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84833","col","Mammaliferous Crag","-1.383333","52.583332","Bramerton, Norfolk [Mammaliferous Crag]","","","2","Pleistocene","","2.58","0.0117","28450"
"84834","col","Mammaliferous Crag","-1.350000","52.633331","Thorpe, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84869","col","Sassito","-68.953613","-31.525000","Rio Sassito Creek [Sassito Fm]","","","1","Caradoc","","458.4","449.6","28495"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","2","Otaian","","21.7","18.7","28503"
"84952","col","Gurabo","-71.166664","19.483334","NMB Loc. 15866 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","1","Sevatian","","213.2","208.5","28533"
"85034","col","Tiverton","148.500000","-21.500000","BMR M12F, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27370"
"85037","col","Tiverton","148.545837","-21.491667","BMR M412a, Carrinyah Homestead","","","1","Artinskian","","290.1","283.5","14254"
"85038","col","Tiverton","148.545837","-21.491667","BMR M412b, Carrinyah Homestead","","","2","Artinskian","","290.1","283.5","37509"
"85046","col","Lizzie Creek","148.315002","-21.195000","BMR MC479, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","37509"
"85047","col","Cattle Creek","148.315002","-21.195000","BMR MC485, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","14254"
"85053","col","Tiverton","148.250000","-21.100000","BMR MC657, Blenheim Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85204","col","Capistrano","-117.683334","33.466667","South of Capistrano Beach","","","1","Late Miocene","","11.63","5.333","28676"
"85237","col","Toolebuc","140.580002","-23.120001","North-east Paddock, Warra Station","","Hamilton River","1","Late Albian","","106.2","100.5","17470"
"85243","col","Gorno","9.866667","45.866669","Rogno Valley, bed  8","","","1","Julian","","237","233.4","28695"
"85346","col","Cape Melville","-57.616669","-62.016666","Crab Creek, Melville Peninsula","","","1","Early Miocene","","23.03","15.98","28792"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85520","col","Mailonggang","91.633331","29.850000","Mailonggang, unit 3","","","1","Carnian","Norian","237","208.5","28911"
"85538","col","","167.716660","-46.033333","Long Beach, Clifden","","","1","Altonian","","18.7","15.9","28919"
"85855","col","Lizzie Creek","149.175003","-22.030001","BMR SL199, Collaroy Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85872","col","Cattle Creek","148.300003","-24.850000","BMR Sp460, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85878","col","Cattle Creek","148.300003","-24.850000","BMR Sp748, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85882","col","Buffel","150.171997","-25.070000","BMR T1, Mount Ox","","","1","Artinskian","","290.1","283.5","27370"
"85895","col","","152.399994","-28.900000","BMR TH176, Drake Syncline","","","1","Artinskian","","290.1","283.5","27370"
"85896","col","Plumbago Creek","152.800003","-28.900000","BMR TH180, Emu Creek","","","1","Artinskian","","290.1","283.5","27370"
"85897","col","Plumbago Creek","152.800003","-28.900000","BMR TH183, Emu Creek","","","1","Artinskian","","290.1","283.5","27370"
"85902","col","","152.399994","-28.900000","BMR TH200, Drake Syncline","","","1","Artinskian","","290.1","283.5","27370"
"85916","col","Eurydesma Beds","151.850006","-28.600000","BMR TH413, Stanthorpe Road Block","","","1","Artinskian","","290.1","283.5","27370"
"85945","col","Tanga Limestone","39.049999","-5.061667","Amboni, loc. N 303, N 305","","","1","Bathonian","","168.2","165.3","28991"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86013","col","Kazan","43.599998","65.805000","Bobrovka Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"86305","col","Valldunga","8.115556","44.912498","Valleandona","","Valdondona; Val d'Andona","1","Zanclean","","5.333","3.6","19618"
"86504","col","","46.033333","-16.483334","Ampanihy","","","1","Albian","","113","100.5","29108"
"86566","col","Kuanchuanpu","106.916664","32.500000","Sht 100 - Shatan section [Kuanchuanpu Fm]","","","2","Nemakit-Daldynian","","538.8","525.5","29166"
"86618","col","Kuanchuanpu","106.792503","32.318890","Shatan [Kuanchuanpu Fm]","","","2","Nemakit-Daldynian","","538.8","525.5","29183"
"86664","col","Zhujiaqing","103.561943","27.928888","Bed 06, Xiaotan Section","","Was Xiaotan [Dahai Mbr, Zhujiaqing Fm]","1","Meishucunian","Tommotian","530.7","521","32683"
"86791","col","Redding","-122.215103","40.644661","LACMIP loc. 10753, Little Cow Creek, Redding area","","CIT loc. 1269","1","Turonian","","93.9","89.8","29214"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","3","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","3","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","3","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","3","Piacenzian","","3.6","2.58","29222"
"86806","col","Lillo","4.283333","51.250000","Antwerp area - Angulus benedeni bed [Oorderen Mbr, Lillo Fm]","","","2","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","2","Gelasian","","2.58","1.8","29222"
"86808","col","Lillo","4.283333","51.250000","Antwerp area - [Merksem Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86831","col","Besano","8.939167","45.911945","Point 902, Monte San Giorgio, Bed 142","","","1","Illyrian","","243.8","242","29226"
"86835","col","Besano","8.939167","45.911945","Point 902, Monte San Giorgio, Bed 164","","","1","Fassanian","","242","239.7","29226"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","2","Atdabanian","","521","515.6","29248"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86931","col","Yuanshan","102.584999","24.806944","Haikou - dead count [Maotianshan Shale Mbr, Yuanshan Fm]","86930","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"87000","col","Dakhla","30.583332","25.333332","Khargeh Oasis","","","1","Danian","Selandian","66","59.2","29267"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87612","col","","-102.666664","24.700001","Astieria astieriformis horizon - Localities near Picacho Alto, Sierra de Symón","","","1","Valanginian","","139.8","132.6","29490"
"87696","col","Haida","-131.999725","53.233055","GSC Loc. C-137655, Skidgate Inlet [Shale Mbr, Haida Fm]","","","1","Early Cenomanian","","100.5","93.9","29494"
"87726","col","","-76.849998","38.900002","Brightseat","","","1","Maastrichtian","","72.1","66","29497"
"87818","col","Lexington Limestone","-84.791946","38.035557","USGS 4073-CO: 0.75 miles east of Milner, then 1 miles southwest on Shryock Ferry","","Tyrone A section. Milner","1","Shermanian","","457","449.8","24575"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87931","col","Saluda","-84.951111","39.481945","Garr Hill area, N of Brookville","","collection IND-3","1","Richmondian","","449.8","446","24575"
"87932","col","Saluda","-85.275002","39.403332","Sayers Farm at Bull Fork, near Hamburg","","collection IND-4, Salt Creek","1","Richmondian","","449.8","446","24575"
"88125","col","Whitewater","-84.652496","39.628887","Camden","","","1","Richmondian","","449.8","446","24575"
"88126","col","Saluda","-84.762497","39.583332","Little Four Mile Creek (Saluda Tongue)","","Little Four-Mile Creek, N of Oxford","1","Richmondian","","449.8","446","24575"
"88132","col","Celendín","-78.533333","-6.683333","Bed 22, Section 2 - Bambamarca [Celendín Fm]","","","1","Coniacian","","89.8","86.3","15338"
"88146","col","Red Bluff","-88.699997","31.799999","Red Bluff","","","1","Rupelian","","33.9","27.82","13490"
"88214","col","Calytrix","126.089447","-20.354721","Calytrix 1 Bore, Barbwire Terrace, Canning Basin","","","1","Sakmarian","","293.52","290.1","29623"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88574","col","","114.116669","-21.799999","Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"88575","col","","115.516670","-32.000000","Fairbridge Bluff, Rottnest Island","","Reef 3533","1","Late Pleistocene","","0.129","0.0117","29710"
"88714","col","Changmo","105.199997","25.000000","Changmo, Longlin County","","","1","Artinskian","","290.1","283.5","29756"
"88748","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, Austin","","Shoal Creek [Buda Limestone]","1","Early Cenomanian","","100.5","93.9","29764"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","1","Late Pleistocene","","0.129","0.0117","29767"
"88775","col","","-114.506943","37.950001","USNM locality 2175","","Ely Springs Range","2","Cassinian","","482","470","29768"
"88869","col","","123.800003","9.583333","Panglao Island, MIS 5e","","Reef 3948","1","Late Pleistocene","","0.129","0.0117","29794"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89167","col","","166.683334","-13.433333","Torres Islands, Toga Island","","Reef 3957","1","Late Pleistocene","","0.129","0.0117","29913"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89361","col","Feixianguan","105.044998","28.101999","Chuanyan Section, P-T Bed 15, Xingwen","","","1","Griesbachian","","251.902","251.4","29971"
"89491","col","Rochdale","-73.474167","43.359722","NYSM locality 5897","","section SB-R; Rochdale Fm., ""Fort Ann Fm.""; east of Smiths Basin, Washington Co.","1","Stairsian","","482","480.3","29327"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89615","col","Gosport Sand","-88.043610","31.567223","St. Stephens Quarry, Gosport Sand Formation","","Saint Stephens, Lone Star Cement Quarry","1","Bartonian","","41.2","37.71","30048"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89950","col","Toolebuc","143.800003","-20.883329","Telemon lease, Dunluce Station","","Mythunga camara and Platypterygius longmani types","1","Late Albian","","106.2","100.5","46339"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90044","col","","167.866669","-21.383333","MA 115, Rô, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90051","col","","167.866669","-21.566668","MA 22, Pédé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90052","col","","167.833328","-21.483334","MA 15, Nécé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90056","col","","167.850006","-21.466667","MA 162, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90059","col","Sepultura","-114.420830","28.908333","El Cardon","","","1","Paleocene","","66","56","30185"
"90241","col","Awgu Limestone","7.474000","6.084000","Awgu, below government station","","","1","Coniacian","","89.8","86.3","72325"
"90252","col","Chhidru","72.199997","32.439999","West of Khura, base of Upper Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90360","col","","-89.738335","43.008610","Mt Horeb [Galena Gp]","","","1","Rocklandian","Shermanian","457","449.8","30356"
"90362","col","Guttenberg","-89.635002","42.814445","New Glarus [Guttenberg Fm, Galena Gp]","","""69 locality""","1","Rocklandian","","457","449.8","30356"
"90366","col","Dunleith","-89.635002","42.814445","New Glarus [Dunleith Fm, Galena Gp]","","""69 locality""","1","Shermanian","","457","449.8","30356"
"90422","col","","7.866667","47.366669","Unter Hauenstein, bed 1A","","","1","Late Pliensbachian","","192.9","184.2","30379"
"90436","col","Calcare di Sogno","9.300000","45.833332","Monte Cornizzolo","","","1","Early Toarcian","","184.2","182.9","30394"
"90459","col","Alum Shale","-0.600000","54.483334","Whitby, marine reptiles","","","1","Falciferum","Bifrons","184.2","174.7","38373"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90514","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 4 (upper cond. interval) [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90515","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 5 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90556","col","Baños del Flaco","-70.416664","-35.000000","Cajón el Fierro Bed 85","","Rio Maitenes","1","Late Tithonian","","146.3","145","30462"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90631","col","Cook Mountain","-93.732224","32.516109","PRI 1553","","","1","Bartonian","","41.2","37.71","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90646","col","","-1.750000","54.083332","Pateley Bridge","","","1","Brigantian","","336.3","330.9","30502"
"90647","col","Millstone Grit","-1.200000","54.016666","Crimple Beck","","","1","Brigantian","","336.3","330.9","30502"
"90648","col","Eyam Limestone","-1.533333","53.133331","Coleshill Quarry","","National Stone Center","1","Brigantian","","336.3","330.9","30502"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90687","col","Bernissart Calcirudites","3.383333","50.599998","Tournai [Bernissart Calcirudites]","","Tourtia de Tournai","1","Middle Cenomanian","","100.5","93.9","30508"
"90700","col","Belfast Mudstone","143.533340","-38.966667","Otway Basin, Voluta-1 Well, core C 13","","","1","Late Coniacian","","89.8","86.3","30530"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90747","col","Blaine","-99.849998","34.189999","Nolan and Fisher Counties","","","1","Kungurian","","283.5","273.01","894"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90779","col","Perth Limestone","-87.383331","40.200001","Weller Falls","","Redwood Creek; IU 15049","1","Desmoinesian","","312.7","305.9","21486"
"90816","col","Cook Mountain","-96.122780","31.255556","PRI 732","","","1","Bartonian","","41.2","37.71","11845"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90883","col","Weches","-95.150002","31.783333","PRI 758","","","1","Lutetian","","47.8","41.2","11845"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90927","col","Windfall","-116.256943","39.204445","USGS Loc. 11307-CO, Horse Heaven Mountain [Windfall Fm]","","Sample 6-18-76I","1","Tremadoc","","485","477.7","30600"
"90965","col","Green Point","-57.950001","49.683334","Loc. GP1e, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90966","col","Green Point","-57.950001","49.683334","Loc. GP3a, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90967","col","Green Point","-57.950001","49.683334","Loc. GP3c, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90968","col","Shallow Bay","-57.916668","49.766666","Loc. MP23c, Martin Point [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Franconian","","497","485.4","30606"
"90969","col","Shallow Bay","-57.866669","49.833332","Loc. BPS35, Broom Point South [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90970","col","Shallow Bay","-57.866669","49.833332","Loc. BPS40, Broom Point South [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"91016","col","","100.866669","16.983334","FAA-7, Ban Huai Tin Tang","","","1","Wuchiapingian","","259.51","254.14","30618"
"91050","col","Cook Mountain","-89.163330","32.321388","PRI 803","","","1","Bartonian","","41.2","37.71","11845"
"91096","col","Septarienton","13.999722","52.785557","Septarienton, Bad Freienwalde","","","1","Rupelian","","33.9","27.82","30662"
"91112","col","Clayton","-87.266670","32.066666","PRI 2199","","","1","Danian","","66","61.6","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91120","col","Pendleton Ferry","-93.699997","31.400000","PRI 2277","","","1","Thanetian","","59.2","56","11845"
"91156","col","","-77.264442","21.545279","Loma de Callisto, Nuevitas","","","1","Oligocene","","33.9","23.03","30664"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
