"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88639","col","Mancos Shale","-106.936943","35.781387","USGS Loc. 28875, Ojo del Espiritu Santo [Semilla Sandstone]","","","1","Middle Turonian","","93.9","89.8","29734"
"88640","col","Mancos Shale","-106.936943","35.781387","USGS Loc. 28874, Ojo del Espiritu Santo [Semilla Sandstone]","","","1","Middle Turonian","","93.9","89.8","29734"
"88641","col","Mancos Shale","-106.904999","35.729000","USGS Mesozoic 28873, Ojo del Espiritu Santo","","","1","Middle Turonian","","93.9","89.8","29734"
"88662","col","Phosphoria","-112.920998","45.029999","Cedar Creek Gulch, Beaverhead County","","","1","Lopingian","","259.51","251.902","27437"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88708","col","Khachik","45.064999","39.825001","Chanakhchi, Khachik Fm","","","1","Capitanian","","264.28","259.51","27321"
"88714","col","Changmo","105.199997","25.000000","Changmo, Longlin County","","","1","Artinskian","","290.1","283.5","29756"
"88777","col","Balang","107.950554","26.646667","Wenglingtang, Kaili City (Balang Fm.)","","","3","Duyunian","","514","509","29765"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88898","col","Shuizhutang","113.559998","24.969999","Chashan, Shuizhutang Fm, Qujiang County","","","1","Wuchiapingian","","259.51","254.14","27742"
"88900","col","Shuizhutang","112.370003","24.780001","Chengling, Lianxian Area","","","1","Wuchiapingian","","259.51","254.14","27742"
"89066","col","Zinnar","43.202000","37.285000","Chia-i-Zinnar, Chalki","","","1","Roadian","","273.01","266.9","25560"
"89102","col","","-176.216660","-44.283333","Pitt Island, Chatham Islands","","","1","Kapitean","Opoitian","7.2","3.7","29819"
"89136","col","","176.216660","-40.516666","GS 4422, N154 Mt. Cerberus","","","1","Altonian","","18.7","15.9","29819"
"89138","col","","177.800003","-38.583332","GS 1340, N97 Ngatapa","","","1","Tongaporutuan","","11.04","7.2","29819"
"89139","col","","178.366669","-37.633331","GS 1158, N63 Te Araroa","","","1","Kapitean","","7.2","5.333","29819"
"89153","col","Bardahessiagh","-6.873611","54.603058","Ulster Museum Trench (UMT), NE of Pomeroy","","unknown horizons of Bardahessiagh Fm; Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89324","col","Ogof Hen","-5.330833","51.878613","East Side of Ogof Hên, Ramsey Island","","locality 1, Trwyn Ogof Hen","1","Moridunian","","477.7","474.3","29341"
"89376","col","Chumik","77.389000","32.997002","Chumik Marpo ZB5, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89378","col","Chumik","77.389000","32.997002","Chumik Marpo ZG57, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89458","col","","8.583333","48.083332","upper Ceratites bed, Kammerforst","","","1","Ladinian","","242","237","29995"
"89594","col","Ford","-1.434900","54.910400","Claxheugh Railway Cutting 18, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89595","col","Ford","-1.434700","54.910400","Claxheugh Railway Cutting 19, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89628","col","San Andres","-105.733002","32.924999","Cloudcroft Highway 24 Roadcut","","","1","Kungurian","","283.5","273.01","30056"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89658","col","Moscow","-76.730003","42.669998","South Lansing 4A","","","1","Givetian","","387.7","382.7","30064"
"89659","col","Moscow","-76.730003","42.669998","South Lansing 4B","","","1","Givetian","","387.7","382.7","30064"
"89660","col","Moscow","-76.730003","42.669998","South Lansing 4C","","","1","Givetian","","387.7","382.7","30064"
"89661","col","Moscow","-76.730003","42.669998","South Lansing 4D","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89675","col","Moscow","-77.010002","42.750000","KasSpez1","","","1","Givetian","","387.7","382.7","30067"
"89676","col","Moscow","-77.010002","42.750000","KasSpez2","","","1","Givetian","","387.7","382.7","30067"
"89680","col","Tully","-76.529999","42.529999","MineWBS","","","1","Givetian","","387.7","382.7","30067"
"89684","col","Moscow","-76.739998","42.689999","BoSpez1","","","1","Givetian","","387.7","382.7","30067"
"89686","col","Moscow","-76.739998","42.689999","BoTau1","","","1","Givetian","","387.7","382.7","30067"
"89697","col","Moscow","-76.730003","42.669998","GroLans","","","1","Givetian","","387.7","382.7","30067"
"89698","col","Moscow","-76.730003","42.669998","GroSpez1","","","1","Givetian","","387.7","382.7","30067"
"89699","col","Moscow","-76.730003","42.669998","GroSpez2","","","1","Givetian","","387.7","382.7","30067"
"89705","col","Moscow","-76.150002","42.790001","CaTau2","","","1","Givetian","","387.7","382.7","30067"
"89712","col","Tully","-76.150002","42.790001","CaCuylr","","","1","Givetian","","387.7","382.7","30067"
"89721","col","Moscow","-76.029999","42.770000","TiSHnoHF (TiHF)","","","1","Givetian","","387.7","382.7","30067"
"89774","col","Moscow","-75.910004","42.810001","HFShed7B","","","1","Givetian","","387.7","382.7","30067"
"89861","col","Shiroiwa","138.828613","37.337502","Nagaoka, south","","","1","Late Pliocene","","3.6","2.58","30098"
"89875","col","","8.583333","48.083332","Upper Ceratitenschichten, Forstberg, Mühlhausen","","","1","Ladinian","","242","237","29995"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89878","col","Geneseo","-75.580002","42.680000","Smyrna 18B6","","","1","Givetian","","387.7","382.7","30118"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89893","col","Geneseo","-75.419998","42.650002","Sherburne 19C3","","","1","Givetian","","387.7","382.7","30118"
"89897","col","Geneseo","-75.400002","42.660000","New Berlin 20A7","","","1","Givetian","","387.7","382.7","30118"
"89899","col","Moscow","-75.330002","42.619999","New Berlin 20A2","","","1","Givetian","","387.7","382.7","30118"
"89905","col","Moscow","-75.180000","42.580002","Noblesville 21B1","","","1","Givetian","","387.7","382.7","30118"
"89908","col","Geneseo","-75.150002","42.599998","Laurens 24D5","","","1","Givetian","","387.7","382.7","30118"
"89909","col","Geneseo","-75.110001","42.580002","Laurens 24D4","","","1","Givetian","","387.7","382.7","30118"
"89914","col","Moscow","-75.050003","42.560001","Laurens 24B1","","","1","Givetian","","387.7","382.7","30118"
"89917","col","Tully","-75.089996","42.529999","Laurens 24A1","","","1","Givetian","","387.7","382.7","30118"
"89918","col","Tully","-75.099998","42.540001","Laurens 24A2","","","1","Givetian","","387.7","382.7","30118"
"89919","col","Geneseo","-75.010002","42.599998","Laurens 24C4","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
"89942","col","Moscow","-74.870003","42.540001","Maryland 22A5","","","1","Givetian","","387.7","382.7","30118"
"89944","col","Moscow","-74.889999","42.540001","Maryland 22D1","","","1","Givetian","","387.7","382.7","30118"
"89984","col","Geneseo","-75.209999","42.540001","Thayer Peabody Collection A9056 68","","","1","Givetian","","387.7","382.7","28312"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","2","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90004","col","Kaibab","-112.500000","36.009998","Coconino Wash","","","2","Kungurian","","283.5","273.01","30149"
"90006","col","Phosphoria","-110.933998","42.090000","Cokeville (Big Hill), Lincoln County","","","1","Roadian","","273.01","266.9","27437"
"90015","col","Geirud","51.618889","35.982498","Abnak I, (63) IA-2877, Elburz Mountains","","","1","Visean","","346.7","330.9","30153"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","2","Griesbachian","","251.902","251.4","30271"
"90208","col","Lazurnaya Bay","132.427704","42.925400","Abrek Bay AB1011","","","1","Griesbachian","","251.902","251.4","30271"
"90219","col","Zhitkov","132.427505","42.925999","Abrek Bay AB1019","","","1","Dienerian","","251.4","251.2","30271"
"90220","col","Zhitkov","132.427505","42.926102","Abrek Bay AB1021","","","1","Smithian","","251.2","248.9","30271"
"90221","col","Zhitkov","132.428101","42.926201","Abrek Bay AB1022","","","1","Smithian","","251.2","248.9","30271"
"90222","col","Zhitkov","132.428101","42.926399","Abrek Bay AB1024","","","1","Smithian","","251.2","248.9","30271"
"90223","col","Zhitkov","132.427795","42.926601","Abrek Bay AB1025","","","1","Smithian","","251.2","248.9","30271"
"90242","col","Eutaw","-86.349998","32.349998","Montgomery County decapods","","","1","Late Coniacian","Early Santonian","89.8","83.6","30295"
"90243","col","Calcaires noduleux cendres","4.403889","44.640556","Elmi's reef, Aubenas, Ardeche","","Reef 2476","1","Planorbis","Liasicus","201.4","199.5","30296"
"90280","col","Arcturus","-114.916664","39.250000","LACMIP 4536, Ward Mountain","","","1","Artinskian","","290.1","283.5","30304"
"90322","col","Snowblind","-93.566666","75.066666","Read Bay, Cornwallis Island [Snowblind Bay Fm]","","Loc. 42 (Thorsetinsson, 1958)","1","Lochkovian","","419.2","410.8","30330"
"90390","col","Allandale","151.417007","-32.722000","Allandale railway cutting","","","1","Sakmarian","","293.52","290.1","30369"
"90454","col","Cook Mountain","-96.533333","30.616667","PRI 727","","","1","Bartonian","","41.2","37.71","11845"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90551","col","Red Bluff","-87.150002","31.150278","Escambia County, deep well [Red Bluff Clay]","","","2","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","3","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90565","col","Byram Marl","-90.245277","32.179443","Byram [Byram Marl]","","","1","Rupelian","","33.9","27.82","30459"
"90578","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S1","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90580","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S3","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","3","Bartonian","","41.2","37.71","11845"
"90609","col","Hatchetigbee Bluff","-88.083336","31.650000","PRI 2189, Hatchetigbee Bluff","","","1","Ypresian","","56","47.8","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","1","Bartonian","","41.2","37.71","11845"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","1","Morrowan","","323.2","318.4","21630"
"90796","col","Morrow","-95.266670","35.816666","North of Fort Gibson (Station 301)","","","1","Morrowan","","323.2","318.4","21630"
"90853","col","Tully","-74.809998","42.529999","Thayer Peabody Collection A9112b 121.5 ft","","","1","Givetian","","387.7","382.7","28312"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"90904","col","Changyuchun","100.500000","25.500000","Shaijingpo section, lower [Changyuchun Fm]","","","1","Givetian","","387.7","382.7","30581"
"91002","col","","9.116667","51.083332","Braunau II","","","1","Visean","","346.7","330.9","30616"
"91004","col","","-98.544167","19.266666","Sample Pp15, Patlanoaya section, San Salvador","","","1","Missourian","","305.9","303.7","30617"
"91075","col","Northumberland","-123.300003","48.833332","Sample 13, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91077","col","Northumberland","-123.300003","48.833332","Sample 16, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91150","col","","-76.566666","20.533333","""El Jique de la Arholla"", Guantánamo","","","1","Oligocene","","33.9","23.03","30664"
"91172","col","Fillmore","-114.666664","37.900002","Yellow Hill, Ely Springs Range","","","1","Ibexian","","487.5","470","24434"
"91197","col","","14.000000","37.500000","Montagna di Casale","","","1","Sinemurian","","199.5","192.9","30685"
"91214","col","Sooke","-124.316666","48.500000","beach west of Muir Creek","","Cornwall A","1","Chattian","","27.82","23.03","30701"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91244","col","Ludlowville","-76.330833","42.837223","LC7E S Onondaga Valley Aea nr Rt 20 ","","Willow Dale\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nWillowdale Glen, E side Skaneateles Lake, Onondaga Co., Spafford Quad\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91247","col","Ludlowville","-75.560555","42.790833","LC7H Hamilton area ","","Randallville\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nDart Glen at Randallsville, near Hamilton, Madison Co., Hamilton  quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91248","col","Ludlowville","-75.544167","42.806946","LC7I Hamilton area ","","Patterson Glen\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nPattersonville Glen just N of RedGate farm S Hamilton, Madison Co., Hamilton  quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91274","col","Ludlowville","-75.536942","42.744446","LI2H Hamilton area ","","Erieville E\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nRavine E of Erieville, Madison co.\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91362","col","","-8.860000","31.180000","Imin Tanout, level P3 (IMD)","","","2","Danian","","66","61.6","30740"
"91365","col","Kalol","72.483330","23.250000","Kalol #B well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91367","col","Kalol","72.483330","23.250000","Kalol #D well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91368","col","Kalol","72.483330","23.250000","Kalol #E well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91369","col","Kalol","72.483330","23.250000","Kalol #F well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91370","col","Kalol","72.483330","23.250000","Bechraji #A well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","1","Eocene","","56","33.9","72885"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91572","col","Lianglitag","84.666664","39.250000","Tazhong oil field, Tarim","","Reef 4006","1","Caradoc","","458.4","449.6","30858"
"91583","col","Tuxpan","-97.383331","20.955000","IMG 2602, Alto Lucero [Tuxpan Fm]","","","1","Middle Miocene","","15.98","11.63","30865"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91655","col","Castelgomberto","11.383333","45.616669","Montepulgo","","","1","Rupelian","","33.9","27.82","30888"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","2","Middle Eocene","","47.8","37.71","11845"
"91825","col","Wills Point","-100.499443","28.709167","M 241 - Indio Ranch [Wills Point Fm]","","USGS Loc. 11754","1","Danian","Selandian","66","59.2","11845"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92144","col","","1.633333","50.750000","Montrouge 2 (upper)","","","1","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92145","col","","1.616667","50.766666","La Rochette","","Boulonnais","2","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","1","Middle Cenomanian","","100.5","93.9","31143"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","1","Early Pleistocene","","2.58","0.774","31145"
"92409","col","Waccamaw","-79.247223","33.398888","Sta. 7071 - Black River [Waccamaw Fm]","","Loc. 235","1","Early Pleistocene","","2.58","0.774","31145"
"92454","col","Thomonde","-72.416664","19.000000","Thomonde Formation","","","1","Middle Miocene","","15.98","11.63","31168"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92517","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6086]","","Locality 19","1","Visean","","346.7","330.9","31189"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92713","col","Salima","35.711109","33.922222","Bikfaya, lower Salima Formation","","","1","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92714","col","Salima","35.711109","33.922222","Bikfaya, middle Salima Formation","","","2","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92740","col","Tamiami","-82.530556","27.336390","Warren Brothers Pit - Bed 1 [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31274"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92956","col","Reynolds Limestone","-79.847221","39.333332","Interbedded shales & limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92967","col","Reynolds Limestone","-79.845833","39.331944","Interbedded Shales, Reynolds Limestone, new quarry, Greer Limestone Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92982","col","Bohio","-79.849998","9.166667","Location 42i, Gatun Lake area [Bohio Fm]","","USGS 18845; field #215a","1","Late Oligocene","","27.82","23.03","13359"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93039","col","Culebra","-79.658333","9.058333","Woodring Loc. 101h - Canal Zone [lower Culebra Fm]","","","1","Aquitanian","","23.03","20.44","13235"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","2","Oxfordian","","161.5","154.8","31416"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","2","Oxfordian","","161.5","154.8","31416"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93237","col","Culebra","-79.616669","9.133333","Woodring Loc. 123 - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","11306"
"93239","col","Culebra","-79.616669","9.133333","Woodring Loc. 117b - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","13359"
"93270","col","","5.666667","46.250000","Oyonnax","","Reef 459","1","Kimmeridgian","","154.8","149.2","31416"
"93283","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93296","col","","4.866667","46.416668","St. Albain, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93297","col","","4.850000","46.400002","La Salle, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","2","Bithynian","","245.5","244.7","43718"
"93675","col","Lares Limestone","-66.333336","18.250000","Lares Limestone","","","1","Late Oligocene","","27.82","23.03","13359"
"93719","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 16921 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93791","col","Mao","-71.266670","19.549999","NMB Loc. 16876 - Rio Cana [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"93792","col","Mao","-71.279503","19.569500","NMB Loc. 16884, Rio Cana","","","1","Zanclean","","5.333","3.6","25313"
"93795","col","Gurabo","-71.182999","19.508499","NMB Loc. 15838, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","1","Middle Givetian","","385.9","383.7","31909"
