"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92441","col","Tamiami","-82.014999","26.885000","TU 200 - Acline [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92442","col","Tamiami","-81.025833","27.302221","TU 730 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92449","col","Agueguexquite","-94.416664","18.150000","TU 638 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92496","col","Caloosahatchee","-82.646385","27.835278","TU 68 - North St. Petersburg [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92498","col","","-81.095001","27.225834","TU 520 - Brighton (unnamed formation)","","","1","Pleistocene","","2.58","0.0117","31182"
"92517","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6086]","","Locality 19","1","Visean","","346.7","330.9","31189"
"92518","col","Tamiami","-80.533058","25.616943","TU 525 - ""Forty-mile Bend"" [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92628","col","Miaoli","120.866669","24.700001","Chunan (Chikunan)","","","1","Pliocene","","5.333","2.58","31200"
"92658","col","Tamiami","-80.854446","27.142778","TU 728 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92659","col","Tamiami","-80.854446","27.142778","TU 736 - Kissimmee River [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92663","col","Tamiami","-82.146111","27.012777","TU 756 - Port Charlotte Development [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92687","col","Wautubbee","-88.995834","32.144722","TU 85 - Rose Hill [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92688","col","Wautubbee","-89.126114","32.410278","TU 86 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92689","col","Wautubbee","-89.126114","32.410278","TU 923 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92690","col","Wautubbee","-89.109001","32.306999","TU 924, Newton (Wautubbee Lst)","","","1","Lutetian","","47.8","41.2","31169"
"92692","col","Caloosahatchee","-81.438332","26.761667","TU 726 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92693","col","","-80.854446","27.142778","TU 770 - Kissimmee River [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92698","col","Gosport Sand","-87.525002","31.540277","TU 78 - Claiborne Bluff [Gosport Sand]","","","1","Bartonian","","41.2","37.71","31182"
"92705","col","","-23.516666","14.900000","Ilheu de Santa Maria, Santiago","","","1","Middle Pleistocene","","0.774","0.129","31243"
"92706","col","","-25.316668","16.933332","Ponta da Salina, Santo Antao","","","1","Middle Pleistocene","","0.774","0.129","31243"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92734","col","","-24.283333","16.583332","Monte Focinho, Sao Nicolau","","","1","Late Miocene","","11.63","5.333","31271"
"92740","col","Tamiami","-82.530556","27.336390","Warren Brothers Pit - Bed 1 [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31274"
"92759","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 308 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92760","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 316 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92761","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 372 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92764","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 480-485 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92765","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 485-497 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92766","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 499-505 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92768","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 596-613 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92769","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 613-631 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92825","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 40 m","","","1","Early Valanginian","Early Barremian","139.8","121.4","31321"
"93014","col","Bihen Limestone","48.966667","11.016667","Madashon","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93015","col","Bihen Limestone","48.933334","11.066667","Eruduwe","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93712","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15804 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93780","col","Wabaunsee","-96.629997","38.369720","bridge on US Highway 50 S, east of Elmdale","","Betty Kellett Locality No. 60","1","Late Pennsylvanian","","307","298.9","31877"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93782","col","Wabaunsee","-95.835281","38.816666","Four miles N of Burlingam on US Highway 50 N","","Betty Kellett Locality No. 71 B","1","Pennsylvanian","","323.2","298.9","31877"
"93797","col","Gurabo","-71.166664","19.483334","NMB Loc. 15855 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","1","Middle Givetian","","385.9","383.7","31909"
"93948","col","Zebbeus","8.716667","36.183334","Oued R'mel","","Le Kef","1","Danian","","66","61.6","31937"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94001","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15841 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","1","Bartonian","","41.2","37.71","31952"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94128","col","","142.133331","42.750000","Hobetsu Locality SNS-2","","","1","Campanian","","83.6","72.1","31978"
"94153","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 1","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94154","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 2","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94155","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 3","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94156","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 4","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94157","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 5","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94162","col","Huasteca","-98.033333","21.500000","Huasteca Sample 2F bis","","","1","Early Oligocene","","33.9","27.82","32000"
"94164","col","Huasteca","-98.033333","21.500000","Huasteca Sample 2E","","","1","Early Oligocene","","33.9","27.82","32000"
"94166","col","Huasteca","-98.033333","21.500000","Huasteca Sample 2A","","","1","Early Oligocene","","33.9","27.82","32000"
"94167","col","Huasteca","-98.033333","21.500000","Huasteca Sample 2","","","1","Early Oligocene","","33.9","27.82","32000"
"94168","col","Alazán","-97.633331","21.066668","Alazán Sample 55","","","1","Early Oligocene","","33.9","27.82","32000"
"94173","col","Alazán","-97.599998","20.933332","Alazán Sample b","","","1","Early Oligocene","","33.9","27.82","32000"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94410","col","","-76.589996","42.529999","Brach list Mosc","","Brachiopods of the upper Moscow","1","Givetian","","387.7","382.7","32099"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94499","col","","42.266666","9.016667","Cabenaoua River","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94515","col","Sulphur Point","-114.260002","61.000000","Sulphur Pt Fm at Presqui'ile Pt","","","1","Givetian","","387.7","382.7","32130"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94532","col","","0.969167","44.498055","Fumel","","","1","Late Kimmeridgian","","152.2","149.2","46679"
"94538","col","Greenhorn Limestone","-98.916664","39.000000","NW Russell County (FHSM)","","","1","Middle Cenomanian","","100.5","93.9","32160"
"94675","col","Uhangri","126.438599","34.584999","Uhangri tracksite P1","","","1","Santonian","Early Campanian","86.3","72.1","32247"
"94676","col","Uhangri","126.438599","34.584999","Uhangri tracksite P4","","","1","Santonian","Early Campanian","86.3","72.1","32247"
"94677","col","Uhangri","126.438599","34.584999","Uhangri tracksite P9","","","1","Santonian","Early Campanian","86.3","72.1","32247"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94732","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94752","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94757","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94818","col","Waiomio","175.483337","-40.033333","Rangitikei River, Waiomio Shellbed","","","1","Middle Pleistocene","","0.774","0.129","32339"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","2","Early Pleistocene","","2.58","0.774","27133"
"94851","col","Sespe","-117.682220","33.773335","F117 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18459","1","Early Miocene","","23.03","15.98","3060"
"94852","col","Sespe","-117.682220","33.773335","F119 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18461","1","Early Miocene","","23.03","15.98","3060"
"94853","col","Sespe","-117.682220","33.773335","F121 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18462; K3","1","Early Miocene","","23.03","15.98","3060"
"94854","col","Sespe","-117.682220","33.773335","F122 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18477; K6","1","Early Miocene","","23.03","15.98","3060"
"94857","col","Sespe","-117.710281","33.764721","F135 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18470","1","Early Miocene","","23.03","15.98","3060"
"94861","col","Sespe","-117.682220","33.773335","F124 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18472","1","Early Miocene","","23.03","15.98","3060"
"94875","col","San Andres","-104.723999","32.255001","AMNH B188-8, Last Chance Canyon","","","1","Kungurian","","283.5","273.01","11454"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95145","col","","120.216667","12.100000","CR90-165 Busuanga Island","","","1","Rhaetian","","208.5","201.4","32405"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95169","col","","169.766663","-46.400002","H46/f342, Willsher Bay, Otago","","","1","Olenekian","","251.2","247.2","32413"
"95170","col","","169.766663","-46.400002","H46/f265, Willsher Bay, Otago","","","2","Olenekian","","251.2","247.2","32413"
"95171","col","","169.766663","-46.400002","H46/f343, Willsher Bay, Otago","","","2","Olenekian","","251.2","247.2","32413"
"95320","col","Qiaoma","106.199997","25.066668","Lekang, unit 1","","","1","Changhsingian","","254.14","251.902","32433"
"95321","col","Qiaoma","106.199997","25.066668","Lekang, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95322","col","Qiaoma","106.199997","25.066668","Lekang, unit 3","","","1","Changhsingian","","254.14","251.902","32433"
"95385","col","","-69.550003","-27.150000","Quebrada El Bolito, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95399","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32394"
"95428","col","","-69.449997","-27.666668","Río Jorquera, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32459"
"95435","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe dumitricai zone","","","2","Anisian","","247.2","242","32452"
"95437","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata inflata zone","","","1","Anisian","","247.2","242","32452"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","1","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","1","Anisian","","247.2","242","32452"
"95459","col","Oruatemanu","173.797775","-34.991943","ARH-T11, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95460","col","Oruatemanu","173.797775","-34.991943","ARH-T21, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95461","col","Oruatemanu","173.797775","-34.991943","ARH-T22, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95462","col","Oruatemanu","173.797775","-34.991943","ARH-T23, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95463","col","Oruatemanu","173.797775","-34.991943","ARH-T27, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95466","col","Oruatemanu","173.797775","-34.991943","ARH-T43, Oruatemanu Island","","","1","Dienerian","","251.4","251.2","32463"
"95534","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu115","","","1","Sakmarian","","293.52","290.1","27647"
"95566","col","Peril","-133.103333","54.099167","90-SPU-2 Sadler Point, Graham Island","","","2","Carnian","","237","227","32473"
"95567","col","Peril","-133.103333","54.099167","88-SP-12 Sadler Point, Graham Island","","","3","Carnian","","237","227","32473"
"95568","col","Peril","-133.103333","54.099167","90-SPU-6 Sadler Point, Graham Island","","","2","Carnian","","237","227","32473"
"95570","col","Peril","-133.103333","54.099167","90-SPU-7 Sadler Point, Graham Island","","","4","Carnian","","237","227","32473"
"95571","col","Peril","-133.103333","54.099167","88-SP-13 Sadler Point, Graham Island","","","4","Carnian","","237","227","32473"
"95572","col","Peril","-133.103333","54.099167","90-SPU-8 Sadler Point, Graham Island","","","3","Carnian","","237","227","32473"
"95573","col","Peril","-133.103333","54.099167","90-SPU-9 Sadler Point, Graham Island","","","4","Carnian","","237","227","32473"
"95574","col","Peril","-133.103333","54.099167","88-SP-14 Sadler Point, Graham Island","","","4","Norian","","227","208.5","32473"
"95575","col","Peril","-133.103333","54.099167","90-SPU-10 Sadler Point, Graham Island","","","4","Norian","","227","208.5","32473"
"95576","col","Peril","-133.103333","54.099167","90-SPU-11 Sadler Point, Graham Island","","","2","Norian","","227","208.5","32473"
"95577","col","Peril","-133.103333","54.099167","88-SP-15 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95578","col","Peril","-133.103333","54.099167","90-SPU-12 Sadler Point, Graham Island","","","2","Norian","","227","208.5","32473"
"95580","col","Peril","-133.103333","54.099167","88-SP-17 Sadler Point, Graham Island","","","4","Norian","","227","208.5","32473"
"95583","col","Peril","-133.186661","53.932499","Frederick Island","","","5","Carnian","Norian","237","208.5","32473"
"95649","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ22, Luodian","","","1","Changhsingian","","254.14","251.902","29346"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","2","Julian","","237","233.4","32484"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95734","col","""Gufeng""","109.416664","24.150000","Sifangtang II, units 2-5","","","1","Wuchiapingian","","259.51","254.14","32523"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95762","col","Arqov","34.869720","31.970833","David-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"96056","col","","91.616669","29.200001","Jinlu, sample 98060620","","","1","Carnian","","237","227","32601"
"96061","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 05-24","","","1","Anisian","","247.2","242","32604"
"96063","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 36-42","","","1","Anisian","","247.2","242","32604"
"96067","col","Fields Creek","-119.283333","44.333332","Fields Creek, FC1E","","","4","Carnian","","237","227","32609"
"96085","col","Zulla","59.099998","22.466667","Wadi Bani Khalid","","","1","Tuvalian","","233.4","227","32622"
"96131","col","Fields Creek","-119.366669","44.116669","Fields Creek, FC49","","","1","Norian","","227","208.5","32609"
"96298","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - L Petoskey brach list","","","1","Givetian","","387.7","382.7","32684"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96349","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 15.42-16.8 m","","","1","Holocene","","0.0117","0","27979"
"96350","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 14.22-15.42 m","","","1","Holocene","","0.0117","0","27979"
"96353","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 5.82-7.22 m","","","1","Holocene","","0.0117","0","27979"
"96383","col","Tully","-74.849998","42.560001","Thayer Peabody Collection A9163","","Schenevus-5","1","Givetian","","387.7","382.7","28312"
"96384","col","Geneseo","-75.019997","42.500000","Thayer Peabody Collection A9164","","Mt. Vision-7","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96494","col","Salanygol","93.833336","46.950001","Sample 180, Bayan-Gol","","","1","Lenian","","515.6","510","906"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96555","col","Battery","-124.201668","41.755833","Crescent City [Battery Fm]","","","1","Late Pleistocene","","0.129","0.0117","32776"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","2","Late Pleistocene","","0.129","0.0117","32777"
"96559","col","","-113.550003","31.299999","B-1397, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96585","col","","-109.916664","24.250000","CAS Loc. 39409, Isla Cerralvo","","","1","Pliocene","","5.333","2.58","32782"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96700","col","Gatun","-79.836388","9.354444","Las Lomas","20","YPA017","1","Tortonian","","11.63","7.246","32976"
"96706","col","","-5.915000","43.333332","Las Caldas","","","1","Late Pleistocene","","0.129","0.0117","32979"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96789","col","","43.266666","11.983333","Obock I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96791","col","","43.333332","12.383333","Khor Anghar","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96793","col","","43.349998","11.966667","Ras Bir I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96794","col","","43.349998","11.966667","Ras Bir II","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96875","col","Vossenveld","6.725833","51.968334","Steengroeve Winterswijk","","Winterswijkse Steen- en Kalkgroeve","1","Anisian","","247.2","242","67942"
"96892","col","","57.450001","-20.150000","Pointe-aux-Sables, S3, foliaceous coral facies","","","1","Holocene","","0.0117","0","33076"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96900","col","Hookton","-124.109718","40.977779","Mad River, sandflat facies [Hookton Fm]","","","1","Late Pleistocene","","0.129","0.0117","33082"
"96901","col","Hookton","-124.109718","40.977779","Mad River, slough-basin mud facies [Hookton Fm]","","","1","Late Pleistocene","","0.129","0.0117","33082"
"96911","col","","-118.505836","34.364166","SDSNH Loc. 216, Fernando Pass","","","1","Early Pliocene","","5.333","3.6","33050"
"96927","col","","72.983330","4.300000","Rasdhoo Atoll","","","1","Holocene","","0.0117","0","28055"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
