"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96218","col","Onate","-106.440002","32.759998","Onate - Striatochonetes nanus Zone","","","1","Givetian","","387.7","382.7","32651"
"96220","col","Onate","-106.440002","32.759998","Onate - Warrenella Magna Zone","","","1","Givetian","","387.7","382.7","32651"
"96330","col","Mahantango","-78.860001","39.250000","Clearville Siltstone brach list","","","1","Givetian","","387.7","382.7","32695"
"96331","col","","-78.860001","39.250000","Pokejoy brach list","","","1","Givetian","","387.7","382.7","32695"
"96374","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149d","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96400","col","Medvezhyn","102.000000","70.972221","M425, Zone 18 Mt. Odikhincha, middle reaches of Kotui River","","","1","Tommotian","","525.5","521","13330"
"96431","col","Zhujianqing","102.566666","24.728333","Bed Mb05, Meishucun section","","Bed 5 of Qian & Bengston","1","Nemakit-Daldynian","Meishucunian","538.8","521","13535"
"96433","col","Zhujianqing","102.566666","24.728333","Bed Mb03, Meishucun section","","Bed 3 of Qian & Bengston","1","Nemakit-Daldynian","Meishucunian","538.8","521","13535"
"96436","col","","-175.183334","-21.133333","Nuku'laofa","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96470","col","Caujarao","-69.833336","11.000000","Caujarao Formation (unspecified localities)","","","1","Tortonian","","11.63","7.246","13359"
"96497","col","Pioche","-111.689003","40.640999","Bed 1, Wasatch Range, Big Cottonwood Canyon","","","1","Dyeran","","514.8","511","32150"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","4","Late Pleistocene","","0.129","0.0117","40884"
"96549","col","Imperial","-116.061996","33.411999","M9778, Travertine Rock [Latrania Sand Mbr, Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32775"
"96550","col","Imperial","-116.061996","33.411999","M9779, Travertine Rock [Latrania Sand Mbr, Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32775"
"96554","col","Imperial","-116.061996","33.411999","UCMP Loc. A1707, Travertine Rock [Latrania Sand Mbr, Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32775"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","3","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","2","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","2","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","1","Pleistocene","","2.58","0.0117","32785"
"96595","col","","-90.266670","-0.433333","CAS Loc. 1305, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96700","col","Gatun","-79.836388","9.354444","Las Lomas","20","YPA017","1","Tortonian","","11.63","7.246","32976"
"96787","col","","43.266666","11.950000","Baghenda","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96795","col","","43.133331","12.700000","Ras Doumeira","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96899","col","","-81.503891","31.221111","Brunswick Canal","","","1","Pleistocene","","2.58","0.0117","33083"
"96909","col","","-118.660004","34.345833","SDSNH Loc. 214, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"97070","col","Maokou","105.089996","24.020000","Dongnameng, Guangnan County","","Reef 226","1","Wordian","","266.9","264.28","33138"
"97117","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 2","","","1","Smithian","","251.2","248.9","33144"
"97118","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 3","","","1","Smithian","","251.2","248.9","33144"
"97127","col","","-114.849998","27.650000","C.A.S. Loc. 945, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97209","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2056, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97210","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2066, Elsmere Canyon [Towsley Fm]","","","2","Early Pliocene","","5.333","3.6","33152"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97234","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5770, Elsmere Canyon [Towsley Fm]","","","1","Tortonian","Messinian","11.63","5.333","33152"
"97235","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5774, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97243","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Phisonites beds","","","1","Changhsingian","","254.14","251.902","46636"
"97353","col","Tulong","86.127998","28.448000","Tulong Tu73a","","","1","Smithian","","251.2","248.9","33146"
"97354","col","Tulong","86.127998","28.448000","Tulong Tu73b","","","1","Smithian","","251.2","248.9","33146"
"97364","col","Tulong","86.235001","28.452999","TWA4, Tong La West A, Tulong","","","1","Smithian","","251.2","248.9","33146"
"97391","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 28, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97439","col","Bukobay","55.516666","51.438889","Bukobay V, Belyaevsky I","","Locality 30","1","Ladinian","","242","237","28844"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97645","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Trachycardium-Macoma assemblage","","","1","Holocene","","0.0117","0","33340"
"97673","col","","-71.116669","12.083333","Punta Espada and SE of de Cuiza, La Guajira (pg. 146)","","","1","Early Barremian","","125.77","121.4","33368"
"97674","col","","-71.116669","12.083333","Punta Espada, La Guajira - 38-42 m (pg. 148)","","","1","Barremian","","125.77","121.4","33368"
"97714","col","Yangjiaping","110.849998","29.216667","Yangjiaping, bed 1","","","1","Nemakit-Daldynian","","538.8","525.5","33395"
"97751","col","Ajax Limestone","138.333328","-30.591667","L1766c, L1833, L1873, NMVPL83, Mt. Scott Range","","SSF 7.1","1","Botomian","","515.6","512.5","13290"
"97980","col","","16.333889","50.722500","Borehole Gorzow Wielkopolski","","","1","Rupelian","","33.9","27.82","31843"
"97981","col","","15.420000","53.169167","Borehole Choszczno","","","1","Rupelian","","33.9","27.82","31843"
"98002","col","Karadagtepe","33.724445","41.905556","Sample 1996/54, turbiditic-olistostrom, road Inebolu-Küre","","","1","Illyrian","","243.8","242","33880"
"98003","col","Karadagtepe","33.724445","41.905556","Sample 1996/55, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98013","col","Karadagtepe","33.724445","41.905556","Sample 1996/63, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98020","col","Beykoz","33.283333","41.633331","Sample 1996/140, olistolith, Kircalla village, Azdavay","","","1","Kungurian","Roadian","283.5","266.9","33880"
"98055","col","Qingyan","106.690002","26.330000","Qingyan, Undivided, Guiyang","","","1","Anisian","","247.2","242","33909"
"98057","col","Maokou","103.550003","29.410000","Shawan, Middle Maokou Fm, Leshan County","","","1","Wordian","","266.9","264.28","33905"
"98094","col","","48.000000","-14.583333","Misorobe","","","1","Early Callovian","","165.3","161.5","8015"
"98143","col","Beykoz","33.283333","41.633331","Sample 1996/142, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98168","col","","45.400002","-19.900000","Tongobory","","","1","Late Bathonian","Early Callovian","168.2","161.5","8015"
"98177","col","","44.799999","-20.750000","Andrangory","","","1","Oxfordian","","161.5","154.8","8015"
"98180","col","","44.750000","-21.033333","Ankilimanjaka","","","2","Late Callovian","","165.3","161.5","8015"
"98182","col","","44.750000","-21.033333","Ankilimanjaka","","","1","Oxfordian","","161.5","154.8","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98203","col","Beykoz","33.283333","41.633331","Sample 1996/149, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98227","col","","47.033333","-16.366667","Tsaramandroso","","","1","Albian","","113","100.5","8015"
"98276","col","Hatchetigbee Bluff","-88.068336","31.959167","PRI 2200","","","1","Ypresian","","56","47.8","11845"
"98308","col","Hatchetigbee Bluff","-85.640556","31.459167","PRI 833","","","1","Ypresian","","56","47.8","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98337","col","Eminence","-90.772224","37.958332","Locality 1. Road cut ~3 km north of Potosi on State Highway 21","","?= Ulrich Locality 453L","2","Trempealeauan","","489.2","485.4","33972"
"98338","col","Eminence","-90.772224","37.974998","Locality 2. RR cut north of Potosi where Highway Rte 21 cross RR tracks","","","3","Trempealeauan","","489.2","485.4","33972"
"98339","col","Eminence","-91.052780","37.866669","Locality 3. Road cut near Pigeons Roost Rd, near Palmer & Berryman","","","1","Trempealeauan","","489.2","485.4","33972"
"98346","col","Otuma","-76.273056","-13.868056","southeast of Playa Yumaque","","Paracas Reserve","1","Priabonian","","37.71","33.9","33980"
"98349","col","Grand Detour","-89.233330","42.549999","Top of quarry, north side of Wisconsin State Rte 81, 6.4 km west of Rte 213","","","1","Blackriveran","","457","449.8","33983"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","2","Middle Oxfordian","","161.5","154.8","33987"
"98365","col","Tuscahoma","-87.397224","31.808611","M 661","","","1","Thanetian","","59.2","56","11845"
"98368","col","Hatchetigbee Bluff","-87.366669","31.816668","M 664","","","1","Ypresian","","56","47.8","11845"
"98406","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 209","","","1","Ibex","","192.9","184.2","33996"
"98516","col","Clayton","-88.875000","33.450001","3 miles west of Starkville","","M 500","1","Danian","","66","61.6","27243"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","1","Norian","Rhaetian","227","201.4","34015"
"98922","col","Pendleton Ferry","-93.574997","31.352777","LGS 42","","","1","Thanetian","","59.2","56","35012"
"98972","col","Eutaw","-88.416664","33.483334","Columbus","","Platecarpus type","1","Late Santonian","Early Campanian","86.3","72.1","53137"
"99126","col","Tataouine","10.450000","32.916668","Tazerdunet (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99296","col","Chulaktau","69.866669","43.466667","Aktugay, bed 4a","","","1","Tommotian","","525.5","521","34137"
"99297","col","Chulaktau","69.866669","43.466667","Aktugay, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99305","col","Chulaktau","69.733330","43.616669","Berkuty, bed 4","","","1","Tommotian","","525.5","521","34137"
"99321","col","Chulaktau","70.216667","43.366669","Aksay, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99322","col","Chulaktau","70.216667","43.366669","Aksay, bed 4c","","","1","Tommotian","","525.5","521","34137"
"99352","col","Chulaktau","69.683334","43.683334","Koksu, bed 5","","","1","Tommotian","","525.5","521","34137"
"99354","col","Chulaktau","69.683334","43.683334","Koksu, bed 8","","","1","Tommotian","","525.5","521","34137"
"99360","col","Chulaktau","69.449997","43.599998","Uchbas, bed 4b","","","1","Tommotian","","525.5","521","34137"
"99380","col","Much Wenlock Limestone","-2.100000","52.516666","Much Wenlock Limestone, Wren’s Nest, Dudley","","","1","Homerian","","430.5","427.4","34160"
"99485","col","","33.450001","30.683332","sample 22, along Wadi Maghara","","","2","Bajocian","","170.9","168.2","32098"
"99486","col","","33.450001","30.716667","sample 489, Gebel Ingbashi, north of Bir Maghara","","","1","Callovian","","165.3","161.5","32098"
"99487","col","","33.416668","30.700001","sample 429, Gebel Somor, northwest of Bir Maghara","","","5","Bathonian","","168.2","165.3","32098"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","2","Alaunian","Sevatian","216.7","208.5","31938"
"99587","col","","-133.366669","-33.483334","Challenger Station 286","","","1","Neogene","","23.03","2.58","27111"
"99648","col","Tabainout","-5.816667","32.966667","Tabainout Ridge, upper limestone","","","1","Asbian","","340.2","336.3","34261"
"99659","col","Jones Ridge Limestone","-140.978333","65.111664","Yx-51-70. Sheep Mountain quadrangle","","","1","Ashgill","","449.6","443.8","34231"
"99696","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439a","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"100045","col","Dachstein limestones","19.837500","49.025555","Samples 4-7, Hybe, Low Tatra Mountains","","","2","Sevatian","","213.2","208.5","34346"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","2","Rhaetian","","208.5","201.4","34346"
"100087","col","","20.483334","48.516666","Sample MMV-1, Maly Mlynsky, Silická Brezová","","","1","Sevatian","","213.2","208.5","34346"
"100088","col","Hallstätt","20.483334","48.516666","Sample MMV-3, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100089","col","Hallstätt","20.483334","48.516666","Sample MMV-4, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100090","col","Hallstätt","20.483334","48.516666","Sample MMV-6, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100104","col","Kossen","13.350000","47.683334","Sample O34, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100105","col","Kossen","13.350000","47.683334","Sample O35, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100106","col","Kossen","13.350000","47.683334","Sample O36, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100107","col","Kossen","13.350000","47.683334","Sample O38, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100108","col","Plattenkalk","13.350000","47.683334","Sample O41, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100289","col","Lexington Limestone","-84.937225","37.665279","USGS 6916-CO. Boyle County Quarry northeast of Perryville","","","1","Shermanian","","457","449.8","10963"
"100331","col","Otuma","-75.933334","-14.450000","Bajada del Diablo","","","1","Priabonian","","37.71","33.9","34442"
"100354","col","Lowville","-75.699997","45.416668","Wilson Loc 140. Quarry W of Government Tak Testing Grounds & E of Green Creek","","","1","Blackriveran","","457","449.8","11456"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100434","col","Echii","130.000000","65.500000","Echiy River, T. 553/4, Dulgalakh Basin, Yana River","","","1","Sakmarian","","293.52","290.1","27345"
"100447","col","Echii","128.000000","65.800003","Ikyachi River, T. 4158, Dyanishki River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100448","col","Echii","128.000000","65.800003","Ikyachi River, T. 4161, Dyanishki River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100517","col","Martin Bridge","-117.349998","45.366669","Black Marble Quarry, Martin Bridge Formation, Enterprise, OR","","","1","Carnian","Norian","237","208.5","34463"
"100532","col","","-154.500000","59.778000","Iliamna Lake","","","1","Rhaetian","","208.5","201.4","34463"
"100708","col","Echii","130.399994","64.300003","Tumara River, T. 528, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100712","col","Echii","130.399994","64.300003","Tumara River, T. 532, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100740","col","Echii","130.149994","65.599998","Arkachan Creek, T. 2a, Dulgalakh River Basin, western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100741","col","Echii","130.149994","65.599998","Arkachan Creek, T. 756, Dulgalakh River Basin, western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100755","col","Echii","130.925003","65.900002","Dulgalakh River, T. 1316, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100833","col","Chuanshan","120.570000","31.270000","Wenhuashan, Lower Chuanshan Fm, Wuxian County","","","1","Asselian","","298.9","293.52","34487"
"100882","col","","-166.942993","65.491997","USGS 6748-CO","","68ADu28","1","Late Ordovician","","458.4","443.8","34502"
"100896","col","","-166.927994","65.500000","USGS coll. 8343-SD Don River","","68ADu 25","1","Ludlow","","427.4","423","34502"
"101017","col","","-71.181801","46.809898","Point Levis","","","1","Cassinian","","482","470","16397"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101397","col","Zor Hauran","40.283333","33.033333","Ar Rutbah","","","1","Norian","Rhaetian","227","201.4","34584"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101572","col","Lizzie Creek","149.175003","-22.040001","UQ L3126, Collaroy Homestead","","","1","Artinskian","","290.1","283.5","27376"
"101573","col","Blenheim","148.179993","-22.110001","UQ L3135, Little Charwell Creek","","","1","Wuchiapingian","","259.51","254.14","27376"
"101575","col","Wasp Head","150.304993","-35.667000","UQ L3158, Wasp Head","","UQ L10005, L10084; Bed 5.2","1","Sakmarian","","293.52","290.1","27376"
"101631","col","Loping","114.452003","27.914000","Lucun Section, Bed 13, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101634","col","","33.799999","27.250000","Raised beaches, Red Sea coast","","","1","Pleistocene","","2.58","0.0117","34591"
"101678","col","La Pedrosa","-5.600000","42.883331","La Vid","","","1","Early Emsian","","407.6","398.3","34606"
"101702","col","Stromberg","8.191667","51.818611","Hamelbach creek, Stromberg","","","1","Early Campanian","","83.6","72.1","34609"
"101765","col","Oneota Dolomite","-91.182220","43.024445","near McGregor","","","1","Tremadocian","","485.4","477.7","16397"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101897","col","","141.435501","41.404499","Shiriya, Locality 2","","","1","Middle Pleistocene","","0.774","0.129","34644"
"101898","col","","141.429001","41.400002","Shiriya, Locality 3-1","","","1","Late Pleistocene","","0.129","0.0117","34644"
"101907","col","Daineji","141.035278","37.371387","Oragahama","","","1","Piacenzian","","3.6","2.58","34654"
"102051","col","","-74.000000","83.116669","GSC 24716 Ward Hunt Island","","","1","Pennsylvanian","Permian","323.2","251.902","34650"
"102315","col","Upper Ceratite Limestone","71.650002","32.785000","Zaluch, Bed 7, Salt Range","","","1","Smithian","","251.2","248.9","34752"
"102317","col","Lower Ceratite Limestone","71.794998","32.654999","Nammal Gorge, Bed 6b, Salt Range","","","1","Dienerian","","251.4","251.2","34752"
"102386","col","Hamrat Duru","57.404999","23.408001","Rustaq, basal Middle Cephalopod Limestone, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102388","col","Hamrat Duru","57.404999","23.408001","Rustaq, talus collection, central Oman Mountains","","","3","Roadian","","273.01","266.9","27704"
"102396","col","Gerkinskaya","55.849998","71.449997","Kara Sea, 12 km south of Savina River, Collection 3077, Novaya Zemlya","","","8","Roadian","","273.01","266.9","29395"
"102603","col","Road Canyon","-103.268997","30.358000","USNM722e, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102613","col","Skinner Ranch","-103.245003","30.323999","USNM711p, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"102903","col","","95.300003","32.900002","Gemaqu IV-F28a, Zaduo County","","","1","Wordian","","266.9","264.28","34805"
"103031","col","","149.500000","-23.500000","GSQ D239, Bundaleer Station","","","1","Wuchiapingian","","259.51","254.14","27370"
"103142","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 701.7-701.8 m depth","","","1","Wuchiapingian","","259.51","254.14","34854"
"103188","col","Ingelara","148.302002","-25.013000","GSQ D91, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","39464"
"103452","col","Maokou","104.110001","31.385000","Gaoqiao Section, Maokou Fm, Mianzhu County","","","1","Wordian","","266.9","264.28","34903"
"103487","col","","147.800003","-25.250000","GSQ L238, AAO Glentulloch No 1, Core 10","","","1","Wuchiapingian","","259.51","254.14","27370"
"103540","col","Catoche","-57.362778","50.725834","Catoche Formation type section","","","1","Cassinian","","482","470","34937"
"103822","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""F""","","","1","Stairsian","","482","480.3","25414"
"103855","col","Ingelara","148.300003","-25.011999","UQ L1000, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","27370"
"103856","col","Ingelara","148.311996","-25.013000","UQ L1020, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","39464"
"103954","col","Burnett","151.360992","-24.975000","UQ L2134, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"104022","col","Ingelara","148.292999","-25.000000","UQ L3098, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","39464"
"104076","col","Fillmore Limestone","-113.360001","38.919998","C-5","","SF 291","1","Tulean","","480.3","473.9","18349"
"104110","col","Fillmore Limestone","-113.440002","38.820000","G-5","","SF 325","1","Stairsian","","482","480.3","18349"
"104137","col","Fillmore Limestone","-112.169998","39.169998","Hintze, 1951, Scipio section 120-120","","SF 352","1","Stairsian","","482","480.3","18349"
"104252","col","Opohonga","-112.169998","39.919998","Hintze, 1951, Tintic Mining District section 0-825","","SF 623","2","Stairsian","","482","480.3","18349"
"104272","col","Al Rose","-118.086174","36.959606","USGS loc. D1054 CO, Mazourka Canyon, Inyo Mountains","","SF 4","1","Blackhillsian","","473.9","470","25410"
"104342","col","Goodwin","-116.500000","37.119999","D 735 CO","","SF 456","1","Gasconadian","","485.4","477.7","25410"
"104559","col","Woodward B","-114.919998","39.480000","D 1834 CO","","SF 643","1","Ibexian","","487.5","470","25411"
"104762","col","Blenheim","148.130997","-20.943001","UQ L4643, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104763","col","Blenheim","148.125305","-20.937300","UQ L4645, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104817","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 190 feet","","","1","Whiterockian","","470","457","35067"
"105035","col","Sungai Toh","102.000000","4.475000","Sungai Toh, Horizon 3","","","1","Capitanian","","264.28","259.51","33451"
"105065","col","Korgessaare","23.533333","59.016666","Lyckholm, near Saare","","Lykholm","1","Vormsi","","450","449.6","11503"
"105152","col","Wandrawandian","150.483994","-35.352001","North Head, Ulladulla","","","1","Roadian","","273.01","266.9","14254"
"105214","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 23 (new), Huzhou city","","","1","Changhsingian","","254.14","251.902","31712"
"105217","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 26 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105221","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 30 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105228","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 13, Artux City","","","1","Asselian","","298.9","293.52","18150"
"105236","col","Treskelodden","16.100000","77.040001","Kruseryggen, coral horizon V, Hornsund, Spitsbergen","","","1","Sakmarian","","293.52","290.1","33455"
"105245","col","Botetourt","-78.384720","38.970001","Loc. 1a. Tumbling Run, 2 miles southwest of Strasburg","","Bed 5 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","35208"
"105425","col","Berriedale","147.188004","-42.750000","Rathbone's Quarry, Rayner Creek, Mount Nassau","","","1","Kungurian","","283.5","273.01","33459"
"105431","col","Ferntree","147.373993","-42.780998","Grasstree Hill (B6)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105432","col","Ferntree","148.089005","-42.584999","Maria Island (A2)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105434","col","Ferntree","147.056000","-42.786499","Peppermint Hill, New Norfolk (B7)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105435","col","Ferntree","147.309998","-42.955002","Southern Expressway, Kingston (A1)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105475","col","Darlington","148.076004","-42.571999","Fossil Cliffs, ""Spirifer"" zone, Maria Island","","","1","Sakmarian","","293.52","290.1","32513"
"105476","col","Darlington","148.076004","-42.571999","Fossil Cliffs, Darlington Limestone, Maria Island","","","2","Sakmarian","","293.52","290.1","32513"
"105477","col","Tasmanites Shale","146.434998","-41.285000","Great Bend of the Mersey River, Latrobe","","Great Bend of the Mersey River, Tasmanites oil shale, Latrobe","1","Asselian","","298.9","293.52","32513"
