"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80240","col","Quebradillas Limestone","-66.957779","18.498056","Sta. 110 - Rio Guajataca [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80304","col","Mount Hope","-79.900002","9.333333","Coll. 1 - Black Swamp, Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","27007"
"80585","col","Dumugol","129.000000","37.083332","Taebaek, sponge mounds","","Reef 3154","1","Tremadoc","","485","477.7","82582"
"80599","col","Chaya","71.933334","23.333332","Aramda Reef, Dwarka-Okha, Unit 2","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","27116"
"80724","col","","145.750000","-15.333333","Ribbon Reef 5, outer shelf core, Section 1, R 2","","Reef 3803","1","Late Pleistocene","","0.129","0.0117","27144"
"80725","col","Cystoid Limestone","-1.183333","41.150002","Rebollarejo Hill, mud-mounds","","Reef 2422","1","Ashgill","","449.6","443.8","27145"
"80730","col","","145.750000","-15.333333","Ribbon Reef 5, outer shelf core, Section 1, R 3","","Reef 3803","1","Middle Pleistocene","","0.774","0.129","27144"
"80797","col","","145.750000","-15.333333","Ribbon Reef 5, outer shelf core, Section 2, R 7","","Reef 3803","1","Middle Pleistocene","","0.774","0.129","27144"
"80798","col","","145.750000","-15.350000","Ribbon Reef 5, outer shelf core, Section 2, R 8","","Reef 3803","1","Middle Pleistocene","","0.774","0.129","27144"
"80803","col","","145.333328","-15.416667","Boulder reef, inner shelf core, Section 1, R 2","","Reef 3804","1","Late Pleistocene","","0.129","0.0117","27144"
"80805","col","","145.333328","-15.416667","Boulder reef, inner shelf core, Section 1, R 3","","Reef 3804","1","Late Pleistocene","","0.129","0.0117","27144"
"80808","col","Pestrotsvet","125.766670","60.916668","Lena River, Zhurinskii Mys, biohermal facies","","Reef 3754","1","Tommotian","","525.5","521","6607"
"80811","col","Pestrotsvet","125.400002","60.833332","Lena River, Bydyangaya Creek, lower biohermal facies","","Reef 3755","1","Tommotian","","525.5","521","6607"
"80814","col","Pestrotsvet","125.400002","60.833332","Lena River, Bydyangaya Creek, upper biohermal facies","","Reef 3755","1","Tommotian","","525.5","521","6607"
"80843","col","Krasnoporog","87.033333","67.216667","Sukharikha River, bioherms","","Reef 3756","1","Atdabanian","","521","515.6","27170"
"80868","col","Kotuy","105.233330","68.533333","Moyero River, section M3, bioherm","","Reef 1778","1","Tommotian","","525.5","521","27193"
"80872","col","Kotuy","105.033333","68.683334","Moyero River, section M7, bioherm","","Reef 3757","1","Atdabanian","","521","515.6","27193"
"80942","col","Ladd","-117.683334","33.750000","Silverado Canyon Volutoderma-Pseudoperna Association","","Locality 9a","1","Turonian","Santonian","93.9","83.6","27237"
"80951","col","Tyuser","127.366669","71.516670","Lena River, Tuora-Sis Mountains, section 3 bioherm","","Reef 1833","1","Tommotian","","525.5","521","27239"
"80952","col","Tyuser","127.433334","71.066666","Lena River, Chekurovka, Tuora-Sis Mountains, section 4 bioherm","","Reef 3761","2","Tommotian","","525.5","521","27239"
"80956","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, coral rock","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80957","col","Sekwi","-128.800003","63.750000","Mackenzie Mountains, section 24b, bioherm 1","","Reef 3762","1","Botomian","","515.6","512.5","13485"
"80960","col","Sekwi","-129.050003","63.733334","Mackenzie Mountains, section 25-7, bioherm 1","","Reef 3762","1","Botomian","","515.6","512.5","13485"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"80970","col","Clayton","-88.907997","33.470001","Trim Cane Creek","","M 501","1","Danian","","66","61.6","27243"
"80971","col","Clayton","-88.708000","33.169998","SW bluff of Yellow Creek","","M 498","1","Danian","","66","61.6","27243"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81071","col","Dmitriyevskaya","132.633331","44.500000","Knorring, Khanka Massif","","Reef 3768","2","Lenian","","515.6","510","27279"
"81140","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 2","","","1","Sakmarian","","293.52","290.1","27329"
"81172","col","Ajax Limestone","138.316666","-30.583332","Mount Scott Range, Tor Herm (section N), archaeocyath-sponge mound","","Reef 1766","1","Atdabanian","","521","515.6","27349"
"81194","col","Pestrotsvet","126.150002","61.016666","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 5 bioherm","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81198","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 interbioherm facies","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81201","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 1","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81204","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 peribiohermal facies","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81213","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81214","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81215","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 biostrome","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81217","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 interbiohermal 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81219","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81221","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 interbiohermal 2","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81223","col","Taryn","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 14 interbiohermal 2","","Reef 1745","1","Botomian","","515.6","512.5","27363"
"81240","col","","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 15 interbiohermal facies","","Reef 1745","3","Botomian","","515.6","512.5","27363"
"81246","col","Bayan Kol","93.599998","51.583332","Bayan Kol River, Sayan, N. mariinskii zone","","Reef 3789","1","Atdabanian","","521","515.6","27382"
"81247","col","Bayan Kol","93.599998","51.583332","Bayan Kol River, Sayan, G. howelli zone","","Reef 3789","1","Atdabanian","","521","515.6","27382"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","1","Pliensbachian","","192.9","184.2","32485"
"81277","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 75A","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81289","col","Shallow Bay","-57.866669","49.833332","Broom Point Central BPC 290","","Reef 2741","1","Tremadocian","","485.4","477.7","27387"
"81290","col","Shallow Bay","-57.816666","49.866669","St. Pauls Inlet SPI 88","","Reef 2741","1","Tremadocian","","485.4","477.7","27387"
"81297","col","Mistaya","-117.233330","52.233334","Wilcox Peak, section W, 275.4 m","","Reef 1395","2","Sunwaptan","","493","487.5","14608"
"81298","col","Mistaya","-117.233330","52.233334","Wilcox Peak, section W, 287.4-300.7 m","","Reef 1395","3","Sunwaptan","","493","487.5","14608"
"81301","col","Mistaya","-116.666664","51.883331","Mount Murchison, section B, 273 m","","Reef 3354","2","Sunwaptan","","493","487.5","14608"
"81306","col","Bison Creek","-117.283333","52.266666","Tangle Ridge, section T, 134 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81309","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 1","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81310","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 2","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81311","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 3","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81314","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 6","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81316","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 8","","Reef 3775","1","Botomian","","515.6","512.5","27400"
"81321","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 2","","","1","Atdabanian","","521","515.6","27400"
"81322","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 3","","","2","Atdabanian","","521","515.6","27400"
"81327","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 1-3","","","1","Atdabanian","","521","515.6","27400"
"81328","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 4-5","","Reef 3778","1","Atdabanian","","521","515.6","27400"
"81329","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, units 1-3","","Reef 3778","1","Atdabanian","","521","515.6","27400"
"81330","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, unit 4","","Reef 3777","2","Botomian","","515.6","512.5","27400"
"81332","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 1","","","1","Atdabanian","","521","515.6","27400"
"81333","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 2","","","2","Atdabanian","","521","515.6","27400"
"81334","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 3","","Reef 3779","2","Atdabanian","","521","515.6","27400"
"81335","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 4","","","1","Atdabanian","Botomian","521","512.5","27400"
"81339","col","Longtan","105.514999","26.500000","Agong Section AP24, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"81374","col","Aifat","132.507004","-1.038000","Aifat River 79CP219","","","1","Kungurian","","283.5","273.01","27404"
"81428","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 1","","","2","Atdabanian","","521","515.6","27400"
"81431","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 4","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81433","col","Torgashino","92.916664","55.966667","Western Torgashino Ridge, unit 1","","Reef 3781","1","Botomian","","515.6","512.5","27400"
"81445","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 8","","Reef 3785","2","Botomian","","515.6","512.5","27400"
"81448","col","Upper Monok","89.033333","52.250000","Kizas River, Western Sayan","","Reef 3786","4","Botomian","","515.6","512.5","27400"
"81451","col","Upper Monok","90.433334","52.833332","Gerasimov River, Western Sayan","","Reef 3785","3","Botomian","","515.6","512.5","27400"
"81460","col","Upper Monok","89.066666","52.400002","Sanashtykgol River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81575","col","","125.166664","24.833332","Corals A, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81605","col","","62.250000","69.250000","Pay Khoy, calcimicrobial reefs","","Reef 1635","1","Lochkovian","Pragian","419.2","407.6","27272"
"81621","col","Bell Canyon","-104.788002","31.924999","AMNH401, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81625","col","Bell Canyon","-104.820000","31.921000","AMNH409, Juniper Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81630","col","Bone Spring","-104.913002","31.499001","AMNH433, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"81636","col","Cherry Canyon","-104.820000","31.860001","AMNH496, Guadalupe Pass, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81647","col","Prongs Creek","-134.116669","65.400002","Knorr Range, 76-DP-7A, reef brachiopods","","Reef 3822","1","Zlichovian","","407.6","393.3","27567"
"81649","col","Kulamat","57.183334","53.000000","Byelaya River, Southern Urals","","Reef 3823","2","Pragian","","410.8","407.6","27569"
"81654","col","Kulamat","57.016666","52.966667","Irgizly River, Southern Urals, Kulamat Formation","","Reef 3823","2","Pragian","","410.8","407.6","27569"
"81655","col","Kulamat","57.183334","53.000000","Tyutyulen River, Southern Urals, Kulamat Formation","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81656","col","Tyutyulen","57.183334","53.000000","Tyutyulen River, Southern Urals, Tyutyulen Formation","","Reef 3824","1","Pragian","Early Emsian","410.8","398.3","27569"
"81660","col","Tyutyulen","56.983334","52.816666","Siyak, Southern Urals","","Reef 3824","1","Pragian","Early Emsian","410.8","398.3","27569"
"81661","col","Tyutyulen","56.933334","52.783333","Malyy Ik River, Southern Urals","","Reef 3824","1","Pragian","Early Emsian","410.8","398.3","27569"
"81662","col","Kulamat","59.416668","56.099998","Tabuska, Middle Urals","","Reef 3129","1","Lochkovian","","419.2","410.8","27573"
"81663","col","Kulamat","59.416668","56.099998","Tabuska, Middle Urals","","Reef 3130","1","Pragian","","410.8","407.6","27573"
"81671","col","Road Canyon","-103.342003","30.297001","AMNH509, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81706","col","Bell Canyon","-104.820999","31.900000","AMNH537, Pine Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81709","col","Cherry Canyon","-104.823997","31.885000","AMNH585, Pine Springs Camp, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"81710","col","Bone Spring","-104.872002","31.478001","AMNH591, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81749","col","Sauma","60.133331","61.299999","Sauma River near Toshemka, Northern Urals","","Reef 2534","2","Lochkovian","","419.2","410.8","27606"
"81750","col","Vizhay","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 3832","3","Pragian","","410.8","407.6","27606"
"81751","col","Gardiners Clay","-72.320000","40.980000","Bridgehampton - Noyack","","","1","Late Pleistocene","","0.129","0.0117","27607"
"81790","col","Toshem","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 2537","1","Pragian","Early Emsian","410.8","398.3","27606"
"81792","col","Sauma","60.166668","61.266666","Vizhay River, Northern Urals, Sauma Horizon","","Reef 2535","1","Lochkovian","","419.2","410.8","27606"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81794","col","Toshem","60.166668","61.266666","Vizhay River, Northern Urals, Toshem Horizon","","Reef 2537","1","Pragian","Early Emsian","410.8","398.3","27606"
"81797","col","Toshem","59.983334","59.566666","Tota River, Middle Urals, Toshem Horizon","","Reef 3835","1","Pragian","Early Emsian","410.8","398.3","27606"
"81906","col","Rochester","-76.980003","43.230000","Second Creek at Alsa Farms - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81939","col","Bell Canyon","-104.775002","31.802999","AMNH635, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"82398","col","Ciolo Limestone","18.385000","39.844166","Ciolo Cove [Ciolo Limestone","","","1","Late Maastrichtian","","72.1","66","27758"
"82407","col","Chandalaz","131.500000","43.200001","Barabashevka River, Middle Chandalaz, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"82501","col","Rochester","-76.879997","43.209999","Beaver Creek? Rochester","","","1","Wenlock","","433.4","427.4","27610"
"82502","col","Irondequoit","-76.879997","43.209999","Beaver Creek? Irondequoit upper","","","1","Sheinwoodian","","433.4","430.5","27610"
"82628","col","St Lucia","32.385555","-28.057501","Locality 105, False Bay (bed A)","","","1","Late Santonian","","86.3","83.6","27807"
"82635","col","Mooreville Chalk","-88.070000","32.918999","RMM Loc. AGr-11, Old West Greene","","","1","Early Campanian","","83.6","72.1","27814"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","2","Late Campanian","","83.6","72.1","27815"
"82650","col","Pawkowki","-111.147003","49.098000","Loc. 5, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82651","col","Pawkowki","-111.347000","49.098000","Loc. 6, Milk River [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82656","col","Hound Island Volcanics","-133.983337","56.816666","Gil Harbor, Keku Strait,  USGS M1912","","","1","Sevatian","","213.2","208.5","27540"
"82779","col","","12.740000","10.162222","Gombe, lower horizon","","","2","Late Cenomanian","Early Turonian","100.5","89.8","28044"
"82781","col","","8.150000","7.216667","Konshisha River, near Oturkpo","","","1","Early Turonian","","93.9","89.8","27823"
"82852","col","","4.605000","44.109001","Colline de Bernon, near Tresques, Unit 4 of Faraud (1934)","","","1","Early Turonian","","93.9","89.8","27857"
"82988","col","Kowala","20.450001","50.733334","Gora Zamkova, unit F","","Reef 3426","1","Frasnian","","382.7","372.2","27874"
"83024","col","Gongila","11.350000","11.033333","Gongila, Chad Basin","","","1","Late Cenomanian","Early Turonian","100.5","89.8","27877"
"83025","col","Gongila","11.350000","11.033333","S of Gongila, Chad Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83068","col","Blossom Sand","-95.266670","33.661388","USGS 18120, Red River Co. [Blossom Sand]","","","1","Late Santonian","","86.3","83.6","27904"
"83161","col","Lyudyanza","133.000000","43.000000","Bistroy River, Upper Part, Primorye","","","1","Changhsingian","","254.14","251.902","27674"
"83251","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff, G. F. Harris collection","","","1","Bartonian","","41.2","37.71","27954"
"83366","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Gin Cove Mbr, Whisky Bay Fm]","","","1","Late Albian","","106.2","100.5","27991"
"83648","col","Craie de Valognes","-1.350000","49.433334","Fresville [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83778","col","Moreno","-120.877777","36.956112","CAS Loc. 29656 - Ortigalita Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83792","col","Moreno","-121.790001","37.915001","CAS 2539, Deer Valley","","","1","Maastrichtian","","72.1","66","11610"
"83793","col","Moreno","-121.782997","37.911999","CAS 25707, Deer Valley","","","1","Maastrichtian","","72.1","66","11610"
"83801","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2b)","","","1","Ypresian","Lutetian","56","41.2","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83914","col","Shubartau","59.099998","51.766666","Shubartau bioherm, Southern Urals, Stringocephalus Beds","","Reef 3866","1","Late Givetian","","383.7","382.7","28111"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84028","col","","46.516666","-24.333332","Loc. 484, Vohipaly, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84029","col","","44.166668","-22.750000","Loc. 516, Sud de l'Ilona, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84239","col","Horn Plateau","-117.533333","62.183334","Fawn Lake, Horn Plateau, reef framework","34871","Reef 2020","1","Givetian","","387.7","382.7","28222"
"84240","col","Horn Plateau","-117.533333","62.183334","Fawn Lake, Horn Plateau, reef flat","34871","Reef 2020","1","Givetian","","387.7","382.7","28222"
"84242","col","Horn Plateau","-122.233330","61.750000","Subsurface Horn Plateau reefs","","Reef 2453","1","Givetian","","387.7","382.7","28222"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84400","col","Fayetteville","-94.128098","36.057400","USNM 3301, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","28281"
"84403","col","Chainman Shale","-113.125275","39.125557","USGS 15157 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84404","col","Fayetteville","-92.621002","35.901001","USGS 14363, Marshall","","","1","Pendleian","","330.9","327.4","28281"
"84405","col","Chainman Shale","-113.809998","38.831944","USGS 15165 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84406","col","Chainman Shale","-113.809998","38.831944","USGS 15166 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84407","col","Chainman Shale","-113.809998","38.831944","USGS 17055 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84408","col","Chainman Shale","-113.809998","38.831944","USGS 17186 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84409","col","Chainman Shale","-113.809998","38.831944","USGS 17187 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84410","col","Chainman Shale","-113.809998","38.831944","USGS 17194 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84445","col","Cuchillo","-105.300552","31.466667","Hudspeth County [Cuchillo Fm]","","","1","Early Albian","","113","109.9","28285"
"84447","col","Cuchillo","-98.033607","30.047501","Hays County [Cuchillo Fm]","","","1","Late Aptian","","119.5","113","28285"
"84448","col","Cuchillo","-98.416946","30.250834","Blanco County [Cuchillo Fm]","","","1","Late Aptian","","119.5","113","28285"
"84522","col","","110.252502","-7.262778","Location 184, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84671","col","Dewal","68.016670","33.750000","Mount Ghujurak South, bed 18","","Reef 1475","1","Frasnian","","382.7","372.2","25300"
"84680","col","Paracas","-76.372498","-13.909722","Bahia Lechuza","","","1","Middle Eocene","","47.8","37.71","28388"
"84704","col","Dewal","67.900002","33.616669","Mount Caraghsang, beds 10-11","","Reef 1475","1","Frasnian","","382.7","372.2","25300"
"84730","col","","20.541945","38.561390","Cape Doukato, Lefkas Island","","","2","Late Maastrichtian","","72.1","66","28433"
"84735","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 01","","","1","Liasicus","","201.4","199.5","28435"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84810","col","Podestat","5.450000","43.233334","La Gineste, Massif des Calanques","","","1","Early Hauterivian","","132.6","125.77","28470"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","1","Pliocene","","5.333","2.58","28507"
"84956","col","Gurabo","-71.166664","19.483334","NMB Loc. 16810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84974","col","Gurabo","-71.183334","19.500000","NMB Loc. 15811 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84982","col","Cercado","-71.266670","19.483334","NMB Loc. 16855 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84986","col","Gurabo","-71.283333","19.533333","NMB Loc. 16821 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85019","col","Ghalilah","56.049999","25.783333","Wadi al Bih","","","1","Lacian","Alaunian","227","213.2","28537"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85131","col","Otuk","-165.644440","68.290276","USGS M2156 Kukpuk River","","","1","Norian","","227","208.5","28639"
"85132","col","Otuk","-155.766663","68.566666","USGS D11071, 11075, 11078 Killik River","","","1","Norian","","227","208.5","28639"
"85133","col","Otuk","-149.066666","68.516670","USGS D12582, 12583, 12584 Atigun River","","","1","Norian","","227","208.5","28639"
"85146","col","","-154.250000","63.549999","USGS D11284, 11285, 11286 Kuskokwim Mountains","","","1","Norian","","227","208.5","28639"
"85153","col","Red Crag","1.252778","51.969444","Shotley","","","1","Piacenzian","","3.6","2.58","14624"
"85185","col","Whitehall","-73.400002","42.562500","H-3. northwest corner of Warner Hill north of Whitehall Village","","USGS 7604-CO.  About 800 feet southeast from cluster of buildings immediately  east of School House Marsh.","1","Sunwaptan","","493","487.5","28671"
"85186","col","Whitehall","-73.398613","42.559723","473f. Finch farm, bend in road 1/8th mile east of E. A. Martin house.","","","2","Sunwaptan","","493","487.5","28671"
"85187","col","Whitehall","-73.398613","42.558887","470b. Hall farm, one mile northeast of Whitehall","","Was Saukia serotina subzone, Whitehall Fm.","1","Sunwaptan","","493","487.5","28671"
"85272","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-4","","","1","Late Maastrichtian","","72.1","66","28710"
"85314","col","Palos Verdes Sand","-118.293335","33.762501","San Pedro Incinerator [San Pedro Sand]","","LACM 1602","2","Rancholabrean","","0.21","0.014","28773"
"85338","col","Sables des Landes","-0.753333","43.941113","Salles-Mios","","","1","Serravallian","","13.82","11.63","12881"
