"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102195","col","Praha","14.180000","49.983891","Branžovy Quarries between Lodnice and Lužce including the Záložensky Quarry","","","1","Pragian","","410.8","407.6","34730"
"102247","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1920)","","H 1920","1","Wildernessian","","457","449.8","7191"
"102248","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1975)","","H 1975","1","Wildernessian","","457","449.8","7191"
"102291","col","","25.483334","41.666668","Zhinzifovo","","","1","Priabonian","","37.71","33.9","34737"
"102494","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/8, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102516","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 169, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102517","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 170, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"102603","col","Road Canyon","-103.268997","30.358000","USNM722e, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","3","Roadian","","273.01","266.9","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"103087","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 929.4-929.5 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103122","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 678.8-679.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103129","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 685.6-685.9 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103394","col","Buffel","150.283997","-25.389999","GSQ L2429, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103395","col","Buffel","150.283997","-25.389999","GSQ L2430, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103398","col","Buffel","150.283997","-25.389999","GSQ L2433, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103399","col","Buffel","150.283997","-25.389999","GSQ L2434, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103448","col","Maokou","105.462997","32.313999","Changjianggou Section, Maokou Fm, Shangsi, Guangyuan County","","","1","Wordian","","266.9","264.28","34903"
"103669","col","Nowra","150.755005","-34.957001","UNE L1043, Yalwal Trig","","","1","Wordian","","266.9","264.28","27370"
"103708","col","Muree","150.983994","-32.334999","UNE L1242, Antienne Railway Siding","","","1","Wordian","","266.9","264.28","27370"
"103776","col","Porcupine","150.250000","-31.000000","UNE L82, Pottinger, Gunnedah","","","1","Wordian","","266.9","264.28","36711"
"103777","col","Porcupine","150.270004","-31.100000","UNE L832, Woodleigh Homestead, Curlewis","","","1","Wordian","","266.9","264.28","27370"
"103783","col","Nowra","150.360001","-35.365002","UNE L883, Kingiman Road, Croobyar National Forest","","","1","Wordian","","266.9","264.28","27370"
"103834","col","Nowra","150.358994","-35.262001","UNE L885, Apex Lookout, Pointer Gap","","","1","Wordian","","266.9","264.28","27370"
"103836","col","Nowra","150.320007","-35.389999","UNE L898, Pigeon House Mountain","","","1","Wordian","","266.9","264.28","27370"
"103844","col","Nowra","150.830002","-35.005001","UNE L929, Crookhaven Heads, Culburra","","","1","Wordian","","266.9","264.28","27370"
"103877","col","Muree","150.983994","-32.330002","UQ L1432, Antienne Station","","","1","Wordian","","266.9","264.28","27370"
"103878","col","Muree","150.910004","-32.435001","UQ L1435, Southwater and Pringles Creeks, Jerry's Plains","","","1","Wordian","","266.9","264.28","27370"
"103927","col","Porcupine","150.000000","-30.330000","UQ L1953, Barra Creek, Narrabri","","","1","Wordian","","266.9","264.28","27370"
"103928","col","Porcupine","150.074997","-30.330000","UQ L1954, Narrabri","","","1","Wordian","","266.9","264.28","27370"
"103960","col","Oxtrack","150.268997","-25.289000","UQ L252, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","27370"
"104312","col","Antelope Valley","-115.680000","36.270000","D 993 CO","","SF 178","1","Ibexian","","487.5","470","25410"
"104351","col","Ninemile","-116.419998","38.279999","D 839 CO","","SF 595","1","Blackhillsian","","473.9","470","25410"
"104420","col","Antelope Valley","-115.800003","37.299999","D1574 CO","","SF 69","1","Whiterockian","","470","457","25411"
"104468","col","Antelope Valley","-116.260002","39.599998","D1763 CO","","SF 122","1","Whiterockian","","470","457","25411"
"104653","col","Antelope Valley","-116.660004","36.880001","Fortey and Droser 1999, Figure 2 0-5","","SF 28","1","Rangerian","","470","469.1","25415"
"104754","col","Poldarsa","45.619999","60.613998","Isady Locality (Mutovino, PIN collection 3840)","","","1","Wuchiapingian","","259.51","254.14","35056"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104843","col","Muree","151.229996","-32.650002","UQ L5145, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104844","col","Mulbring","151.229996","-32.650002","UQ L5146, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104845","col","Mulbring","151.229996","-32.650002","UQ L5147, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104935","col","","-149.547226","-17.767221","Maraa, outer ridge, M0015A, M0015B, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"105035","col","Sungai Toh","102.000000","4.475000","Sungai Toh, Horizon 3","","","3","Capitanian","","264.28","259.51","33451"
"105171","col","Shaiwa","106.150002","25.610001","Shaiwa, Member 3, Beds 27-39","","","1","Wuchiapingian","","259.51","254.14","29962"
"105227","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 12, Artux City","","","1","Asselian","","298.9","293.52","18150"
"105228","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 13, Artux City","","","1","Asselian","","298.9","293.52","18150"
"105257","col","Toad","-123.483330","56.737499","GSC 56180, Chowade River (UCR)","","","1","Dienerian","","251.4","251.2","11541"
"105258","col","Toad","-123.483330","56.737499","GSC 56181, Chowade River (UCR)","","","1","Dienerian","","251.4","251.2","11541"
"105265","col","Toad","-123.525002","56.872223","GSC 56202, North Gully (SNG)","","","1","Dienerian","","251.4","251.2","11541"
"105267","col","Toad","-123.525002","56.872223","GSC 56204, North Gully (SNG)","","","1","Dienerian","","251.4","251.2","11541"
"105271","col","Phosphoria","-111.241997","42.527000","East Georgetown Canyon (Phosphoria Gulch), Snowdrift Mountain","","","1","Roadian","","273.01","266.9","27437"
"105282","col","Phosphoria","-111.260002","42.119999","Hot Springs, Bear Lake, Bear Lake County","","","1","Roadian","","273.01","266.9","27437"
"105283","col","Phosphoria","-111.305000","42.775002","Kendall Canyon, Dry Ridge, Caribou County","","","1","Roadian","","273.01","266.9","27437"
"105309","col","Toad","-123.525002","56.872223","GSC 56231, North Gully (MNG)","","","1","Dienerian","","251.4","251.2","11541"
"105336","col","Park City","-113.082001","42.400002","Mud Springs, Cassia County","","","1","Kungurian","","283.5","273.01","27437"
"105352","col","Park City","-109.000000","43.005001","South Fork Canyon (Ervay Mb), Little Wind River, Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"105365","col","Phosphoria","-111.529999","42.689999","Trail Canyon, Soda Springs, Caribou County","","","1","Roadian","","273.01","266.9","27437"
"105367","col","Phosphoria","-111.234001","42.320000","Waterloo, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","27437"
"105454","col","Qixia","109.650002","30.030001","Changtan River, Qixia Fm, Xuan'en County","","","1","Kungurian","","283.5","273.01","35244"
"105475","col","Darlington","148.076004","-42.571999","Fossil Cliffs, ""Spirifer"" zone, Maria Island","","","1","Sakmarian","","293.52","290.1","32513"
"105484","col","Swifts Jetty Sandstone","146.835007","-41.185001","Middle Arm, Beaconsfield","","","1","Sakmarian","","293.52","290.1","32513"
"105492","col","Bundella","147.250000","-43.049999","Snug-Margate area","","","1","Sakmarian","","293.52","290.1","32513"
"105572","col","","40.214001","44.410000","Belaya river, upstream of Abadzekhskaya (PIN collection 4705)","","","1","Early Oligocene","","33.9","27.82","35266"
"105573","col","Cherry Canyon","-104.817596","31.856400","KU31, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105584","col","Cathedral Mountain","-103.347000","30.294001","USNM710g, Cathedral Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105742","col","Road Canyon","-103.221001","30.364000","USNM716x, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105744","col","Road Canyon","-103.328003","30.298000","USNM716z, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105805","col","Road Canyon","-103.223999","30.368999","USNM721o, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105807","col","Road Canyon","-103.241997","30.349001","USNM721r, Hill 5674, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105808","col","Cathedral Mountain","-103.316002","30.306999","USNM721v, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105838","col","Road Canyon","-103.221001","30.365000","USNM723a, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105858","col","Green Point","-57.866669","49.833332","B4 Boulder bed, Broom Point South","","","1","Trempealeauan","","489.2","485.4","35330"
"105864","col","Jagüel","-68.716667","-36.750000","Liu Malal 1","","","1","Danian","","66","61.6","35332"
"105873","col","Road Canyon","-103.398003","30.305000","USNM724a, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105874","col","Road Canyon","-103.269997","30.358000","USNM724c, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105879","col","Road Canyon","-103.263000","30.349001","USNM724j, Gilliland Canyon, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105926","col","Road Canyon","-103.221001","30.365999","USNM726c, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105933","col","Word","-103.160004","30.395000","USNM726s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106024","col","Skinner Ranch","-103.432999","30.207001","USNM730e, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106025","col","Skinner Ranch","-103.432999","30.207001","USNM730f, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106026","col","Skinner Ranch","-103.428001","30.212999","USNM730g, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106027","col","Skinner Ranch","-103.424004","30.214001","USNM730i, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106028","col","Skinner Ranch","-103.426003","30.216000","USNM730j, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106053","col","Word","-103.345001","30.306000","USNM731u, Sullivan Peak, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106108","col","Bell Canyon","-104.761497","31.921499","USNM733, Hegler (Ligon) Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106110","col","Cathedral Mountain","-103.433998","30.229000","USNM732l, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106114","col","Cathedral Mountain","-103.443001","30.233999","USNM732u, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106128","col","Cibolo","-104.407997","29.989000","USNM734c, Ojo Bonito, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106140","col","Skinner Ranch","-103.371002","30.243999","USNM736d, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106141","col","Cathedral Mountain","-103.447998","30.232000","USNM736h, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106143","col","Road Canyon","-103.339996","30.305000","USNM736r, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106155","col","Cathedral Mountain","-103.453003","30.225000","USNM737s, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106157","col","Word","-103.113998","30.408001","USNM737w, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106168","col","Cibolo","-104.311996","29.865000","USNM738o, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","2","Messinian","","7.246","5.333","35392"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106291","col","Word","-103.170998","30.400000","USNM741q, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106348","col","","4.917778","49.691113","motorway N43, SW Sedan, French Ardennes","","","1","Pliensbachian","","192.9","184.2","35485"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","1","Late Bajocian","","168.6","168.2","35516"
"106475","col","Valhallfonna","17.757778","79.800552","Zone V2b, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106526","col","Candelaria","-118.059998","38.138000","Candelaria SU1321-K","","","1","Dienerian","","251.4","251.2","35617"
"106527","col","Candelaria","-118.059998","38.138000","Candelaria SU1321-X","","","1","Dienerian","","251.4","251.2","35617"
"106528","col","Candelaria","-118.059998","38.138000","Candelaria SU1321-D","","","1","Dienerian","","251.4","251.2","35617"
"106529","col","Candelaria","-118.059998","38.138000","Candelaria SU1321","","","1","Dienerian","","251.4","251.2","35617"
"106530","col","Candelaria","-118.059998","38.138000","Candelaria CAND1","","","1","Dienerian","","251.4","251.2","35617"
"106535","col","Burdekin","145.983337","-19.466667","Kirkland Downs, Australophyllum-Sanidophyllum association","","Reef 1841","2","Givetian","","387.7","382.7","35619"
"106710","col","Cundlego","114.555000","-23.725000","Whitfield's Creek, between H5 and H12, Washpool Paddock","","","1","Kungurian","","283.5","273.01","32428"
"107006","col","","127.889999","71.744003","Ol'khovyy Creek, Kengdey River","","","1","Illyrian","","243.8","242","54385"
"107016","col","","145.699997","61.880001","Kenelichi Creek, upper Kolyma River","","","1","Smithian","","251.2","248.9","36560"
"107025","col","","135.250000","64.099998","Deliniya River, Vavilovites zone, Tompo Basin","","","1","Dienerian","","251.4","251.2","33466"
"107050","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -2.75m","","","1","Guzhangian","","500.5","497","40918"
"107058","col","Jindingshan","106.233330","27.549999","Yankong, Jindingshan Formation, unit 1","","","1","Nangaoian","Duyunian","521","509","35684"
"107187","col","","127.239998","71.800003","Taas-Ary Island, nevadanus zone, lower Lena River","","","1","Illyrian","","243.8","242","54385"
"107196","col","","112.750000","74.949997","Tsvetkov Cape, nevadanus zone, eastern Taimyr","","","1","Illyrian","","243.8","242","48257"
"107302","col","Jiaoga","98.099998","30.094999","Randui, Markam County","","","1","Wordian","","266.9","264.28","35716"
"107746","col","Wujiaping","109.733002","30.583000","Jianyangba coal mine, bed 7, Jianshi County","","","1","Wuchiapingian","","259.51","254.14","35825"
"108078","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 112","","","1","Variabilis","","182","174.7","35685"
"108411","col","Coolkilya","114.445000","-23.785000","UWA WF10.1, Coolkilya Flat, Wandagee Hill","","","1","Roadian","","273.01","266.9","27330"
"108412","col","Coolkilya","114.464996","-23.855000","UWA WF5.12, Mungadan Paddock","","","1","Roadian","","273.01","266.9","27330"
"108470","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 12","","","1","Variabilis","","182","174.7","35955"
"108575","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 16","","","1","Late Toarcian","","180.4","174.7","35960"
"108633","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 98","","","1","Late Toarcian","","180.4","174.7","35960"
"108634","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 97","","","1","Late Toarcian","","180.4","174.7","35960"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108850","col","","17.694166","47.136391","Bakony Mts., Szentgál, Gombáspuszta, section Fg–IV Bed No. 4","","","1","Ibex","","192.9","184.2","35973"
"108869","col","","17.700277","47.134998","Bakony Mts., Szentgál, Tzköves-hegy, section T–I Bed No. 11","","","1","Early Pliensbachian","","192.9","184.2","35973"
"108885","col","","17.707500","47.168331","Bakony Mts., Közöskút (Hárskút), Közöskúti-árok Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"108903","col","Phosphoria","-111.239998","42.320000","USGS 980, Waterloo Mine, Montpelier","","","1","Roadian","","273.01","266.9","29695"
"108911","col","Phosphoria","-111.014999","42.255001","USGS 988c, Coal Canyon bed 9","","","1","Roadian","","273.01","266.9","29695"
"108913","col","Phosphoria","-111.014999","42.255001","USGS 988e, Coal Canyon bed 16","","","1","Roadian","","273.01","266.9","29695"
"108926","col","Phosphoria","-111.235001","42.320000","USGS 5069a, Waterloo Ground, Montpelier","","","1","Roadian","","273.01","266.9","29695"
"109027","col","","137.458618","36.188057","Hatahoko, Yokoberadani Valley, Nyukawa-machi, Takayama City","","","1","Kungurian","","283.5","273.01","36063"
"109083","col","Kalaktash","73.250000","38.750000","Shukur-Dzhilga River, Central Pamirs","","","1","Wordian","","266.9","264.28","27414"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109116","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 464","","","1","Davoei","","192.9","184.2","35973"
"109138","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 2","","","1","Margaritatus","","192.9","184.2","35973"
"109142","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 11","","","1","Margaritatus","","192.9","184.2","35973"
"109168","col","Zhesi","110.468002","42.672001","Jisu Honguer 1192, Marginifera typica Bed","","","1","Wordian","","266.9","264.28","26650"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","2","Wordian","","266.9","264.28","26650"
"109211","col","Zhesi","110.469002","42.648998","Jisu Honguer 1205, Spirifer moosakhailensis Bed","","","1","Wordian","","266.9","264.28","26650"
"109215","col","Zhesi","110.470001","42.646999","Jisu Honguer 1209, Spiriferella Beds","","","1","Wordian","","266.9","264.28","26650"
"109253","col","Zhesi","110.460999","42.646999","Jisu Honguer 1210, Streptorhynchus broilii Bed","","","1","Wordian","","266.9","264.28","26650"
"109256","col","Yihewusu","110.457001","42.667999","Jisu Honguer 1211, Orthotichia Bed","","","2","Capitanian","","264.28","259.51","26650"
"109506","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 3","","","2","Margaritatus","","192.9","184.2","36177"
"109507","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 4","","","1","Margaritatus","","192.9","184.2","36177"
"109539","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts, bed No. 7","","","1","Spinatum","","192.9","184.2","36177"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","1","Lopingian","","259.51","251.902","44371"
"109679","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 76","","","1","Spinatum","","192.9","184.2","36177"
"109710","col","Muschelkalk","1.116667","41.266666","Montral-Alcover quarries","","","1","Longobardian","","239.7","237","36263"
"109780","col","Wangpanli","112.370003","24.780001","Sankoujiang, Lianxian Area, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","2","Wuchiapingian","","259.51","254.14","27742"
"109797","col","Wangpanli","112.635002","24.480000","Shuangshan, Yangshan County, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109849","col","Kufeng","118.449997","30.650000","Qiuerling, Kufeng Fm, Yan'gongtang, Jingxian County","","","1","Wordian","","266.9","264.28","31757"
"109947","col","Shadrovskaya","52.360001","71.345001","Mezhdusharsky Island, Section 9, Sample 1197, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109949","col","Shadrovskaya","52.366001","71.345001","Mezhdusharsky Island, Section 9, Sample 1221, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109986","col","Ufimskiy","46.400002","67.820000","Kanin Peninsula, middle deposits","","","1","Kungurian","","283.5","273.01","27342"
"110008","col","Talata","59.730000","65.690002","Kozhim River Section 5, Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110019","col","","124.000000","-9.983333","Noil Susu","","","1","Pliocene","","5.333","2.58","36233"
"110085","col","Tunlonggongba","80.449997","34.500000","Tunlonggongba 76AR42, Duoma, Rutog","","","1","Artinskian","","290.1","283.5","27633"
"110122","col","","19.566668","50.733334","Skrajniwa","","","1","Early Campanian","","83.6","72.1","36303"
"110135","col","Talata","64.250000","69.400002","Tab-Yo River, Talata suite, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27342"
"110167","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Sakmarian, Il'cha River Basin","","","1","Sakmarian","","293.52","290.1","27342"
"110192","col","","59.730000","65.690002","Kozhim River, Asselian, Pechora Basin","","","1","Asselian","","298.9","293.52","27343"
"110204","col","Nerminskaya","49.750000","66.974998","Sula River, Artinskian, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","27343"
"110210","col","","57.000000","59.000000","Well 125, Perm Oblast","","","1","Asselian","","298.9","293.52","27343"
"110326","col","","105.250000","27.299999","Pichieh-hsien, Locality 1322","","","1","Wuchiapingian","","259.51","254.14","36343"
"110328","col","","105.750000","26.049999","Meishan, Locality 1307 f1, Tishuyen, Chenning-Hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110459","col","Zenbutsuji-dani","133.134995","34.950001","Zenbutsuji-dani, Niisaka-mura, Hiba-gun, Hiroshima Prefecture","","","1","Capitanian","","264.28","259.51","33563"
"110529","col","Miono","-3.283333","43.400002","Islares","","","1","Early Albian","","113","109.9","36374"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110594","col","Khachik","45.209999","39.560001","Akhura, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110683","col","Akhura","45.535000","38.970001","Dorasham II-2, Bed 1","","","1","Changhsingian","","254.14","251.902","33567"
"110692","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 3","","","1","Changhsingian","","254.14","251.902","33567"
"110986","col","Favret","-117.489998","39.610001","South Canyon, New Pass Range","","","1","Illyrian","","243.8","242","31775"
"110987","col","Prida","-118.091209","40.267681","USGS M619, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111184","col","","117.650002","42.930000","Yujiabeigou, Guangxing, Keshenketeng","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111206","col","Tuira","-77.646210","8.410410","NMB 18514 - Río Icuanatí [Tuira Fm]","","PPP# 1594; PJ 2180; 94-33-02","1","Tortonian","","11.63","7.246","36423"
"111208","col","Tuira","-77.513885","7.875278","NMB 18656 - Rio Tuira [Tuira Fm]","","CJ-94-09-01","1","Tortonian","","11.63","7.246","36423"
"111209","col","Tuira","-77.566666","8.216667","NMB 18495 - Río Chico [Tuira Fm]","","\r\nCJ-93-07-08","1","Tortonian","","11.63","7.246","36423"
"111210","col","Tuira","-77.566666","8.216667","NMB 18541 - Río Chico [Tuira Fm]","","CJ-93-07-12","1","Tortonian","","11.63","7.246","36423"
"111230","col","Chasra","69.049164","23.093611","KW - Kankawati River, Vinjhan [Chasra Fm]","","","1","Burdigalian","","20.44","15.98","36478"
"111232","col","Maniyara Fort","68.601944","23.462500","Maniyara Fort, Bermoti","","","1","Chattian","","27.82","23.03","36478"
"111237","col","Gundara","70.650002","38.700001","Obikhingou River Valley, Middle Reaches, Darvaz Mountains","","","1","Roadian","","273.01","266.9","27798"
"111238","col","Gundara","70.480003","38.450001","Obiravnou River, Upper Reaches, Darvaz Mountains","","","1","Roadian","","273.01","266.9","27798"
"111368","col","Borgloon","5.643611","50.893612","Lanaken [Alden Biesen Sand, Borgloon Fm]","","","1","Rupelian","","33.9","27.82","36498"
