"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"124869","col","","34.333332","45.033333","Zuiskii Quarry-Kunich Mountain(Section no. 24) K|Hau,. Bed 3 (ca. 60 m","","","1","Hauterivian","","132.6","125.77","40328"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","1","Katian","","453","445.2","15510"
"124965","col","Vincentown","-74.752045","39.938969","Rancocas Creek, south branch","","Vincentown","1","Thanetian","","59.2","56","40566"
"125165","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125173","col","","10.405000","59.854721","Semsvik, Asker","","","2","Cisuralian","","298.9","273.01","40614"
"125198","col","Zulla","56.951630","23.202749","Al Ayn Section (5), BC769","","","1","Olenekian","","251.2","247.2","40646"
"125301","col","Wahrah","56.646729","23.266600","Qabil Section (2), BR388","","","1","Late Tithonian","","146.3","145","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125317","col","","6.116667","62.505554","Skjonghelleren","","","1","Late Pleistocene","","0.129","0.0117","40664"
"125355","col","","57.015621","22.606159","Section name not reported, BR68","","","2","Late Berriasian","","140.6","139.8","40646"
"125356","col","","57.015621","22.606159","Section name not reported, BR73","","","1","Early Valanginian","","139.8","132.6","40646"
"125370","col","","57.034222","23.252750","Section name not reported, BR616","","","1","Carnian","Norian","237","208.5","40646"
"126205","col","Talata","62.599998","69.500000","Liur-Yaga River, outcrop 102, bed i, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126289","col","Bannockburn","169.837784","-44.889442","Croc Site L1, Mata Creek, H41/f84","","","1","Altonian","","18.7","15.9","41012"
"126327","col","Huaqiao","109.971664","28.719168","Wangcun section, 215.1m","","","1","Guzhangian","","500.5","497","40918"
"126328","col","Huaqiao","109.971664","28.719168","Wangcun section, 216.5m","","","2","Guzhangian","","500.5","497","40918"
"126330","col","Huaqiao","109.971664","28.719168","Wangcun section, 219.7m","","","2","Guzhangian","","500.5","497","40918"
"126346","col","Huaqiao","109.971664","28.719168","Wangcun section, 221.5m","","","1","Guzhangian","","500.5","497","40918"
"126348","col","Huaqiao","109.971664","28.719168","Wangcun section, 225m","","","1","Guzhangian","","500.5","497","40918"
"126439","col","Huaqiao","109.971664","28.719168","Wangcun section, 227m","","","1","Guzhangian","","500.5","497","40918"
"126442","col","Huaqiao","109.971664","28.719168","Wangcun section, 243.6m","","","1","Guzhangian","","500.5","497","40918"
"126443","col","Huaqiao","109.971664","28.719168","Wangcun section, 251.15m","","","1","Guzhangian","","500.5","497","40918"
"126444","col","Huaqiao","109.971664","28.719168","Wangcun section, 254.1m","","","1","Guzhangian","","500.5","497","40918"
"126565","col","","4.008606","44.047497","Laciterne-Boisset","","","1","Berriasian","","145","139.8","40991"
"126878","col","Zongshan","88.519997","28.274721","Liao 9","","","1","Campanian","Maastrichtian","83.6","66","41200"
"126954","col","Peruc-Korycany","14.466667","50.216667","Predboj","","","1","Cenomanian","Turonian","100.5","89.8","41218"
"127336","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 13","","","2","Nangaoian","","521","514","41436"
"127352","col","","137.149994","64.199997","Lekeer Creek, kolymensis zone, Tompo River Basin","","","1","Smithian","","251.2","248.9","33466"
"127353","col","","130.250000","64.199997","Nuora River, kolymensis zone, Tumara Basin","","","1","Smithian","","251.2","248.9","33466"
"127370","col","","120.949997","31.366667","Kunshan, 578.35 m","","","1","Guzhangian","","500.5","497","41459"
"127383","col","","120.949997","31.366667","Kunshan, Hupeidiscus-Sinodiscus assemblage","","","1","Nangaoian","","521","514","41476"
"127539","col","Akrabou","-4.842500","30.507778","Gara Sbaa (MSNM collection)","","Agoult","1","Late Cenomanian","","100.5","93.9","41571"
"127571","col","","-7.600000","33.583332","Beau site level E","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127703","col","Jinseki","133.299164","34.772499","Munekane","","BIH-2","1","Langhian","","15.98","13.82","41705"
"127718","col","","132.500000","43.564999","Artemovka river between Kharitonovka and Novokhatunitsi village","","","2","Smithian","","251.2","248.9","41710"
"127847","col","Xiala","89.218002","30.927999","P2H146, Mujiucuo section, Xainza","","","1","Capitanian","","264.28","259.51","41789"
"127852","col","Xiala","89.218002","30.927999","P2H155, Mujiucuo section, Xainza","","","1","Capitanian","","264.28","259.51","41789"
"127853","col","Xiala","89.218002","30.927999","P2H156, Mujiucuo section, Xainza","","","1","Capitanian","","264.28","259.51","41789"
"128101","col","","-8.405000","39.625000","Tomar, route de Pedreira (semicelatum subzone)","","","1","Tenuicostatum","","184.2","182","41859"
"128383","col","","-15.703000","28.098000","Agaete 85 masl","","","1","Early Pleistocene","","2.58","0.774","41925"
"128573","col","Deep Bay","147.100006","-43.209999","Cygnet","","","1","Kungurian","","283.5","273.01","41988"
"128580","col","Graford","-97.754997","33.220001","B.E.G. 248-T-6 (G-10), clay pit in north edge of Bridgeport","","","1","Kasimovian","","307","303.7","47647"
"128591","col","Road Canyon","-103.230003","30.375000","Near junction of Road and Gilliam canyons","","","1","Roadian","","273.01","266.9","42377"
"128628","col","Parana","-60.552776","-31.709999","Cantera del Puerto Viejo","","","1","Tortonian","","11.63","7.246","41999"
"128887","col","Zaladu","53.924999","33.195000","A222, Anarak section","","","1","Gzhelian","","303.7","298.9","42038"
"129323","col","Born","14.330000","46.380001","DSE 1A, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129332","col","Born","14.330000","46.380001","DSD 0, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129333","col","Born","14.330000","46.380001","DSD S1, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129335","col","Born","14.330000","46.380001","DSD S3, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129336","col","Born","14.330000","46.380001","DSD S3a, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129337","col","Born","14.330000","46.380001","DSD S4, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129338","col","Born","14.330000","46.380001","DSD S5, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129358","col","","57.075001","51.357777","SUB 1, Nikol'skij section, southern Urals","","","1","Asselian","","298.9","293.52","42086"
"129826","col","","132.835281","42.748333","Bukhta Neizvestnaya, Polustrov Trudny, Bed No. 1","","","1","Sinemurian","","199.5","192.9","42105"
"129878","col","Torquay","-3.500000","50.466667","Lummaton Quarries, West of St. Mary Church, Lummaton Parrish, Torquay","","","1","Givetian","","387.7","382.7","16434"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"129912","col","Salem","-86.569443","39.191666","Hunter Valley Quarries, 3 miles northwest of Bloomington","","","1","Meramecian","","343.1","335.8","42187"
"129930","col","Salem","-85.983330","38.238888","Lanesville","","","1","Meramecian","","343.1","335.8","15971"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","1","Eifelian","","393.3","387.7","16357"
"130012","col","Fengmuping","109.550003","27.983334","Haichongkou, bed 15","","","1","Guzhangian","","500.5","497","42192"
"130135","col","","38.150002","38.040001","Bul-2-20, Bulam-2 section, Kocali Complex","","","1","Sevatian","","213.2","208.5","42209"
"130152","col","Columbus Limestone","-83.141670","40.108334","Zone D. North Bank below highway arch, Scioto River, Dublin","","","1","Eifelian","","393.3","387.7","16357"
"130174","col","Gundara","70.870003","38.750000","Zidadara river, sample 1157","","","1","Kungurian","","283.5","273.01","42203"
"130210","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D54-19-1","","","1","Kungurian","","283.5","273.01","42203"
"130259","col","Xugou","111.166664","32.733334","Xijiadian, Xugou Formation","","","1","Guzhangian","Paibian","500.5","494","42217"
"130260","col","Columbus Limestone","-83.097221","40.141666","Zone D. Deer Run Gorge, 3.25 miles north of Dublin","","","1","Eifelian","","393.3","387.7","16357"
"130367","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 15/3","","","1","Asselian","","298.9","293.52","38265"
"130368","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 15/4","","","1","Asselian","","298.9","293.52","38265"
"130425","col","Liminangcong","120.164703","11.959900","DLSW-N-17970, Dimanglet Island","","","1","Lacian","","227","216.7","42246"
"130544","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 18","","","1","Asselian","","298.9","293.52","38265"
"130552","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 20","","","1","Asselian","","298.9","293.52","38265"
"130553","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 20/1","","","1","Asselian","","298.9","293.52","38265"
"130554","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 21","","","1","Asselian","","298.9","293.52","38265"
"130556","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 23","","","1","Asselian","","298.9","293.52","38265"
"130557","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 24/1","","","1","Asselian","","298.9","293.52","38265"
"130574","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29","","","1","Asselian","","298.9","293.52","38265"
"130575","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29/1","","","1","Asselian","","298.9","293.52","38265"
"130576","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29/2","","","1","Asselian","","298.9","293.52","38265"
"130577","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29/4","","","1","Asselian","","298.9","293.52","38265"
"130579","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30/2","","","1","Asselian","","298.9","293.52","38265"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"130678","col","Kayabuku","40.666000","40.380001","98-UKT-24, Dikmetas measured section, Cataltepe Nappe","","","1","Early Jurassic","","201.4","174.7","42261"
"130680","col","Gokdere","30.426001","36.578999","97-UKT-117/98-UKT-40, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130684","col","Gokdere","30.426001","36.578999","97-UKT-123/98-UKT-46, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130686","col","Gokdere","30.426001","36.578999","97-UKT-127/98-UKT-47, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","3","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130700","col","Gokdere","30.426001","36.578999","98-UKT-64, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130701","col","Gokdere","30.426001","36.578999","96-UKT-672/98-UKT-65, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130702","col","Gokdere","30.426001","36.578999","98-UKT-66, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130708","col","Gokdere","30.426001","36.578999","96-UKT-675/98-UKT-72, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130709","col","Gokdere","30.426001","36.578999","96-UKT-676/98-UKT-73, Yaylakuzdere measured section II, Alakircay Nappe","","","4","Lacian","","227","216.7","42261"
"130910","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 2","","","1","Asselian","","298.9","293.52","38265"
"130994","col","Kapiz","30.980000","37.780998","95-UKT-63, Yaka Section, Cataltepe Nappe","","","1","Late Valanginian","Albian","139.8","100.5","42261"
"131009","col","Gokdere","30.799999","37.590000","94-UKT-155, Dutdibi Section, Tahtalidag Nappe  ","","","1","Longobardian","","239.7","237","42261"
"131030","col","Zhuganpo","105.449997","25.879999","YTZC22 Wayao, Guanling","","","1","Julian","","237","233.4","42320"
"131062","col","","70.224998","37.945000","Sample D11/12-D11/13a-l, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131095","col","Tukalandy","88.816666","68.000000","Kulyumbe River, unit 22","","","1","Yurakian","","494.7","485.4","677"
"131118","col","Word","-103.266998","30.370001","Near junction of Road and Gilliland canyons (John Britts Owen coll)","","","1","Roadian","","273.01","266.9","27325"
"131121","col","Gaptank","-103.309998","30.209999","Anticline on Hargis's ranch near railroad milepost 580","","","1","Gzhelian","","303.7","298.9","42377"
"131149","col","San Hipolito","-113.984100","29.991600","V7N, V7  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131153","col","San Hipolito","-113.984100","29.991600","V4FA, V4F  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","","216.7","213.2","42384"
"131155","col","San Hipolito","-113.984100","29.991600","V4FB, V4F  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","","216.7","213.2","42384"
"131157","col","San Hipolito","-113.984100","29.991600","V5A3, V5A traverse, Punta San Hipolito, Baja California","","","1","Norian","","227","208.5","42384"
"131159","col","San Hipolito","-113.984100","29.991600","V5A6, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131162","col","San Hipolito","-113.984100","29.991600","V5A9, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131163","col","San Hipolito","-113.984100","29.991600","V5A10, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131165","col","San Hipolito","-113.984100","29.991600","V5F2, Punta San Hipolito, Baja California","","","1","Norian","","227","208.5","42384"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","1","Late Pliocene","","3.6","2.58","26828"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","1","Late Pliocene","","3.6","2.58","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131333","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12825 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131476","col","Altuda","-103.504997","30.295000","2.5 miles west of Altuda Station","","","1","Wordian","","266.9","264.28","41989"
"131478","col","Cercado","-70.716667","19.400000","NMB Loc. 17278 - La Barranca [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131520","col","Grès de Mortinsart","5.790000","49.750000","Attert, Gres de Mortinsart","","","1","Norian","Rhaetian","227","201.4","46164"
"131521","col","Gurabo","-71.666664","19.299999","NMB Loc. 15873 - Río Gurabo [Gurabo Fm]","","PJ# 1499","1","Messinian","","7.246","5.333","25313"
"131582","col","","140.323608","36.761944","YTZ-D, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131634","col","Gurabo","-71.618057","18.930000","NMB Loc. 16864 - Río Cano [Gurabo Fm]","","PJ# 1618","1","Zanclean","","5.333","3.6","25313"
"131635","col","McCloud","-122.238998","40.917000","C-48, McCloud Point, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"131658","col","Gurabo","-71.666664","19.299999","NMB Loc. 15869 - Rio Gurabo [Cercado Fm]","","PJ# 1495","1","Messinian","","7.246","5.333","25313"
"131664","col","Gurabo","-71.666664","19.299999","NMB Loc. 15842 - Rio Gurabo [Gurabo Fm]","","PJ# 1468","1","Messinian","","7.246","5.333","25313"
"131788","col","McCloud","-122.279999","40.987000","C-87, High Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131822","col","","140.292221","36.756943","SKNZ-4, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"132025","col","McCloud","-122.239998","40.917999","C-129, McCloud Point, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132028","col","McCloud","-122.239998","40.917999","C-133, McCloud Point, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132030","col","McCloud","-122.239998","40.917999","C-135, McCloud Point, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132098","col","McCloud","-122.248001","40.915001","C-145, Ellery Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132099","col","McCloud","-122.248001","40.915001","C-147, Ellery Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132102","col","McCloud","-122.248001","40.915001","C-152, Ellery Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132129","col","McCloud","-122.237999","40.935001","C-177, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132130","col","McCloud","-122.237999","40.935001","C-178, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132131","col","McCloud","-122.237999","40.935001","C-179, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132132","col","McCloud","-122.237999","40.935001","C-180, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132133","col","McCloud","-122.237999","40.935001","C-181, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132212","col","McCloud","-122.281998","40.791000","C-225, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132327","col","Yu'anshan","103.500000","25.333332","Kuangshan","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132341","col","Minnelusa","-103.410004","44.220001","Little Elk Creek, near Piedmont","","","1","Moscovian","","315.2","307","42602"
"132372","col","Grenola","-96.400002","38.950001","Site 1, western Wabaunsee county","","","1","Asselian","","298.9","293.52","42649"
"132373","col","Grenola","-96.599998","39.000000","Site 2, Geary county","","","1","Asselian","","298.9","293.52","42649"
"132508","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-11-I-4","","","1","Taoyuanian","","494.9","485.4","42671"
"132606","col","","99.044998","29.174999","Laqingka, northeast side, Yangla district, Deqen County","","","1","Lacian","","227","216.7","42700"
"132614","col","Cherryvale shale","-94.570000","39.090000","Duntile Quarry, Quivira shale","","","1","Kasimovian","","307","303.7","42708"
"132617","col","Foraker","-95.370003","39.830002","Bellevue, Americus Limestone","","","1","Gzhelian","","303.7","298.9","42708"
"132623","col","Dennis","-94.602898","39.075600","29th St. and Southwest Blvd, Winterset limestone","","","1","Kasimovian","","307","303.7","42708"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132869","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 5","","","1","Bashkirian","","323.2","315.2","42786"
"132870","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 4","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132872","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 2","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132878","col","Johns Valley","-95.613998","34.483002","Johns Valley Shale, Ouachita Mountains loc. 10","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132879","col","Johns Valley","-95.613998","34.483002","Johns Valley Shale, Ouachita Mountains loc. 11","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132881","col","Johns Valley","-95.996002","34.424999","Johns Valley Shale, Ouachita Mountains loc. 245","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132883","col","Johns Valley","-95.910004","34.410000","Johns Valley Shale, Ouachita Mountains loc. 260","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132885","col","Johns Valley","-95.890999","34.585999","Johns Valley Shale, Ouachita Mountains loc. 211","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132888","col","Johns Valley","-95.750999","34.601002","Johns Valley Shale, Ouachita Mountains loc. 233","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132896","col","Johns Valley","-95.625999","34.716999","Johns Valley Shale, Ouachita Mountains loc. A-87","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132906","col","Johns Valley","-95.015999","34.789001","Johns Valley Shale, Ouachita Mountains loc. L-22","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132907","col","Johns Valley","-95.858002","34.279999","Johns Valley Shale, Ouachita Mountains loc. 290","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132933","col","Wozniki Limestone","18.876667","49.988335","Poreba site","","","1","Norian","Rhaetian","227","201.4","42793"
"132944","col","","11.114722","50.038334","Wattendorf Plattenkalk Lagestaette","","","1","Late Kimmeridgian","","152.2","149.2","42780"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133229","col","Tubará","-75.000000","10.750000","HB-1567 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"133281","col","","58.560001","64.172997","Malyy Patok River, Nearpolar Urals","","","1","Asselian","","298.9","293.52","42920"
"133331","col","Gerringong","150.910004","-34.419998","Wollongong (Dun coll)","","","3","Wordian","","266.9","264.28","42916"
"133343","col","Mulbring","151.539993","-32.730000","Darlington (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133345","col","Domanik","53.784721","63.543610","South Timan, Ukhta Region Borehole 2021","","","1","Frasnian","","382.7","372.2","42920"
"133350","col","Uste Yarega","50.762779","65.704445","Pechorskaya Pizhma River","","Peorskaja Pižma","1","Frasnian","","382.7","372.2","42920"
"133351","col","Domanik","53.630001","63.522999","South Timan, Ukhta Region Borehole 1003","","","1","Frasnian","","382.7","372.2","42920"
"133363","col","","58.724998","66.245003","Novaya Zelmya, Elks Bay","","","1","Tournaisian","","358.9","346.7","42920"
"133505","col","Adoyama","132.761002","33.428001","Karasawa, Kuzuu-cho, Adoyama formation","","","1","Ladinian","Carnian","242","227","42990"
"133509","col","Mitarai","136.869003","35.577000","Mitarai, Shokawa-mura, Miratai formation","","","1","Callovian","Oxfordian","165.3","154.8","42990"
"133726","col","Shadscale","-113.050003","39.883331","Dugway Range, 6.7m, LACMIP 15521","","","1","Delamaran","","511","506.5","43120"
"133729","col","Shadscale","-113.050003","39.883331","Dugway Range, 23.5m, LACMIP 15525","","","1","Delamaran","","511","506.5","43120"
"134123","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15555","","","1","Delamaran","","511","506.5","43120"
"134124","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15556","","","1","Delamaran","","511","506.5","43120"
"134242","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15557","","","1","Delamaran","","511","506.5","43120"
"134244","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15559","","","1","Delamaran","","511","506.5","43120"
"134313","col","Maping","105.224998","24.700001","GP9, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134744","col","Manticoceras Limestone","20.549999","50.783333","Kowala Quarry, unit L","","","1","Late Famennian","","365.3","358.9","43284"
"134745","col","","20.400000","50.833332","Ostrowka Quarry, Galezice","","","1","Late Famennian","","365.3","358.9","43284"
"134803","col","Wocklumeria Limestone","16.549999","50.549999","Wapnica Quarry, Dzikowiec, exposure 2","","","1","Late Famennian","","365.3","358.9","43284"
"134805","col","Wocklumeria Limestone","16.549999","50.549999","Wapnica Quarry, Dzikowiec, exposure 3, Wocklumeria Limestone","","","1","Late Famennian","","365.3","358.9","43284"
"134847","col","Santa Rita","-70.650002","10.230000","NMB Loc. 13365, La Enea-Baragua, Quebrada Mamoncito","","S. 1240a; Locality 2724","1","Priabonian","","37.71","33.9","27690"
"134866","col","Santa Rita","-69.726112","10.215000","NMB Loc. 13366 - La Enea-Baragua [Santa Rita Fm]","","S. 1276-78","1","Late Eocene","","37.71","33.9","42393"
"135370","col","Argiles de Teguentour","3.836200","26.611601","S Oued Temertasset, A-320/5","","","1","Tournaisian","","358.9","346.7","43339"
"135388","col","","-0.955000","49.340000","National French Cement Company quarry, Longueville, Calvados","","","1","Bathonian","","168.2","165.3","43337"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135398","col","Argiles de Teguentour","3.797800","26.700701","NW Oued Temertasset, MOU-B","","","1","Tournaisian","","358.9","346.7","43339"
"135422","col","","4.472000","46.345001","La Roche-Vineuse quarry, Monsard, Saône-et-Loire (USNM)","","","1","Bajocian","","170.9","168.2","43337"
"135423","col","Inferior Oolite","-2.795000","50.820000","Broad Windsor (USNM coll)","","","1","Bajocian","","170.9","168.2","43337"
"135469","col","","33.314999","30.684999","NW of Bir, Gebel Maghara, Sinai","","","1","Bathonian","","168.2","165.3","43337"
"135472","col","","-0.245000","49.250000","West side route 814, 1 km west of Amfreville, Calvados","","","1","Bathonian","","168.2","165.3","43337"
"135522","col","Birdlip Limestone ","-2.075000","51.865002","Leckhampton Hill, Pea Grit (USNM coll)","","","1","Aalenian","","174.7","170.9","43337"
