"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75341","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 1, sample 24","","","1","Ypresian","","56","47.8","25442"
"75342","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 3, sample 25","","","1","Ypresian","","56","47.8","25442"
"75343","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 3, sample 26","","","1","Ypresian","","56","47.8","25442"
"75346","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 1, sample 29","","","1","Ypresian","","56","47.8","25442"
"75348","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 1, sample 31","","","1","Ypresian","","56","47.8","25442"
"75350","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 1, sample 33","","","1","Ypresian","","56","47.8","25442"
"75351","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 2, sample 34","","","2","Ypresian","","56","47.8","25442"
"75352","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 2, sample 35","","","2","Ypresian","","56","47.8","25442"
"75353","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 2, sample 36","","","1","Ypresian","","56","47.8","25442"
"75354","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 37","","","2","Ypresian","","56","47.8","25442"
"75355","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 38","","","1","Ypresian","","56","47.8","25442"
"75356","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 39","","","2","Ypresian","","56","47.8","25442"
"75357","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 40","","","1","Ypresian","","56","47.8","25442"
"75358","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 6, sample 41","","","2","Ypresian","","56","47.8","25442"
"75359","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 42","","","1","Ypresian","","56","47.8","25442"
"75361","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 44","","","1","Ypresian","","56","47.8","25442"
"75362","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 5, sample 45","","","1","Ypresian","","56","47.8","25442"
"75365","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 6, sample 48","","","1","Ypresian","","56","47.8","25442"
"75368","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 6, sample 51","","","1","Ypresian","","56","47.8","25442"
"75369","col","","-0.733333","42.266666","Figols-Castigaleu sequence A1, facies 7, sample 52","","","1","Ypresian","","56","47.8","25442"
"75370","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 7, sample 53","","","1","Ypresian","","56","47.8","25442"
"75372","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 8, sample 55","","","1","Ypresian","","56","47.8","25442"
"75373","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 56","","","1","Ypresian","","56","47.8","25442"
"75374","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 57","","","1","Ypresian","","56","47.8","25442"
"75375","col","","-0.733333","42.266666","Figols-Castigaleu sequence A4, facies 8, sample 58","","","1","Ypresian","","56","47.8","25442"
"75376","col","","-0.733333","42.266666","Figols-Castigaleu sequence A4, facies 8, sample 59","","","1","Ypresian","","56","47.8","25442"
"75377","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 7, sample 60","","","1","Ypresian","","56","47.8","25442"
"75378","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 61","","","1","Ypresian","","56","47.8","25442"
"75379","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 62","","","1","Ypresian","","56","47.8","25442"
"75380","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 63","","","1","Ypresian","","56","47.8","25442"
"75381","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 64","","","1","Ypresian","","56","47.8","25442"
"75382","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 65","","","1","Ypresian","","56","47.8","25442"
"75383","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 66","","","1","Ypresian","","56","47.8","25442"
"75384","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 8, sample 67","","","1","Ypresian","","56","47.8","25442"
"75385","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 68","","","1","Ypresian","","56","47.8","25442"
"75386","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 69","","","1","Ypresian","","56","47.8","25442"
"75387","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 70","","","1","Ypresian","","56","47.8","25442"
"75391","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 74","","","1","Ypresian","","56","47.8","25442"
"75392","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 8, sample 75","","","1","Ypresian","","56","47.8","25442"
"75393","col","","-0.733333","42.266666","Figols-Castigaleu sequence E1, facies 5, sample 76","","","1","Ypresian","","56","47.8","25442"
"75396","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 7, sample 79","","","1","Ypresian","","56","47.8","25442"
"75397","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 80","","","1","Ypresian","","56","47.8","25442"
"75398","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 81","","","1","Ypresian","","56","47.8","25442"
"75399","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 82","","","1","Ypresian","","56","47.8","25442"
"75401","col","","-0.733333","42.266666","Figols-Castigaleu sequence F1, facies 7, sample 84","","","1","Ypresian","","56","47.8","25442"
"75404","col","","-0.733333","42.266666","Figols-Castigaleu sequence H2, facies 4, sample 87","","","1","Ypresian","","56","47.8","25442"
"75405","col","","-0.733333","42.266666","Figols-Castigaleu sequence I1, facies 4, sample 88","","","1","Ypresian","","56","47.8","25442"
"75406","col","","-0.733333","42.266666","Figols-Castigaleu sequence I2, facies 4, sample 89","","","1","Ypresian","","56","47.8","25442"
"75408","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 6, sample 91","","","1","Ypresian","","56","47.8","25442"
"75409","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 7, sample 92","","","1","Ypresian","","56","47.8","25442"
"75410","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 7, sample 93","","","1","Ypresian","","56","47.8","25442"
"75411","col","","-0.733333","42.266666","Figols-Castigaleu sequence G2, facies 7, sample 94","","","1","Ypresian","","56","47.8","25442"
"75412","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 95","","","1","Ypresian","","56","47.8","25442"
"75413","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 96","","","1","Ypresian","","56","47.8","25442"
"75414","col","","-0.733333","42.266666","Figols-Castigaleu sequence G2, facies 6, sample 97","","","1","Ypresian","","56","47.8","25442"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","1","Lutetian","","47.8","41.2","25454"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","3","Wordian","","266.9","264.28","25469"
"75510","col","","15.200000","44.516666","Velebit Mountains, road Gospic-Karlovac","","Reef 264","2","Roadian","","273.01","266.9","25468"
"75519","col","Smithville","-89.955559","37.296944","MF-1, lower beds, 1.2 km east, 1 km south of Marble Hill","","Roadcuts, south side of Missouri Highway no. 34","1","Cassinian","","482","470","15908"
"75521","col","Smithville","-89.884445","37.305832","MF-3, ~7.6 km east of Marble Hill","","Road cut, east side of county road U, 1 km south of junction with Missouri Highway No. 34, ear diamond-shaped roadsign across from sawmill.","1","Cassinian","","482","470","15908"
"75525","col","Smithville","-89.929726","37.303055","MF-7. 0.5 km north and 3.3 km east of Marble Hill","","Roadcuts on both sides of Missouri Highway No. 34 immediately east of junction with county road U.","1","Cassinian","","482","470","15908"
"75531","col","Moribu","137.339172","36.222221","HMF12, Mizuyagadani Valley, Middle Moribudanigawa River","","","1","Roadian","","273.01","266.9","25501"
"75552","col","Smithville","-89.829170","37.288612","MF-12B. 1.1 km north of Crump","","East side of county road U, directly across from Lake Girardeau.","2","Cassinian","","482","470","15908"
"75557","col","Smithville","-89.903610","37.403332","MF-18. 0.5 km north and 1.5 km east of Scopus (Seopus)","","Just north of farmhouse 0.8 km northeast of junction of gravel road with country road UU","2","Cassinian","","482","470","15908"
"75560","col","Smithville","-89.815834","37.164444","MF-21. 0.6 km north and 1.2 km west of Arbor","","Creekbed exposure, northside of gravel road","1","Cassinian","","482","470","15908"
"75571","col","","100.550003","-0.566667","Guguk Bulat, Sumatra","","Reef 2286","1","Wordian","","266.9","264.28","25515"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","1","Priabonian","","37.71","33.9","8819"
"75649","col","Zinnar","43.360001","37.279999","Geli Khana, Ora, Wentzelella Beds","","","1","Wordian","","266.9","264.28","25560"
"75683","col","Tabberabbera","147.386108","-37.779167","Loc. 50. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75756","col","","102.541000","3.497000","Bukit Kepayang quarry, Kampong Awah","","","1","Wordian","","266.9","264.28","25605"
"75757","col","","102.721001","4.848000","Bukit Biwah, Trengganu State","","","1","Roadian","","273.01","266.9","25605"
"75771","col","Gnishik","45.400002","38.883331","Kuh-e Ali Bashi, Jolfa, Gnishik Formation","","","1","Murgabian","","273.01","266.2","25613"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75949","col","Chandler Falls","-87.092224","45.834167","Banks of Escanaba River, below power dam at Chandler Falls","","","1","Rocklandian","Kirkfieldian","457","449.8","25696"
"75950","col","Groos Quarry","-86.966667","45.924999","Station 13, east of bridge, just east of Rapid River","","","1","Edenian","","451.1","450.4","25696"
"75951","col","Groos Quarry","-87.104164","45.812500","Station 12, south side of island, in Escanaba River, just above paper mill at Groos","","","1","Edenian","","451.1","450.4","25696"
"75969","col","Bell Canyon","-104.871666","31.829166","GUMO GEO 00006, Upper Scaphopod Bed, Patterson Hills","","NMMNH L-10067","1","Capitanian","","264.28","259.51","25703"
"76084","col","Llandudno Pier Dolomite","-3.800000","53.299999","Nant-y-Gamar, Llandudno, bryozoan buildup","","Reef 1313","1","Asbian","","340.2","336.3","25784"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","1","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","1","Chatfieldian","","453.7","451.1","25788"
"76091","col","Denley Limestone","-75.000000","44.000000","Denley Limestone, Roaring Brook","337","","1","Chatfieldian","","453.7","451.1","25788"
"76092","col","Denley Limestone","-75.138885","43.277779","Denley Limestone, Trenton Gorge","337","","1","Shermanian","","457","449.8","25788"
"76093","col","Denley Limestone","-75.000000","43.000000","Denley Limestone, Dolgeville","338","","1","Chatfieldian","","453.7","451.1","25788"
"76120","col","Reynales","-79.041000","43.150002","Niagara Gorge, S. Lewiston","","","1","Aeronian","","440.8","438.5","20755"
"76121","col","Reynales","-78.383003","43.209999","Butts Park, Medina","","","1","Aeronian","","440.8","438.5","20755"
"76123","col","Reynales","-78.716003","43.180000","1.4 m Hickory Cornrs Memb Somerset RR cut","","","1","Aeronian","","440.8","438.5","20755"
"76199","col","Qom","52.744167","31.516945","AB/41 - Abadeh (Qom Fm)","","","1","Rupelian","","33.9","27.82","25005"
"76208","col","Qom","52.744167","31.516945","AB/58 - Abadeh (Qom Fm)","","","1","Rupelian","","33.9","27.82","25005"
"76321","col","","131.300003","34.233334","Minamidai, Akiyoshi, lower reef front","","Reef 258","1","Bashkirian","","323.2","315.2","25855"
"76322","col","","131.300003","34.233334","Minamidai, Akiyoshi, upper reef front","","Reef 258","1","Serpukhovian","","330.9","323.2","25855"
"76327","col","Wapanucka","-95.550003","34.833332","Hartshorne, Donezella-siliceous sponge buildup","","Reef 2889","1","Morrowan","","323.2","318.4","25856"
"76328","col","Schoharie Grit","-74.309998","42.669998","Schoharie grit - Schoharie NY","","","1","Emsian","","407.6","393.3","25858"
"76446","col","Fort Payne","-84.966667","36.933334","Lake Cumberland area, wackestone buildups","","Reef 274","1","Chadian","","346.7","340.2","20126"
"76447","col","Fort Payne","-84.966667","36.933334","Lake Cumberland area, crinoidal packstone buildups","","Reef 274","2","Osagean","","351.9","343.1","20126"
"76451","col","Brandon Bridge","-88.000000","43.000000","Brandon Bridge, 30231, #4, ""Orthis"" layer","","","1","Telychian","","438.5","433.4","25866"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","1","Pragian","","410.8","407.6","27384"
"76523","col","Glencar","-7.850000","54.433334","Carrick Lough, Fermanagh","","","2","Asbian","","340.2","336.3","25885"
"76524","col","Glencar","-7.833333","54.450001","Sillees River, Fermanagh","","","2","Asbian","","340.2","336.3","25885"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","2","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","2","Early Miocene","","23.03","15.98","25857"
"76625","col","Cuera Limestone","-4.916667","43.450001","Cuevas del Mar, Petschoria mounds","","Reef 3641","1","Moscovian","","315.2","307","25904"
"76630","col","San Emiliano","-5.550000","42.950001","Carmenes, Cantabrian Mountains, algal-sponge mound","","Reef 563","2","Bashkirian","","323.2","315.2","25909"
"76631","col","Grands Breux","5.235833","50.187222","La Boverie, Lion Member, Rochefort","","Reef 1561","1","Middle Frasnian","","379.3","375.4","25902"
"76638","col","Neuville","4.481944","50.138332","Tapoumont Buildup, Philippeville","","Reef 2376","1","Frasnian","","382.7","372.2","25910"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76643","col","San Juan Terrace","-75.166664","-15.333333","San Juan Terrace (+30 m)","","","1","Late Pleistocene","","0.129","0.0117","25918"
"76664","col","Vernon","-75.589996","43.040001","Downing Brook - Vernon","","","1","Ludlow","","427.4","423","25943"
"76870","col","Valdeteja","-5.450000","42.950001","Pena la Verde, Valdeteja, algal mound","","Reef 236","2","Bashkirian","","323.2","315.2","25988"
"76872","col","Valdeteja","-4.766667","43.349998","Sierra del Cuera, platform slope","","Reef 3216","1","Bashkirian","Moscovian","323.2","307","25989"
"76876","col","Lane","-6.133333","53.549999","Curkeen Hill Quarry Buildup, Dublin","","Reef 3649","2","Chadian","","346.7","340.2","25995"
"76877","col","Lane","-6.100000","53.549999","Popeshall Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76878","col","Lane","-6.083333","53.549999","Popeshall Coast Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76882","col","Holmpatrick","-6.133333","53.566666","Milverton Quarry Buildup, Dublin","","Reef 3653","1","Holkerian","","346.7","340.2","25995"
"76883","col","Marble Falls","-99.300003","31.016666","Brady area, McCulloch, algal banks","","Reef 399","1","Atokan","","318.4","312.7","25998"
"76885","col","Tagnana","-2.216667","31.600000","Bechar Basin, Tagnana Formation, Donezella banks","","Reef 3654","1","Serpukhovian","","330.9","323.2","25999"
"76886","col","Hassi Kerma","-2.216667","31.600000","Bechar Basin, Hassi Kerma Formation, Donezella banks","","Reef 3655","1","Bashkirian","","323.2","315.2","25999"
"76887","col","Oued el Hamar","-2.216667","31.600000","Bechar Basin, Oued el Hamar Formation, Donezella banks","","Reef 3656","1","Bashkirian","","323.2","315.2","25999"
"76888","col","Oued bel Groun","-2.216667","31.600000","Bechar Basin, Oued bel Groun Formation, Donezella banks","","Reef 3657","1","Moscovian","","315.2","307","25999"
"76927","col","Karkar","71.000000","37.500000","Sample 61 AP-178/6, Karkar (type section), central Badakhshan","","","1","Late Bathonian","","168.2","165.3","26020"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","1","Calabrian","","1.8","0.774","26060"
"77053","col","Williamson Shale","-75.000000","43.000000","Willowvale Shales, Kirkland, BA 3/4","","","1","Telychian","","438.5","433.4","26081"
"77054","col","Williamson Shale","-76.000000","43.000000","Williamson and Willowvale Shales, Phoenix, BA4","","","1","Llandovery","","443.8","433.4","26081"
"77056","col","Onondaga","-74.000000","42.000000","Onondaga Formation, Kingston","","","1","Eifelian","","393.3","387.7","26083"
"77072","col","","34.500000","44.750000","Crimean Mountains, algal-coral bioherms","","Reef 2921","1","Valanginian","","139.8","132.6","26090"
"77076","col","Onondaga","-75.000000","43.000000","Onondaga Formation, Cherry Valley","","","1","Eifelian","","393.3","387.7","26083"
"77205","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 18","","","1","Delamaran","","511","506.5","26122"
"77392","col","Werfen","11.866667","46.349998","Lower Triassic, Passo Valles, Italy","","","1","Early Triassic","","251.902","247.2","26197"
"77409","col","Lower Visby","18.583332","57.849998","Ireviken 1, Gotland, Lower Visby Beds bioherm","","Reef 3670","1","Telychian","","438.5","433.4","26202"
"77418","col","Brogans Creek Limestone","149.966660","-32.849998","QML 1027 - Brogans Creek Quarry, near Kandos","","","1","Emsian","","407.6","393.3","11598"
"77423","col","","14.250000","48.299999","St Margarethen - Layer A (Potamides disjunctus assemblage)","","","1","Sarmatian","","12.8","11.63","26209"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","2","Otaian","","21.7","18.7","26215"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","3","Otaian","Altonian","21.7","15.9","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","1","Altonian","","18.7","15.9","26215"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","1","Pliocene","","5.333","2.58","26226"
"77611","col","Bruxelles","3.450000","51.083332","Aalter Sands (Sables d'Aalter) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","1","Early Miocene","","23.03","15.98","26214"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","1","Early Miocene","","23.03","15.98","26237"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","1","Pliocene","","5.333","2.58","26237"
"77788","col","","8.505556","51.385555","Bohrung Romberg, Altenbühren, Briloner Riff","","Reef 1462","1","Givetian","Frasnian","387.7","372.2","26272"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"77844","col","Wah Wah","-113.459999","38.849998","3/27/00#3","","","1","Early Ordovician","","485.4","470","26279"
"77845","col","Wah Wah","-113.459999","38.849998","7/22/04#3","","","1","Early Ordovician","","485.4","470","26279"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77902","col","","168.250000","-16.716667","Epi Island","","","1","Late Miocene","","11.63","5.333","26295"
"77933","col","Mariana Limestone","144.783340","13.450000","Cabras Island, Guam [Mariana Limestone]","","","1","Pleistocene","","2.58","0.0117","26223"
"78209","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., bed No. 207","","","1","Obtusum","","199.5","192.9","26344"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","1","Pliocene","","5.333","2.58","26357"
"78268","col","Yorktown","-76.509720","37.233891","Station 2248 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78285","col","Isztimér Limestone","17.900000","47.200001","Kávástet I/III, Eplény, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78293","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1135 m","","","1","Arundian","","346.7","340.2","26354"
"78356","col","Lucan","-6.733333","53.633331","Borehole N 915, Navan, Lucan 1 Formation","","","2","Chadian","Arundian","346.7","340.2","26354"
"78369","col","Okarahia Sandstone","173.516663","-42.566666","S56/f529, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78374","col","Okarahia Sandstone","173.516663","-42.566666","S55/f25, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78380","col","Conway Siltstone","173.516663","-42.566666","S56/f31, Haumuri Bluff, Conway Siltstone","","","1","Haumurian","","83.6","66","26377"
"78404","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/6, Bakony Mts.","","","1","Jamesoni","Ibex","192.9","184.2","26344"
"78406","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/5, Bakony Mts.","","","1","Jamesoni","Ibex","192.9","184.2","26344"
"78418","col","","45.799999","40.516666","Komintern, Lesser Caucasus","","Reef 3674","1","Late Oxfordian","","157.9","154.8","26387"
"78428","col","Guadal","-72.433334","-47.000000","Loc. 4 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78478","col","","45.716667","40.483334","Arysu, Lesser Caucasus","","Reef 3683","1","Late Tithonian","","146.3","145","26387"
"78481","col","","46.666668","39.666668","Shushinskoye Plato, Lesser Caucasus","","Reef 3684","1","Late Tithonian","","146.3","145","26387"
"78487","col","","46.933334","39.716667","Kherkhan, Lesser Caucasus","","Reef 3684","1","Late Tithonian","","146.3","145","26387"
"78526","col","Navidad","-74.575554","-44.648056","Loc. 6 - Stokes Island [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78527","col","","-75.199997","-46.733334","Loc. 081083/4 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78528","col","","-75.199997","-46.733334","Loc. 081083/5 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78529","col","","-75.199997","-46.733334","Loc. 091083/1 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78530","col","","-75.199997","-46.733334","Loc. 060984/1 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78531","col","","-75.199997","-46.733334","Loc. 060984/2 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78532","col","","-75.199997","-46.733334","Loc. 060984/3 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78533","col","","-75.199997","-46.733334","Loc. 080984/10 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78534","col","","-75.199997","-46.700001","Loc. 070984/3 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78535","col","","-75.199997","-46.700001","Loc. 031183/10 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78536","col","","-75.199997","-46.700001","Loc. 090984/6 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78537","col","","-75.199997","-46.700001","Loc. 090984/7 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78538","col","","-75.199997","-46.700001","Loc. 031183/8 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78539","col","","-75.116669","-46.733334","Loc. 090984/5 - Hales Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78565","col","","11.374167","45.633888","Priabona","","","3","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","9","Bartonian","","41.2","37.71","26411"
"78571","col","","3.566667","43.799999","Le Mejanel section, level 2","","","1","Late Tithonian","","146.3","145","26417"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78688","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 35","","","1","Semicostatum","Ibex","199.5","184.2","35973"
"78689","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 34","","","1","Raricostatum","Ibex","199.5","184.2","35973"
"78690","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 33","","","1","Raricostatum","Davoei","199.5","184.2","35973"
"78691","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 32","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78692","col","Carmel","-113.736000","37.308498","C/W 142, Eagle Mountain","","","1","Bathonian","","168.2","165.3","26459"
"78748","col","Forteau","-57.711109","49.520832","ICS 1422, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78754","col","Anse Maranda","-71.091667","46.825001","VGC-7.6.  0.5–1.1 km downstream from the cottages at Ville Guay","","SSF 110.2","1","Dyeran","","514.8","511","16131"
"78755","col","Anse Maranda","-71.091667","46.825001","VGC-8.0.  0.5–1.1 km downstream from the cottages at Ville Guay","","SSF 110.3","1","Dyeran","","514.8","511","16131"
"78767","col","Browns Pond","-73.734718","42.224998","E-Bar (float) - Keeler's Eskimo Bar ice cream stand","","SSF 63.6","1","Dyeran","","514.8","511","13317"
"78798","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Brigantian","Serpukhovian","336.3","323.2","26498"
"78832","col","Ghibirti","51.033333","11.033333","Bed M - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78940","col","Gargorre","50.683334","10.483333","Bed G - Gargorre [Gargorre Fm]","","Loc. 23","1","Middle Miocene","","15.98","11.63","26500"
"78941","col","Gargorre","50.683334","10.500000","Bed F - Wadi Nughe Calale [Gargorre Fm]","","Loc. 25","1","Middle Miocene","","15.98","11.63","26500"
"78944","col","Gargorre","50.683334","10.450000","Bed A - Nughe Ballar [Gargorre Fm]","","Loc. 26","1","Middle Miocene","","15.98","11.63","26500"
"78947","col","Gargorre","50.950001","10.366667","Loc. 28 - Gargorre Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79042","col","Gheldeis","50.783333","9.750000","Loc. 49 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79058","col","Gheldeis","49.816666","7.916667","Loc. 89 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79070","col","Upper Fars","60.290558","26.450832","Kharag Island [Upper Fars]","","","1","Early Pliocene","","5.333","3.6","26552"
"79075","col","Dubar","48.975834","11.242778","Loc. 94 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79082","col","Dubar","48.975834","11.242778","Loc. 97 - Dubar Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79084","col","Dashtygoi","93.833336","51.250000","Elegest River, Tuva","","","1","Ludlow","","427.4","423","26556"
"79107","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (base)","","B-544","1","Serravallian","","13.82","11.63","26560"
"79109","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (lower half)","","B-546","1","Serravallian","","13.82","11.63","26560"
"79111","col","Choptank","-76.513336","38.517502","78SK34 - Unit 9 (top)","","B-555","1","Serravallian","","13.82","11.63","26560"
