"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105746","col","Cathedral Mountain","-103.369003","30.261000","USNM717e, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105780","col","Fillmore","-113.459999","38.840000","H-20","69261","","1","Blackhillsian","","473.9","470","18349"
"105848","col","Cathedral Mountain","-103.339996","30.263000","USNM723u, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105849","col","Cathedral Mountain","-103.369003","30.253000","USNM723v, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105884","col","Cathedral Mountain","-103.176003","30.371000","USNM724r, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105885","col","Cathedral Mountain","-103.175003","30.368000","USNM724s, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105920","col","","114.949997","30.100000","Daye County","","","1","Capitanian","","264.28","259.51","35245"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105940","col","Road Canyon","-103.169998","30.400999","USNM726z, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105974","col","Neal Ranch","-103.128998","30.358000","USNM727d, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105981","col","Cathedral Mountain","-103.346001","30.264000","USNM727p, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105982","col","Cathedral Mountain","-103.347000","30.264999","USNM727q, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106008","col","Greenhorn Limestone","-98.449997","38.583332","2 miles west of Holyrood (USNM)","","USNM 1195 elasmosaur locality","1","Middle Cenomanian","","100.5","93.9","35373"
"106023","col","Neal Ranch","-103.134003","30.354000","USNM730c, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"106031","col","Cathedral Mountain","-103.189003","30.361000","USNM730q, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106037","col","Cathedral Mountain","-103.172997","30.375999","USNM731b, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106239","col","Catoche","-55.902500","51.630001","CN-1-16","","","1","Cassinian","","482","470","35403"
"106241","col","Catoche","-55.902500","51.630001","CN-18-38","","","1","Cassinian","","482","470","35403"
"106309","col","Dawson Bay","-100.949997","52.783333","Steep Rock River Dawson Bay, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106310","col","Dawson Bay","-99.983330","52.483334","mouth Red Deer River Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106311","col","Dawson Bay","-100.691666","52.841667","Whiteaves Point, Dawson Bay, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106357","col","Erfurt","9.200000","48.900002","Hoheneck","","","1","Longobardian","","239.7","237","69415"
"106370","col","Fillmore","-113.459999","38.840000","H-434, Hintze's H section","","H 191.7 of McAdams and Adrain 2009","1","Whiterockian","","470","457","35065"
"106411","col","","13.860000","56.112000","Ignaberga new quarry","","","1","Early Campanian","","83.6","72.1","73893"
"106525","col","Yanjiahe","111.033333","30.733334","Jijiapo, bed 7","","","1","Meishucunian","","530.7","521","16988"
"106538","col","Vossenveld","6.780000","51.966000","Winterswijk Quarry III","","","1","Bithynian","","245.5","244.7","35622"
"106546","col","Lercara","13.280556","37.634167","PR17, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106547","col","Lercara","13.280556","37.634167","PR19, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106549","col","Lercara","13.280556","37.634167","PR22, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106900","col","","23.100000","43.316666","Gaganitsa, T. dunrobinensis zone","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35662"
"106902","col","","26.600000","42.900002","Stara Planina Mts.","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35662"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","2","Anisian","","247.2","242","33466"
"107051","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.8m","","","1","Paibian","","497","494","40918"
"107053","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.65m","","","1","Paibian","","497","494","40918"
"107054","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.6m","","","1","Paibian","","497","494","40918"
"107055","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.5m","","","1","Paibian","","497","494","40918"
"107057","col","Minghsingssu","106.233330","27.549999","Yankong, Minghsingssu Formation","","","1","Nangaoian","","521","514","35684"
"107130","col","Bianmachong","107.883331","26.400000","Jiumenchong","","","1","Nangaoian","","521","514","35684"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107135","col","Gaotai","107.366669","27.616667","Gaotai","","","1","Taijangian","","509","504.5","35684"
"107173","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 8","","","1","Duyunian","Taijangian","514","504.5","35684"
"107174","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 9","","","2","Duyunian","Taijangian","514","504.5","35684"
"107189","col","","124.300003","72.599998","Taas-Krest Creek, nevadanus subzone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"107324","col","Jialao","107.849998","26.350000","Jialao","","","1","Wangcunian","","504.5","497","35684"
"107362","col","","61.500000","63.299999","Piles Well, Komi Region","","","1","Roadian","","273.01","266.9","29809"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107437","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch, ""Productus"" Beds","","","1","Wuchiapingian","","259.51","254.14","27481"
"107521","col","Wegener Halvo","-22.695000","73.320000","Margrethedal, Martiniakalk, Gauss Halvo","","","1","Wuchiapingian","","259.51","254.14","27481"
"107530","col","Wegener Halvo","-20.788000","74.214996","Productuselv, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107545","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, Section 1, Bed 8, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107550","col","Wegener Halvo","-21.173000","73.967003","Stilles Ø, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107621","col","Osawa","141.548004","38.811001","Yamaya, Motoyoshi-cho, Miyagi Prefecture","","","1","Spathian","","248.9","247.2","35786"
"107633","col","Huangshandong","111.166664","30.833332","Tianzhushan, lower bed","","","1","Meishucunian","","530.7","521","35789"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107636","col","Huangshandong","111.150002","30.783333","Yangjiadun, upper bed","","","2","Meishucunian","","530.7","521","35789"
"107666","col","Huangshandong","111.150002","30.766666","Hujintan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107703","col","Quy Lang","105.406502","19.481001","Lang Nuoc, Locality 04, Thanh Hoa","","","2","Pelsonian","","244.7","243.8","35819"
"107707","col","Quy Lang","105.408501","19.487000","Lang Nuoc, Locality 09, Thanh Hoa","","","2","Pelsonian","","244.7","243.8","35819"
"107713","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-12, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107771","col","Changxing","109.065002","30.450001","Jiantianba Reef, Section J, Lichuan","","Reef 223","1","Changhsingian","","254.14","251.902","25279"
"107775","col","Kuanchuanpu","106.250000","32.966667","Yuanjiaping, bed 7","","","1","Meishucunian","","530.7","521","35834"
"107788","col","Dengying","111.133331","30.733334","Huangjiatang, bed 5","","","1","Meishucunian","","530.7","521","35834"
"107790","col","Maidiping","103.387497","29.532778","Maidiping, beds 36-39","","","1","Meishucunian","","530.7","521","35834"
"107791","col","Jiulaodong","103.387497","29.532778","Maidiping, beds 45-61","","","1","Meishucunian","","530.7","521","35834"
"107808","col","Nazarkardeh","60.881001","35.976002","Aghdarband Agh75/25","","","1","Bithynian","","245.5","244.7","35857"
"107971","col","","76.349998","10.016667","Vazhakala","","","1","Late Pleistocene","","0.129","0.0117","35875"
"108153","col","Longtan","105.344002","26.912001","Gongjiling Section, Longtan Fm, Nayong County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108399","col","Bone Spring","-104.879997","31.309999","R.E. King 478, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"108489","col","Shaksgam","76.824997","35.775002","KM89, Staghar section, Shaksgam Valley","","","1","Roadian","","273.01","266.9","34296"
"108524","col","Chhidru","72.192001","32.458000","Gabh Nala tributary (loc 9), Kathwai","","","1","Changhsingian","","254.14","251.902","33501"
"108547","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 6, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108548","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 7, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108551","col","Longtan","105.279999","26.139999","Zhongzai Section, Bed 10, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108671","col","","13.671000","37.798000","Roccapalumba, Torto River","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108675","col","","13.359000","37.669998","Rocca di San Benedetto, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108741","col","Kincaid","-96.828613","31.052778","MGT 27","","","1","Danian","","66","61.6","35951"
"108801","col","Capitan","-104.898003","31.872700","USGS 2906 green, Butterfield Trail, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108827","col","Delaware Mountain","-104.540001","31.290001","USGS 2962 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108862","col","Word","-103.199997","30.400000","USGS 3763 green, Comanche Canyon, Glass Mountains","","","3","Roadian","","273.01","266.9","15631"
"108903","col","Phosphoria","-111.239998","42.320000","USGS 980, Waterloo Mine, Montpelier","","","1","Roadian","","273.01","266.9","29695"
"108911","col","Phosphoria","-111.014999","42.255001","USGS 988c, Coal Canyon bed 9","","","1","Roadian","","273.01","266.9","29695"
"108913","col","Phosphoria","-111.014999","42.255001","USGS 988e, Coal Canyon bed 16","","","1","Roadian","","273.01","266.9","29695"
"108919","col","Phosphoria","-111.014999","42.255001","USGS 991, Coal Canyon bed 14","","","1","Roadian","","273.01","266.9","29695"
"108921","col","Phosphoria","-111.470001","42.595001","USGS 993, Diamond Claim, Swan Lake","","","1","Roadian","","273.01","266.9","29695"
"108926","col","Phosphoria","-111.235001","42.320000","USGS 5069a, Waterloo Ground, Montpelier","","","1","Roadian","","273.01","266.9","29695"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Asselian","","298.9","293.52","27578"
"109377","col","Omolon","159.360001","62.779999","Vodopadnyy Stream, Khivach River, Gizhiga River basin","","","1","Roadian","","273.01","266.9","27490"
"109484","col","","45.855000","67.754997","Cape Jarneisaale, Pinegathyris-Schizodus Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109605","col","Liutiagou","122.529999","46.610001","Lianhetun, Bayan Gaole, Jalaid Qi","","","1","Capitanian","","264.28","259.51","32355"
"109636","col","Kanokura","141.526993","38.998501","Imo, IGPS It044, Yahagi, Rikuzentakata City, Iwate Prefecture","","","1","Roadian","","273.01","266.9","33529"
"109643","col","Shigejizawa","141.509995","38.990002","Hosoo-zawa, Kamiyasse, Kesennuma City, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","33538"
"109710","col","Muschelkalk","1.116667","41.266666","Montral-Alcover quarries","","","1","Longobardian","","239.7","237","36263"
"109776","col","Wangpanli","112.370003","24.780001","Liyutian, Lianxian County","","","1","Wuchiapingian","","259.51","254.14","27742"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109824","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Upper Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109989","col","Ufimskiy","45.150002","67.349998","Kanin Peninsula, Well 11, 242.2 m depth","","","1","Kungurian","","283.5","273.01","27342"
"110234","col","Nieniexiongla","86.489998","28.600000","Nieniexiongla JSB80, Nyalam County","","","1","Bathonian","","168.2","165.3","36330"
"110326","col","","105.250000","27.299999","Pichieh-hsien, Locality 1322","","","1","Wuchiapingian","","259.51","254.14","36343"
"110327","col","","105.297997","26.087999","Heishiht'ou, Locality 1312 f2, north of Tatiehkuan, Langtai-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110337","col","","20.200001","50.200001","Przeslawice","","","1","Early Maastrichtian","","72.1","66","36303"
"110417","col","Akasaka","136.572006","35.394001","Hanaoka, Akasaka, Ogaki City, Gifu Prefecture, Yabeina globosa Zone","","","1","Capitanian","","264.28","259.51","27406"
"110460","col","","5.283333","44.233334","Eygaliers, unit 15","","","1","Early Turonian","","93.9","89.8","36353"
"110530","col","","10.250000","52.250000","Oberg","","","4","Campanian","","83.6","72.1","36375"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","2","Coniacian","Santonian","89.8","83.6","36375"
"110614","col","","10.200000","52.266666","Adenstedt-Bülten","","","1","Santonian","Campanian","86.3","72.1","36375"
"110615","col","","10.800000","52.316666","Glentorf","","","1","Campanian","","83.6","72.1","36375"
"110616","col","","10.616667","52.083332","Biewende","","","1","Campanian","","83.6","72.1","36375"
"110618","col","","10.200000","52.266666","Ilsede","","","1","Santonian","","86.3","83.6","36375"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","1","Wuchiapingian","","259.51","254.14","33567"
"110833","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/6,7, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110834","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/5, Marta River, Crimea","","","1","Wordian","","266.9","264.28","27433"
"110840","col","","13.370000","37.650002","Torrente San Calogero, Sample 655","","","1","Wuchiapingian","","259.51","254.14","29632"
"110978","col","","107.504997","26.365000","Yangliuchieh, Locality T119, Maha","","","1","Wuchiapingian","","259.51","254.14","36343"
"111054","col","","106.690002","26.330000","Ts'ingyen, Locality T306, Wanch'ang, Kueiyang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111063","col","","107.504997","26.365000","Yangliuchieh, Locality T119a, Maha","","","1","Wuchiapingian","","259.51","254.14","36343"
"111166","col","Tumenling","127.275002","44.799999","Tumenling, Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","1","Serravallian","","13.82","11.63","43764"
"111241","col","Sterlitamak","57.700001","55.000000","Simskiy Zavod Village, Southern Urals","","","1","Sakmarian","","293.52","290.1","33580"
"111264","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 182/2, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111267","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Sample 8824c, Pamir Mountains","","Beds 8-9; Sample 8824B","1","Kungurian","","283.5","273.01","29051"
"111280","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111281","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/1, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111282","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/1a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111283","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/2, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","29051"
"111289","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/75 (bed 3/9), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111343","col","Geneseo","-75.540001","42.599998","North Norwich 40C3","","","1","Givetian","","387.7","382.7","30118"
"111378","col","Kyzyldzhilga","74.800003","37.700001","Kuru-Dzhilga River, Sample 132/7a, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","33583"
"111386","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 13/40, Pamir Mountains","","Bed 13","1","Kungurian","","283.5","273.01","27415"
"111471","col","Moscow","-74.480003","42.470001","Blenheim 28H4","","","1","Givetian","","387.7","382.7","30119"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111609","col","Dalong","105.462997","32.313999","Changjianggou, Bed 13, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"111697","col","Graford","-97.833336","33.233334","Lake Bridgeport, loc. 1","","","1","Missourian","","305.9","303.7","36539"
"111901","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, upper section","","","1","Middle Devonian","","393.3","382.7","36568"
"111914","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111917","col","Saginaw Bay","-134.242996","56.924999","Cornwallis Point, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111974","col","","121.699997","72.949997","Stannakh-Khocho settlement, Olenek Bay, nevadanus zone","","","1","Illyrian","","243.8","242","36573"
"111995","col","","105.925003","26.334999","Jiaozishan Section Bed 16 (AJ-35,34,33), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111997","col","","105.925003","26.334999","Jiaozishan Section Bed 14 (AJ-29,28,27,26), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112188","col","Saginaw Bay","-134.205002","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Early Pennsylvanian","","323.2","315.2","36540"
"112261","col","","-133.804993","56.896000","North side of Hamilton Bay, Kupreanof Island - 8842 (16)","","","1","Late Triassic","","237","201.4","36540"
"112292","col","Pucisca","16.454721","43.165279","Krizna Luka , Hvar","","","1","Middle Campanian","","83.6","72.1","36630"
"112321","col","","-137.574005","58.640999","Cenotaph Island, Lituya Bay","","","1","Pliocene","","5.333","2.58","36540"
"112323","col","","-131.817993","56.730999","Tributary to the Stikine River","","","1","Quaternary","","2.58","0","36540"
"112346","col","","105.885002","26.610001","Damaochang, DaBiao1, Zhijin County","","","1","Changhsingian","","254.14","251.902","27402"
"112352","col","","105.580002","26.500000","Yanbeihou N1057, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112610","col","Baidingpu","89.529999","28.410000","Jiangbu Temple, Shamada, Kangmar County","","","1","Wuchiapingian","","259.51","254.14","29427"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","2","Early Campanian","","83.6","72.1","36666"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","2","Early Campanian","","83.6","72.1","36666"
"112631","col","","14.548056","41.347778","Civita di Pietraroja (upper plattenkalk)","","Pietraroia","1","Early Albian","","113","109.9","63792"
"112852","col","Ford","-1.407000","54.890999","Humbledon Hill (east side), Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"112855","col","Ford","-1.391000","54.881001","Tunstall Hill south, Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"113056","col","Meade Peak","-111.019997","42.276001","Raymond Canyon, Goniatite beds, Sublette Range, Lincoln County","","","1","Roadian","","273.01","266.9","27851"
"113224","col","Skinner Ranch","-103.296997","30.290001","R.E. King 8, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113535","col","Komichan","49.750000","66.974998","Sula River, Komichan horizon, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","29169"
"113583","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain Quarry, Maykhe River Valley, Primorye","","","1","Capitanian","","264.28","259.51","33613"
"113725","col","Gnishik","45.395000","39.560001","Ogbin 2, Gnishik Fm, Dzhagra River","","","1","Wordian","","266.9","264.28","27321"
"113873","col","Kanokura","141.529999","38.986000","Shigeji-zawa IGPS Mi117, Kami-yasse, Kesennuma City","","","1","Roadian","","273.01","266.9","33618"
"113878","col","Toyoma","141.304993","38.665001","Kitazawa (Lower), Toyoma-cho, Tome-gun, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","33619"
"113879","col","Toyoma","141.304993","38.665001","Kitazawa (Middle), Toyoma-cho, Tome-gun, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","33619"
"113880","col","Toyoma","141.292999","38.613998","Tokinami, Toyoma-cho, Tome-gun, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","33619"
"113881","col","Toyoma","141.345993","38.775002","Nagahata, Towa-cho, Tome-gun, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","33619"
"113954","col","Kazan","54.000000","62.000000","Seregovo Village, Well SD-1, 484-491 m, Komi ASSR","","","1","Roadian","","273.01","266.9","27341"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","54683"
"114194","col","Huitrin","-70.150002","-37.733334"," Pichi Neuquen (La Tosca Member, Huitrin Formation)","","","1","Barremian","","125.77","121.4","37048"
"114293","col","Johns Wash Limestone","-114.968002","38.521999","USGS 2313-CO","","","1","Steptoean","","497","493","36349"
"114489","col","Katsura","133.300003","33.500000","Katsura, Kochi Prefecture","","","1","Changhsingian","","254.14","251.902","27485"
"114494","col","Kanokura","141.524994","39.000000","Imo, Yahagi, Iwate Prefecture, Nakazawa loc","","","1","Wordian","","266.9","264.28","27485"
"114533","col","Tenjinnoki","141.289993","38.689999","Teranosawa, Maiya, Towa-cho, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","27485"
"114534","col","Toyoma","141.345993","38.775002","Nagahata, Towa-cho, Tome-gun, Miyagi Prefecture (Nakazawa loc)","","","1","Wuchiapingian","","259.51","254.14","27485"
"114535","col","Toyoma","141.304993","38.665001","Kitazawa, Toyoma-cho, Tome-gun, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","27485"
"114635","col","Kurgiakh","77.250000","33.066666","Zanskar, Kurgiakh Nulla - KH3","","","2","Middle Cambrian","","509","497","36858"
"114663","col","Karsha","77.183334","33.150002","Zanskar, Kuru 1 section - KU4","","","1","Middle Cambrian","","509","497","36858"
"114665","col","Karsha","77.183334","33.150002","Zanskar, Kuru 1 section - KU6","","","1","Middle Cambrian","","509","497","36858"
"114766","col","Yacoraite","-65.949997","-25.383333","Quebrada La Escalera, Rio Tonco","","Dolichochampsa minima type locality","1","Late Maastrichtian","","72.1","66","37194"
"114767","col","Yacoraite","-66.250000","-24.350000","Corral Negro","","Acay Oeste","1","Late Maastrichtian","","72.1","66","55175"
"114826","col","Themed","34.500000","29.666668","East Themed area, Themed Formation, Sinai - Bed 35","","","1","Coniacian","Santonian","89.8","83.6","37168"
"114897","col","Wata","33.516666","30.375000","Gebel Yelleg, Wata Formation, Sinai - Bed 39","","","1","Early Turonian","","93.9","89.8","37168"
"114898","col","Wata","33.516666","30.375000","Gebel Yelleg, Wata Formation, Sinai - Bed 40","","","1","Early Turonian","","93.9","89.8","37168"
"114923","col","Pardonet ","-122.925552","56.477501","Crying Girl Prairie (CM99CGP-2)","","","1","Alaunian","","216.7","213.2","37141"
"115127","col","Pardonet","-122.873055","56.100277","Brown Hill (CM99BRH-16)","","","1","Alaunian","","216.7","213.2","37141"
"115156","col","Shin Brook","-68.608902","46.105801","USGS CO-3606","","Locality A of Neuman 1964","1","Rangerian","","470","469.1","16213"
"115185","col","","22.093611","-34.212223","Pinnacle Point","","PP13B","1","Middle Pleistocene","","0.774","0.129","37304"
"115349","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC2","","","1","Rhaetian","","208.5","201.4","37343"
"115353","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC1","","","1","Rhaetian","","208.5","201.4","37343"
"115480","col","Nordenskioldbreen","17.070000","78.389999","Rejmyrefjellet REF-0-25.0 m","","","1","Gzhelian","","303.7","298.9","33629"
"115526","col","Nordenskioldbreen","17.000000","78.480003","Boltonbreen BOLT-B2","","","1","Gzhelian","","303.7","298.9","33629"
"115679","col","","-66.000999","-23.843000","J.Tum-18 (A1) Cangrejilos","","","1","Tremadoc","","485","477.7","642"
"115680","col","","-66.000999","-23.843000","J.Tum-18 (A2) Cangrejilos","","","1","Tremadoc","","485","477.7","642"
"115681","col","","-66.000999","-23.843000","J.Tum-18 (A3) Cangrejilos","","","1","Tremadoc","","485","477.7","642"
"115682","col","","-65.991997","-23.867001","J.Tum-18 (A4) Cangrejilos","","","1","Tremadoc","","485","477.7","642"
"115683","col","","-65.991997","-23.867001","J.Tum-18 (A5) Cangrejilos","","","1","Tremadoc","","485","477.7","642"
"115687","col","","-65.292000","-22.166000","J.Yav-1 (156) Rio Saladillo","","","1","Tremadoc","","485","477.7","642"
"115688","col","","-65.255997","-22.181000","J.Yav-2 (CL7) North of Rincón de Cajas","","","1","Tremadoc","","485","477.7","642"
"115689","col","","-65.255997","-22.181000","J.Yav-2 (CL15) North of Rincón de Cajas","","","1","Tremadoc","","485","477.7","642"
"115691","col","","-65.219002","-22.101999","J.Yav-3a (63) Trail between Abra Rota and Inticancha","","","1","Tremadoc","","485","477.7","642"
"115765","col","","-65.247002","-22.761000","S.Iru-2 San Isidro","","","1","Tremadoc","","485","477.7","642"
"115766","col","","-65.234001","-22.865000","S.Iru-3 Levels A and B - Cerro Colorado","","","1","Tremadoc","","485","477.7","642"
"115791","col","Werfen","11.585000","46.370998","Val Sorda, Latemar Platform","","","1","Spathian","","248.9","247.2","29035"
"115803","col","","-64.931999","-23.215000","S.Ora-1 Rio Santa Cruz","","","1","Tremadoc","","485","477.7","642"
