"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"123897","col","Thaynes","-111.426003","42.248001","Hammond Creek JGX-YHCX, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"123898","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-BETA-HS3, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"123904","col","","20.500000","47.966667","Bükkzserc","","","1","Late Eocene","","37.71","33.9","39839"
"124372","col","Promina","16.100000","43.933334","Gluvaca I, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124377","col","","19.033333","47.533333","Budapest, Ujlaki Teglagyar","","","1","Rupelian","","33.9","27.82","40123"
"124415","col","","19.150000","48.033333","Dejtar","","","1","Chattian","","27.82","23.03","40123"
"124447","col","","20.483334","47.849998","Novaj, Rakottyashegy","","","1","Chattian","","27.82","23.03","40123"
"124448","col","","20.500000","47.900002","Szomolya, Nyarjas","","","1","Chattian","","27.82","23.03","40123"
"124533","col","Culebra","-79.666664","9.066667","Vaughn Station 601 - Empire [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","12754"
"124635","col","Pepino","-66.916664","18.299999","USGS 3191, Lares","","","1","Chattian","","27.82","23.03","12754"
"124636","col","Culebra","-79.783333","9.183333","USGS Loc. 6024b - Rio Agua Salud [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","12754"
"124649","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 3 (4,8  m))","","","1","Anisian","","247.2","242","39845"
"124658","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 7 (3,7 m))","","","1","Anisian","","247.2","242","39845"
"124659","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 7 (5,6 m))","","","1","Anisian","","247.2","242","39845"
"124703","col","Anguilla","-63.080002","18.209999","USGS 6966, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124706","col","Anguilla","-63.099998","18.200001","Road Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124731","col","","36.033333","44.766666","Village of Solnechnosel 'e (Section no. 8) K,Ber,. Bed 1(18 m).","","","1","Berriasian","","145","139.8","40328"
"124872","col","","34.833332","44.933334","Blagodatnoe (Section no. 26) K^Ber,. Bed 1 (5.8 m)","","","1","Berriasian","","145","139.8","40328"
"124873","col","","34.833332","44.933334","Blagodatnoe (Section no. 26) Bed 2 (ca. 6 m).","","","1","Berriasian","","145","139.8","40328"
"124882","col","","34.516666","44.983334","Novoklenovo (Section no. 28) Bed 6 (0.2 m)","","","1","Berriasian","","145","139.8","40328"
"124921","col","","17.450001","52.099998","Polish lowland (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","2","Late Bajocian","","168.6","168.2","40441"
"124923","col","","17.450001","52.099998","Polish lowland (Bathonian) ","","","1","Bathonian","","168.2","165.3","40441"
"124924","col","","17.450001","52.099998","Polish lowland (Callovian) ","","","1","Callovian","","165.3","161.5","40441"
"124963","col","Hornerstown","-75.012825","39.823555","Big Timber Creek, Stratford","","","1","Danian","","66","61.6","39861"
"125148","col","Kaili","108.416664","26.733334","Balang, 6","","","1","Duyunian","","514","509","40548"
"125149","col","Kaili","108.416664","26.733334","Balang, 7","","","1","Duyunian","","514","509","40548"
"125159","col","Kaili","108.416664","26.733334","Balang, 10-1","","","1","Taijangian","","509","504.5","40548"
"125161","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"125163","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Kuiavian= upper Bajocian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"125165","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125167","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Callovian) ","","","1","Late Callovian","","165.3","161.5","40441"
"125172","col","","19.549999","50.549999","Krakow - Czetochowa Uplands  2b (Kuiavian=upper Bajocian) ","","","2","Late Bajocian","","168.6","168.2","40441"
"125174","col","","19.549999","50.549999","Krakow - Czetochowa Uplands  2b (Bathonian) ","","","2","Late Bathonian","","168.2","165.3","40441"
"125198","col","Zulla","56.951630","23.202749","Al Ayn Section (5), BC769","","","1","Olenekian","","251.2","247.2","40646"
"125277","col","Guwayza","56.893002","22.823830","Wadi Saal Section (10), BR704","","","1","Early Bajocian","Late Bajocian","170.9","168.2","40646"
"125278","col","Sid'r","56.893002","22.823830","Wadi Saal Section (10), BR52","","","1","Oxfordian","","161.5","154.8","40646"
"125284","col","Sid'r","57.744690","22.892340","Zukayt Section (19), BR140","","","1","Late Bathonian","Early Callovian","168.2","161.5","40646"
"125391","col","","57.034222","23.252750","Section name not reported, BC353","","","1","Early Triassic","Anisian","251.902","242","40646"
"125571","col","Nesen","51.346668","36.224167","Elikah River section IR162, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125645","col","Nesen","54.263889","36.351112","Abrendan section IR1054, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125704","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 22","","","2","Niuchehean","","489.5","485.4","40788"
"125741","col","","-124.723335","48.596668","Carmanah Point","","","1","Oligocene","","33.9","23.03","40837"
"126015","col","Slavyanskoy","37.555000","48.904999","Makatikha, Slavyanskiy region","","","1","Asselian","","298.9","293.52","40875"
"126030","col","Slavyanskoy","38.209999","48.730000","Belogorovka village","","","1","Asselian","","298.9","293.52","40875"
"126223","col","Talata","61.250000","69.199997","Bol'shie Yursuki River, outcrop 1017, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126334","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/19","","","1","Roadian","","273.01","266.9","41017"
"126455","col","Wargal","71.583336","32.783333","Zaluch gorge, ESE of Pai Khel","","","1","Capitanian","","264.28","259.51","28589"
"126708","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.869-875, 889, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126722","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 20, 47","","","1","Taoyuanian","","494.9","485.4","35684"
"126883","col","Chhidru","71.966667","32.466667","Bridle-path to Uchhali near divide above Kumaranwali dhok, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126895","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126933","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Chhidru zone, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126972","col","","-114.500000","49.666668","GSC loc. 6586, 89471, 89476","","","1","Late Bathonian","Early Callovian","168.2","161.5","40842"
"126981","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K29.946-973, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127003","col","Pisznice Limestone","17.885834","47.203609","Lókút Hill","","","1","Bucklandi","","199.5","192.9","41230"
"127063","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 52","","","1","Wangcunian","","504.5","497","41224"
"127064","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 54","","","1","Wangcunian","","504.5","497","41224"
"127073","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 7","","","1","Taijangian","Wangcunian","509","497","41224"
"127077","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10c","","","1","Guzhangian","","500.5","497","41224"
"127112","col","Villány","18.450001","45.866669","Templom-hegy, Villány (Alagut Bed)","","","1","Early Callovian","Late Callovian","165.3","161.5","41298"
"127162","col","Castell'Arquato","9.875000","44.860001","Arda River","","","1","Zanclean","Middle Pleistocene","5.333","0.129","41327"
"127338","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 15","","","2","Nangaoian","","521","514","41436"
"127386","col","Paotaishan","120.933334","31.383333","Ma'an Shan, Kunshan ","","","1","Wangcunian","","504.5","497","41478"
"127455","col","Calcari Grigi","11.290000","45.875000","SVB section (Campomolon), Valbona area","","","1","Pliensbachian","","192.9","184.2","41505"
"127497","col","","8.223000","45.577999","Torrente Osteria, south of Masserano","","","1","Pliocene","","5.333","2.58","41332"
"127689","col","","127.945274","26.501110","Ryukyu Group","","","1","Pleistocene","","2.58","0.0117","41701"
"127718","col","","132.500000","43.564999","Artemovka river between Kharitonovka and Novokhatunitsi village","","","1","Smithian","","251.2","248.9","41710"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128238","col","Nam Maholan","101.904999","17.504999","Route 2318, NW of Ban Nam Suai Tha sa-at","","","1","Roadian","","273.01","266.9","41887"
"128272","col","Tsinghsutung","108.400002","26.733334","Wuliu-Zengjiayan section, upper Tsinghsutung Formation","","","2","Duyunian","","514","509","41896"
"128363","col","Huaqiao","109.964722","28.719999","Luoyixi section, 140.2m","","","1","Guzhangian","","500.5","497","41908"
"128412","col","Tar Heel","-78.602997","34.606998","Bladen County Landfill Annex [Tar Heel Fm.]","","BCLA, Elizabethtown","1","Early Campanian","Middle Campanian","83.6","72.1","27972"
"128438","col","Yuanshan","102.550003","24.716667","Meishucun, Jm-22-1","","","1","Nangaoian","","521","514","41948"
"128569","col","Copacabana","-68.921303","-15.866600","Ancoraimes A3","","","1","Asselian","","298.9","293.52","41985"
"128629","col","","-68.921303","-15.866600","Ancoraimes A4","","","2","Asselian","","298.9","293.52","41985"
"128631","col","Copacabana","-68.921303","-15.866600","Ancoraimes A6","","","1","Asselian","","298.9","293.52","41985"
"128632","col","Copacabana","-68.921303","-15.866600","Ancoraimes A7","","","1","Asselian","","298.9","293.52","41985"
"128633","col","Copacabana","-68.921303","-15.866600","Ancoraimes A8","","","1","Asselian","","298.9","293.52","41985"
"128634","col","Copacabana","-68.921303","-15.866600","Ancoraimes A9","","","1","Asselian","","298.9","293.52","41985"
"128635","col","Copacabana","-68.921303","-15.866600","Ancoraimes A9a","","","1","Asselian","","298.9","293.52","41985"
"128636","col","Copacabana","-68.921303","-15.866600","Ancoraimes A10","","","1","Asselian","","298.9","293.52","41985"
"128637","col","Copacabana","-68.921303","-15.866600","Ancoraimes A11","","","1","Asselian","","298.9","293.52","41985"
"128638","col","Copacabana","-68.921303","-15.866600","Ancoraimes A13","","","1","Asselian","","298.9","293.52","41985"
"128639","col","Copacabana","-68.921303","-15.866600","Ancoraimes A14","","","1","Asselian","","298.9","293.52","41985"
"128648","col","Copacabana","-68.921303","-15.866600","Ancoraimes A16","","","1","Asselian","","298.9","293.52","41985"
"128649","col","Copacabana","-68.921303","-15.866600","Ancoraimes A18","","","1","Asselian","","298.9","293.52","41985"
"128650","col","Copacabana","-68.921303","-15.866600","Ancoraimes A19","","","2","Asselian","","298.9","293.52","41985"
"128651","col","Copacabana","-68.921303","-15.866600","Ancoraimes A20","","","2","Asselian","","298.9","293.52","41985"
"128652","col","Copacabana","-68.921303","-15.866600","Ancoraimes A21","","","2","Asselian","","298.9","293.52","41985"
"128653","col","Copacabana","-68.921303","-15.866600","Ancoraimes A21a","","","2","Asselian","","298.9","293.52","41985"
"128654","col","Copacabana","-68.921303","-15.866600","Ancoraimes A22","","","2","Asselian","","298.9","293.52","41985"
"128657","col","Copacabana","-68.921303","-15.866600","Ancoraimes A23","","","2","Asselian","","298.9","293.52","41985"
"128658","col","Copacabana","-68.921303","-15.866600","Ancoraimes A24a","","","2","Asselian","","298.9","293.52","41985"
"128659","col","Copacabana","-68.921303","-15.866600","Ancoraimes A25","","","2","Asselian","","298.9","293.52","41985"
"128661","col","Copacabana","-68.921303","-15.866600","Ancoraimes A26","","","2","Asselian","","298.9","293.52","41985"
"128663","col","Copacabana","-68.921303","-15.866600","Ancoraimes A27","","","2","Asselian","","298.9","293.52","41985"
"128664","col","Copacabana","-68.921303","-15.866600","Ancoraimes A27a","","","1","Asselian","","298.9","293.52","41985"
"128665","col","Copacabana","-68.921303","-15.866600","Ancoraimes A28","","","1","Asselian","","298.9","293.52","41985"
"128666","col","Copacabana","-68.921303","-15.866600","Ancoraimes A28a","","","1","Asselian","","298.9","293.52","41985"
"128667","col","Copacabana","-68.921303","-15.866600","Ancoraimes A29","","","1","Asselian","","298.9","293.52","41985"
"128668","col","Copacabana","-68.921303","-15.866600","Ancoraimes A30","","","2","Asselian","","298.9","293.52","41985"
"128669","col","Copacabana","-68.921303","-15.866600","Ancoraimes A31","","","1","Sakmarian","","293.52","290.1","41985"
"128670","col","Copacabana","-68.921303","-15.866600","Ancoraimes A32","","","1","Sakmarian","","293.52","290.1","41985"
"128887","col","Zaladu","53.924999","33.195000","A222, Anarak section","","","1","Gzhelian","","303.7","298.9","42038"
"129231","col","Lower Pseudoschwagerina Limestone","13.165000","46.595001","SK II 1, Schulterkofel, Carnic Alps","","","1","Gzhelian","","303.7","298.9","42086"
"129232","col","Lower Pseudoschwagerina Limestone","13.165000","46.595001","SK II 2, Schulterkofel, Carnic Alps","","","1","Gzhelian","","303.7","298.9","42086"
"129285","col","Zweikofel","13.225000","46.583000","ZK 65, Zweikofel, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42086"
"129295","col","Zweikofel","13.225000","46.583000","ZoS12, Zweikofel, Carnic Alps","","","1","Artinskian","","290.1","283.5","42086"
"129351","col","Lower Pseudoschwagerina Limestone","14.393000","46.424999","KB 15, Kosutnik River, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","42086"
"129354","col","Lower Pseudoschwagerina Limestone","14.393000","46.424999","KB 18, Kosutnik River, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","42086"
"129355","col","Grenzland","14.393000","46.424999","KB 19, Kosutnik River, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129356","col","Grenzland","14.393000","46.424999","KB 21, Kosutnik River, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129389","col","Gavuralani","31.730000","37.310001","CB-10, Bademli section","","","1","Gzhelian","","303.7","298.9","42116"
"129391","col","Gavuralani","31.730000","37.310001","CB-12, Bademli section","","","1","Gzhelian","","303.7","298.9","42116"
"129525","col","","55.566666","29.299999","PK19, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129526","col","","55.566666","29.299999","PK21, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129534","col","","55.566666","29.299999","PK50, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129535","col","","55.566666","29.299999","PK61, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129539","col","","55.566666","29.299999","PK74, Kaviz section","","","1","Roadian","","273.01","266.9","42127"
"129542","col","","55.566666","29.299999","PK83, Kaviz section","","","1","Roadian","","273.01","266.9","42127"
"129544","col","","55.566666","29.299999","PK86, Kaviz section","","","1","Roadian","","273.01","266.9","42127"
"129549","col","Surmaq","52.000000","32.066666","PST15, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129552","col","Surmaq","52.000000","32.066666","PST18, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129553","col","Surmaq","52.000000","32.066666","PST19, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129554","col","Surmaq","52.000000","32.066666","PST20, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129555","col","Surmaq","52.000000","32.066666","PST22-24, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129689","col","Sandu","106.116669","23.350000","Guole","","","1","Taoyuanian","Niuchehean","494.9","485.4","42147"
"130024","col","","-108.400002","31.639999","Sample 428, Borrego","","","1","Sakmarian","","293.52","290.1","42149"
"130025","col","","-108.400002","31.639999","Sample 429, Borrego","","","1","Sakmarian","","293.52","290.1","42149"
"130036","col","","-108.339996","31.639999","Sample 379, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130044","col","","-108.339996","31.639999","Sample 383, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130082","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample D5","","","1","Sakmarian","","293.52","290.1","42203"
"130141","col","","38.180000","38.049999","Kor-1-2, Korun-1 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130142","col","","38.180000","38.049999","Kor-1-9, Korun-1 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130164","col","","70.885002","38.689999","Charymdara River, sample D4","","","1","Gzhelian","","303.7","298.9","42203"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130684","col","Gokdere","30.426001","36.578999","97-UKT-123/98-UKT-46, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130701","col","Gokdere","30.426001","36.578999","96-UKT-672/98-UKT-65, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130708","col","Gokdere","30.426001","36.578999","96-UKT-675/98-UKT-72, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"131059","col","","70.224998","37.945000","Sample D10/43-D10/59, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131084","col","","137.009003","35.584000","Tani-gawa river, Tominoho, Mugi county","","","1","Kungurian","","283.5","273.01","42375"
"131160","col","San Hipolito","-113.984100","29.991600","V5A7, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131161","col","San Hipolito","-113.984100","29.991600","V5A8, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131163","col","San Hipolito","-113.984100","29.991600","V5A10, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131219","col","Tubará","-75.000000","10.750000","NMB Loc. 18219 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131245","col","Khivach","159.500000","62.750000","Khivach River, Gizhiga Basin, Khivach Horizon, Omolon Massif","","","1","Changhsingian","","254.14","251.902","32353"
"131354","col","","45.000000","39.916668","Vedi-2 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131355","col","","45.000000","39.916668","Vedi-4 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131368","col","Cercado","-71.666664","19.299999","NMB Loc. 15897 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131369","col","Cercado","-71.666664","19.299999","NMB Loc. 15903 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131370","col","Cercado","-71.666664","19.299999","NMB Loc. 15904 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131371","col","Cercado","-71.666664","19.299999","NMB Loc. 15906 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131377","col","Cercado","-71.666664","19.299999","NMB Loc. 15910 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131378","col","Cercado","-71.666664","19.299999","NMB Loc. 15911 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131379","col","Cercado","-71.666664","19.299999","NMB Loc. 15912 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131380","col","Cercado","-71.666664","19.299999","NMB Loc. 15913 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131381","col","Cercado","-71.666664","19.299999","NMB Loc. 15914 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131386","col","Gurabo","-71.283333","19.516666","NMB Loc. 16834 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131387","col","Cercado","-71.283333","19.516666","NMB Loc. 16838 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131389","col","Cercado","-71.283333","19.516666","NMB Loc. 16986 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131392","col","Cercado","-71.283333","19.516666","NMB Loc. 16989 - Rio Cana [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131394","col","Cercado","-71.283333","19.516666","NMB Loc. 16995 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131455","col","Cercado","-71.283333","19.516666","NMB Loc. 16843 - Río Cano [Cercado Fm]","","PJ# 1597","1","Messinian","","7.246","5.333","25313"
"131458","col","Cercado","-71.283333","19.516666","NMB Loc. 16848 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131462","col","Cercado","-71.666664","19.299999","NMB Loc. 15919 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131473","col","Cercado","-71.083336","19.450001","NMB Loc. 16923 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131474","col","Cercado","-71.038887","19.579166","NMB Loc. 16926 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131494","col","Gurabo","-71.618057","18.930000","NMB Loc. 16828 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131495","col","Gurabo","-71.618057","18.930000","NMB Loc. 16977 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131508","col","Cercado","-71.038887","19.579166","NMB Loc. 16927 - Rio Mao [Cercado Fm]","","PJ# 1681","1","Tortonian","","11.63","7.246","25313"
"131509","col","Cercado","-71.038887","19.579166","NMB Loc. 16928 - Rio Mao [Cercado Fm]","","PJ# 1682","1","Tortonian","","11.63","7.246","25313"
"131510","col","Cercado","-71.038887","19.579166","NMB Loc. 16929 - Rio Mao [Cercado Fm]","","PJ# 1683","1","Tortonian","","11.63","7.246","25313"
"131512","col","Cercado","-71.038887","19.579166","NMB Loc. 16932 - Rio Mao [Cercado Fm]","","PJ# 1686","1","Tortonian","","11.63","7.246","25313"
"131514","col","Cercado","-71.038887","19.579166","NMB Loc. 16924 - Rio Mao [Cercado Fm]","","PJ# 1678","1","Tortonian","","11.63","7.246","25313"
"131516","col","Cercado","-71.038887","19.579166","NMB Loc. 16918 - Rio Mao [Cercado Fm]","","PJ# 1672","1","Tortonian","","11.63","7.246","25313"
"131517","col","Cercado","-71.038887","19.579166","NMB Loc. 16916 - Rio Mao [Cercado Fm]","","PJ# 1670","1","Tortonian","","11.63","7.246","25313"
"131521","col","Gurabo","-71.666664","19.299999","NMB Loc. 15873 - Río Gurabo [Gurabo Fm]","","PJ# 1499","1","Messinian","","7.246","5.333","25313"
"131674","col","Gurabo","-71.618057","18.930000","NMB Loc. 16820 - Río Cano [Gurabo Fm]","","PJ# 1574","1","Messinian","","7.246","5.333","25313"
"131675","col","Gurabo","-71.666664","19.299999","NMB Loc. 15908 - Río Gurabo [Gurabo Fm]","","PJ# 1534","1","Messinian","","7.246","5.333","25313"
"131676","col","Gurabo","-71.666664","19.299999","NMB Loc. 15902 - Río Gurabo [Gurabo Fm]","","PJ# 1528","1","Messinian","","7.246","5.333","25313"
"131677","col","Gurabo","-71.666664","19.299999","NMB Loc. 15905 - Rio Gurabo [Gurabo Fm]","","PJ# 1531","1","Messinian","","7.246","5.333","25313"
"131678","col","Gurabo","-71.666664","19.299999","NMB Loc. 15881 - Río Gurabo [Gurabo Fm]","","PJ# 1507","1","Messinian","","7.246","5.333","25313"
"131816","col","Camarena","-3.496000","37.573898","MJE-E-30, Montejícar area, Subbetic","","","2","Bajocian","","170.9","168.2","42490"
"131819","col","Jarropa Radiolarite","-3.496000","37.573898","MJN-1-base, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"132265","col","Kössen","12.170000","47.549999","Eiberg section, sample 29","","","1","Rhaetian","","208.5","201.4","42587"
"132266","col","Kössen","12.170000","47.549999","Eiberg section, sample 30","","","1","Rhaetian","","208.5","201.4","42587"
"132267","col","Kössen","12.170000","47.549999","Eiberg section, sample 32","","","1","Rhaetian","","208.5","201.4","42587"
"132268","col","Kössen","12.170000","47.549999","Eiberg section, sample 33","","","1","Rhaetian","","208.5","201.4","42587"
"132269","col","Kössen","12.170000","47.549999","Eiberg section, sample 35","","","1","Rhaetian","","208.5","201.4","42587"
"132515","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ20, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132517","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ23, Luodian","","","3","Changhsingian","","254.14","251.902","42695"
"132518","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ24, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132523","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ29, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132626","col","Cherryvale shale","-94.639999","39.070000","12th st and viaduct, Cherryvale shale","","","1","Kasimovian","","307","303.7","42708"
"132635","col","","90.800003","31.660000","Southeast of Angdaercuo, 76Z13, Baingoin County","","","1","Oxfordian","","161.5","154.8","42718"
