"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"68350","col","","45.916668","51.583332","Outskirts of Saratov, Quarry ""Sokur"", Bed 3d","","","1","Early Bathonian","","168.2","165.3","19664"
"68509","col","Calcaires construits de Molinges","5.766667","46.233334","Giron, Ain, Rhone-Alpes","","Reef 459","1","Late Kimmeridgian","","152.2","149.2","19746"
"68553","col","Chari","70.500000","23.500000","Kachchh F 5","","","1","Late Callovian","","165.3","161.5","17728"
"68596","col","Chari","70.500000","23.500000","Kachchh K 27a","","","1","Callovian","","165.3","161.5","17728"
"68598","col","Washtawa","70.500000","23.500000","Kachchh W 1","","","1","Late Callovian","","165.3","161.5","17728"
"68644","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68647","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68735","col","","15.383333","46.383331","Zrece, Stranice area","","Reef 3128","1","Santonian","Campanian","86.3","72.1","19808"
"68738","col","","15.316667","46.383331","Rugelj, Stranice area","","Reef 3128","2","Santonian","Campanian","86.3","72.1","19808"
"68848","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 18714, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68851","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 22652, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68854","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 22654, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68856","col","Sawtooth","-112.716667","47.716667","USGS Mesozoic loc. 27040, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68858","col","Sawtooth","-112.699997","47.701389","USGS Mesozoic loc. 27506, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68860","col","Sawtooth","-112.705559","47.633331","USGS Mesozoic loc. 27042, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68861","col","Sawtooth","-112.766670","47.616669","USGS Mesozoic loc. 27039, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68870","col","Sawtooth","-112.691666","47.516666","USGS Mesozoic loc. 27041, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68924","col","","4.433333","44.366669","Serre-de-Tourre, level 5f, Vallon-Pont-d'Arc, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68925","col","","4.450000","44.366669","Belvedere-de-Gaud, level 5f, Saint Remeze, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68927","col","Marnes de Fontaine-Graillere","5.516667","44.750000","Fontaine Graillere 1, Treschenu, SE Vercors, Drome","","","1","Early Barremian","","125.77","121.4","19905"
"68931","col","Marnes de Fontaine-Graillere","5.516667","44.750000","Fontaine Graillere 2, Treschenu, SE Vercors, Drome","","","1","Early Barremian","","125.77","121.4","19905"
"68935","col","Barre a Orbitolines","5.166667","44.566666","Crupies, Barre a Orbitolines, level C, Drome","","","1","Early Barremian","","125.77","121.4","19905"
"68975","col","Calvert","-76.524445","38.643612","YPM bulk sample [Plum Point Marl, Calvert Fm]","","YPM-6","1","Langhian","","15.98","13.82","19909"
"69018","col","Duplin","-78.054169","34.896667","PRI Loc. 1623 (sample 1, replicate B) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"69023","col","Calvert","-76.524445","38.643612","UC bulk sample [Plum Point Marl, Calvert Fm]","","","2","Langhian","","15.98","13.82","19909"
"69032","col","St Mary's","-76.387497","38.361389","UC bulk sample [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"69040","col","Fort Thompson","-81.438332","26.761667","YPM Loc. A-913 [Fort Thompson Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69044","col","Tamiami","-80.308060","25.666945","PRI Loc. 1957 (sample 33) - Pinecrest Mbr, Tamiami Fm","","Olsson Loc. 1094","1","Late Pliocene","","3.6","2.58","19909"
"69046","col","Horry Clay","-78.886665","33.689167","AMNH Loc. 1007 [Horry Clay]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69055","col","Urgonien jaune","6.383333","46.700001","Vaulion, Urgonien jaune, Vaud","","","1","Early Hauterivian","","132.6","125.77","19917"
"69087","col","Anastasia","-80.130554","26.328056","YPM bulk sample [Anastasia Fm]","","YPM-1; Acc.# 3881","1","Late Pleistocene","","0.129","0.0117","19909"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69092","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1990 >4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"69117","col","Rossfeld","14.483333","47.799999","Hakenwand R4a, Rossfeld Formation, Upper Austria","","","1","Late Valanginian","","139.8","132.6","19927"
"69134","col","Spilsby Sandstone","0.516667","52.783333","Locality 12, Leziate Sand Pit, opressus Biozone, Norfolk","","","1","Tithonian","","149.2","145","19932"
"69135","col","Spilsby Sandstone","0.050000","53.133331","Locality 10, West Keal, Lincolnshire","","","1","Early Berriasian","","145","142.7","19932"
"69144","col","","-2.950000","37.816666","Puerto Llano, Sierra del Pozo, Jaen, Andalucia","","","1","Late Berriasian","Early Valanginian","140.6","132.6","19934"
"69649","col","Cassian","12.150000","46.683334","D 71, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69685","col","Cassian","12.150000","46.683334","D86 coll. II, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69701","col","Calcareniti di Castelgomberto","11.516667","45.433334","Colli Berici, Vicenza","","Reef 683","1","Early Oligocene","","33.9","27.82","23384"
"69720","col","Glenshaw","-80.633331","40.370834","Steubenville","","","1","Virgilian","","303.7","298.9","16167"
"69725","col","Moneague","-77.383331","17.950001","Manchester Plateau, Manchester parish [Newport Lmst, Moneague Fm]","","Reef 2869","1","Late Oligocene","","27.82","23.03","23393"
"69738","col","","5.033333","43.783333","Cimetiere d'Orgon, rudists, Provence","","Reef 3568","1","Barremian","","125.77","121.4","23401"
"69770","col","Pawnee","-90.324997","38.641666","Locality 6. 200 ft. north of Clayton Rd., 1st street west of Kirkwood-Ferguson Trolly tracks, ""Davis Place"" subdivision, Clayton","","","1","Desmoinesian","","312.7","305.9","47668"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69779","col","","-3.550000","36.950001","Murchas, Granada, coral-oyster patch reefs, Andalucia","","Reef 1978","1","Langhian","","15.98","13.82","23406"
"69972","col","","145.766663","-41.366669","Cambrian Rocks, St Valentines Peak","","","1","Boomerangian","","500.5","499","23492"
"69974","col","Gowers","138.933334","-19.500000","Sample 7433, Section 418, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","23499"
"69977","col","Gowers","138.933334","-19.500000","Sample 85/3116, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69978","col","Gowers","138.933334","-19.500000","Sample 7254, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69979","col","Gowers","138.933334","-19.500000","Sample 7447, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69980","col","Gowers","138.933334","-19.500000","Sample 7448, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69981","col","Gowers","138.933334","-19.500000","Sample 418/3, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69982","col","Gowers","138.933334","-19.500000","Sample 85/3121, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69984","col","Gowers","138.933334","-19.500000","Sample 85/3122, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69985","col","Gowers","138.933334","-19.500000","Sample 7454, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69988","col","Gowers","138.933334","-19.500000","Sample 85/3124, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69989","col","Gowers","138.933334","-19.500000","Sample 7455, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69990","col","Gowers","138.933334","-19.500000","Sample 7456, Section 418, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69995","col","Gowers","138.916946","-19.574444","Sample 7474, Section 411, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69997","col","Gowers","138.916946","-19.574444","Sample 7476, Section 411, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"69999","col","Gowers","138.916946","-19.574444","Sample 7480, Section 411, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"70003","col","Arnager Limestone","14.741667","55.058334","Arnager Limestone Formation, Stampe A area, Bornholm","","","1","Middle Coniacian","","89.8","86.3","23500"
"70011","col","Beetle Creek","139.984161","-21.888056","Sample 7353, Phosphate Hill, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"70013","col","Beetle Creek","139.983063","-21.833332","Sample 6979, Mt Murray, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"70020","col","Beetle Creek","139.983063","-21.824167","Sample 7346, Mt Murray, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"70021","col","Beetle Creek","139.983063","-21.824167","Sample 7347, Mt Murray, Georgina Basin, Thorntonia Area","","","1","Templetonian","Floran","507.8","503","23499"
"70047","col","Currant Bush","138.798889","-19.541668","BMR loc. M126, Thorntonia Area, Georgina Basin","","","1","Undillan","","503","500.5","23515"
"70067","col","","-1.100000","43.549999","La Teoulere reef, Peyrehorade, Landes","","Reef 1984","1","Chattian","","27.82","23.03","23524"
"70082","col","","110.209442","-7.766944","Nanggulan Group - Java","","","2","Middle Eocene","","47.8","37.71","18160"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","1","Late Miocene","","11.63","5.333","27596"
"70099","col","","106.636665","-6.650278","Junghuhn’s Locality L","","","1","Late Miocene","","11.63","5.333","27596"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","1","Pliocene","","5.333","2.58","18160"
"70129","col","Clayton","-89.070999","37.183998","Golden Cat Company Clay Pit, near Olmsted","","","1","Danian","","66","61.6","23547"
"70134","col","Cabaniss","-94.606941","37.475555","Loc. 1A. Waste banks of strip mine 1.5 miles west of Mindenmines, 1 mile north from KS-MO state line road","","","1","Desmoinesian","","312.7","305.9","16005"
"70256","col","Cabaniss","-89.699722","37.586945","Loc. 10A. Waste banks of Pioneer mine, 1 mile southwest of Appleton City","","","1","Desmoinesian","","312.7","305.9","16005"
"70291","col","Cabaniss","-94.355278","38.023888","Loc. 22. Face of strip mine & waste banks, 1.5 miles northeast of Arthur","","","1","Desmoinesian","","312.7","305.9","16005"
"70315","col","","5.150000","43.333332","Chainon de La Nerthe, Bouches-du-Rhone","","Reef 663","1","Aquitanian","","23.03","20.44","23527"
"70317","col","","3.333333","43.533333","Neffies, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70380","col","Tokmuro","143.750000","42.916668","Tokmuro Fm - TM-1","","","1","Early Miocene","","23.03","15.98","23610"
"70382","col","Cabaniss","-94.018608","38.329723","Loc. 32. Waste banks of the Power Compnay mine, just east of County Hwy. K, 2¾ miles north of Germantown","","","1","Desmoinesian","","312.7","305.9","16005"
"70384","col","Tokmuro","143.750000","42.916668","Tokmuro Fm - TM-2","","","1","Early Miocene","","23.03","15.98","23610"
"70401","col","Atsunai","143.833328","42.916668","Atsunai Fm - AN-13","","","1","Middle Miocene","","15.98","11.63","23610"
"70410","col","","2.966667","43.349998","Quarante-Cruzy, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70415","col","","1.716667","41.316666","Olerdola-Canyellas, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70427","col","","12.633333","56.750000","Lunden, Särdal, reworked phosphatised rocks, Halland","","","1","Late Cenomanian","","100.5","93.9","23599"
"70443","col","Agnevskaya","142.039993","50.560001","Agnevskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Middle Miocene","","15.98","11.63","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","1","Burdigalian","","20.44","15.98","23527"
"70546","col","Choptank","-76.442223","38.436111","Calvert Cliffs Nuclear Power Plant, Zone 17","","","1","Serravallian","","13.82","11.63","23667"
"70567","col","Vengeriyskaya","142.558060","54.159721","Vengeriyskaya Suite - Schmidt Peninsula, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70569","col","","26.416668","49.000000","Medobory region (Ternopil-Kamyanets-Podilskyy), serpulid-microbialite buildups","","Reef 825","1","Serravallian","","13.82","11.63","23686"
"70595","col","Tokomuro","143.666672","42.833332","Tokomaru Formation - Kushiro coal field, eastern Hokkaido","","","1","Early Miocene","","23.03","15.98","23698"
"70597","col","Atsunai","143.809448","42.803055","Atsunai Formation - Kushiro coal field, eastern Hokkaido","","","1","Middle Miocene","","15.98","11.63","23698"
"70714","col","Abrakurrie Limestone","127.016670","-31.766666","Abrakurrie Limestone - Firestick Cave","","","1","Early Miocene","","23.03","15.98","9081"
"70863","col","","-1.333333","35.283333","Bled Ouled Boudjema Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70886","col","","-0.216667","35.466667","Bled Sidi Ben Knadil, Mascara","","Reef 3579","1","Messinian","","7.246","5.333","23727"
"70915","col","Maéjima","134.166672","34.599998","MJ-4 - Maéjima Fm","","","1","Late Eocene","","37.71","33.9","23780"
"70917","col","Maéjima","134.166672","34.599998","MJ-6 - Maéjima Fm","","","1","Late Eocene","","37.71","33.9","23780"
"70929","col","","-1.933333","34.633331","Betone Ech Chems Reef, Oujda","","Reef 3584","1","Tortonian","Messinian","11.63","5.333","23727"
"71014","col","Shiratake","130.166672","32.416668","Locality 1 - Shiratake Fm, Amakusa","","","1","Middle Eocene","","47.8","37.71","23772"
"71027","col","Shimokine","141.854172","44.041943","Location 1 - Shimokine Fm, Rumoi","","","1","Late Eocene","","37.71","33.9","23771"
"71031","col","Shimokine","141.854172","44.041943","Location 5 - Shimokine Fm, Rumoi","","","1","Late Eocene","","37.71","33.9","23771"
"71043","col","Tappu","141.854172","44.041943","Location 9 - Tappu Fm, Rumoi","","","1","Late Eocene","","37.71","33.9","23771"
"71053","col","San Pedro","-117.946114","33.931946","LACMIP 6210 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71054","col","San Pedro","-117.946114","33.931946","LACMIP 6211 [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","23800"
"71078","col","Sierra Blanca","-119.650002","34.639000","LSJU locality 930, Indian Creek","","Reef 3030","1","Ypresian","","56","47.8","23823"
"71079","col","","111.349998","-7.366667","Pengkol, Trinil area, Java","","Reef 2047","1","Pliocene","","5.333","2.58","23825"
"71090","col","Phantom Creek","-132.271118","53.416943","GSC loc. C-080581, Graham Island","","","1","Middle Toarcian","","182.9","180.4","23824"
"71094","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080582, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71095","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080583, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71096","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080584, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71098","col","Phantom Creek","-132.267776","53.421944","GSC loc. C-080585, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71099","col","Phantom Creek","-132.270279","53.422779","GSC loc. C-080597, Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71117","col","Graham Island","-132.270279","53.374722","GSC loc. C-080588, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71118","col","","-62.833332","17.900000","Saint-Barthelemy Island, Lesser Antilles","","Reef 701","1","Lutetian","Bartonian","47.8","37.71","12754"
"71119","col","Graham Island","-132.278061","53.401390","GSC loc. C-080589, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71122","col","Graham Island","-132.272507","53.401112","GSC loc. C-080592, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71123","col","Graham Island","-132.266937","53.400833","GSC loc. C-080593, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71124","col","Graham Island","-132.268616","53.400833","GSC loc. C-080594, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71125","col","Graham Island","-132.268616","53.400833","GSC loc. C-080595, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71127","col","Phantom Creek","-132.273056","53.388611","GSC loc. C-080586, Graham Island","","","1","Aalenian","","174.7","170.9","23824"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","1","Gelasian","","2.58","1.8","23840"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","1","Pleistocene","","2.58","0.0117","23806"
"71198","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3217 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71201","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3220 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71223","col","Vaqueros","-117.819443","33.553890","UCMP loc. A-543, San Joaquin Hills","","","1","Early Miocene","","23.03","15.98","23850"
"71242","col","Fyansford","145.016663","-38.233334","Balcombe Bay","","Assemblage 11; FL 78","1","Middle Miocene","","15.98","11.63","23859"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","1","Gelasian","","2.58","1.8","23860"
"71247","col","Second White Specks","-112.166664","49.500000","561.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71249","col","Second White Specks","-112.166664","49.500000","562.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71250","col","Second White Specks","-112.166664","49.500000","563.14 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71251","col","Second White Specks","-112.166664","49.500000","563.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71252","col","Second White Specks","-112.166664","49.500000","564.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71253","col","Second White Specks","-112.166664","49.500000","566.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71351","col","Fyansford","145.016663","-38.233334","Gunyoung Creek","","Assemblage 12; FL 103; Gunyong Creek; Grices Creek","1","Middle Miocene","","15.98","11.63","23859"
"71352","col","Gellibrand","143.133331","-38.233334","Lake Bullenmerri - Fyansford Fm","","Assemblage 13; FL 87","1","Middle Miocene","","15.98","11.63","23859"
"71356","col","Second White Specks","-111.000000","51.583332","708.00 m bed, GSC loc. C167141, Amoco Youngstown","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71360","col","Second White Specks","-111.000000","51.583332","728.20 m bed, GSC loc. C167141, Amoco Youngstown","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71416","col","Second White Specks","-110.166664","53.000000","411.00 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71507","col","Pottawatomie","-94.566666","39.099998","Unit 12, Upper Coal Measures, Iola Limestone, Kansas City","","Unit 12, Broadhead (1872) unit 98, Bennett (1896) unit 3","1","Missourian","","305.9","303.7","90110"
"71512","col","Drum","-95.699997","37.216667","Independence, Montgomery","","","1","Missourian","","305.9","303.7","24164"
"71513","col","Francis","-96.666664","34.766666","Ada, Francis Formation, Pontotoc","","","1","Missourian","","305.9","303.7","24164"
"71514","col","Wann","-95.916664","36.900002","Copan, Wann Formation, Washington","","","1","Missourian","","305.9","303.7","24164"
"71515","col","Nellie Bly","-96.383331","35.466667","Castle, Okfuskee","","","1","Missourian","","305.9","303.7","24164"
"71536","col","Eastover","-76.752777","37.822777","Bowlers Wharf, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71540","col","Monte Leon Fm","-69.050003","-50.366669","YQ-HJ - upper Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71542","col","Monte Leon Fm","-68.483330","-50.116669","Q-EN-MI - middle Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71600","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm - Estancia de Troncoso","","","1","Early Oligocene","","33.9","27.82","24191"
"71617","col","Second White Specks","-110.166664","53.000000","411.80 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71618","col","Eastover","-76.722221","37.786945","Laytons Landing, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71619","col","Eastover","-76.770554","37.171665","Cobham Wharf, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71623","col","Eastover","-76.825279","37.204445","Mount Pleasant, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71626","col","Eastover","-76.970833","37.691387","White Oak Landing, Zone 25","","White Oak Lodge, Mattaponi River","1","Messinian","","7.246","5.333","16985"
"71628","col","Eastover","-76.972221","37.710556","Rickahock, Zone 25","","","1","Messinian","","7.246","5.333","16985"
"71631","col","St Marys","-76.148888","38.272778","Windmill Point, Zones 22-23","","","1","Tortonian","","11.63","7.246","16985"
"71678","col","Second White Specks","-110.166664","53.000000","412.70 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71679","col","Second White Specks","-110.166664","53.000000","413.60 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71680","col","Second White Specks","-110.166664","53.000000","414.00 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71681","col","Second White Specks","-110.166664","53.000000","415.60 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71682","col","Second White Specks","-110.166664","53.000000","417.00 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71798","col","Calvert","-76.811668","38.166111","Nomini Cliffs, Zone 14-16","","","1","Serravallian","","13.82","11.63","24251"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72012","col","","120.683334","23.900000","Nan-t'ou-chieh, T'ai-chung Hsien","","","1","Miocene","","23.03","5.333","24352"
"72013","col","","121.733330","25.133333","Chi-lung, Taipeh area","","","1","Miocene","","23.03","5.333","24352"
"72014","col","","120.849998","24.466667","Ch'u-huang-k'eng","","","1","Miocene","","23.03","5.333","24352"
"72015","col","","121.333336","24.833332","Chen-t'ou-shan","","","1","Miocene","","23.03","5.333","24352"
"72016","col","Byoritsu","120.816666","24.549999","Hills west of Miao-li","","","1","Late Pliocene","","3.6","2.58","24352"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","1","Early Miocene","","23.03","15.98","24374"
"72125","col","","-52.174999","-32.200001","Cist-1-RS (24-27 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72190","col","Bookpurnong","142.883331","-33.849998","Bookpurnong Fm","","","1","Late Miocene","","11.63","5.333","18299"
"72192","col","Dry Creek Sands","138.600006","-34.916668","Dry Creek Sands","","","1","Late Miocene","","11.63","5.333","18299"
"72232","col","Port Campbell Limestone","143.050003","-38.616669","PL3093 - Rutledges Creek Mbr, Port Campbell Limestone","","","1","Middle Miocene","","15.98","11.63","18299"
"72235","col","Goodwood Fm","142.333328","-37.983334","PL3132 - Goodwood Fm","","","1","Late Miocene","","11.63","5.333","18299"
"72260","col","Czarna Shale","20.933332","50.650002","Holy Cross Mountains, Czarna Shale","","","1","Nemakit-Daldynian","","538.8","525.5","24458"
"72267","col","Ashizawa","140.949997","37.166668","Tsurubo area, Iwaki City, Ashizawa Formation","","Ammonite Center","1","Late Cretaceous","","100.5","66","24482"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","1","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","1","Tortonian","","11.63","7.246","24517"
"72328","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 8","","","1","Olenekian","","251.2","247.2","24527"
"72331","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 11","","","1","Olenekian","","251.2","247.2","24527"
"72337","col","Karadzhatykskaya","51.403332","44.363888","Dolnapa Section  Bed 17 (lower part)","","","1","Olenekian","","251.2","247.2","24527"
"72367","col","Barnsdall","-96.239998","36.369999","Skiatook Lake West","","SLWO","1","Missourian","","305.9","303.7","11666"
"72368","col","Barnsdall","-95.900002","36.919998","Upper Tank Dike, Copan","","UTDO","1","Missourian","","305.9","303.7","11666"
"72371","col","Stanton","-95.769997","37.259998","Table Mound Quarry, Elk City Lake State Park","","TMQK","1","Missourian","","305.9","303.7","11666"
"72372","col","Stanton","-95.680000","37.700001","Wilson County Lake Quarry, Buffalo","","WLQK","1","Missourian","","305.9","303.7","11666"
"72373","col","Barnsdall","-95.959999","36.910000","Lower Copan West, Oklahoma Route 10, Copan Lake","","LCWO","1","Missourian","","305.9","303.7","11666"
"72374","col","Barnsdall","-96.059998","36.750000","North Torpedo Swith, Glade along Cottonwood Lane","","NTSO","1","Missourian","","305.9","303.7","11666"
"72375","col","Stanton","-95.830002","37.150002","Bolton North Farm Pond","","BNFK","1","Missourian","","305.9","303.7","11666"
"72376","col","Stanton","-95.830002","37.130001","U.S. Rt. 75","","75BK","1","Missourian","","305.9","303.7","11666"
"72377","col","Stanton","-95.809998","37.060001","Tyro Quarry, Tyro Oolite","","TOQK","1","Missourian","","305.9","303.7","11666"
"72378","col","Stanton","-95.849998","37.160000","Patterson Hog Farm Pond, Bolton","","PHFK","1","Missourian","","305.9","303.7","11666"
