"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92800","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92829","col","Lambermont","5.566667","50.533333","Hony railway station","","","1","Late Frasnian","","375.4","372.2","31332"
"92832","col","""Senzeille""","4.466667","50.166668","Senzeille railway section","","","2","Early Famennian","","372.2","368.5","31332"
"92833","col","Lambermont","5.833333","50.583332","Lambermont","","","2","Famennian","","372.2","358.9","31332"
"92834","col","","5.050000","50.183334","Herock","","","2","Early Famennian","","372.2","368.5","31332"
"92845","col","","5.266667","50.250000","Hogne","","","1","Early Famennian","","372.2","368.5","31332"
"92846","col","","5.400000","50.299999","Deulin","","","1","Early Famennian","","372.2","368.5","31332"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93098","col","","7.550000","47.266666","Hofbergli","","Reef 529","1","Oxfordian","","161.5","154.8","31416"
"93102","col","","5.766667","47.349998","Champs de Leffond, Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93153","col","","7.416667","47.400002","Liesbergmühli","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93155","col","","7.050000","47.433334","Courchavon","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93210","col","Oxford Clay","-0.088000","52.329498","St Ives brick pit (SM collection)","","Howe brick pit","1","Early Oxfordian","","161.5","154.8","47549"
"93271","col","Pizarras Guindo","-4.562222","38.756668","Locality Al V, Fontanosas","","","1","Dobrotivian","","459.7","458.5","24448"
"93368","col","Morne Diablo Limestone","-61.466667","10.083333","Morne Diabo and Quinam Limestones","","","1","Late Oligocene","","27.82","23.03","31588"
"93494","col","","42.250000","9.500000","Cugnan Quoscè","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93535","col","","-0.253611","49.244446","Core Ranville II, Calvados","","","1","Middle Toarcian","","182.9","180.4","31620"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93606","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15836 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93644","col","Cercado","-71.183334","19.450001","NMB Loc. 15900 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93652","col","Gurabo","-71.183334","19.500000","NMB Loc. 15809 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93655","col","Gurabo","-71.283333","19.549999","NMB Loc. 16868 - Río Cano [Gurabo Fm]","","","1","Zanclean","Early Pliocene","5.333","3.6","25313"
"93657","col","""Nivaje Shale""","-70.699997","19.450001","Santiago de los Caballeros","","","1","Miocene","","23.03","5.333","31716"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","2","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93852","col","Gurabo","-71.300003","19.533333","NMB Loc. 16879 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93919","col","La Rosa","-71.099998","10.400000","Rio Tamare ""Small Quebrada""","","Maracaibo Basin Locality 2","1","Middle Miocene","","15.98","11.63","31934"
"93953","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 704.02","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93954","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 704.05","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93956","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 704.14","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93959","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.11","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93960","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.13","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93963","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.26","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93964","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.28","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93965","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.30","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"94032","col","Brejo Santo","-39.101391","-7.253611","P7, 4 km from Missão Velha (CE-239)","","","2","Late Jurassic","","161.5","145","75991"
"94038","col","Reklaw","-97.266670","30.016666","Ridge Creek Sample F","","","1","Early Eocene","","56","47.8","31950"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","1","Bartonian","","41.2","37.71","31952"
"94045","col","Moscow","-78.449997","42.900002","Windom Shale Locality 5","","Peck Creek","1","Givetian","","387.7","382.7","31953"
"94046","col","Moscow","-78.300003","43.000000","Windom Shale Locality 6","","Bowen Creek","1","Givetian","","387.7","382.7","31953"
"94047","col","Moscow","-78.033333","42.883331","Windom Shale Locality 7","","N. Y. Route 63 and Starr Road","2","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","2","Givetian","","387.7","382.7","31953"
"94049","col","Moscow","-77.766670","42.816666","Windom Shale Locality 9","","Lima Road","1","Givetian","","387.7","382.7","31953"
"94063","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 20 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94064","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 25","","","1","Late Santonian","","86.3","83.6","31954"
"94065","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 25 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94067","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 30 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94069","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 35 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94075","col","Irbzer","-5.300000","33.099998","El Koubbat Kou. 170","","","1","Maastrichtian","","72.1","66","31954"
"94077","col","Irbzer","-5.300000","33.099998","El Koubbat Kou. 177","","","1","Maastrichtian","","72.1","66","31954"
"94079","col","Irbzer","-5.300000","33.099998","El Koubbat Kou. 195","","","1","Maastrichtian","","72.1","66","31954"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94102","col","Gurabo","-71.283333","19.549999","NMB Loc. 16865 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94135","col","","142.133331","42.750000","Hobetsu Locality SNS-7","","","1","Campanian","","83.6","72.1","31979"
"94141","col","Cercado","-71.083336","19.450001","NMB Loc. 16914 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94173","col","Alazán","-97.599998","20.933332","Alazán Sample b","","","2","Early Oligocene","","33.9","27.82","32000"
"94446","col","Norway Point","-83.660004","45.220001","Norway Point Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94447","col","Potter Farm","-83.660004","45.220001","Potter Farm Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94503","col","","43.750000","15.716667","Mt. Halamlam","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94504","col","","43.716667","15.733333","Kuhlan","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94518","col","","43.583332","15.683333","Hajjah","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94537","col","","-38.500000","-12.911111","beach between Plataforma and Itacaranha (Locality 4)","","Pedra Furada Bay","1","Late Hauterivian","Early Barremian","132.6","121.4","14673"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","2","Lutetian","","47.8","41.2","31728"
"94608","col","Cerro Barcino","-68.557777","-34.096111","east face, Sierra de la Cicuta, El Escorial","","","1","Albian","","113","100.5","32218"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","3","Oxfordian","","161.5","154.8","31666"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94660","col","Yixian","121.647224","41.628056","Erdaogou Village","","","1","Late Barremian","Early Aptian","125.77","119.5","32239"
"94702","col","Sandilands","-133.155273","53.913891","90-OF-KPX-6 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94713","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R15 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94715","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-17 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94735","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94742","col","Sandilands","-131.884720","53.031944","87-CNA-SP-3/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94748","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94750","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-5 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94757","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94762","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94763","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-25 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","4","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94837","col","Tumenling","127.000000","45.500000","Acheng County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94863","col","Burgali","153.000000","67.199997","Sededema River Basin (Alazeya Plateau), tuffite","","","1","Asselian","","298.9","293.52","31817"
"94867","col","Irbychan","153.000000","67.199997","Sededema River Basin (Alazeya Plateau), tuffaceous sandstone","","","1","Asselian","","298.9","293.52","31819"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94947","col","Chanakhchin","45.145000","39.595001","Baisal, Bed 32","","","2","Wuchiapingian","","259.51","254.14","31759"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","2","Wuchiapingian","","259.51","254.14","31822"
"95047","col","Callytharra","115.072998","-23.965000","BMR ML29, Donelly's Well, Williambury Station","","","1","Sakmarian","","293.52","290.1","27430"
"95054","col","Burgali","153.800003","64.750000","Bolshoy Creek, Bolshaya Stolbovaya River","","","1","Asselian","","298.9","293.52","31819"
"95068","col","","-69.333336","-26.450001","Quebrada Asientos, Atacama","","","2","Margaritatus","","192.9","184.2","32459"
"95069","col","","-70.283333","-28.966667","Quebrada Pinte, Atacama","","","1","Variabilis","","182","174.7","32375"
"95070","col","","-69.666664","-27.250000","Quebrada San Pedrito/Quebrada Pelado, Atacama","","","1","Opalinum","","174.7","170.9","32375"
"95071","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95096","col","","-70.474998","-26.033333","Quebrada Pan de Azúcar, Atacama","","","1","Sinemurian","","199.5","192.9","9156"
"95099","col","","-70.016670","-28.200001","Rio Manflas, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95100","col","","-71.199997","-32.424999","Quebrada del Pobre, Valparaiso","","","1","Late Sinemurian","","199.5","192.9","32375"
"95158","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 8.8 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","1","Kungurian","","283.5","273.01","15630"
"95368","col","","108.616669","22.200001","Dachongling, zone 5","","","1","Capitanian","","264.28","259.51","32451"
"95370","col","","108.616669","22.200001","Dachongling, upper zone 6","","","1","Wuchiapingian","","259.51","254.14","32451"
"95379","col","Neva","-96.621002","38.368999","Cottonwood River Bridge, shale above buff fusulinid limestone, Elmdale","","Kellett 67","1","Asselian","","298.9","293.52","29629"
"95444","col","","-70.166664","-28.216667","Río Copiapó - Quebrada Amolanas, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95488","col","Yanshi","117.209999","26.025000","Jueqian Bed 33, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95509","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 37, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95546","col","","-69.750000","-27.333332","Quebrada Larga, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95584","col","Bancheng","108.616669","22.200001","Sanpaoling I, F. scholasticus zone","","","1","Capitanian","","264.28","259.51","32474"
"95585","col","Bancheng","108.616669","22.200001","Sanpaoling I, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95596","col","Loping","114.500000","27.500000","Daguangshan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95599","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 1","","","1","Changhsingian","","254.14","251.902","29971"
"95602","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 5","","","1","Changhsingian","","254.14","251.902","29971"
"95611","col","Bancheng","108.616669","22.200001","Sanpaoling II, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95614","col","","107.516670","24.966667","Longwangpo II, A. protolevis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95615","col","","107.516670","24.966667","Longwangpo II, A. levis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95623","col","Laochang","99.733330","22.750000","Laochang, A. protolevis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95672","col","","109.434998","24.177999","R2561","","","1","Wuchiapingian","","259.51","254.14","32488"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95684","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf82","","","1","Wuchiapingian","","259.51","254.14","32492"
"95685","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K156","","","1","Wuchiapingian","","259.51","254.14","32492"
"95722","col","Dalong","115.136002","30.157000","Sijiawan, Wangren, Bed 8, Daye County","","","1","Changhsingian","","254.14","251.902","32517"
"95762","col","Arqov","34.869720","31.970833","David-1 Well","","","2","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95986","col","","39.916668","56.299999","Moscow Basin, borehole 105, samples 329, 328","","","2","Santonian","Early Campanian","86.3","72.1","32571"
"96134","col","","16.483334","46.166668","Jazvina JA-3, Kalnik Mt.","","","1","Tuvalian","Norian","233.4","208.5","32632"
"96166","col","Calcaires pseudo-oolithiques inferieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96253","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 2","","","2","Early Pleistocene","","2.58","0.774","32679"
"96254","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 3","","","1","Early Pleistocene","","2.58","0.774","32679"
"96255","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 4","","","1","Early Pleistocene","","2.58","0.774","32679"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","3","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","2","Early Pleistocene","","2.58","0.774","32679"
"96304","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96305","col","Potter Farm","-83.730003","45.200001","Thunder Bay Region - Potter Farm brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96307","col","Petoskey","-84.989998","45.290001","Thunder Bay Region","","Thunder Bay Region - Lower Petoskey brach list addenda","1","Givetian","","387.7","382.7","32687"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96454","col","Mernmerna","138.874725","-31.193890","MMF/00.0. Angorichina station, east side of The Bunkers, 1 km S Balcoracana Cr.","","Wilkawillina Limestone, base of MMF, ~11 km east of Blinman","1","Atdabanian","","521","515.6","32733"
"96470","col","Caujarao","-69.833336","11.000000","Caujarao Formation (unspecified localities)","","","1","Tortonian","","11.63","7.246","13359"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","2","Early Pliocene","","5.333","3.6","11306"
"96509","col","Daule","-80.250000","-1.733333","Daule Formation","","","1","Middle Miocene","","15.98","11.63","11306"
"96513","col","Subibaja","-80.466667","-2.116667","Subibaja Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","11306"
"96516","col","Progreso","-80.466667","-2.116667","Progresso Formation","","","1","Middle Miocene","","15.98","11.63","11306"
"96523","col","Xinji","110.866669","34.525002","Lingbao","","","1","Nangaoian","","521","514","32767"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","6","Middle Pleistocene","","0.774","0.129","32915"
"96686","col","Samlat","-16.031944","23.355000","El Argoub, south B1","","","1","Priabonian","","37.71","33.9","32948"
"96688","col","Samlat","-16.031944","23.355000","El Argoub, south B2","","","1","Priabonian","","37.71","33.9","32948"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96758","col","Gabir","34.799999","25.250000","Marsa Alam, Gabir Formation","","","1","Early Pliocene","","5.333","3.6","33008"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96785","col","","43.250000","11.450000","Loyada","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","2","Late Pleistocene","","0.129","0.0117","33066"
"96870","col","","-96.500000","17.000000","Coast of Oaxaca","","","1","Late Pleistocene","","0.129","0.0117","33050"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96916","col","Parara Limestone","137.800003","-34.916668","HG00, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG0","1","Botomian","","515.6","512.5","33090"
"96917","col","Parara Limestone","137.800003","-34.916668","HG01, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG1","1","Botomian","","515.6","512.5","33090"
"96918","col","Kulpara","137.800003","-34.916668","HG12, Horse Gully, Stansbury Basin, Yorke Peninsula","","","1","Atdabanian","","521","515.6","33090"
"96920","col","Kulpara","137.800003","-34.916668","HG05, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG5","1","Atdabanian","","521","515.6","33090"
"96931","col","Kulpara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Kulpara","","","1","Atdabanian","","521","515.6","33090"
"96932","col","Parara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Parara","","","1","Botomian","","515.6","512.5","33090"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","1","Botomian","","515.6","512.5","33090"
"96959","col","Parara","137.633331","-34.733334","SYC-101 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"96960","col","Kulpara","137.633331","-34.733334","SYC-101 Kulpara Template","","","1","Atdabanian","","521","515.6","33090"
"96966","col","Parara","137.688889","-34.797222","Minlaton-1 Parara Pelagiella subangulata zone Template","","","1","Atdabanian","","521","515.6","33090"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
