"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"83383","col","Santa Marta","-58.000000","-63.750000","Assoc. VI (805-810 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83384","col","Santa Marta","-58.000000","-63.750000","Assoc. VI (910-915 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83385","col","Santa Marta","-58.000000","-63.750000","Assoc. VII (925-930 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83386","col","Santa Marta","-58.000000","-63.750000","1080-1085 m [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83387","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1180-1185 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83388","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1190-1195 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83432","col","","177.117798","-38.193901","W16/f7544, Waimana Valley","","N78/f544; GS10793","1","Urutawan","","108.4","103.3","18879"
"83437","col","","177.177307","-38.148701","W16/f7508, Waiotahi Valley","","N78/f508; GS6292","1","Urutawan","","108.4","103.3","18879"
"83524","col","Okarahia Sandstone","173.503906","-42.552799","O32/f9027 [Okarahia Sandstone]","","S56/f27","1","Piripauan","","86.1","83.6","28015"
"83525","col","Okarahia Sandstone","173.503906","-42.552799","O32/f8025 [Okarahia Sandstone]","","S55/f25; GS13","1","Piripauan","","86.1","83.6","28015"
"83553","col","Whisky Bay","-57.750000","-64.166664","Cabo Lachman-Punta Bibby [Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","28033"
"83563","col","Whisky Bay","-57.750000","-64.166664","Cabo Obelisco-Bahía Obelisco [Hidden Lake Fm]","","","1","Coniacian","","89.8","86.3","28033"
"83564","col","Santa Marta","-57.750000","-64.166664","Loc. 224, Punta Dreadnought [upper Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83565","col","Santa Marta","-57.750000","-64.166664","Loc. 226, 226-1, 227, Punta Dreadnought [upper Santa Marta Fm]","","","2","Campanian","","83.6","72.1","28034"
"83566","col","Santa Marta","-57.750000","-64.166664","Loc. 4M 23, H1 209, H209, H210, H 230, Punta Dreadnought [middle Santa Marta Fm]","","","2","Campanian","","83.6","72.1","28034"
"83587","col","Budden Canyon","-122.601883","40.477551","USGS 2222","","","1","Hauterivian","","132.6","125.77","28036"
"83588","col","Budden Canyon","-122.622910","40.473808","USGS 2223","","","1","Hauterivian","","132.6","125.77","28036"
"83590","col","Budden Canyon","-122.622932","40.470978","CAS Loc. 1353, near the bridge on the North fork of Cottonwood Creek","","CAS G loc. 66453;","1","Hauterivian","","132.6","125.77","56760"
"83598","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1092, Wilcox Ranch","","Sta. 95","1","Hauterivian","","132.6","125.77","28036"
"83602","col","Paskenta","-122.230003","40.130001","USGS 2267 [Paskenta Fm]","","","1","Hauterivian","","132.6","125.77","28036"
"83607","col","Budden Canyon","-122.617874","40.468582","USGS 2225","","","1","Hauterivian","","132.6","125.77","28036"
"83636","col","Cairn","-115.933334","51.900002","Fairholme Reef Complex, Clearwater River","","Reef 3848","1","Frasnian","","382.7","372.2","28052"
"83646","col","","72.983330","4.300000","windward core, Rashdoo Atoll, Indian Ocean","","Reef 3818","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","28055"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","2","Early Maastrichtian","","72.1","66","11610"
"83786","col","Moreno","-121.404999","37.759998","CAS 28399, well north of Tracy (3400' depth)","","","1","Maastrichtian","","72.1","66","11610"
"83787","col","Anchor","-118.399384","34.037495","UCLA loc. 3461, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23461","1","Early Pleistocene","","2.58","0.774","88243"
"83788","col","Moreno","-121.373001","37.558998","Hospital Creek [Mustang Shale, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83794","col","Moreno","-121.709999","37.849998","Kellogg Creek [Garzas Sand, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83796","col","Ahlen","7.983333","51.950001","Schlangensternbank, Finkenberg, Warendorf","","","1","Early Campanian","","83.6","72.1","28089"
"83853","col","Miria","114.241997","-22.695999","Loc. 16, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","28100"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84033","col","Blue Fiord","-86.773888","77.333885","Eids Fiord, Ellesmere Island, section AA","","Reef 1527","1","Emsian","","407.6","393.3","28152"
"84130","col","Bellerophon","11.629444","46.570278","Bulla section BU3, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84283","col","Bou Gabrine","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 1, bed 24","","","1","Margaritatus","","192.9","184.2","28242"
"84284","col","Bou Gabrine","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 1, bed 25","","","1","Margaritatus","","192.9","184.2","28242"
"84288","col","Bou Gabrine","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 2, bed 2","","","1","Margaritatus","","192.9","184.2","28242"
"84293","col","Bou Gabrine","10.116667","36.349998","Jabal Zagwhan, Jabal Stah, section 3","","","1","Pliensbachian","","192.9","184.2","28242"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84389","col","Leduc","-113.099998","53.950001","Redwater Reef Complex, Cooking Lake","","Reef 2085","1","Frasnian","","382.7","372.2","28280"
"84414","col","Burgess Shale","-116.472198","51.438499","BA -455 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84419","col","Burgess Shale","-116.472198","51.438499","BA -380 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84429","col","Burgess Shale","-116.472198","51.438499","BA -235 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84435","col","Burgess Shale","-116.472198","51.438499","BA -320 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84437","col","Burgess Shale","-116.472198","51.438499","BA -360 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84469","col","Porters Creek","-87.283333","31.983334","ALA-1","","","2","Selandian","","61.6","59.2","28119"
"84471","col","Porters Creek","-87.283333","31.983334","ALA-2","","","2","Selandian","","61.6","59.2","28119"
"84473","col","Geneseo","-75.129997","42.590000","Thayer Peabody Collection A9031 60.5","","Cortland-4","1","Givetian","","387.7","382.7","28312"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","2","Early Paleocene","","66","61.6","28119"
"84621","col","","153.366669","-29.100000","Evans Head","","","1","Late Pleistocene","","0.129","0.0117","28395"
"84622","col","","-1.250000","49.250000","Saint-Georges-de-Bohon","","","1","Late Pliocene","","3.6","2.58","28397"
"84623","col","","-1.250000","49.233334","Saint-Andre-de-Bohon I","","","1","Late Pliocene","","3.6","2.58","28397"
"84626","col","","-1.533333","49.383331","Saint-Sauveur-le-Vicomte","","","1","Late Pliocene","","3.6","2.58","28397"
"84646","col","Seguin","-96.949997","30.799999","Pond Creek","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84651","col","Seguin","-97.366669","30.333332","Solomons Branch","","","2","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84797","col","Red Crag","1.000000","52.000000","Brightwell, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84806","col","","15.100000","40.400002","Northern Cilento Mountains","","","1","Late Turonian","Santonian","93.9","83.6","28461"
"84807","col","","14.416667","40.633331","Sorrento Peninsula","","","1","Late Turonian","Santonian","93.9","83.6","28461"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","2","Otaian","","21.7","18.7","28503"
"84952","col","Gurabo","-71.166664","19.483334","NMB Loc. 15866 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84956","col","Gurabo","-71.166664","19.483334","NMB Loc. 16810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84960","col","Gurabo","-71.166664","19.483334","NMB Loc. 15858 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84998","col","Gurabo","-70.716667","19.400000","NMB Loc. 17268 - La Barranca [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"85104","col","","-128.316666","-24.366667","Henderson Island, outer atoll rim","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85105","col","","-128.316666","-24.366667","Henderson Island, reef flat","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85106","col","","-128.316666","-24.366667","Henderson Island, lagoon","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85108","col","Manitoulin","-82.280556","45.920834","Tenth Hill Section, northwest of Kagawong","","","1","Hirnantian","","445.2","443.8","28469"
"85109","col","Georgian Bay","-82.472221","45.929169","Ditch on west side of a hillside road northwest of Gore Bay","","","1","Richmondian","","449.8","446","28469"
"85124","col","Dilwyn","143.166672","-38.716667","Point Margaret, Trochocyathus-Trematotrochus band","","","1","Thanetian","Ypresian","59.2","47.8","28633"
"85126","col","Yinkeng","120.400002","31.500000","Xishan, Yinkeng Formation Bed 14, Suzhou County","","","1","Griesbachian","","251.902","251.4","28638"
"85128","col","Kayitou","104.019997","26.250000","Mide Section, Bed 47, Xuanwei","","","1","Griesbachian","","251.902","251.4","28638"
"85130","col","Yinkeng","119.988998","30.922001","Huangzishan, Yinkeng Bed 7, Huzhou","","","1","Griesbachian","","251.902","251.4","28638"
"85163","col","","17.600000","47.316666","Ugod, Bakony Mountains","","","1","Tuvalian","","233.4","227","28653"
"85168","col","","142.451950","43.068890","Yuabe River, Hidaka Mountains","","","1","Carnian","","237","227","28660"
"85184","col","Whitehall","-73.400002","42.561111","H-2. southwest corner of Warner Hill north of Whitehall Village","","USGS 7603-CO","1","Skullrockian","","487.5","482","28671"
"85295","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 18","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","3","Danian","","66","61.6","28506"
"85338","col","Sables des Landes","-0.753333","43.941113","Salles-Mios","","","1","Serravallian","","13.82","11.63","12881"
"85345","col","Los Bagres","-63.966667","10.950000","Los Bagres, Isla Margarita","","","1","Oligocene","","33.9","23.03","28791"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85493","col","Xietan","110.593895","31.012508","Guizhou, Zigui (Bed 2)","","","1","Middle Jurassic","","174.7","161.5","28885"
"85562","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 2","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85732","col","Ixtaclum Shale","-92.716667","17.049999","Simojovel road section B-8199","","","1","Late Eocene","","37.71","33.9","8422"
"85809","col","","14.633333","45.283333","Zlobin railway station","","Reef 3916","1","Kimmeridgian","Tithonian","154.8","145","28969"
"85863","col","","149.220001","-22.530001","BMR SL643, Yatton Creek","","","1","Kungurian","","283.5","273.01","27370"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85936","col","","40.183334","43.516666","Tepebashe Mountains, Abkhaziya","","Reef 3921","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86175","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86184","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86190","col","Wills Point","-97.500000","30.083332","TxBas-03","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86240","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b 54 - 58","","","1","Givetian","","387.7","382.7","28312"
"86242","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) 76 - 79","","","1","Givetian","","387.7","382.7","28312"
"86243","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (T) 84 - 98","","","1","Givetian","","387.7","382.7","28312"
"86253","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) no ft","","","1","Givetian","","387.7","382.7","28312"
"86264","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 225","","","1","Givetian","","387.7","382.7","28312"
"86268","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 252 - 278","","","1","Givetian","","387.7","382.7","28312"
"86281","col","Wills Point","-96.400002","31.700001","TMM Wills Point 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86304","col","Kincaid","-97.500000","30.083332","TMM Kincaid 2","","","2","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86328","col","Kincaid","-96.466667","31.666668","TMM Tehuacana 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86330","col","Kincaid","-97.366669","30.333332","TMM Pisgah 1","","","2","Early Paleocene","","66","61.6","28506"
"86336","col","Geneseo","-74.540001","42.439999","Thayer Peabody Collection A9100a 0 - 11","","","1","Givetian","","387.7","382.7","28312"
"86406","col","Kincaid","-97.433334","30.316668","TAMU Littig 1-lithified","","","1","Early Paleocene","","66","61.6","28506"
"86409","col","","44.333332","-23.766666","Anontsy","","Reef 462","1","Bathonian","","168.2","165.3","29108"
"86414","col","Kincaid","-97.599998","30.000000","TMM kincaid 5 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86418","col","Wills Point","-95.933334","32.983334","TMM Wills point 18 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86419","col","Kincaid","-96.716667","31.316668","TMM kincaid 8 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86427","col","Wills Point","-97.599998","30.000000","TMM Wills Point 20 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86437","col","Kincaid","-97.500000","30.083332","TMM Kincaid 15 -lithified","","","2","Early Paleocene","","66","61.6","28506"
"86438","col","Wills Point","-97.366669","30.333332","TMM Wills Point 24 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86442","col","Kincaid","-95.933334","32.983334","TMM Kincaid 17 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86460","col","Kincaid","-96.883331","31.299999","TMM Kincaid 26 -lithified","","","2","Early Paleocene","","66","61.6","28506"
"86461","col","","-96.333336","31.666668","TMM Tehuacana 4 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86462","col","Wills Point","-96.466667","32.083332","TMM Wills Point 26 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86464","col","Kincaid","-97.300003","30.100000","TMM Kincaid 28 -lithified","","","2","Early Paleocene","","66","61.6","28506"
"86465","col","Kincaid","-97.666664","29.883333","TMM Kincaid 29 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86466","col","Kincaid","-99.016670","29.383333","TMM Kincaid 30 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86468","col","Kincaid","-96.099998","33.133331","TMM Tehuacana 5 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86470","col","Wills Point","-97.300003","30.100000","TMM Wills Point 28 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","2","Albian","","113","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86510","col","","44.500000","-18.683332","Ankotrofotsy-Masiadolo","","Reef 2612","1","Coniacian","","89.8","86.3","29108"
"86555","col","Kuanchuanpu","106.166664","33.000000","Kua 125 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86601","col","Longtan","105.833000","26.433001","Bulang Section BM10, Puding County","","","1","Wuchiapingian","","259.51","254.14","27402"
"86613","col","Dengying","107.916664","33.000000","Slp-1 - Sanlangpu section","","","1","Early Cambrian","","538.8","509","29166"
"86642","col","Moscow","-74.580002","42.560001","Summit-2-B","","","1","Givetian","","387.7","382.7","29162"
"86646","col","Moscow","-74.580002","42.560001","Summit-2-D","","","1","Givetian","","387.7","382.7","29162"
"86668","col","Dengying","107.704445","32.936390","Xiaowan [Xihaoping Mbr, Dengying Fm]","","","1","Atdabanian","","521","515.6","29183"
"86680","col","","46.483334","40.400002","Agdzhakend","","","1","Turonian","","93.9","89.8","29186"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86785","col","Redding","-122.245003","40.654720","CIT Loc. 1195 - Stinking Creek [Member I]","","LACMIP Loc. 10778; UCLA loc. 4416; LACMIP loc. 24416","1","Turonian","","93.9","89.8","29214"
"86794","col","Williams","-117.649445","33.728333","CIT Loc. 976 - Corona [Pleasants Sandstone]","","LACMIP Loc. 8181, LACMIP loc. 10877; UCLA loc. 4207, LACMIP Loc. 24207; Locality 71b of Schoellhamer et al., 1981","1","Late Campanian","","83.6","72.1","75907"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","1","Turonian","","93.9","89.8","29214"
"86817","col","","-121.449997","37.619999","CAS 2259, Hetch Hetchy Tunnel","","","1","Early Maastrichtian","","72.1","66","29214"
"86821","col","Ragged Valley Shale","-120.448204","36.207485","CAS Loc. 2362 - Coalinga [Ragged Valley Shale]","","CAS Loc. 463","2","Early Maastrichtian","","72.1","66","29214"
"86835","col","Besano","8.939167","45.911945","Point 902, Monte San Giorgio, Bed 164","","","1","Fassanian","","242","239.7","29226"
"86836","col","Besano","8.939167","45.911945","Point 902, Monte San Giorgio, Bed 165","","","1","Fassanian","","242","239.7","29226"
"86854","col","Ragged Valley Shale","-120.360275","36.139721","CAS Loc. 2366 - Coalinga [Ragged Valley Shale]","","","1","Early Maastrichtian","","72.1","66","29214"
"86855","col","Ragged Valley Shale","-120.453659","36.216869","CAS Loc. 2368 - Coalinga [Ragged Valley Shale]","","","1","Late Campanian","","83.6","72.1","29214"
"86862","col","","-116.050003","30.666668","UCLA Loc. 3796 - San Antonio del Mar","","LACMIP Loc. 23796","1","Early Maastrichtian","","72.1","66","29214"
"86985","col","","142.000000","43.000000","Loc. Y5285 - River Hakkinzawa [Yezo Gp]","","","1","Early Cenomanian","","100.5","93.9","29265"
"87047","col","","19.312778","47.817501","Csövar section, Bed 62, radiolarians","","","1","Hettangian","","201.4","199.5","29290"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87096","col","San Luis","-69.883331","11.066667","Cerro los Ahumados, San Luis","","","1","Late Oligocene","","27.82","23.03","29291"
"87123","col","Gislov","14.350000","55.516666","Shore 1 km SW of Brantevik, section 1, bed F [Gislöv Fm]","","SSF 8.4","1","Lenian","","515.6","510","29317"
"87187","col","Gislov","14.350000","55.516666","Shore 1 km SW of Brantevik, boulder float, bed F [Gislöv Fm]","","SSF 8.9","1","Lenian","","515.6","510","29317"
"87204","col","Tak Fa","100.926666","15.834167","Bung Sam Phan Section, Sample 02TH46-07","","","1","Wordian","","266.9","264.28","29354"
"87205","col","Tak Fa","100.926666","15.834167","Bung Sam Phan Section, Sample 02TH46-08","","","1","Wordian","","266.9","264.28","29354"
"87214","col","Gislov","14.350000","55.516666","Shore 600 m N of Gislövhammar, bed G [Gislöv Fm]","","SSF 8.15","1","Lenian","","515.6","510","29317"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87253","col","""Lithiotid Horizon""","14.466667","45.916668","Krim Mountain","","Reef 576","1","Late Pliensbachian","","192.9","184.2","29387"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87337","col","Ford","-1.371000","54.971001","Byers Quarry, Marsden, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"87396","col","Auradu Limestone","45.250000","9.966667","Auradu, Auradu Limestone","","","1","Paleocene","","66","56","29428"
"87571","col","Kaskapau","-118.623055","55.920834","Dunvegan Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87575","col","Kaskapau","-121.199722","55.583057","Cowie Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87582","col","Kaskapau","-116.081947","52.827221","Blackstone River [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87733","col","Tabuk","36.000000","28.500000","NHM ""Ormoceras"" locality","","Tabuk Fm., Hanadir Mbr.","1","Late Llanvirn","","461.3","458.4","29502"
"87942","col","Chimana","-64.733330","10.300000","W side of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88011","col","Coleraine","-93.276947","47.321945","USGS Loc. 13063, Hill Annex Mine, Calumet [Colerain Fm]","","","1","Late Cenomanian","","100.5","93.9","29572"
"88034","col","Hornerstown","-74.550003","40.116669","Hornerstown area (Hornerstown Fm.) (PROXY)","","","1","Late Maastrichtian","","72.1","66","12243"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88089","col","","-97.150002","30.000000","Smithville region","","","1","Middle Eocene","","47.8","37.71","13490"
"88091","col","Claiborne Sand","-87.500000","31.533333","Claiborne","","","1","Bartonian","","41.2","37.71","13490"
"88218","col","Del Rio Clay","-101.000000","29.016666","Rancho Orégano, 4.9 km from [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88223","col","Del Rio Clay","-97.183609","31.550278","Loc. 951 (Adkins), McLennan Co. [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","2","Bartonian","","41.2","37.71","29642"
"88280","col","","-75.166664","9.750000","Caracolí, 1 mi. N of (Horizon C)","","","1","Bartonian","","41.2","37.71","29642"
"88287","col","","-22.049999","70.150002","Coeloma beds, Kap Brewster","","","1","Early Oligocene","","33.9","27.82","29643"
"88288","col","","-22.049999","70.150002","Cyrena bed a, Kap Brewster","","","1","Late Eocene","","37.71","33.9","29643"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
