"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91677","col","Balgarene","25.600000","43.133331","Samovodene","","","1","Early Barremian","","125.77","121.4","30902"
"91682","col","Balgarene","25.466667","43.066666","Pushevo","","Reef 4008","1","Early Barremian","","125.77","121.4","30902"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","1","Bartonian","","41.2","37.71","11845"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91775","col","Wills Point","-97.516670","30.231112","M 186","","","2","Danian","Selandian","66","59.2","11845"
"91782","col","Urtabulak","64.849998","38.916668","Zevardi","","Reef 2001","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91784","col","Urtabulak","64.250000","39.083332","Dengizkul","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91786","col","Urtabulak","65.433334","39.133331","Kara-Kum","","Reef 2356","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91812","col","Kincaid","-96.230003","32.442780","M 222","","","1","Danian","","66","61.6","11845"
"91831","col","Varswater","18.150000","-32.966667","SAL 1","","","1","Late Pliocene","Pleistocene","3.6","0.0117","5412"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"91895","col","Cook Mountain","-96.822502","30.356667","M 226","","","1","Bartonian","","41.2","37.71","11845"
"91906","col","","20.397778","50.771389","White limestone, Former Checiny Rail station, Dabrowa","","","4","Late Oxfordian","","157.9","154.8","30951"
"91908","col","","20.397778","50.771389","Black clays, Former Checiny Rail station, Dabrowa","","","1","Bathonian","","168.2","165.3","30951"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92185","col","","45.416668","39.583332","Khidzorut","","Hizorut","1","Late Turonian","","93.9","89.8","31047"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92407","col","Waccamaw","-78.546112","33.855831","Little River [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92449","col","Agueguexquite","-94.416664","18.150000","TU 638 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92485","col","McBean","-81.643059","33.320000","Sta. 7733 - Tinker Creek (S side) [McBean Fm]","","","2","Bartonian","","41.2","37.71","31145"
"92486","col","McBean","-81.643059","33.320000","Tinker Creek (W of Coxs Bridge) - bed 1 [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","1","Bartonian","","41.2","37.71","31145"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92722","col","","4.250000","44.133331","Brouzet","","","1","Late Barremian","","125.77","121.4","31254"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","3","Holocene","","0.0117","0","31288"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92934","col","Comblanchien","4.733333","47.083332","Comblanchien Quarry","","","1","Bathonian","","168.2","165.3","17651"
"92962","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 217","","","1","Callovian","Oxfordian","165.3","154.8","31417"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93056","col","Gatun","-79.966667","9.283333","Woodring Loc. 163 - eastern area [upper Gatun Fm]","","","2","Tortonian","","11.63","7.246","11306"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93095","col","","6.483333","47.049999","Gilley","","","1","Oxfordian","","161.5","154.8","31416"
"93098","col","","7.550000","47.266666","Hofbergli","","Reef 529","1","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","3","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","2","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93153","col","","7.416667","47.400002","Liesbergmühli","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","2","Oxfordian","","161.5","154.8","31416"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","2","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","2","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","2","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","2","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","2","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93184","col","","5.800000","47.366669","Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93185","col","","6.283333","46.950001","Pissenavache","","","2","Oxfordian","","161.5","154.8","31416"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","2","Oxfordian","","161.5","154.8","31416"
"93223","col","Gatun","-79.900276","9.336944","Woodring Loc. 177a - eastern area [upper Gatun Fm]","","USGS 4895","1","Tortonian","","11.63","7.246","11306"
"93654","col","Gurabo","-71.183334","19.500000","NMB Loc. 15806 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93655","col","Gurabo","-71.283333","19.549999","NMB Loc. 16868 - Río Cano [Gurabo Fm]","","","1","Zanclean","Early Pliocene","5.333","3.6","25313"
"93657","col","""Nivaje Shale""","-70.699997","19.450001","Santiago de los Caballeros","","","1","Miocene","","23.03","5.333","31716"
"93678","col","Gurabo","-70.966667","19.466667","USGS 8516 Rio Amina","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93680","col","Baitoa","-70.716667","19.350000","NMB Loc. 16936 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1690","1","Langhian","","15.98","13.82","25313"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93711","col","Gurabo","-71.083336","19.500000","USGS 8519 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93723","col","Munguidó","-76.933334","4.316667","Loc. N3, Río Copoma [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93774","col","Baitoa","-70.699997","19.350000","NMB Loc. 17284 - Rio Yaque del Norte [Baitoa Fm]","","","1","Burdigalian","","20.44","15.98","25313"
"94115","col","Polonez Cove","-58.183334","-62.133331","Low Head - Lions Rump, Profile II, Layer 3","","King George Island","1","Oligocene","","33.9","23.03","31975"
"94116","col","Polonez Cove","-58.183334","-62.133331","Low Head - Lions Rump, Profile III","","King George Island","1","Oligocene","","33.9","23.03","31975"
"94125","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 16","","","1","Lutetian","","47.8","41.2","31978"
"94143","col","Baitoa","-70.699997","19.350000","NMB Loc. 17283 - Río Yaque del Norte [Baitoa Fm]","","","1","Burdigalian","","20.44","15.98","25313"
"94177","col","Antigua","-61.799999","17.166668","Hodge Point","","Sample A-1","1","Late Oligocene","","27.82","23.03","32003"
"94180","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-3b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94192","col","San Sebastián","-67.000000","18.350000","San Sebastián-Isabela Section Sample 50","","","1","Late Oligocene","","27.82","23.03","32004"
"94193","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 53","","","1","Late Oligocene","","27.82","23.03","32004"
"94194","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 54","","","2","Late Oligocene","","27.82","23.03","32004"
"94196","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 56","","","2","Late Oligocene","","27.82","23.03","32004"
"94198","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 58","","","1","Late Oligocene","","27.82","23.03","32004"
"94200","col","Cibao Marl","-66.983330","18.383333","San Sebastián-Isabela Section Sample 64","","","1","Early Miocene","","23.03","15.98","32004"
"94201","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 70","","","1","Early Miocene","","23.03","15.98","32004"
"94204","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 73","","","1","Early Miocene","","23.03","15.98","32004"
"94205","col","Aguada Limestone","-66.966667","18.383333","San Sebastián-Isabela Section Sample 74","","","1","Late Miocene","","11.63","5.333","32004"
"94206","col","Aguada Limestone","-66.966667","18.383333","San Sebastián-Isabela Section Sample 85","","","1","Late Miocene","","11.63","5.333","32004"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94528","col","","43.900002","4.400000","Ted","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94532","col","","0.969167","44.498055","Fumel","","","1","Late Kimmeridgian","","152.2","149.2","46679"
"94588","col","Antalo Limestone","39.583332","13.683333","Agula-Dongolo","","","1","Oxfordian","","161.5","154.8","32202"
"94605","col","Mozduran","60.583332","36.116669","Mozduran Mountains","","","1","Early Tithonian","","149.2","146.3","32211"
"94652","col","Niobrara","-100.699997","38.716667","Hell's Bar","","KU-GOV-42","1","Santonian","","86.3","83.6","32233"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94809","col","Jackson Bluff","-86.166664","30.625834","Loc. 25 - Permenter's Farm [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","1","Hettangian","","201.4","199.5","32345"
"94918","col","","122.250000","46.849998","Baianhua, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","1","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94939","col","Arpa","45.145000","39.595001","Baisal, Bed 18","","","1","Wordian","","266.9","264.28","31759"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95069","col","","-70.283333","-28.966667","Quebrada Pinte, Atacama","","","2","Variabilis","","182","174.7","32375"
"95070","col","","-69.666664","-27.250000","Quebrada San Pedrito/Quebrada Pelado, Atacama","","","1","Opalinum","","174.7","170.9","32375"
"95072","col","","-70.250000","-28.733334","Quebrada La Totora/Quebrada El Corral, Atacama","","","1","Variabilis","","182","174.7","32375"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95121","col","Rail Cabin Argillite","-119.433334","44.083332","OR-138 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95122","col","Rail Cabin Argillite","-119.433334","44.083332","OR-139 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95123","col","Rail Cabin Argillite","-119.433334","44.083332","OR-140 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95124","col","Rail Cabin Argillite","-119.433334","44.083332","OR-141 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95125","col","Rail Cabin Argillite","-119.433334","44.083332","OR-142 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95127","col","Rail Cabin Argillite","-119.433334","44.083332","OR-144 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95129","col","Rail Cabin Argillite","-119.433334","44.083332","OR-146 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95130","col","Rail Cabin Argillite","-119.433334","44.083332","OR-147 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95151","col","","98.483330","19.416668","PAI-391, section 1, Pai area","","","1","Capitanian","","264.28","259.51","32408"
"95152","col","","98.483330","19.416668","PAI-392, section 1, Pai area","","","1","Capitanian","","264.28","259.51","32408"
"95153","col","","98.483330","19.416668","PAI-393, section 1, Pai area","","","1","Wuchiapingian","","259.51","254.14","32408"
"95156","col","","98.483330","19.416668","PAI-399, section 1, Pai area","","","1","Wuchiapingian","","259.51","254.14","32408"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95169","col","","169.766663","-46.400002","H46/f342, Willsher Bay, Otago","","","2","Olenekian","","251.2","247.2","32413"
"95170","col","","169.766663","-46.400002","H46/f265, Willsher Bay, Otago","","","4","Olenekian","","251.2","247.2","32413"
"95171","col","","169.766663","-46.400002","H46/f343, Willsher Bay, Otago","","","1","Olenekian","","251.2","247.2","32413"
"95172","col","","169.766663","-46.400002","H46/f344, Willsher Bay, Otago","","","6","Olenekian","","251.2","247.2","32413"
"95173","col","","169.766663","-46.397221","H46/f346, Willsher Bay, Otago","","","3","Anisian","","247.2","242","32413"
"95204","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 7","","","1","Sakmarian","","293.52","290.1","32403"
"95205","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 8","","","1","Sakmarian","","293.52","290.1","32403"
"95206","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 9","","","1","Sakmarian","","293.52","290.1","32403"
"95207","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 10","","","1","Sakmarian","","293.52","290.1","32403"
"95208","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 11","","","1","Sakmarian","","293.52","290.1","32403"
"95209","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 12","","","1","Sakmarian","","293.52","290.1","32403"
"95210","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 13","","","1","Sakmarian","","293.52","290.1","32403"
"95211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 14","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95213","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 16","","","1","Sakmarian","","293.52","290.1","32403"
"95214","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 17","","","1","Sakmarian","","293.52","290.1","32403"
"95215","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 18","","","1","Sakmarian","","293.52","290.1","32403"
"95216","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 19","","","1","Sakmarian","","293.52","290.1","32403"
"95315","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 1","","","1","Changhsingian","","254.14","251.902","32433"
"95316","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95317","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 3","","","1","Changhsingian","","254.14","251.902","32433"
"95320","col","Qiaoma","106.199997","25.066668","Lekang, unit 1","","","1","Changhsingian","","254.14","251.902","32433"
"95323","col","Qiaoma","105.833336","25.633333","Liuwa","","","1","Changhsingian","","254.14","251.902","32433"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","5","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","5","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","5","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","8","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","2","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","3","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","3","Changhsingian","","254.14","251.902","14258"
"95338","col","Dalong","107.683334","22.266666","Dongpan section, bed 9","","","2","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95340","col","Dalong","107.683334","22.266666","Dongpan section, bed 11","","","2","Changhsingian","","254.14","251.902","32439"
"95341","col","Dalong","107.692001","22.269899","Dongpan section, bed 12, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95362","col","","102.516670","3.566667","Jengka Pass","","","1","Capitanian","","264.28","259.51","32449"
"95459","col","Oruatemanu","173.797775","-34.991943","ARH-T11, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95460","col","Oruatemanu","173.797775","-34.991943","ARH-T21, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95461","col","Oruatemanu","173.797775","-34.991943","ARH-T22, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95462","col","Oruatemanu","173.797775","-34.991943","ARH-T23, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95463","col","Oruatemanu","173.797775","-34.991943","ARH-T27, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95464","col","Oruatemanu","173.797775","-34.991943","ARH-T30, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95465","col","Oruatemanu","173.797775","-34.991943","ARH-T33, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95466","col","Oruatemanu","173.797775","-34.991943","ARH-T43, Oruatemanu Island","","","1","Dienerian","","251.4","251.2","32463"
"95467","col","Oruatemanu","173.797775","-34.991943","ARH-T51, Oruatemanu Island","","","1","Dienerian","","251.4","251.2","32463"
"95469","col","Oruatemanu","173.797775","-34.991943","ARF5.9m, Oruatemanu Island","","","1","Dienerian","","251.4","251.2","32463"
"95479","col","Yanshi","117.209999","26.025000","Jueqian Bed 17, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95585","col","Bancheng","108.616669","22.200001","Sanpaoling I, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95625","col","Laochang","99.733330","22.750000","Laochang, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95626","col","Gufeng","109.433334","24.200001","Tongtianyan, F. charveti zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95627","col","Gufeng","109.433334","24.200001","Tongtianyan, F. triangula zone","","","2","Wuchiapingian","","259.51","254.14","32474"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95672","col","","109.434998","24.177999","R2561","","","1","Wuchiapingian","","259.51","254.14","32488"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95734","col","""Gufeng""","109.416664","24.150000","Sifangtang II, units 2-5","","","1","Wuchiapingian","","259.51","254.14","32523"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95736","col","""Gufeng""","109.483330","24.350000","Sanmenjiang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95739","col","""Gufeng""","109.516670","23.750000","Yitan I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95794","col","","19.966667","50.033333","Podgorze","","","1","Early Campanian","","83.6","72.1","19777"
"95810","col","Florena","-96.503998","39.137001","Deep Creek Road, SE of Manhattan","","","1","Asselian","","298.9","293.52","31771"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","2","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","1","Late Coniacian","","89.8","86.3","32555"
"96323","col","Isalo II","45.375000","-20.350000","Poamay, M-21","","","1","Norian","Early Jurassic","227","174.7","32692"
"96324","col","Isalo II","45.375000","-20.350000","Poamay, M-23","","","2","Norian","Early Jurassic","227","174.7","32692"
"96326","col","Isalo II","45.375000","-20.350000","Poamay, M-25","","","1","Norian","Early Jurassic","227","174.7","32692"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96523","col","Xinji","110.866669","34.525002","Lingbao","","","1","Nangaoian","","521","514","32767"
"96525","col","Xinji","113.433334","33.383331","Yangshizhuang, Ye Xian","","","1","Nangaoian","","521","514","32768"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","3","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96540","col","","-116.035835","32.825558","UC 55 - Coyote Mountain [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96541","col","Imperial","-116.035835","32.825558","USGS 3922 - Garnet Cañon [Imperial Fm]","","","1","Messinian","Zanclean","7.246","3.6","32774"
"96543","col","","-116.035835","32.825558","USGS 6847 - Alverso Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96546","col","","-116.035835","32.825558","CAS 682 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96547","col","","-116.035835","32.825558","CAS 701 - Coyote Mountain [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","2","Late Pleistocene","","0.129","0.0117","32777"
"96562","col","","-113.550003","31.299999","A-6602, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96576","col","","-111.733330","24.816668","CAS 39411, Rancho el Refugio","","","1","Pliocene","","5.333","2.58","32782"
"96578","col","","-111.733330","24.816668","CAS 39413, Rancho el Refugio","","","1","Pliocene","","5.333","2.58","32782"
