"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81168","col","Ivane Horizon","23.333332","51.416668","Ivane Horizon from Krowie Bagno IG-1, Tentaculitida","","","1","Pragian","","410.8","407.6","27241"
"81169","col","Ivane Horizon","19.583889","51.084721","Ivane Horizon from Zakrzew IG-3, Tentaculitida","","","1","Pragian","","410.8","407.6","27241"
"81194","col","Pestrotsvet","126.150002","61.016666","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 5 bioherm","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81201","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81204","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 peribiohermal facies","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81214","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81218","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81219","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81223","col","Taryn","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 14 interbiohermal 2","","Reef 1745","1","Botomian","","515.6","512.5","27363"
"81246","col","Bayan Kol","93.599998","51.583332","Bayan Kol River, Sayan, N. mariinskii zone","","Reef 3789","1","Atdabanian","","521","515.6","27382"
"81247","col","Bayan Kol","93.599998","51.583332","Bayan Kol River, Sayan, G. howelli zone","","Reef 3789","1","Atdabanian","","521","515.6","27382"
"81290","col","Shallow Bay","-57.816666","49.866669","St. Pauls Inlet SPI 88","","Reef 2741","1","Tremadocian","","485.4","477.7","27387"
"81309","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 1","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81310","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 2","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81311","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 3","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81314","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 6","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81315","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 7","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81316","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 8","","Reef 3775","1","Botomian","","515.6","512.5","27400"
"81317","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 9","","Reef 3775","4","Botomian","","515.6","512.5","27400"
"81320","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 1","","","1","Atdabanian","","521","515.6","27400"
"81321","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 2","","","2","Atdabanian","","521","515.6","27400"
"81322","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 3","","","1","Atdabanian","","521","515.6","27400"
"81323","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 4","","","2","Atdabanian","","521","515.6","27400"
"81324","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 5","","","2","Botomian","","515.6","512.5","27400"
"81325","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 6","","","1","Botomian","","515.6","512.5","27400"
"81326","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 7","","Reef 3777","2","Botomian","","515.6","512.5","27400"
"81327","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 1-3","","","3","Atdabanian","","521","515.6","27400"
"81328","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 4-5","","Reef 3778","2","Atdabanian","","521","515.6","27400"
"81329","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, units 1-3","","Reef 3778","3","Atdabanian","","521","515.6","27400"
"81330","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, unit 4","","Reef 3777","1","Botomian","","515.6","512.5","27400"
"81332","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 1","","","2","Atdabanian","","521","515.6","27400"
"81333","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 2","","","2","Atdabanian","","521","515.6","27400"
"81334","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 3","","Reef 3779","3","Atdabanian","","521","515.6","27400"
"81335","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 4","","","2","Atdabanian","Botomian","521","512.5","27400"
"81345","col","","57.848999","50.209000","Aidaralash Creek, Bed 3","","","1","Gzhelian","","303.7","298.9","27403"
"81349","col","","57.848999","50.209000","Aidaralash Creek, Bed 10/1-2","","","1","Gzhelian","","303.7","298.9","27403"
"81351","col","","57.848999","50.209000","Aidaralash Creek, Bed 14","","","1","Gzhelian","","303.7","298.9","27403"
"81352","col","","57.848999","50.209000","Aidaralash Creek, Bed 15/1-2","","","1","Gzhelian","","303.7","298.9","27403"
"81358","col","","57.848999","50.209000","Aidaralash Creek, Bed 18/3","","","1","Gzhelian","","303.7","298.9","27403"
"81428","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 1","","","3","Atdabanian","","521","515.6","27400"
"81430","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 3","","","2","Atdabanian","","521","515.6","27400"
"81431","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 4","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81432","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 5","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81438","col","Balakhtison","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 1","","","1","Botomian","","515.6","512.5","27400"
"81444","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 5","","Reef 3785","1","Botomian","","515.6","512.5","27400"
"81445","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 8","","Reef 3785","2","Botomian","","515.6","512.5","27400"
"81448","col","Upper Monok","89.033333","52.250000","Kizas River, Western Sayan","","Reef 3786","5","Botomian","","515.6","512.5","27400"
"81451","col","Upper Monok","90.433334","52.833332","Gerasimov River, Western Sayan","","Reef 3785","4","Botomian","","515.6","512.5","27400"
"81459","col","Chohan","69.150002","33.650002","Altimur, south of Kabul","","","1","Roadian","","273.01","266.9","27451"
"81465","col","Lower Shangan","94.233330","51.400002","Shivelig-Khem River, unit 5","","","1","Atdabanian","","521","515.6","27400"
"81466","col","Lower Shangan","94.233330","51.400002","Shivelig-Khem River, unit 6","","","1","Atdabanian","","521","515.6","27400"
"81469","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 9","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81470","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 10","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81477","col","Akdurug","92.199997","51.716667","Utuk-Khaya Mountains, unit 2","","Reef 3791","2","Botomian","","515.6","512.5","27400"
"81480","col","Akdurug","92.199997","51.716667","Utuk-Khaya Mountains, unit 6","","Reef 3791","1","Botomian","","515.6","512.5","27400"
"81486","col","Irbitey","92.833336","50.950001","Kadvoy River, Tannu-Ola Mountains, unit 6","","Reef 3792","1","Botomian","","515.6","512.5","27400"
"81488","col","Irbitey","92.833336","50.950001","Kadvoy River, Tannu-Ola Mountains, unit 13","","Reef 3792","1","Botomian","","515.6","512.5","27400"
"81502","col","Wargal","71.930000","32.509998","Amb, lowest beds of compact Middle Productus-limestone, Salt Range","","","1","Capitanian","","264.28","259.51","27464"
"81503","col","Amb","71.930000","32.509998","Amb, Basal Fossiliferous Beds, Salt Range","","","1","Wordian","","266.9","264.28","16403"
"81504","col","Chhidru","71.930000","32.509998","Amb, very highest beds of Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","29811"
"81522","col","","144.399994","-23.433332","-447 feet, Borehole 2, Cleeve, near Longreach","","","1","Albian","","113","100.5","27067"
"81526","col","Bellerophon","11.697000","46.577999","Balest, Horizon A, Ortisei","","","1","Changhsingian","","254.14","251.902","27508"
"81530","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 113","","","1","Jamesoni","","192.9","184.2","26344"
"81577","col","Isztimér Limestone","17.299999","46.983334","Sümeg B, Bed No. 1","","","1","Semicostatum","Oxynotum","199.5","192.9","26344"
"81594","col","Swan Hills","-115.750000","54.866669","Swan Hills reef complex","","Reef 1356","1","Givetian","","387.7","382.7","27518"
"81609","col","Bell Canyon","-104.762497","31.964800","AMNH38, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81625","col","Bell Canyon","-104.820000","31.921000","AMNH409, Juniper Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81634","col","Capitan","-104.757004","31.985001","AMNH475, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81713","col","","107.372498","-6.265833","Junghuhn’s Locality Q","","","2","Miocene","","23.03","5.333","27596"
"81719","col","","108.800003","-7.050000","Junghuhn’s Locality E","","","1","Miocene","","23.03","5.333","27596"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81731","col","Grevenstein","7.316667","51.016666","Pack quarry, Linde","","","1","Early Givetian","","387.7","385.9","27600"
"81733","col","Buechel","7.166667","51.000000","Schlade valley, Fp. Sr 122","","Reef 3827","1","Givetian","","387.7","382.7","27600"
"81734","col","Buechel","7.166667","51.000000","Büchel, small quarry, Fp. Sr 123","","Reef 3827","1","Givetian","","387.7","382.7","27600"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81892","col","Reynales","-77.160004","43.259998","Mink Creek & Brasser - Reynales","","","1","Aeronian","","440.8","438.5","27610"
"82094","col","Kazan","49.286999","57.535999","Atary, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"82126","col","Gatun","-79.843613","9.360556","PRI Pitt Coll. - Cativa road cut [Gatun Fm]","","PRI Acc. 1267; GA-4","1","Tortonian","","11.63","7.246","19909"
"82240","col","Al Jil","58.341000","23.111000","Ba'id S, Wadi Wasit","","","1","Roadian","","273.01","266.9","6876"
"82258","col","","-79.083054","38.357777","Natural Chimneys","","Brown's Cave, Cave of the Wooden Steps","1","Late Pleistocene","","0.129","0.0117","27720"
"82393","col","Cesarea Limestone","18.410000","40.049999","Quarry N of Vitigliano [Cesarea Limestone","","","1","Late Campanian","","83.6","72.1","27758"
"82456","col","St Lucia","32.325001","-28.091667","Locality 196 [St Lucia Fm]","","","1","Early Coniacian","","89.8","86.3","27772"
"82476","col","Wiedenest","7.316667","51.016666","Linde, Lindlar area, Wiedenest Formation","","","1","Givetian","","387.7","382.7","27711"
"82477","col","Odershausen","7.316667","51.016666","Linde, Lindlar area, Odershausen Formation","","Reef 3825","1","Early Givetian","","387.7","385.9","27711"
"82543","col","Bear Creek","-76.675003","43.299999","Sterling Station - RR ore pit - lower 4.5' shale Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82548","col","Bear Creek","-76.580002","43.310001","Lunn's Quarry -Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82550","col","Thorold","-76.580002","43.310001","Lunn's Quarry -Thorold","","","1","Aeronian","","440.8","438.5","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82587","col","Zewan","74.995003","33.974998","Barus North Spur, Member B2, Bed 19","","","1","Wuchiapingian","","259.51","254.14","27797"
"82627","col","Umgazana","29.416668","-31.683332","Umgazana River [Umgazana Fm]","","","1","Late Valanginian","","139.8","132.6","27805"
"82785","col","Mungo River","8.500000","7.740000","Wadatta, near Makurdi","","","1","Early Turonian","","93.9","89.8","28044"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82836","col","Ferntree","147.367004","-42.882999","Bellerive Point (B4), Hobart","","","1","Wuchiapingian","","259.51","254.14","27849"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"83040","col","Saratoga Chalk","-93.682777","33.773888","USGS D8008, Washington [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83043","col","Saratoga Chalk","-93.666946","33.716667","USGS D8011, Hempstead Co. [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83046","col","Saratoga Chalk","-93.666946","33.716667","USGS D9237, Hempstead Co. [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83050","col","Saratoga Chalk","-93.577225","33.871666","USGS D9934, Blevins [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83064","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.7 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83093","col","Herkimer","-75.279999","43.028999","The Glen - Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"83176","col","Ferntree","147.326706","-43.000301","Blowhole, North Blackmans Bay (B1)","","","1","Wuchiapingian","","259.51","254.14","27849"
"83195","col","Blenheim","148.133331","-20.950001","BMR B270a, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","37509"
"83207","col","Flat Top","149.800003","-24.250000","BMR Ba813, Baralaba","","","1","Wuchiapingian","","259.51","254.14","42917"
"83216","col","","148.179993","-22.110001","BMR CL12/1, Pelecypod Bed, Capella Block","","","1","Wuchiapingian","","259.51","254.14","37509"
"83219","col","","148.000000","-22.379999","BMR CL14, Capella Block","","","1","Wuchiapingian","","259.51","254.14","42917"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","3","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","2","Late Maastrichtian","","72.1","66","27936"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","1","Pragian","","410.8","407.6","27952"
"83265","col","","148.229996","-22.730000","BMR CL225/1, Clarkei Bed, Capella Block","","","1","Wuchiapingian","","259.51","254.14","42917"
"83266","col","","148.250000","-22.700001","BMR CL25/1, Pelecypod Bed, Capella Block","","","1","Wuchiapingian","","259.51","254.14","42917"
"83338","col","Santa Marta","-58.000000","-63.750000","James Ross Island [lower Lachman Crags Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27989"
"83355","col","Kotick Point","-57.750000","-64.166664","Stoneley Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83377","col","Santa Marta","-58.000000","-63.750000","Assoc. III (305-310 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83383","col","Santa Marta","-58.000000","-63.750000","Assoc. VI (805-810 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83384","col","Santa Marta","-58.000000","-63.750000","Assoc. VI (910-915 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83420","col","","177.137497","-38.210201","W16/f7568, Waimana Valley","","N78/f568; GS10802","1","Aptian","","121.4","113","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83425","col","","177.147598","-38.196400","W16/f7569, Waimana Valley","","N78/f569; GS10805","1","Aptian","","121.4","113","18879"
"83434","col","","177.117599","-38.207199","W16/f7565, Waimana Valley","","N78/f565; GS10797","1","Urutawan","","108.4","103.3","18879"
"83730","col","Mount Hawk","-117.538887","52.985279","Whitehorse Creek","","Reef 1467","1","Late Frasnian","","375.4","372.2","28066"
"83774","col","Moreno","-120.124725","36.222221","Los Gatos Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83775","col","","-122.686111","39.399723","Dark Hollow [lower Pacheco Group]","","","1","Late Albian","Early Cenomanian","106.2","93.9","11610"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83791","col","Moreno","-121.099998","37.200001","CAS loc. 28312, Mustang Gulch","","","1","Maastrichtian","","72.1","66","11610"
"83798","col","Kakisa","-123.400002","56.283333","Gas Keg Ridge, Nabesche River","","","1","Frasnian","","382.7","372.2","28066"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84181","col","","-87.792221","34.729443","Bell Cave","","ACb-2","1","Late Pleistocene","","0.129","0.0117","28175"
"84190","col","","-84.915276","34.205002","Kingston Saltpeter Cave","","","1","Late Pleistocene","","0.129","0.0117","28182"
"84222","col","Naiba","155.262497","50.158333","Member 3, Naiba Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84236","col","Ramparts","-126.849998","65.283333","Norman Wells, Mackenzie River, lower Ramparts Formation","","","1","Givetian","","387.7","382.7","28222"
"84248","col","Sulphur Point","-114.250000","61.016666","Presqu'ile Barrier Reef, Pine Point","","Reef 1532","1","Givetian","","387.7","382.7","28222"
"84278","col","Zagwhan","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 1, bed 10","","","1","Davoei","","192.9","184.2","28242"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84349","col","Callytharra","114.730003","-24.080000","BMR F1712, Lyons River Homestead","","","1","Sakmarian","","293.52","290.1","15626"
"84384","col","Safonovski","86.233330","54.299999","Bolshoy Bachat River","","Reef 3889","1","Givetian","","387.7","382.7","28277"
"84400","col","Fayetteville","-94.128098","36.057400","USNM 3301, East (Sequoyah) Mountain","","","1","Pendleian","","330.9","327.4","28281"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84452","col","","166.850006","-15.600000","Navaka River, Espiritu Santo","","","1","Ionian","","0.774","0.129","28290"
"84453","col","","166.916672","-15.566667","Kere River, Espiritu Santo","","","1","Ionian","","0.774","0.129","28290"
"84524","col","","109.000000","-7.250000","Location 172, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84594","col","Hardman","124.644997","-18.311001","BMR KLB10, Mount Hardman","","","1","Wuchiapingian","","259.51","254.14","27553"
"84627","col","Badragha","68.383331","34.349998","Mount Samsersang, units 4-5","","Reef 1477","2","Givetian","","387.7","382.7","25300"
"84628","col","Badragha","68.383331","34.349998","Mount Samsersang, unit 7","","","2","Frasnian","","382.7","372.2","25300"
"84630","col","Badragha","68.383331","34.349998","Mount Samsersang, lower unit 10","","Reef 1477","1","Frasnian","","382.7","372.2","25300"
"84707","col","Dewal","68.083336","33.733334","Mount Saghana","","Reef 1475","1","Givetian","Frasnian","387.7","372.2","25300"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84756","col","Coralline Crag","1.466667","52.066666","Boyton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","3","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84801","col","","14.450000","41.049999","Durazzano Mountains","","","1","Cenomanian","","100.5","93.9","28458"
"84808","col","Scaglia Rossa Veneta","10.950000","45.616669","Lessini Mountains","","","1","Late Turonian","Early Coniacian","93.9","86.3","28462"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84881","col","","-124.108055","41.029999","Crannell Junction","","HSU 197, 745","1","Rancholabrean","","0.21","0.014","28539"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","5","Otaian","","21.7","18.7","28503"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","1","Pliocene","","5.333","2.58","28507"
"85059","col","","20.183332","48.516666","Chvalova","","","2","Rhaetian","","208.5","201.4","28560"
"85085","col","Boat Cove","-177.850006","-29.283333","KE/f55 Raoul Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85086","col","Boat Cove","-177.833328","-29.216667","KE/f56 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85087","col","Boat Cove","-177.875000","-29.231939","KE/f63, Napier Island","","","1","Calabrian","","1.8","0.774","28585"
"85088","col","Boat Cove","-177.833328","-29.216667","KE/f64 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85089","col","Boat Cove","-177.833328","-29.216667","KE/f65 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85090","col","Boat Cove","-177.833328","-29.216667","KE/f66 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85091","col","Boat Cove","-177.833328","-29.216667","KE/f67 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85092","col","Boat Cove","-177.833328","-29.216667","KE/f68 Napier Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85093","col","Boat Cove","-177.833328","-29.216667","KE/f57 Nugent Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85094","col","Boat Cove","-177.833328","-29.216667","KE/f58 Nugent Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85095","col","Boat Cove","-177.833328","-29.216667","KE/f59 Nugent Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85100","col","Dayrell","-177.816666","-29.233334","KE/f71 Dayrell Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85103","col","Dayrell","-177.816666","-29.250000","KE/f36 South Chanter Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85118","col","","14.173056","49.954723","Section No. 942, Liščí;í Quarry near Amerika gamekeepers lodge, Karlštejn","","Liscílom; Lisci","1","Gorstian","","427.4","425.6","28610"
"85127","col","Yelang","105.279999","26.139999","Zhongzai section, Bed 15b, Liuzhi County","","","1","Griesbachian","","251.902","251.4","28638"
"85320","col","Tuscahoma","-87.533333","31.850000","AWi-23 Replicate 1","","","1","Thanetian","","59.2","56","28506"
"85330","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 1","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85345","col","Los Bagres","-63.966667","10.950000","Los Bagres, Isla Margarita","","","1","Oligocene","","33.9","23.03","28791"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85449","col","Caloosahatchee","-81.483330","26.733334","Caloosahatchee River and Shell Creek","","","2","Late Pliocene","Early Pleistocene","3.6","0.774","28823"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","2","Late Pleistocene","","0.129","0.0117","58032"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","2","Griesbachian","","251.902","251.4","28858"
"85525","col","Martin Bridge","-116.783333","45.099998","Snake River, USGS M2672","","","1","Lacian","","227","216.7","28912"
"85548","col","Wharekuri Greensand","170.433334","-44.700001","S117, GS 476, 483, 486, 1341 Wharekuri, Waitaki Valley","","","1","Duntroonian","","27.3","25.2","29819"
"85562","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 2","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85563","col","Nanafalia","-85.766670","31.583332","ADa-2 Rep 3","","","1","Middle Paleocene","Late Paleocene","61.6","56","28506"
"85574","col","Nakanosawa","140.949997","37.666668","Koyamada, Soma area","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28948"
"85885","col","Barfield","150.184998","-25.139999","BMR T111, Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","42917"
