"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95637","col","","-69.333336","-26.450001","Quebrada Asientos, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","2","Julian","","237","233.4","32458"
"95667","col","","-69.333336","-26.450001","Quebrada Asientos, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95926","col","Qixia","107.550003","26.250000","Guanshang, Duyun County","","","1","Kungurian","","283.5","273.01","32576"
"96068","col","Fields Creek","-119.266670","44.266666","Fields Creek, OR123C","","","1","Ladinian","","242","237","32609"
"96114","col","Fields Creek","-119.316666","44.183334","Fields Creek, FC43B","","","2","Norian","","227","208.5","32609"
"96131","col","Fields Creek","-119.366669","44.116669","Fields Creek, FC49","","","1","Norian","","227","208.5","32609"
"96141","col","","20.383333","48.516666","Bohunovo PL-723","","","1","Callovian","Oxfordian","165.3","154.8","32633"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","3","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","2","Givetian","","387.7","382.7","905"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","1","Givetian","","387.7","382.7","905"
"96212","col","Moscow","-77.250000","42.799999","Fall Brook Coral Bed (Locality 20)","","","1","Givetian","","387.7","382.7","905"
"96213","col","Moscow","-76.949997","42.669998","Fall Brook Coral Bed (Locality 21)","","","3","Givetian","","387.7","382.7","905"
"96330","col","Mahantango","-78.860001","39.250000","Clearville Siltstone brach list","","","2","Givetian","","387.7","382.7","32695"
"96331","col","","-78.860001","39.250000","Pokejoy brach list","","","2","Givetian","","387.7","382.7","32695"
"96342","col","Geneseo","-74.779999","42.500000","Thayer Peabody Collection A9049","","Schenevus-1","1","Givetian","","387.7","382.7","28312"
"96343","col","Tully","-74.779999","42.500000","Thayer Peabody Collection A9050 (1605 ft)","","Schenevus-2","1","Givetian","","387.7","382.7","28312"
"96344","col","Tully","-74.779999","42.500000","Thayer Peabody Collection A9050 (1675 ft)","","Schenevus-2","1","Givetian","","387.7","382.7","28312"
"96345","col","Geneseo","-75.250000","42.570000","Thayer Peabody Collection A9057","","New Berlin South-1","1","Givetian","","387.7","382.7","28312"
"96346","col","Geneseo","-75.260002","42.599998","Thayer Peabody Collection A9058","","New Berlin South-2","1","Givetian","","387.7","382.7","28312"
"96347","col","Geneseo","-75.239998","42.610001","Thayer Peabody Collection A9060","","Morris-3","1","Givetian","","387.7","382.7","28312"
"96356","col","Geneseo","-75.389999","42.650002","Thayer Peabody Collection A9076","","Sherburne-4","1","Givetian","","387.7","382.7","28312"
"96358","col","Tully","-75.129997","42.529999","Thayer Peabody Collection A9088","","Morris-6","1","Givetian","","387.7","382.7","28312"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96367","col","Geneseo","-75.339996","42.560001","Thayer Peabody Collection A9140b","","New Berlin South-8","1","Givetian","","387.7","382.7","28312"
"96371","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149a","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96373","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149c","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96376","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149f","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96382","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162q","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96384","col","Geneseo","-75.019997","42.500000","Thayer Peabody Collection A9164","","Mt. Vision-7","1","Givetian","","387.7","382.7","28312"
"96385","col","Geneseo","-74.739998","42.500000","Thayer Peabody Collection A9167","","Charlotteville-4","1","Givetian","","387.7","382.7","28312"
"96386","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169a","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96389","col","Geneseo","-75.129997","42.509998","Thayer Peabody Collection A9089","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96402","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M2","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96403","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M3","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96405","col","Qiongzhusi","102.983330","24.683332","Xiaolantian, unit XL1","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","2","Early Pliocene","","5.333","3.6","11306"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96543","col","","-116.035835","32.825558","USGS 6847 - Alverso Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96546","col","","-116.035835","32.825558","CAS 682 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96611","col","White Lias","-2.733333","51.116669","Cree's Quarry, Street (bed 3)","","","1","Rhaetian","Hettangian","208.5","199.5","32796"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96785","col","","43.250000","11.450000","Loyada","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96790","col","","43.250000","12.000000","Obock II","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","2","Late Pleistocene","","0.129","0.0117","33066"
"96888","col","","55.233334","-21.083332","La Saline, FRE","","","1","Holocene","","0.0117","0","29941"
"96891","col","","57.450001","-20.150000","Pointe-aux-Sables, S1, robust branching-domal coral facies","","","1","Holocene","","0.0117","0","33076"
"96892","col","","57.450001","-20.150000","Pointe-aux-Sables, S3, foliaceous coral facies","","","1","Holocene","","0.0117","0","33076"
"96924","col","","45.283333","-12.833333","Pamandzi, PMI-7","","","1","Holocene","","0.0117","0","29941"
"96925","col","","43.666668","-23.416668","Toliara, cores TUS1, TUS2","","","1","Holocene","","0.0117","0","29941"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","4","Holocene","","0.0117","0","33093"
"96943","col","","131.000000","33.000000","Kwantô","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","3","Late Pleistocene","","0.129","0.0117","33103"
"96955","col","Candelaria","-118.059998","38.138000","Candelaria, upper horizon","","","1","Dienerian","","251.4","251.2","33111"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"96970","col","Toshima Sand","137.216660","34.616669","Takamatsu (""Mya bed"", Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97008","col","Kazan","43.500000","66.050003","Dolgoshchel'ye Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","29975"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97031","col","Tajima","131.000000","30.666668","Loc. 1, Kajigata, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97058","col","","112.750000","74.949997","Tsvetkov Cape, spiniplicatus zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","33136"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97202","col","","67.809998","33.875000","Doni Yarchi","","","1","Sakmarian","","293.52","290.1","27451"
"97207","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Ali Bashi Formation","","","2","Changhsingian","","254.14","251.902","27321"
"97209","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2056, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97212","col","Park City","-111.834999","40.779999","Dry Creek Canyon, Wasatch Mountains","","","1","Wuchiapingian","","259.51","254.14","22655"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97248","col","Dorud","51.485001","36.005001","Dorud East IR52","","","1","Asselian","","298.9","293.52","33168"
"97250","col","Dorud","51.483891","36.005001","Dorud IR33, Jaje Rud Valley","","","1","Asselian","","298.9","293.52","33168"
"97266","col","Wandrawandian","150.447006","-35.403000","DP2, Dolphin Point, Ulladulla","","","1","Roadian","","273.01","266.9","18569"
"97293","col","","124.283333","24.500000","Ibaruma, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97296","col","","152.083328","-23.500000","One Tree Reef","","","1","Holocene","","0.0117","0","33182"
"97319","col","","146.666672","-18.250000","Britomart Reef","","","2","Holocene","","0.0117","0","33191"
"97413","col","","166.899994","-22.049999","Mamie-Ounia Reef","","","1","Holocene","","0.0117","0","33211"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97446","col","","134.350006","7.416667","Koror Island","","","2","Holocene","","0.0117","0","33228"
"97453","col","","-157.733337","21.400000","Kailua Bay, Oahu","","","2","Holocene","","0.0117","0","33238"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","2","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97471","col","","-148.666672","-14.883333","Mataiva Atoll","","","1","Holocene","","0.0117","0","33245"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97553","col","","-71.616669","18.516666","Canada Honda Reef, massive coral subzone","","","1","Holocene","","0.0117","0","33286"
"97554","col","","-71.616669","18.516666","Canada Honda Reef, mixed-coral subzone","","","1","Holocene","","0.0117","0","33286"
"97555","col","","-71.616669","18.516666","Canada Honda Reef, branching Acropora zone","","","1","Holocene","","0.0117","0","33286"
"97604","col","","-69.033333","12.183333","Bullenbaai","","","1","Holocene","","0.0117","0","33309"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97610","col","","-80.064445","26.254168","Hillsboro, fore-reef rubble facies","","","2","Holocene","","0.0117","0","33311"
"97612","col","","-88.050003","16.883333","Barrier Reef from Gallows Point to Nicholas Cay","","","1","Holocene","","0.0117","0","33314"
"97633","col","","22.366667","38.133331","Mavra Litharia","","","2","Holocene","","0.0117","0","33336"
"97653","col","","-64.599998","17.799999","Buck Island Bar, BB 1","","","1","Holocene","","0.0117","0","33342"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97702","col","","-80.162987","25.386169","Alina's Reef, WL-1A","","","1","Holocene","","0.0117","0","33382"
"97703","col","","-80.162354","25.386030","Alina's Reef, WL-1B","","","1","Holocene","","0.0117","0","33382"
"97704","col","","-80.159103","25.383801","WL-2","","","1","Holocene","","0.0117","0","33382"
"97705","col","","-80.155350","25.382259","WL-3","","","1","Holocene","","0.0117","0","33382"
"97706","col","","-33.816666","-3.866667","Atol das Rocas","","","1","Holocene","","0.0117","0","33383"
"97707","col","","-87.783333","16.799999","Glovers Reef","","","1","Holocene","","0.0117","0","33385"
"97708","col","","-87.533333","17.200001","Lighthouse Reef","","","1","Holocene","","0.0117","0","33385"
"97709","col","","-87.783333","17.316668","Turneffe Islands","","","1","Holocene","","0.0117","0","33385"
"97824","col","Peschanka","132.050003","43.299999","Peschanka River, loc. 37","","","1","Lacian","Alaunian","227","213.2","33804"
"97849","col","Upper Raibl Beds","12.358333","47.755554","Kampenwand bei Aschau","","","1","Carnian","","237","227","33814"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","2","Late Pleistocene","","0.129","0.0117","33861"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98048","col","Dalong","105.860001","32.619999","Mingyuexia, north limb of anticline, Chaotian Mb, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","33907"
"98092","col","","49.416668","-12.733333","Andranomantsy","","","1","Middle Callovian","","165.3","161.5","8015"
"98101","col","Flat Top","150.121994","-24.850000","UQ L4581, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98125","col","","47.150002","-16.433332","Ambondromamy","","","1","Middle Callovian","","165.3","161.5","8015"
"98137","col","","46.450001","-16.766666","Ankirihitra, unit 4","","","1","Early Oxfordian","","161.5","154.8","8015"
"98179","col","","44.616669","-21.483334","Beala","","","1","Middle Callovian","","165.3","161.5","8015"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98246","col","","5.751389","43.127220","Ile de Bandol, eastern coast","","","1","Bathonian","","168.2","165.3","33953"
"98282","col","Peschanka","131.983337","43.549999","Perevoznaya River","","","1","Norian","","227","208.5","33804"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","2","Late Albian","","106.2","100.5","33968"
"98396","col","La Cabaña","-5.843611","43.342777","La Cabana/El Toral sand quarries","","","1","Late Cenomanian","","100.5","93.9","33992"
"98398","col","","12.100000","46.150002","Certosa di Vedana","","","1","Pliensbachian","","192.9","184.2","33994"
"98402","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 148","","","1","Jamesoni","","192.9","184.2","33996"
"98490","col","Baifeng","104.404999","23.995001","Kana, Pingzhai, Qiubei County","","","1","Anisian","","247.2","242","33125"
"98574","col","","20.983334","51.299999","Dobrut, N Holy Cross Mountains","","Reef 3490","1","Late Oxfordian","","157.9","154.8","34007"
"98672","col","San Ricardo","-93.533333","16.666668","La Gachupina","","","1","Kimmeridgian","","154.8","149.2","34040"
"98673","col","Jandaíra","-37.337502","-5.330556","Mossoró-03, Potiguar basin","","","1","Early Turonian","","93.9","89.8","34041"
"98732","col","Wills Point","-97.315277","30.110556","M 794","","","1","Danian","Selandian","66","59.2","11845"
"98742","col","Dhruma","45.740002","25.068333","Wadi Atj, S1440","","","1","Bathonian","","168.2","165.3","34048"
"98770","col","Dhruma","45.708332","25.166668","Khashm Hisan, S1496","","","1","Bathonian","","168.2","165.3","34048"
"98790","col","Cook Mountain","-92.084442","32.873611","PRI 2236","","","1","Bartonian","","41.2","37.71","11845"
"98823","col","Kincaid","-96.914719","31.215279","M 554","","","1","Danian","","66","61.6","11845"
"98841","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Micromphalites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98886","col","Cook Mountain","-96.822502","30.356667","M 820","","","1","Bartonian","","41.2","37.71","11845"
"98888","col","","-96.963890","30.296667","M 916","","","1","Lutetian","Bartonian","47.8","37.71","11845"
"98911","col","Sabinetown Bluff","-93.403053","31.613056","M 475","","LGS 64","1","Ypresian","","56","47.8","11845"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","1","Bartonian","","41.2","37.71","11845"
"98961","col","Dhruma","45.181667","25.559723","Al Jurayfah, S1244","","","1","Bathonian","","168.2","165.3","34048"
"98965","col","Dhruma","45.233334","25.450001","Jebel Farida, S1738","","","1","Bathonian","","168.2","165.3","34048"
"98992","col","Kincaid","-96.673615","31.467777","M 578","","","1","Danian","","66","61.6","11845"
"99041","col","Sabinetown Bluff","-93.708611","31.403055","M 604","","LGS 63","1","Ypresian","","56","47.8","11845"
"99130","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 11","","","1","Middle Callovian","","165.3","161.5","34091"
"99138","col","Navesink","-74.790001","39.952000","Emil Novak Farm","","Lumberton","1","Maastrichtian","","72.1","66","34093"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99270","col","Nanjemoy","-77.018333","38.513611","M 488","","","1","Ypresian","","56","47.8","11845"
"99392","col","Bannisdale Slates","-2.733333","54.316666","Echinoderms, near Kendal, Westmorland","","","1","Ludlow","","427.4","423","34160"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","1","Norian","Rhaetian","227","201.4","34216"
"99508","col","","67.733330","33.583332","Dasht-e-Nawar lake","","","1","Mississippian","","358.9","323.2","32073"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99530","col","Acheshbok","40.490002","44.029999","Tkhach River, right bank near bridge, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99619","col","Skelevatka","37.666668","47.733334","Dokuchaievsk, central quarry, Skelevatka","","","1","Visean","","346.7","330.9","34258"
"99666","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 20","","","1","Ypresian","","56","47.8","11842"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","1","Lutetian","","47.8","41.2","11842"
"99690","col","Bohdalec","14.383333","50.000000","Lower part of woody slope above railroad facing Prestinska St.","","1.5 kilometers northeast of the Praha-Radotin Railway","1","Bohdalec","","458","445.2","16019"
"99692","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138b","69236","Field number Z13a-6, Z13a-7, Z13a, Z13b2","1","Ashgill","","449.6","443.8","34270"
"99693","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138g","69236","Field number Z13a5","1","Ashgill","","449.6","443.8","34270"
"99695","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138j","69236","Field number Z13a8","1","Ashgill","","449.6","443.8","34270"
"99737","col","Zahorany","14.479167","50.044445","Praha-Spoilov","","","1","Zahorany","","458","456.2","16051"
"99750","col","Bohdalec","14.516667","50.111111","Abandoned brickyard, Praha-Hloubêtin","","","1","Bohdalec","","458","445.2","16051"
"99779","col","Bagh-e Vang","56.793999","33.977001","Kuh-e Bagh-e-Vang 66HF87, Shotori Mountains, Tabas","","","2","Kungurian","","283.5","273.01","29925"
"99780","col","Bagh-e Vang","56.793999","33.977001","Kuh-e Bagh-e-Vang 64AR173, Shotori Mountains, Tabas","","","1","Kungurian","","283.5","273.01","29925"
"99783","col","Bagh-e Vang","57.200001","33.580002","Neyshkenin 66HF122, Bed 5","","","1","Kungurian","","283.5","273.01","29925"
"99796","col","Fenxiang","111.416664","29.950001","Guanzhuangping, sample LF","","","1","Tremadocian","","485.4","477.7","34293"
"99903","col","","106.949997","25.049999","Xiangyang, Tian'e County","","","1","Pelsonian","","244.7","243.8","34341"
"99948","col","Gizhiga","159.750000","62.750000","Khivach River, Gizhiga Basin, Gizhiga Horizon, Omolon Massif","","","1","Capitanian","","264.28","259.51","32353"
"99990","col","Kazan","52.125000","54.117001","Kamyshla Village, Bajtugan Beds Section 1 Bed 1","","","1","Roadian","","273.01","266.9","27318"
"99994","col","Kazan","52.125000","54.117001","Kamyshla Village, Bajtugan Beds Section 5","","","1","Roadian","","273.01","266.9","27318"
"99995","col","Kazan","52.125000","54.117001","Kamyshla Village, Bajtugan Beds Section 5a","","","1","Roadian","","273.01","266.9","27318"
"99996","col","Kazan","52.125000","54.117001","Kamyshla Village, Bajtugan Beds Section 5a Bed 3","","","1","Roadian","","273.01","266.9","27318"
"99997","col","Kazan","52.125000","54.105000","Kamyshla Village, Sok River (PIN collection)","","","1","Roadian","","273.01","266.9","29975"
"99999","col","Kazan","44.200001","64.114998","Kurga Village, Section 10, right bank Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100000","col","Kazan","49.000000","57.500000","Kvan-Russkoi, Kolka River, Section 10, Bed 16, Kirov Region","","","1","Roadian","","273.01","266.9","27318"
"100005","col","Kazan","44.250000","64.400002","Novinka-Sloboda Village, Section 12 unspecified, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100006","col","Kazan","44.250000","64.400002","Novinka-Sloboda Village, Section 12, Bed 1, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100007","col","Kazan","44.250000","64.400002","Novinka-Sloboda Village, Section 12, Bed 2, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100019","col","Kazan","52.125000","54.520000","Shugurovo River, Bajtugan Beds, Section 7 Bed 5, Tatarstan Region","","","1","Roadian","","273.01","266.9","27318"
"100022","col","Wargal","71.648003","32.779999","USNM9225, Zaluch Nala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27427"
"100078","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF34, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100089","col","Hallstätt","20.483334","48.516666","Sample MMV-4, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100090","col","Hallstätt","20.483334","48.516666","Sample MMV-6, Maly Mlynsky, Silická Brezová","","","2","Rhaetian","","208.5","201.4","34346"
"100104","col","Kossen","13.350000","47.683334","Sample O34, Kendelbachgraben, Zinkenbachtal","","","2","Rhaetian","","208.5","201.4","34346"
"100148","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 19","","PRI 3661","1","Ypresian","","56","47.8","11842"
"100331","col","Otuma","-75.933334","-14.450000","Bajada del Diablo","","","1","Priabonian","","37.71","33.9","34442"
"100362","col","Martin Bridge","-117.314003","44.956001","UMIP PCF, Paddy Creek, Wallowa Mountains","","","1","Tuvalian","","233.4","227","23334"
"100366","col","Sa Wer","43.063889","10.161111","Sa Warabis, 284-290","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100377","col","Sa Wer","42.802776","10.344444","Gerigoan, 126-129","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100385","col","Sa Wer","43.002777","10.555556","Gelwanajan, 78-87","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100414","col","La Meseta","-56.665558","-64.234718","IAA 1/90","","","1","Ypresian","","56","47.8","34464"
"100444","col","Dadoy","139.000000","63.500000","Golergan River, T. 518, Upper Tompo River Basin, Southern Verkhoyan","","","1","Roadian","Wordian","273.01","264.28","27345"
"100546","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118c","69218","","1","Ashgill","","449.6","443.8","34476"
"100547","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118d","69218","","1","Ashgill","","449.6","443.8","34476"
"100551","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118h","69218","","1","Ashgill","","449.6","443.8","34476"
"100635","col","Horseshoe Gulch","-122.759247","41.435768","Horseshoe Gulch USNM 18138c","69236","","1","Ashgill","","449.6","443.8","34476"
"100636","col","Horseshoe Gulch","-122.759247","41.435768","Horseshoe Gulch USNM 18138d","69236","","1","Ashgill","","449.6","443.8","34476"
"100637","col","Horseshoe Gulch","-122.759247","41.435768","Horseshoe Gulch USNM 18138e","69236","","1","Ashgill","","449.6","443.8","34476"
"100638","col","Horseshoe Gulch","-122.759247","41.435768","Horseshoe Gulch USNM 18138f","69236","","1","Ashgill","","449.6","443.8","34476"
"100639","col","Horseshoe Gulch","-122.759247","41.435768","Horseshoe Gulch USNM 18138h","69236","","1","Ashgill","","449.6","443.8","34476"
"100645","col","Horseshoe Gulch unit","-122.764481","41.413067","USNM 18169b. Horsehoe Gulch","69241","","1","Ashgill","","449.6","443.8","34476"
"100866","col","Horseshoe Gulch unit","-122.762001","41.411999","Horseshoe Gulch USNM 36443b","","","1","Middle Ordovician","Late Ordovician","470","443.8","34476"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101407","col","","170.916672","-43.500000","Mount Potts","","","1","Carnian","","237","227","25420"
"101414","col","","37.200001","19.600000","Port Sudan","","","2","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101534","col","Cladochonus Limestone","56.000000","53.599998","Shakh-Tau Shikhan quarry, Sterlitamak, Bashkortostan","","","1","Artinskian","","290.1","283.5","20043"
"101544","col","","39.650002","-4.033333","Mombasa-Changamwe","","","1","Late Pleistocene","","0.129","0.0117","34590"
"101546","col","","39.099998","-5.066667","Tanga","","","1","Pleistocene","","2.58","0.0117","34590"
"101705","col","Saint-Chinian","2.950000","43.416698","Layer F, Saint-Chinian, Montagne Noire","","Saint Chinian Faunizone F","1","Tremadocian","","485.4","477.7","34587"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101793","col","Road Canyon","-103.327003","30.297001","USNM721w, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101805","col","Road Canyon","-103.328003","30.302999","USNM722g, Sullivan Peak, Glass Mountains","","","2","Roadian","","273.01","266.9","11473"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
