"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116096","col","Winfield","-96.776001","40.044998","Odell Roadcut, Gage County (Location 1)","","","1","Artinskian","","290.1","283.5","21926"
"116100","col","Foraker","-95.952003","40.115002","South of Humboldt","","","1","Gzhelian","","303.7","298.9","21930"
"116156","col","Inagoe","137.152771","36.281944","Hida-Furukawa (H-01)","","","1","Hauterivian","","132.6","125.77","37320"
"116455","col","Motianling","90.800003","31.950001","Motianling, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116472","col","Mayatas","71.544167","52.450001","F-1007a - Section north of Lake Atansor","","","2","Katian","","453","445.2","37525"
"116508","col","Lashkarak","54.227779","36.211109","Simeh-Kuh section, C-9, C-9/1, C-9/3","","","1","Darriwilian","","467.3","458.4","37529"
"116568","col","Meride","8.900000","45.884998","Cà del Frate, Viggiù, Monte San Giorgio","","","1","Longobardian","","239.7","237","38811"
"116604","col","Changxing","106.497002","29.885000","Laolongdong Unit 24 (Section 1), Beipei","","","1","Changhsingian","","254.14","251.902","25619"
"116765","col","Ali Bashi","45.230000","39.450001","Karabaglyar, Ali Bashi Fm","","","1","Changhsingian","","254.14","251.902","27321"
"116903","col","","-7.820000","32.255001","Ben Guerir, couche 6","","","1","Early Maastrichtian","","72.1","66","74121"
"117109","col","Tak Fa","100.960999","15.931000","Khlong Khon Kaen, Locality N (860810-01)","","","1","Capitanian","","264.28","259.51","33147"
"117110","col","Tak Fa","100.958000","15.927000","Khlong Khon Kaen, Locality O (860810-02~05)","","","1","Wordian","","266.9","264.28","33147"
"117464","col","Dalong","107.216003","26.614000","Wenjiangsi Section, Bed 56, Guiding County","","Bed 21 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117518","col","Changxing","111.025002","30.799999","Sandouping, Xintan County","","","1","Changhsingian","","254.14","251.902","6856"
"117853","col","","37.833332","34.299999","Charquieh Mine A, L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117854","col","","37.833332","34.299999","Charquieh Mine A, L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117855","col","","37.833332","34.299999","Charquieh Mine A, L3","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117857","col","","37.833332","34.299999","Charquieh Mine B","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117862","col","","38.166668","34.333332","Soukkari","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117948","col","Lenox Hills","-103.345001","30.260000","USNM J-18, Hill 5300","","","1","Artinskian","","290.1","283.5","31804"
"118054","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-2","","","1","Tuesaian","","505.3","503","37886"
"118085","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-3","","","1","Tuesaian","","505.3","503","37886"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118111","col","Reingrabener Schiefer","15.070000","47.880001","Polzberg bei Lunz (NHMW collection)","","","1","Julian","","237","233.4","45048"
"118310","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1355-6","","","1","Sakian","","497","492.2","37886"
"118313","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1356-1","","","1","Sakian","","497","492.2","37886"
"118332","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357c","","","1","Sakian","","497","492.2","37886"
"118333","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-1","","","1","Sakian","","497","492.2","37886"
"118382","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-10","","","1","Aksaian","","492.2","490.7","37886"
"118385","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1378","","","1","Aksaian","","492.2","490.7","37886"
"118390","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-12","","","1","Aksaian","","492.2","490.7","37886"
"118391","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-14","","","1","Aksaian","","492.2","490.7","37886"
"118393","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-17","","","1","Aksaian","","492.2","490.7","37886"
"118395","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-28","","","1","Aksaian","","492.2","490.7","37886"
"118399","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1379-6","","","1","Aksaian","","492.2","490.7","37886"
"118401","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1379-8","","","1","Aksaian","","492.2","490.7","37886"
"118777","col","Wordie Creek","-21.450001","74.000000","Cape Stosch, Stensiö Plateau, locality 648","","","1","Griesbachian","","251.902","251.4","33700"
"118782","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16, locality 404","","","1","Dienerian","","251.4","251.2","33700"
"118892","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-8","","","1","Batyrbaian","","490.7","485.4","37886"
"118893","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-9","","","1","Batyrbaian","","490.7","485.4","37886"
"118894","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-5","","","1","Batyrbaian","","490.7","485.4","37886"
"118895","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-10","","","1","Batyrbaian","","490.7","485.4","37886"
"118896","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401","","","1","Batyrbaian","","490.7","485.4","37886"
"118897","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-7","","","1","Batyrbaian","","490.7","485.4","37886"
"118898","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-I","","","1","Batyrbaian","","490.7","485.4","37886"
"118899","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-1","","","1","Batyrbaian","","490.7","485.4","37886"
"118900","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-2","","","1","Batyrbaian","","490.7","485.4","37886"
"118901","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-3","","","1","Batyrbaian","","490.7","485.4","37886"
"118902","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-4","","","1","Batyrbaian","","490.7","485.4","37886"
"118903","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-5","","","1","Batyrbaian","","490.7","485.4","37886"
"118904","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-6","","","1","Batyrbaian","","490.7","485.4","37886"
"118971","col","Takakurayama","140.917999","37.139999","G2 Valley, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","33562"
"119129","col","Baker","114.449997","-23.850000","UWA WF9.6, Shed Paddock, Wandagee Station","","","1","Kungurian","","283.5","273.01","27553"
"119240","col","Zygar","68.485001","34.095001","Wardak (Caparay and Alichang Sections)","","","1","Artinskian","","290.1","283.5","27451"
"119241","col","","68.199997","34.400002","Tezak, Fusuline Hill and Beds 8-9 km West","","","1","Roadian","","273.01","266.9","27451"
"119400","col","Bannisdale Slates","-2.816667","54.333332","High Thorns","","Underbarrow","1","Leintwardine","","421.3","419.2","22095"
"119452","col","","-122.478889","40.505329","CAS G loc. 61936, Jackass Flat","","""CAS no number"" in Matsumoto 1960","1","Albian","","113","100.5","29214"
"119504","col","Kimmeridge Clay","-2.131944","50.611942","Kimmeridge Bay, Mansel collection","","","1","Late Kimmeridgian","","152.2","149.2","38367"
"119643","col","Wargal","71.050003","32.200001","Gulami, coral limestones, Middle Productus-limestone, Khisor Range","","","1","Capitanian","","264.28","259.51","27483"
"119703","col","Fannin","-132.266663","53.375000","Central Graham Island, GSC loc. C-177371","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119714","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-181678","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"120130","col","","34.250000","26.150000","Wadi Quseir El-Kadium, upper unit","","","1","Middle Pleistocene","","0.774","0.129","38449"
"120148","col","Yanshi","117.235001","26.049999","Xishangou, Xikou, Bed 1, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"120204","col","","33.983334","26.833332","Abu Soma","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120205","col","","34.016666","26.566668","Wadi Gasus","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120214","col","Urraca","-82.239655","9.375742","CM06-15 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120219","col","Urraca","-82.277458","9.427138","CM07-10 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120285","col","Isla Colon","-82.271820","9.413159","CM06-8 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120358","col","Old Bank","-82.110115","9.320139","CM08-9 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120387","col","Senja","84.061996","28.684000","PG4, Ridge C, Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120392","col","Old Bank","-82.110390","9.319792","AB98-18 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120398","col","Valiente","-81.937698","9.148744","AB98-01 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120403","col","Valiente","-81.939575","9.150366","AB98-06 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120415","col","Senja","83.942001","28.709999","PP4, Puchenpra Ridge, Marsyangdi, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120636","col","Buffel","150.283997","-25.377001","UQ L4523, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"120937","col","Aring","102.416000","4.932000","FSKN-4, Sungai Lebir","","","1","Moscovian","","315.2","307","33761"
"121288","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Middle Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121291","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Upper Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121378","col","","1.933333","58.366669","Well 15/9-13, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121456","col","Neal Ranch","-103.128998","30.351999","R.E. King 93, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"121548","col","Bugali","151.649994","65.199997","Popovka River, Shirokiy Creek, tuffaceous sandstone, Kolyma Basin","","","1","Asselian","","298.9","293.52","31817"
"121728","col","Chuanshan","117.330002","29.115000","Yongshan, Leping County (Protoivanovia assemblage)","","","1","Asselian","","298.9","293.52","32521"
"121908","col","Capitan","-104.446388","32.120277","UNSM34693, Hackberry Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","12763"
"121910","col","Capitan","-104.446388","32.120277","UNSM34695, Hackberry Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","12763"
"121959","col","Burgess Shale","-116.433334","51.383331","S7 locality, Tulip Bed community, Fossil Gully, Mount Stephen","","Tulip Beds","1","Delamaran","","511","506.5","38794"
"122020","col","Meride","8.950000","45.889999","River Gaggiolo excavations, Meride","","","1","Longobardian","","239.7","237","38841"
"122094","col","Burgess Shale","-115.833336","51.033333","Monarch Assiniboine, Monarch Cirque South","","","1","St Davids","","509","497","38872"
"122134","col","","-115.608299","40.091702","USGS 2601-CO","","","1","Steptoean","","497","493","36349"
"122141","col","","-115.608299","40.091702","USGS 2609-CO","","","1","Steptoean","","497","493","36349"
"122200","col","Virgin","-113.684303","37.048901","Beaver Dam Mountains BD-A-3","","","1","Spathian","","248.9","247.2","38898"
"122281","col","","-120.314545","34.903713","USGS loc. 4475, Fugler Point","","Fugler's Point; Fugler Point asphalt mine","1","Pliocene","","5.333","2.58","67637"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","","1","Ypresian","","56","47.8","38924"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122348","col","","144.316666","-38.316666","Spring Creek, Dennant collection","","","1","Oligocene","","33.9","23.03","38943"
"122715","col","Longtan","119.855003","30.924999","Hongxingqiao well H-2, 135 m depth","","","1","Wuchiapingian","","259.51","254.14","39112"
"122716","col","Longtan","119.855003","30.924999","Hongxingqiao well H-2, 125 m depth","","","1","Wuchiapingian","","259.51","254.14","39112"
"122932","col","","15.400000","-27.450001","Bogenfels","","Column 2","1","Pleistocene","","2.58","0.0117","39195"
"122934","col","","18.236668","-31.817223","Doorn Baai","","Column 4","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123118","col","","-0.175000","45.700001","La Buzinie roadworks amber, Champniers","","","1","Early Cenomanian","","100.5","93.9","39366"
"123135","col","","22.083332","45.383331","Pamantul Rosu hill, Delinesti","","","1","Badenian","","13.82","12.8","39387"
"123544","col","Moscow","-75.400002","42.583332","Schatz Brook","","","1","Devonian","","419.2","358.9","20958"
"123680","col","Suwannee Limestone","-83.916664","30.200001","Aucilla River, Cabbage Grove","","","1","Early Oligocene","","33.9","27.82","39777"
"123947","col","","6.716667","51.966667","Winterswijk","","","1","Burdigalian","Langhian","20.44","13.82","39907"
"123948","col","","5.916667","51.416668","Peelgebied","","","1","Middle Miocene","","15.98","11.63","39907"
"123950","col","","6.033333","51.349998","Maasbree bore","","","1","Middle Miocene","","15.98","11.63","39907"
"123969","col","","5.666667","51.733334","Reek, handboring 45","","","1","Middle Miocene","","15.98","11.63","39907"
"124057","col","","14.000000","-21.799999","Site 45","","","1","Pleistocene","","2.58","0.0117","39733"
"124094","col","","5.933333","50.916668","Staatsmijn XIX","","","1","Late Oligocene","","27.82","23.03","39907"
"124096","col","Reinbek Stuffe","6.616667","51.766666","Dingden","","","1","Langhian","","15.98","13.82","39956"
"124172","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 4","","","1","Thouarsense","","180.1","174.7","39935"
"124192","col","Nanjemoy","-77.033333","38.067223","Bluffs Near Popes Creek","","","1","Ypresian","","56","47.8","39877"
"124251","col","Echii","135.300003","63.750000","Bituchan Creek, T. 124/15, Uyana River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","1","Chesterian","","335.8","323.2","39478"
"124288","col","Paradise","-100.218887","31.934723","Sixth member of the Paradise fprmation","","","1","Carboniferous","","358.9","298.9","39478"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","1","Early Toarcian","","184.2","182.9","40084"
"124371","col","Promina","16.066668","43.933334","Cveljo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124378","col","","19.516666","48.066666","Szecseny","","","1","Chattian","","27.82","23.03","40123"
"124379","col","","19.666668","48.066666","Soshartyan, bore 2","","","1","Chattian","","27.82","23.03","40123"
"124399","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain, Stenoscisma margaritovi beds, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","40142"
"124533","col","Culebra","-79.666664","9.066667","Vaughn Station 601 - Empire [Emperador Limestone]","","Reef 2776","3","Aquitanian","","23.03","20.44","12754"
"124537","col","Antigua","-61.849998","17.116667","Rifle Butts, USGS 6854","","Reef 2072","2","Chattian","","27.82","23.03","12754"
"124574","col","Ulakhan-Krest","127.800003","71.703613","Aldzhirkhai Creek Exp. 170  (Ulakhan-Krest Formation 5 (14,2m))","","","1","Anisian","","247.2","242","39845"
"124703","col","Anguilla","-63.080002","18.209999","USGS 6966, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124705","col","Antigua","-61.849998","17.116667","McKinnon's Mill, USGS 6888","","Reef 2072","1","Chattian","","27.82","23.03","12754"
"124722","col","Mao Adentro","-70.833336","19.516666","USGS 8663 Arroyo Las Lavas","","","1","Middle Miocene","","15.98","11.63","25443"
"124747","col","Tabera","-70.699997","19.283333","USGS 8741 Rio Yaque del Norte","","","1","Late Oligocene","","27.82","23.03","25443"
"124777","col","","-71.633331","19.799999","USGS 8780 La Barca","","","1","Late Miocene","","11.63","5.333","25443"
"124778","col","","-71.699997","19.533333","USGS 8560 Dajabon","","","1","Pliocene","","5.333","2.58","25443"
"124780","col","","-70.716667","18.466667","USGS 8609 (C-86) Rio Via","","","1","Late Miocene","Early Pliocene","11.63","3.6","25443"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"124942","col","","121.699997","72.949997","Cape Stannakh-Khocho, kotschetkovi zone, Olenek river, Laptev sea","","","1","Bithynian","","245.5","244.7","40490"
"125086","col","Nabeyama","139.619995","36.450001","Kadosawa Limestone quarries, Nabeyama, Tochigi Prefecture (Hayasaka coll)","","","1","Roadian","","273.01","266.9","40560"
"125124","col","Baigendzhin","56.689999","52.270000","Malaya Urginka river","","","1","Artinskian","","290.1","283.5","40569"
"125130","col","Baigendzhin","57.799999","50.099998","Tabantal River, above Ashche-Say Ravine, Aktyubinsk region","","","1","Artinskian","","290.1","283.5","40569"
"125217","col","Hsuchuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 24","","","1","Taijangian","","509","504.5","40647"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","2","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125296","col","Guwayza","56.646729","23.266600","Qabil Section (2), BR416/BR417","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","40646"
"125357","col","","57.015621","22.606159","Section name not reported, BR75","","","1","Late Valanginian","","139.8","132.6","40646"
"125465","col","Mecsek Coal","18.320833","46.159721","Pécsbánya coal pit ","","","1","Hettangian","","201.4","199.5","40736"
"125519","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 39","","","1","Taijangian","","509","504.5","40734"
"125670","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 16","","","1","Niuchehean","","489.5","485.4","40788"
"125715","col","Chandalaz","132.425003","43.430000","Sudoverf' Village, Parafusulina stricta zone, Primorye","","","1","Capitanian","","264.28","259.51","40823"
"125891","col","Wargal","72.300003","32.516666","1/2 mile S of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"125976","col","","124.500000","-9.800000","Basleo (Molengraaf coll)","","","1","Roadian","Wuchiapingian","273.01","254.14","22946"
"126002","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, dip-slopes, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126275","col","Wargal","71.833336","32.549999","Banschang, topmost gray sandy marl bed, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126658","col","Huaqiao","110.916664","29.100000","Wa'ergang, units 15-17, 19-21","","","1","Taoyuanian","","494.9","485.4","41110"
"126666","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 18, 23","","","1","Taoyuanian","","494.9","485.4","41110"
"126738","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.737-743, 750-760, 827-833, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126814","col","Kushan","124.349998","41.250000","Yaopu, Tianshifu, BE876","","","1","Guzhangian","","500.5","497","42161"
"126933","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Chhidru zone, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126985","col","Chhidru","71.750000","32.716667","Pt 2042, E of Buri Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126999","col","Chhidru","71.144997","32.250000","Bilot, lower Upper Productus limestone, Trans-Indus range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127000","col","Chhidru","71.084999","32.250000","Slopes N of Pahrwala Wahan, W of Bilot, Trans-Indus range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127014","col","","72.050003","32.500000","Just N of Nanga Mirkalan, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127283","col","","10.991667","45.438057","Albanello quarry","","","1","Lutetian","","47.8","41.2","47590"
"127321","col","Tangcun","118.183334","30.666668","Jingxian, unit 4","","","1","Niuchehean","","489.5","485.4","41433"
"127461","col","","10.850000","45.674999","Ferrara di Monte Baldo","","","1","Ypresian","","56","47.8","41512"
"127497","col","","8.223000","45.577999","Torrente Osteria, south of Masserano","","","1","Pliocene","","5.333","2.58","41332"
"127526","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW56","","","1","Duyunian","","514","509","41561"
"127539","col","Akrabou","-4.842500","30.507778","Gara Sbaa (MSNM collection)","","Agoult","1","Late Cenomanian","","100.5","93.9","41571"
"127545","col","","11.222000","45.603001","Monte Postale, Monte Bolca (Museo di Storia Naturale di Verona collection)","","","1","Ypresian","","56","47.8","41572"
"127551","col","","19.235001","50.814999","Osona at Czestochowa","","","1","Late Oxfordian","","157.9","154.8","41575"
"127573","col","","-9.900000","30.633333","Cap Rhir  level 60","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127575","col","","-9.900000","30.633333","Cap Rhir","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127580","col","","-8.900000","32.266666","Kebibat G","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127581","col","","-9.253889","32.264999"," Sidi Abderrahmane Layer J","","","1","Middle Pleistocene","","0.774","0.129","41616"
"127592","col","","-9.583333","30.383333","Agadir 30m","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127593","col","","-9.766667","31.483334","Dar es Soltan","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127595","col","","-5.116667","33.516666","Kebibat E","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127599","col","","-9.900000","30.633333","Cap Rhir","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127616","col","","-9.583333","30.400000","Agadir","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127636","col","Kef El Haroun","-7.650000","33.583332","Kef Haroun","","","3","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127722","col","","132.330002","42.930000","Shimeuza station, Ussuri Gulf","","","1","Smithian","","251.2","248.9","41710"
"127748","col","","121.699997","72.949997","1.8 km west of Cape Stannakh-Khocho, Arctohungarites beds, Laptev Sea","","","1","Aegean","","247.2","245.5","41710"
"127843","col","","130.333328","-3.400000","Lili-Bobot River, loc. 501, 502, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127846","col","","130.550003","-3.450000","Kian River, loc. 475, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127861","col","","40.735001","43.959999","Nikitina Balka, fifth largest left tributary from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127944","col","","34.021942","44.829723","Al'ma River, near the village of Beshui, Crimea","","","1","Norian","Rhaetian","227","201.4","41831"
"128094","col","","40.416668","44.049999","Tkhach Mt.","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128266","col","","40.416668","44.049999","Polyana Baronova","","","1","Norian","Rhaetian","227","201.4","41831"
"128309","col","Huayansi","118.614723","28.815832","Duibian B, 40.4m","","","1","Taoyuanian","","494.9","485.4","41902"
"128324","col","","-13.850000","28.900000","Locality 1 near Mt. Roja, Lanzarote","","","2","Middle Pleistocene","","0.774","0.129","41451"
"128327","col","","-13.783333","28.866667","Locality 4, near Berrugo","","","1","Late Pleistocene","","0.129","0.0117","41451"
"128486","col","McCloud","-122.284500","40.782501","C-22, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128488","col","McCloud","-122.283997","40.783501","C-24, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128516","col","Nabeyama","139.621002","36.438000","Karasawa sample Ka-40","","","1","Wordian","","266.9","264.28","41961"
"128582","col","Graham","-98.641998","32.716000","B.E.G. 214-T-28 (Q-11), east of Caddo","","","1","Gzhelian","","303.7","298.9","41989"
"128583","col","Graham","-98.105003","33.178001","B.E.G. 119-T-8 (L-13), Rock Island Railroad cut, southeast of Jacksboro","","","1","Gzhelian","","303.7","298.9","41989"
"128585","col","Gaptank","-103.125000","30.355000","Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","42377"
"128683","col","McCloud","-122.278503","40.785999","C-31, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128890","col","Zaladu","53.924999","33.195000","B117314, Anarak section","","","1","Asselian","","298.9","293.52","42038"
"129144","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 25","","","1","Taijangian","","509","504.5","42055"
"129217","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 2","","","1","Niuchehean","","489.5","485.4","42055"
"129219","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 4","","","1","Niuchehean","","489.5","485.4","42055"
"129220","col","Fengshan","113.816666","36.066666","Bailongmiao, bed 5","","","1","Niuchehean","","489.5","485.4","42055"
"129593","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 13","","","1","Late Aalenian","","174.7","170.9","42105"
"129594","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 17","","","1","Early Bajocian","","170.9","168.6","42105"
"129595","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 19","","","1","Early Bajocian","","170.9","168.6","42105"
"129619","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 18","","","1","Niuchehean","","489.5","485.4","42110"
"129647","col","Wordiekammen","15.030000","78.644997","KOL-81.0, Kolosseum Section","","","1","Kasimovian","","307","303.7","42137"
"129652","col","","138.490005","36.157001","Kaize-1, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129675","col","","133.562500","51.929443","Umal'tinsky rudnik - Chegdomyn Beds No. 11-12","","","1","Early Bajocian","","170.9","168.6","42105"
"129771","col","","136.851395","54.490002","Mys Chokoringra, Tugursky Bay, Section V, Bed No. 4","","","1","Early Aalenian","Late Aalenian","174.7","170.9","42105"
