"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"103388","col","","148.000000","-23.500000","GSQ L2582, Emerald NS 9R, 410.89-411.02 m","","","1","Wuchiapingian","","259.51","254.14","34894"
"103389","col","","148.000000","-23.500000","GSQ L2583, Emerald NS 9R, 411.02-411.12 m","","","1","Wuchiapingian","","259.51","254.14","34894"
"103390","col","","148.000000","-23.500000","GSQ L2584, Emerald NS 9R, 411.12-411.25 m","","","1","Wuchiapingian","","259.51","254.14","34894"
"103391","col","","148.000000","-23.500000","GSQ L2585, Emerald NS 9R, 411.25-411.45 m","","","1","Wuchiapingian","","259.51","254.14","34894"
"103392","col","","148.000000","-23.500000","GSQ L2586, Emerald NS 9R, 411.45-411.65 m","","","1","Wuchiapingian","","259.51","254.14","34894"
"103488","col","","147.800003","-25.250000","GSQ L239, AAO Glentulloch No 1, Core 11, 769.6-770.5 m","","","1","Wuchiapingian","","259.51","254.14","27370"
"103490","col","","147.800003","-25.250000","GSQ L259, Cherwell Creek, Mount Lebanon Homestead","","","1","Wuchiapingian","","259.51","254.14","27370"
"103540","col","Catoche","-57.362778","50.725834","Catoche Formation type section","","","1","Cassinian","","482","470","34937"
"103589","col","","100.410004","35.770000","Lagan, west of Yellow River, Guinan County","","","1","Wuchiapingian","","259.51","254.14","33552"
"103786","col","Garden City","-111.467224","41.965279","Locality 1, Swan Peak and Garden City Canyon, Zone ""A-B""","","","1","Gasconadian","","485.4","477.7","25414"
"103814","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""A""","","","1","Gasconadian","","485.4","477.7","25414"
"103871","col","Blenheim","147.750000","-20.790001","UQ L1367, Parrot Creek","","","1","Wuchiapingian","","259.51","254.14","27370"
"103872","col","Blenheim","147.759995","-20.850000","UQ L1368, Mulgrave Cattle Yards","","","1","Wuchiapingian","","259.51","254.14","27370"
"103873","col","Blenheim","147.845001","-20.820000","UQ L1377, Pelican Creek","","","1","Wuchiapingian","","259.51","254.14","27370"
"103882","col","Cattle Creek","148.339996","-24.860001","UQ L1554, Mount Serocold","","","1","Artinskian","","290.1","283.5","27370"
"103920","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Symphysurina beds","","","1","Gasconadian","","485.4","477.7","25414"
"103923","col","Flat Top","149.876999","-24.160000","UQ L1859, Baralaba","","","1","Wuchiapingian","","259.51","254.14","23110"
"103939","col","","25.299999","42.016666","Ezerovo","","","1","Oligocene","","33.9","23.03","34737"
"104024","col","Blenheim","147.625000","-20.549999","UQ L3133, Corduroy Creek","","","1","Wuchiapingian","","259.51","254.14","27370"
"104025","col","Blenheim","148.283005","-22.950001","UQ L3136, Wollombi Station","","","1","Wuchiapingian","","259.51","254.14","27370"
"104064","col","Swan Peak","-111.830002","41.740002","SF 661. Logan Area","","Swan Peak Unnamed Collection","1","Whiterockian","","470","457","25408"
"104151","col","House Limestone","-113.389999","39.500000","A-1","","SF 467","1","Skullrockian","","487.5","482","18349"
"104154","col","House Limestone","-113.389999","39.500000","A-3","","SF 470","1","Skullrockian","","487.5","482","18349"
"104157","col","House Limestone","-113.389999","39.500000","A-6","","SF 473","1","Skullrockian","","487.5","482","18349"
"104158","col","House Limestone","-113.389999","39.500000","A-7","","SF 474","1","Skullrockian","","487.5","482","18349"
"104161","col","House Limestone","-113.360001","38.919998","B-1","","SF 477","1","Skullrockian","","487.5","482","18349"
"104162","col","House Limestone","-113.360001","38.919998","B-10","","SF 478","1","Skullrockian","","487.5","482","18349"
"104166","col","House Limestone","-113.360001","38.919998","B-2","","SF 482","1","Skullrockian","","487.5","482","18349"
"104171","col","House Limestone","-113.360001","38.919998","B-8","","SF 487","1","Skullrockian","","487.5","482","18349"
"104172","col","House Limestone","-113.639999","38.790001","E-1","","SF 488","1","Skullrockian","","487.5","482","18349"
"104203","col","Kanosh Shale","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 135-205","","SF 534","1","Dapingian","","470","467.3","18349"
"104204","col","Kanosh Shale","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 20-135","","SF 535","1","Dapingian","","470","467.3","18349"
"104209","col","Kanosh Shale","-113.370003","39.889999","Hintze, 1951, Fish Springs section 11-33","","SF 540","1","Dapingian","","470","467.3","18349"
"104215","col","Kanosh Shale","-113.459999","38.849998","J-23","","SF 546","1","Dapingian","","470","467.3","18349"
"104218","col","Kanosh Shale","-113.459999","38.849998","J-26","","SF 549","1","Dapingian","","470","467.3","18349"
"104220","col","Kanosh Shale","-113.459999","38.849998","J-28","","SF 551","1","Dapingian","","470","467.3","18349"
"104232","col","Kanosh shale","-113.470001","38.880001","0-50","","SF 563","1","Dapingian","","470","467.3","18349"
"104237","col","Kanosh shale","-113.470001","38.880001","65-73","","SF 568","1","Dapingian","","470","467.3","18349"
"104239","col","Kanosh Shale","-112.599998","38.689999","Hintze, 1951, Kanosh section 45-45","","SF 570","1","Dapingian","","470","467.3","18349"
"104240","col","Kanosh Shale","-113.480003","39.180000","Hintze, 1951, Tule Valley section 0-40","","SF 571","1","Dapingian","","470","467.3","18349"
"104241","col","Kanosh Shale?","-113.269997","38.470001","Hintze, 1951, San Francisco Mining District section 76-132","","SF 572","1","Whiterockian","","470","457","18349"
"104244","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 27-27","","SF 581, CP-5","1","Whiterockian","","470","457","18349"
"104258","col","Swan Peak","-112.419998","41.230000","Hintze, 1951, Promontory Point section 14-48","","SF 669","1","Dapingian","","470","467.3","18349"
"104259","col","Swan Peak","-112.419998","41.230000","Hintze, 1951, Promontory Point section 48-56","","SF 670","1","Dapingian","","470","467.3","18349"
"104334","col","Goodwin","-116.660004","36.880001","D 702 CO","","SF 430","1","Gasconadian","","485.4","477.7","25410"
"104341","col","Goodwin","-116.500000","37.119999","D 733 CO","","SF 455","1","Gasconadian","","485.4","477.7","25410"
"104343","col","Goodwin","-116.419998","38.279999","D 812 CO","","SF 457","1","Tulean","","480.3","473.9","25410"
"104470","col","Antelope Valley","-116.260002","39.599998","D1765 CO","","SF 124","1","Whiterockian","","470","457","25411"
"104503","col","Goodwin","-115.379997","37.340000","D1690 CO","","SF 429","1","Stairsian","","482","480.3","25411"
"104642","col","Goodwin","-116.610001","36.389999","USGS loc. D1393 CO, Funeral Mountains","","SF 425","1","Gasconadian","","485.4","477.7","25413"
"104643","col","Goodwin","-116.610001","36.389999","USGS loc. D1394 CO, Funeral Mountains","","SF 426","1","Gasconadian","","485.4","477.7","25413"
"104644","col","Goodwin","-116.169998","36.650002","D1428 CO","","SF 459","1","Gasconadian","","485.4","477.7","25413"
"104650","col","Goodwin","-116.169998","36.650002","D1434 CO","","SF 465","1","Gasconadian","","485.4","477.7","25413"
"104657","col","","120.650002","-9.866667","Melolo, Sumba Island","","","1","Pleistocene","","2.58","0.0117","35039"
"104722","col","Blenheim","147.746002","-20.788000","UQ L3543, Parrot Creek, Mulgrave Yards","","","1","Wuchiapingian","","259.51","254.14","27370"
"104740","col","Blenheim","148.122696","-20.934099","UQ L4639, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104746","col","","120.199997","-9.466667","Cape Laundi, Sumba Island, reef complex III-1","","","1","Middle Pleistocene","","0.774","0.129","35048"
"104754","col","Poldarsa","45.619999","60.613998","Isady Locality (Mutovino, PIN collection 3840)","","","1","Wuchiapingian","","259.51","254.14","35056"
"104762","col","Blenheim","148.130997","-20.943001","UQ L4643, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104763","col","Blenheim","148.125305","-20.937300","UQ L4645, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104767","col","Blenheim","148.123901","-20.938101","UQ L4650, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104929","col","Blenheim","147.746002","-20.788000","UQ L949, Parrot Creek, Havilah Homestead","","","1","Wuchiapingian","","259.51","254.14","27370"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"104952","col","Flat Top","150.147995","-24.677000","UQ L3102, East of Eidsvold-Banana Road","","","1","Wuchiapingian","","259.51","254.14","27351"
"105011","col","Barfield","150.153000","-25.003000","GSQ L8, Parish Walloon, Theodore","","UQ L848","1","Wuchiapingian","","259.51","254.14","15787"
"105429","col","Ferntree","147.257004","-42.917000","Ferntree, Mount Wellington (B3)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105430","col","Ferntree","147.328995","-43.007999","Flowerpot Point, South Blackmans Bay (B2)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105431","col","Ferntree","147.373993","-42.780998","Grasstree Hill (B6)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105433","col","Ferntree","147.210007","-42.785000","Mount Falkner (B5)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105434","col","Ferntree","147.056000","-42.786499","Peppermint Hill, New Norfolk (B7)","","","1","Wuchiapingian","","259.51","254.14","27849"
"105443","col","Heshan","108.129997","24.580000","Baitu, Hechi County","","","1","Wuchiapingian","","259.51","254.14","35244"
"105476","col","Darlington","148.076004","-42.571999","Fossil Cliffs, Darlington Limestone, Maria Island","","","1","Sakmarian","","293.52","290.1","32513"
"105488","col","Bundella","145.266998","-42.617001","Point Hibbs","","","1","Sakmarian","","293.52","290.1","32513"
"105493","col","Bundella","147.125000","-43.141998","Tobys Hill, Cygnet","","","1","Sakmarian","","293.52","290.1","32513"
"105499","col","","146.550003","-41.165001","Port Sorell","","","1","Sakmarian","","293.52","290.1","28778"
"105514","col","Cherry Canyon","-104.714600","31.813601","USGS 7641, Long Point, Delaware Mountains","","","1","Wordian","","266.9","264.28","27325"
"105588","col","Hueco","-105.967003","31.860001","USNM712e, Franklin Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105685","col","Skinner Ranch","-103.345001","30.261999","USNM714t, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105717","col","Pierre Shale","-104.223610","43.305832","Amherst Collection at Mule Creek","","","1","Campanian","","83.6","72.1","35291"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105722","col","Skinner Ranch","-103.199997","30.372000","USNM715c, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105724","col","Skinner Ranch","-103.327003","30.278999","USNM715f, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105727","col","Skinner Ranch","-103.331001","30.271000","USNM715j, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105739","col","Skinner Ranch","-103.195000","30.379999","USNM716p, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105756","col","Hueco","-104.860001","31.059999","USNM719, Threemile Peak, Van Horn","","","1","Sakmarian","","293.52","290.1","11481"
"105759","col","Hess","-103.130997","30.360001","USNM719q, Wolf Camp Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105763","col","Skinner Ranch","-103.202003","30.378000","USNM719y, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105800","col","Hueco","-104.860001","31.059999","USNM720a, Threemile Peak, Van Horn","","","1","Artinskian","","290.1","283.5","11454"
"105801","col","Hueco","-106.492996","31.834999","USNM720c, Franklin Mountains","","","1","Asselian","","298.9","293.52","11454"
"105847","col","Skinner Ranch","-103.281998","30.301001","USNM723s, Hill 5280, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105855","col","Green Point","-57.866669","49.833332","B1-1.1, Broom Point South","","","1","Tremadocian","","485.4","477.7","35330"
"105856","col","Green Point","-57.866669","49.833332","B2 Boulder bed, Broom Point South","","","1","Trempealeauan","","489.2","485.4","35331"
"105857","col","Green Point","-57.866669","49.833332","B3 Boulder bed, Broom Point South","","","1","Trempealeauan","","489.2","485.4","35331"
"105871","col","Green Point","-57.871666","49.836666","Hungaia boulder bed, Broom Point North","","","1","Trempealeauan","","489.2","485.4","35330"
"105892","col","Hueco","-104.337997","31.135000","USNM725b, Red Tank Canyon, Van Horn","","","1","Artinskian","","290.1","283.5","11454"
"105894","col","Bell Canyon","-104.764297","31.921200","USNM725f, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105895","col","Bell Canyon","-104.767197","31.925100","USNM725g, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105902","col","Bell Canyon","-104.763702","31.926701","USNM725n, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105908","col","Hueco Canyon","-104.031998","31.853001","USNM725z, Apache Canyon, Sierra Diablo","","","1","Artinskian","","290.1","283.5","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105957","col","Heshan","107.900002","22.629999","Fusui County, Heshan Formation","","","1","Wuchiapingian","","259.51","254.14","35244"
"105959","col","Heshan","105.264999","24.865000","Gannan, Longlin Gezu Autonomous County","","","1","Wuchiapingian","","259.51","254.14","35244"
"105972","col","Skinner Ranch","-103.411003","30.214001","USNM727a, Dugout Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105988","col","Bone Spring","-104.949997","31.480000","USNM728g, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106032","col","Skinner Ranch","-103.190002","30.360001","USNM730r, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106108","col","Bell Canyon","-104.761497","31.921499","USNM733, Hegler (Ligon) Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106138","col","Bell Canyon","-104.766800","31.937799","USNM736, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106139","col","Bell Canyon","-104.822800","31.902000","USNM736a, Pine Spring, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106239","col","Catoche","-55.902500","51.630001","CN-1-16","","","1","Cassinian","","482","470","35403"
"106241","col","Catoche","-55.902500","51.630001","CN-18-38","","","1","Cassinian","","482","470","35403"
"106243","col","Bell Canyon","-104.762299","31.920300","USNM740a, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106248","col","Bell Canyon","-104.757301","31.927299","USNM740i, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106249","col","Bell Canyon","-104.761703","31.919300","USNM740j, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106272","col","Kopanina","14.393889","50.028057","Vyskocilka","","","1","Gorstian","","427.4","425.6","12085"
"106348","col","","4.917778","49.691113","motorway N43, SW Sedan, French Ardennes","","","1","Pliensbachian","","192.9","184.2","35485"
"106420","col","House","-113.360001","38.919998","B 1.1, House Range","","","1","Skullrockian","","487.5","482","35518"
"106421","col","House","-113.361664","38.844444","LDNS 22.5, Lava Dam North","","","1","Skullrockian","","487.5","482","35518"
"106422","col","House","-113.361664","38.844444","LDNS 35.2-35.3, Lava Dam North","","","1","Skullrockian","","487.5","482","35518"
"106546","col","Lercara","13.280556","37.634167","PR17, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106639","col","Luolou","106.883057","24.585278","Waili South W163, Fengshan","","","1","Griesbachian","","251.902","251.4","31742"
"106640","col","Luolou","106.883057","24.585278","Waili South W18, Fengshan","","","1","Spathian","","248.9","247.2","31742"
"106686","col","Noonkanbah","123.925003","-17.920000","Keevie's Well, 8 mi N of Mount Anderson Homestead","","","1","Artinskian","Kungurian","290.1","273.01","32427"
"106690","col","Wandagee","114.455002","-23.745001","Minilya River, Syncline 0.5 mi west of Coolkilya Pool","","","1","Kungurian","","283.5","273.01","32427"
"106691","col","Noonkanbah","123.925003","-17.940001","Mount Anderson, 6.5 miles N","","","1","Artinskian","Kungurian","290.1","273.01","32427"
"106692","col","Coolkilya","114.550003","-23.809999","Nalbia Paddock, 28 chains NE of Flag Station 12, Wandagee Station","","","1","Roadian","","273.01","266.9","32427"
"106693","col","Noonkanbah","125.000000","-18.700001","Trig Station G2, 9 miles ENE, St. George's Range","","","1","Artinskian","Kungurian","290.1","273.01","32427"
"106694","col","Coolkilya","114.430000","-23.809999","Woollies Paddock, telephone line NW of Wandagee Hill","","","1","Roadian","","273.01","266.9","32427"
"106909","col","","23.100000","43.316666","Gaganitsa, H. acuta zone","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"106910","col","","23.416668","42.883331","Southern Izdremec Graben","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"107067","col","","10.194722","33.416111","Merbah el Oussif TMO1, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107070","col","","10.194722","33.416111","Merbah el Oussif TMO3, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107081","col","","10.176944","33.407501","Halq Jemel THJ5, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107082","col","","10.176944","33.407501","Halq Jemel THJ7, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107083","col","","10.176944","33.407501","Halq Jemel THJ7/2, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107084","col","","10.176944","33.407501","Halq Jemel THJ7/3, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107087","col","","10.275000","33.425278","Souinia TS11, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107088","col","","10.275000","33.425278","Souinia LTS1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107095","col","","10.275000","33.425278","Souinia TS15, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107096","col","","10.275000","33.425278","Souinia TS15bis, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107279","col","Sisophon","103.000000","13.000000","Phnom Roang, Sisophon","","","1","Capitanian","","264.28","259.51","33468"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","2","Capitanian","","264.28","259.51","33467"
"107318","col","Norton","115.166664","-24.373890","Merlinleigh Homestead, 4.5 miles SW","","","1","Kungurian","","283.5","273.01","26677"
"107319","col","Cundlego","114.500000","-24.000000","Trig Station K56, Barrabiddy Creek","","","1","Kungurian","","283.5","273.01","26677"
"107335","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 33, 64","","","2","Niuchehean","","489.5","485.4","35684"
"107632","col","Yutaishan","116.166664","32.150002","Huoqiu, Huainan","","","1","Atdabanian","Botomian","521","512.5","13270"
"107971","col","","76.349998","10.016667","Vazhakala","","","1","Late Pleistocene","","0.129","0.0117","35875"
"107972","col","","38.933334","22.799999","Rabigh","","","2","Late Pleistocene","","0.129","0.0117","35876"
"108192","col","Longtan","105.099998","26.030001","Zhongying, Longtan Fm, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108209","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 34, Irwin River Area","","","2","Sakmarian","","293.52","290.1","33494"
"108242","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 101, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108244","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 103, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108246","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 106, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108248","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 108, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108281","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 116, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108283","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 118, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108285","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 120, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108393","col","Word","-103.260002","30.379999","R.E. King 192, Gilliland Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"108405","col","Brushy Canyon","-104.900002","31.500000","USGS 6672 blue, Sierra Diablo","","","1","Roadian","","273.01","266.9","15535"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108576","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 15","","","1","Late Toarcian","","180.4","174.7","35960"
"108633","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 98","","","1","Late Toarcian","","180.4","174.7","35960"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108675","col","","13.359000","37.669998","Rocca di San Benedetto, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108774","col","Nias","97.616669","1.116667","Nias Island C","","","2","Pliocene","","5.333","2.58","35039"
"108775","col","Nias","97.616669","1.116667","Nias Island D","","","1","Pliocene","","5.333","2.58","35039"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109181","col","","34.530277","28.566389","LT1","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109182","col","","34.530277","28.566389","LT2","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109208","col","Zhesi","110.466003","42.662998","Jisu Honguer 1195, Waagenophyllum Bed","","","1","Wordian","","266.9","264.28","26650"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109211","col","Zhesi","110.469002","42.648998","Jisu Honguer 1205, Spirifer moosakhailensis Bed","","","1","Wordian","","266.9","264.28","26650"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109260","col","Wargal","71.055000","32.205002","USNM9050, Kotla Lodhian, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","31750"
"109416","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC18","","","1","Spathian","","248.9","247.2","33526"
"109418","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC11","","","1","Spathian","","248.9","247.2","33526"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","1","Lopingian","","259.51","251.902","44371"
"109651","col","","124.466667","-9.816667","Nikiniki","","Reef 2944","1","Late Pliocene","","3.6","2.58","36229"
"109780","col","Wangpanli","112.370003","24.780001","Sankoujiang, Lianxian Area, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"110022","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","33927"
"110083","col","Lasaila","83.500000","29.299999","Lasaila Mountain 75TFM18, Jiazhuzangbuzhi, Zhongba","","","2","Capitanian","","264.28","259.51","27633"
"110084","col","Gangqiao","83.489998","29.950001","Redui east 75TFM13, Gangqiao Zhi, Zhongba","","","1","Wuchiapingian","","259.51","254.14","27633"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110204","col","Nerminskaya","49.750000","66.974998","Sula River, Artinskian, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","27343"
"110214","col","Mendez","-98.461113","22.497223","Lote 1, Rayón","","Lot 1, Rayon","1","Santonian","","86.3","83.6","36331"
"110283","col","","128.000000","71.000000","Kharaulakhskie Mountain, Upper Permian","","","1","Roadian","Capitanian","273.01","259.51","32353"
"110317","col","Wreford","-96.910004","39.029999","Junction City, quarry 4 miles W on Hwy 40, Geary County","","Kellett 47","1","Sakmarian","","293.52","290.1","29629"
"110320","col","Neva","-96.589996","39.181000","Manhattan, S of Kansas State University near cemetery","","Kellett 42","1","Asselian","","298.9","293.52","29629"
"110321","col","Cottonwood","-96.704002","39.118999","Ogden, Highway 40 roadcut, Riley County","","Kellett 44","1","Asselian","","298.9","293.52","29629"
"110492","col","Bredasdorp","18.450001","-33.883331","SAL 4","","","1","Late Pleistocene","","0.129","0.0117","38084"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110543","col","Derirong","87.150002","28.680000","Yalong Road Fdt41, Tingri County","","","1","Alaunian","Sevatian","216.7","208.5","36379"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110759","col","Karabaglyar","45.430000","39.540001","Ogbin, Bed 22","","","1","Griesbachian","","251.902","251.4","33567"
"110821","col","Kuonamka","113.699997","70.216667","K1-17B. Along left banks of Malaya Kuonamka River","","Section 1","1","Amgan","","510","504.5","36355"
"110822","col","Kuonamka","113.699997","70.216667","1/28. Along left banks of Malaya Kuonamka River","","Section 1","1","Amgan","","510","504.5","36355"
"110894","col","Arpa","45.230000","39.450001","Karabaglyar-4, Bed 27","","","1","Wordian","","266.9","264.28","31759"
"110978","col","","107.504997","26.365000","Yangliuchieh, Locality T119, Maha","","","1","Wuchiapingian","","259.51","254.14","36343"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111046","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-2","","","1","Sakmarian","","293.52","290.1","27475"
"111075","col","","106.580002","29.620001","Niangt'ienwo, Locality TL308, Maliuwan, Chiangpei-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","3","Serravallian","","13.82","11.63","43764"
"111225","col","Deer Creek","-95.411110","39.000000","US Highway 40, 9.4 miles west of Lawrence, 3 miles south of Lecompton","","","1","Virgilian","","303.7","298.9","16201"
"111226","col","Praha","14.366667","50.033333","Cerveny Lom (= ervený Lom or Red Quarry) near Klukovice","","","1","Pragian","","410.8","407.6","14198"
"111256","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 14/57, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111260","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 16, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
