"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"87214","col","Gislov","14.350000","55.516666","Shore 600 m N of Gislövhammar, bed G [Gislöv Fm]","","SSF 8.15","1","Lenian","","515.6","510","29317"
"87247","col","","11.224444","45.704166","Recoaro, Gracilis beds","","","1","Aegean","Bithynian","247.2","244.7","29378"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","3","Pelsonian","","244.7","243.8","29378"
"87284","col","Red Eagle Limestone","-96.712997","36.702999","Burbank Quarry, Bennett Shale, Osage County","","","1","Asselian","","298.9","293.52","21926"
"87285","col","Grenola","-96.712997","36.702999","Burbank Quarry, Neva Limestone, Osage County (Location 2)","","","1","Asselian","","298.9","293.52","21926"
"87303","col","Gerkinskaya","56.000000","71.250000","Butakova River, Sample 56-3, Savina River Basin, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"87476","col","Haida","-132.000000","53.250000","Loc. A8-A10, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87478","col","Haida","-132.000000","53.250000","Loc. A12-A16, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","3","Danian","","66","61.6","29469"
"87604","col","Pont y Fenni","-4.550000","51.816666","Pont y Fenni Quarry, Fennian","","","1","Fennian","","471.1","468.4","29486"
"87749","col","","63.916668","34.166668","Hasan Sansalaghay River, Nalbandan","","","1","Hettangian","Sinemurian","201.4","192.9","29510"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88052","col","","129.966660","28.299999","Kikai Island, 38HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","2","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88074","col","","-34.799999","-7.250000","Right bank of Rio Gramame (Roudairia zone)","","","3","Maastrichtian","","72.1","66","29591"
"88091","col","Claiborne Sand","-87.500000","31.533333","Claiborne","","","1","Bartonian","","41.2","37.71","13490"
"88235","col","Wreford","-96.778000","39.075001","Camp Funston, Geary County","","Kellett 43","1","Sakmarian","","293.52","290.1","29629"
"88281","col","","-73.233330","10.600000","San Juan de Rio Seco","","","1","Eocene","","56","33.9","29642"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","3","Late Campanian","","83.6","72.1","7434"
"88362","col","Restin","-81.215836","-4.526389","Jabonillal [Restin Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88397","col","Wardak","68.485001","34.084999","Caparay Ghar Section A, Bed 23, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88434","col","Gerkinskaya","56.657001","71.012001","Cape Ratmanov, Collection 13823-2, Kara Sea","","","1","Roadian","","273.01","266.9","29395"
"88501","col","Bearpaw Shale","-105.300552","49.983334","GSC Loc. 97995, Dirt Hills [Bearpaw Fm]","","Loc. 35 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88573","col","","-111.266670","26.100000","Cañada Coronados, Isla Coronados (BC 38)","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","29709"
"88606","col","Merchantville","-74.239723","40.436668","USGS D9715, Oschwald's clay pit [Merchantville Fm]","","","1","Early Campanian","","83.6","72.1","29725"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88619","col","","-142.223618","61.110832","USGS Loc. M1333, Canyon Creek","","","1","Late Albian","","106.2","100.5","29731"
"88620","col","","-142.223618","61.110832","USGS Loc. M1330, Canyon Creek","","","1","Late Albian","","106.2","100.5","29731"
"88641","col","Mancos Shale","-106.904999","35.729000","USGS Mesozoic 28873, Ojo del Espiritu Santo","","","1","Middle Turonian","","93.9","89.8","29734"
"88687","col","Las Salinas","-69.870003","-43.375000","Cerro Toba, Colan-Conhue, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","29746"
"88777","col","Balang","107.950554","26.646667","Wenglingtang, Kaili City (Balang Fm.)","","","1","Duyunian","","514","509","29765"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","5","Late Pleistocene","","0.129","0.0117","29801"
"88916","col","Matanuska","-147.440277","61.505001","USGS Loc. M599, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88946","col","Antelope Valley","-116.743057","39.055000","Ikes Canyon, Toquima Range","","","1","Whiterockian","","470","457","29768"
"89039","col","Tetreauville","-73.733330","45.599998","Île Jésus, Montreal (""Terrebonne Fm."")","","Isle Jesus, Jesus Island, Hochelaga Archipelago, St. Lawrence Lowland","1","Shermanian","Edenian","457","450.4","29843"
"89043","col","Tainui Shell Bed","174.983337","-39.950001","Castlecliff, Tainui Shell Bed","","","2","Castlecliffian","","1.63","0.34","29819"
"89098","col","Chaumont","-75.911110","43.974998","Watertown, Chaumont Lmst.","","Black River Valley","1","Turinian","","457","453.7","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89288","col","Valhallfonna","17.872223","79.787498","North Ny Friesland, between Lundehuken and Papegøyneset","","","1","Arenigian","","477.7","468","29952"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89383","col","","58.233002","58.049999","Chusovaya River, Plakun Rock, Perm Oblast","","","1","Asselian","","298.9","293.52","27342"
"89413","col","Folkeslunda Limestone","16.717501","56.727222","Erratic block from Mecklenburg","","type locality of Endoceras angustisiphonatum Rüdiger; Öland, Oland","1","Lasnamagi","","460.4","458.9","29341"
"89457","col","","10.650000","51.233334","upper Muschelkalk, Schlotheim area, Thüringen","","","1","Ladinian","","242","237","26740"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","2","Tithonian","","149.2","145","29996"
"89542","col","Gurabo","-71.666664","19.299999","TU 1278, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89549","col","Calvert","-77.370560","37.766388","Gravatt's Mill, near Hanover Court House","","Gravett's Mill Pond","1","Burdigalian","","20.44","15.98","29991"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89640","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 7","","","2","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89661","col","Moscow","-76.730003","42.669998","South Lansing 4D","","","1","Givetian","","387.7","382.7","30064"
"89665","col","Tully","-75.339996","42.599998","West Brook 2B","","","1","Givetian","","387.7","382.7","30064"
"89666","col","Tully","-75.800003","42.790001","West Brook 5A","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89674","col","Tully","-75.779999","42.830002","West Brook 7E","","","1","Givetian","","387.7","382.7","30064"
"89847","col","Cumburindio","-100.949997","18.533333","Arroyo Los Hornos, rudist-coral biostrome","","Reef 2489","1","Early Aptian","","121.4","119.5","30084"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","1","Ypresian","","56","47.8","29915"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89948","col","Reklaw","-97.300003","30.100000","David's Bottom","","","1","Early Eocene","","56","47.8","29915"
"89951","col","Toolebuc","140.583328","-22.916668","Hamilton River channel, Warra Station","","","1","Late Albian","","106.2","100.5","30123"
"90001","col","","44.766666","42.099998","Zhinvali-Aranisi, Caucasus","","Reef 3998","1","Late Oxfordian","","157.9","154.8","30142"
"90018","col","","40.833332","43.333332","Reshava River, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90024","col","Hauptrogenstein","7.570278","47.810001","Oolitkörner, Hauptrogenstein, Vögisheim, Baden-Württemberg","","","1","Bajocian","","170.9","168.2","17826"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90051","col","","167.866669","-21.566668","MA 22, Pédé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90064","col","","168.100006","-21.583332","MA 56, Patho, Maré Island","","Reef 4010","1","Pleistocene","","2.58","0.0117","30174"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90208","col","Lazurnaya Bay","132.427704","42.925400","Abrek Bay AB1011","","","1","Griesbachian","","251.902","251.4","30271"
"90237","col","Phosphoria","-109.160004","43.185001","Wind River Mountains (Pustula Member top phosphate)","","Bull Lake Creek","1","Wuchiapingian","","259.51","254.14","15629"
"90242","col","Eutaw","-86.349998","32.349998","Montgomery County decapods","","","1","Late Coniacian","Early Santonian","89.8","83.6","30295"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90343","col","","35.361111","52.337502","Mikhailovskii Mine, Zheleznogorsk","","","2","Early Frasnian","","382.7","379.3","30343"
"90353","col","Wulongqing","102.800003","24.950001","Gaoloufang Kgs-1 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90355","col","Wulongqing","102.800003","24.950001","Gaoloufang Kgs-2 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90361","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-11, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90364","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-13, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90371","col","Wulongqing","102.173615","25.679722","Shijiangjun2 Wsh-1, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90426","col","Ameghino","-58.966667","-64.466667","Fish level 2, Longing Gap","","","1","Early Tithonian","","149.2","146.3","30381"
"90453","col","Sabinetown Bluff","-93.699997","31.400000","PRI 62","","","1","Ypresian","","56","47.8","11845"
"90457","col","Falun de Saucats","-1.034167","43.727501","Mainot, St.-Paul-les-Dax","","","1","Aquitanian","","23.03","20.44","55728"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90509","col","","0.250000","48.000000","Mans (Michelin collection)","","Bellesme","1","Cenomanian","","100.5","93.9","30450"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90532","col","Barranquín","-63.546944","8.964167","MMH locality Su 109","","Bahía de Santa Fé","1","Barremian","","125.77","121.4","49"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","3","Rupelian","","33.9","27.82","30459"
"90569","col","Scotts Mills","-122.567780","45.052502","Butte Creek [Abiqua Mbr, Scotts Mills Fm]","57052","","1","Chattian","","27.82","23.03","30469"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90618","col","Cercado","-71.618057","18.930000","NMB Loc. 16857 - Río Cano [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","2","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","2","Bucklandi","","199.5","192.9","30507"
"90702","col","Gedeller","30.527222","36.804722","Gedeller, TU 1998/1","","","1","Campanian","","83.6","72.1","30531"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90746","col","Blaine","-99.849998","34.189999","Quanah SW, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90747","col","Blaine","-99.849998","34.189999","Nolan and Fisher Counties","","","1","Kungurian","","283.5","273.01","894"
"90749","col","Dog Creek","-100.019997","34.369999","Kirkland, Childress County","","","1","Kungurian","","283.5","273.01","894"
"90750","col","Dog Creek","-100.235001","34.695000","Sylvester, Fisher County","","","1","Kungurian","","283.5","273.01","894"
"90757","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 3","","Reef 3604","2","Artinskian","","290.1","283.5","25170"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","2","Thanetian","","59.2","56","11845"
"90822","col","Lower Limestone","-3.183333","56.099998","Invertiel","","9IN","1","Brigantian","","336.3","330.9","30555"
"90826","col","Lower Limestone","-2.900000","55.083332","Penton Linns","","9PL; Liddesdale","1","Brigantian","","336.3","330.9","30555"
"90827","col","Lower Limestone","-3.166667","56.099998","Kirkcaldy","","9KK","1","Brigantian","","336.3","330.9","30555"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90965","col","Green Point","-57.950001","49.683334","Loc. GP1e, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90966","col","Green Point","-57.950001","49.683334","Loc. GP3a, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90968","col","Shallow Bay","-57.916668","49.766666","Loc. MP23c, Martin Point [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Franconian","","497","485.4","30606"
"91052","col","Yazoo","-90.789719","35.008057","PRI 894","","PRI 1046","1","Priabonian","","37.71","33.9","11845"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","2","Priabonian","","37.71","33.9","11845"
"91097","col","Moodys Branch","-88.699448","31.860277","PRI 1098","","","2","Bartonian","","41.2","37.71","11845"
"91099","col","Moodys Branch","-88.699448","31.860277","PRI 1107","","","1","Bartonian","","41.2","37.71","11845"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91120","col","Pendleton Ferry","-93.699997","31.400000","PRI 2277","","","1","Thanetian","","59.2","56","11845"
"91125","col","Weches","-96.609718","30.596111","PRI 2835","","","1","Lutetian","","47.8","41.2","11845"
"91126","col","Aquia","-77.376389","38.430832","PRI 3144","","","1","Thanetian","","59.2","56","11845"
"91127","col","Aquia","-77.376389","38.430832","PRI 3147","","","1","Thanetian","","59.2","56","11845"
"91139","col","","-81.904999","23.000000","""Cervantes"", San José de las Lajas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91214","col","Sooke","-124.316666","48.500000","beach west of Muir Creek","","Cornwall A","1","Chattian","","27.82","23.03","30701"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91278","col","Jaycox ","-77.698059","42.885834","LJC Genesee Valley nr Geneseo ","","East Avon\r\nLudlowville Formation, Jaycox member\r\nCuts for I-390 near Sutton Rd., East Avon, Livingston co. Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91309","col","Hiraiga","141.994995","39.823334","Hn4053 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91310","col","Hiraiga","141.878326","39.823334","Oj0406 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91415","col","Brandon Bridge","-88.208839","43.034016","Waukesha Lime and Stone Company quarry","","","1","Telychian","","438.5","433.4","30784"
"91421","col","Merevale Shales","-1.383333","52.250000","Southam Borehole [Merevale Shales]","","","1","Tremadoc","","485","477.7","30786"
"91483","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-I","","Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91604","col","Crescent","-123.733330","48.150002","UCMP Loc. A-3212 - Port Crescent [Crescent Fm]","","","1","Ypresian","","56","47.8","30879"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91615","col","Blakeley","-122.545624","47.578033","A-1804, A-1812 Bremerton Inlet","","","1","Chattian","","27.82","23.03","30879"
"91631","col","","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-II","","","1","Pragian","","410.8","407.6","29331"
"91635","col","Exter","9.066700","48.549999","Rhät bonebed, Bebenhausen","","","1","Rhaetian","","208.5","201.4","24252"
"91709","col","Aquia","-76.749725","38.815834","M 113","","","2","Late Paleocene","","59.2","56","11845"
"91710","col","Aquia","-76.978615","38.751667","M 114","","","1","Late Paleocene","","59.2","56","11845"
"91712","col","Aquia","-77.023056","38.707222","M 116","","","1","Late Paleocene","","59.2","56","11845"
"91714","col","Aquia","-76.972221","38.700558","M 118","","","1","Late Paleocene","","59.2","56","11845"
"91720","col","Aquia","-76.157776","38.990555","M 124","","","1","Late Paleocene","","59.2","56","11845"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","1","Bartonian","","41.2","37.71","11845"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","1","Middle Eocene","","47.8","37.71","11845"
"91761","col","Vincentown","-74.530830","40.067501","M 164","","","1","Thanetian","","59.2","56","11845"
"91788","col","","67.016670","38.200001","Derbent","","Reef 4014","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91792","col","Weches","-97.159447","30.008612","M 196","","","1","Lutetian","","47.8","41.2","11845"
"91827","col","","67.316666","38.616669","Karasan","","Reef 2357","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91846","col","Pendleton Ferry","-93.748001","31.468000","Sabine River upstream from highway 6 bridge","","M 261","1","Thanetian","","59.2","56","11845"
"91859","col","Aquia","-77.184441","38.268055","M 281","","","1","Thanetian","","59.2","56","11845"
"91860","col","Aquia","-77.184441","38.268055","M 282","","","1","Thanetian","","59.2","56","11845"
"91861","col","Nanjemoy","-77.184441","38.268055","M 284","","","1","Ypresian","","56","47.8","11845"
"91883","col","Aquia","-77.143890","38.601112","M 105","","","1","Late Paleocene","","59.2","56","11845"
"91890","col","Aquia","-77.269165","38.463890","M 103","","","1","Late Paleocene","","59.2","56","11845"
"91891","col","Aquia","-77.118889","38.584167","M 104","","","1","Late Paleocene","","59.2","56","11845"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92034","col","Tuscahoma","-87.515556","31.540277","M 304","","","1","Thanetian","","59.2","56","11845"
"92091","col","","-25.100000","36.966667","Santa Maria Island","","","1","Middle Miocene","","15.98","11.63","31005"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92209","col","Weches","-95.270554","31.963888","M 384","","","1","Lutetian","","47.8","41.2","11845"
"92239","col","Tuscahoma","-93.708611","31.403055","M 407","","","1","Thanetian","","59.2","56","11845"
"92290","col","Romualdo","-39.266666","-7.216667","Chapada do Araripe [Romualdo Fm.] (general)","","Araripe Plateau","1","Late Aptian","","119.5","113","32251"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92352","col","Tuscahoma","-87.515556","31.540277","PRI 790","","","2","Thanetian","","59.2","56","11845"
"92357","col","Moodys Branch","-92.024719","32.038055","PRI 912","","","1","Bartonian","","41.2","37.71","11845"
"92367","col","Waccamaw","-78.700836","33.807777","TU 558 - Crescent Beach [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","2","Bartonian","","41.2","37.71","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","2","Middle Cenomanian","","100.5","93.9","31143"
"92432","col","Barnwell Sand","-81.719444","33.560555","Sta. 4593 - Deearadeaux [Barnwell Sand]","","","1","Late Eocene","","37.71","33.9","31145"
"92582","col","","106.283333","-6.550000","Coo, Java","","","1","Miocene","","23.03","5.333","31196"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92755","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 230-240 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92757","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 276-287 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92763","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 400 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"93045","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 82a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93052","col","Gatun","-80.000000","9.166667","Woodring Loc. 183 - western area [upper Gatun Fm]","","USGS Loc. 8487","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93055","col","Gatun","-80.000000","9.166667","Woodring Loc. 179, western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","13235"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","2","Oxfordian","","161.5","154.8","31416"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
