"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82175","col","Taboulouart","-9.810278","30.868610","Imsouane section, bed 39 [Taboulouart Fm]","","","1","Barremian","","125.77","121.4","27700"
"82203","col","Mural","-111.633331","29.033333","Santa Ana section [Cerro La Puerta Shale Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82207","col","Mural","-111.633331","29.033333","Santa Ana section [Cerro La Espina Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82277","col","Gerennavar","20.474800","48.103062","Bálvany North section, bed 2","","","1","Changhsingian","","254.14","251.902","27732"
"82285","col","Kaeng Krachan","100.261002","7.204000","Ban Kan Rae HY13, Hat Yai Area","","","1","Kungurian","","283.5","273.01","27735"
"82306","col","Taboulouart","-9.801944","30.716389","Tamri section, bed 10 [Taboulouart Fm]","","","1","Early Barremian","","125.77","121.4","27700"
"82323","col","Taboulouart","-9.728611","30.607779","Addar section, bed 99 [Taboulouart Fm]","","","1","Early Barremian","","125.77","121.4","27700"
"82329","col","Chandalaz","131.500000","43.200001","Barabash Village, Middle Chandalaz, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"82388","col","","114.083336","-23.016666","Loc. A, Remarkable Hill","","","1","Maastrichtian","","72.1","66","27754"
"82390","col","Makatini","32.170277","-27.169443","Locality 170, Bed 3 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","27757"
"82435","col","Park City","-108.870003","43.560001","Bargee, Owl Creek Mountains","","","1","Lopingian","","259.51","251.902","27437"
"82504","col","Wolcott","-76.870003","43.250000","Mudge Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82506","col","Sodus","-76.870003","43.250000","Mudge Creek - Upper Sodus","","","2","Telychian","","438.5","433.4","27610"
"82516","col","Wolcott","-76.800003","43.240002","Little Wolcott Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82518","col","Sodus","-76.800003","43.240002","Little Wolcott Creek - Upper Sodus","","","2","Telychian","","438.5","433.4","27610"
"82525","col","Sodus","-76.739998","43.290001","Bear Creek - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82527","col","Bear Creek","-76.739998","43.290001","Bear Creek - middle 5'  bear creek","","","1","Aeronian","","440.8","438.5","27610"
"82532","col","Furnaceville","-76.739998","43.290001","Bear Creek - Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"82540","col","Sodus","-76.675003","43.299999","Sterling Station - RR ore pit - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82542","col","Bear Creek","-76.675003","43.299999","Sterling Station - RR ore pit - 1st 1.5' shale Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82543","col","Bear Creek","-76.675003","43.299999","Sterling Station - RR ore pit - lower 4.5' shale Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82544","col","Furnaceville","-76.675003","43.299999","Sterling Station - RR ore pit - Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"82546","col","Sodus","-76.595001","43.285000","Sterling Valley Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82547","col","Sodus","-76.580002","43.310001","Lunn's Quarry - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82548","col","Bear Creek","-76.580002","43.310001","Lunn's Quarry -Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82549","col","Furnaceville","-76.580002","43.310001","Lunn's Quarry -Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82570","col","Oneida","-75.574997","43.150002","Stony Creek - Oneida shales","","","1","Aeronian","Telychian","440.8","433.4","27610"
"82586","col","Zewan","74.995003","33.974998","Barus North Spur, Member B1, Bed 18","","","1","Wuchiapingian","","259.51","254.14","27797"
"82599","col","Park City","-110.782997","42.250000","Basin Creek, Tunp Range, Lincoln County","","","1","Wuchiapingian","","259.51","254.14","27437"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82639","col","Bearpaw","-110.288902","49.882999","Ross Creek, lower part [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82641","col","Bearpaw","-112.831001","49.446999","Loc. 30, St Mary River, upper [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82643","col","Eastend","-110.286003","49.622002","Loc. 33, Medicine Lodge Coulee [Eastend Fm]","","","1","Late Maastrichtian","","72.1","66","27815"
"82644","col","Eastend","-110.286003","49.534000","Loc. 34, Medicine Lodge Coulee [Eastend Fm]","","","1","Early Maastrichtian","","72.1","66","27815"
"82650","col","Pawkowki","-111.147003","49.098000","Loc. 5, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82651","col","Pawkowki","-111.347000","49.098000","Loc. 6, Milk River [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82658","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), units H-K","","Reef 3426","1","Frasnian","","382.7","372.2","27802"
"82667","col","Kowala","20.583332","50.816666","Poslovice, unit B","","Reef 3840","1","Late Givetian","","383.7","382.7","27802"
"82670","col","Pawkowki","-111.213997","49.098000","Loc. 12, Halfbreed Creek [Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82673","col","Pawkowki","-111.081001","49.009998","Loc. 15, Mayland well [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82676","col","Pawkowki","-111.081001","49.040001","Loc. 18, Bear Gulf [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82677","col","Pawkowki","-111.036003","49.112000","Loc. 19, Milk River [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82679","col","Pawkowki","-112.144997","49.098000","Loc. 21, Milk River [upper Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82682","col","Benassal","0.150000","40.049999","La Venta: inner ramp shoal Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82684","col","Foremost","-110.815002","49.098000","Loc. 25, Milk River [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82686","col","Foremost","-110.815002","49.098000","Loc. 26, Milk River [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82690","col","Benassal","0.150000","40.049999","La Venta: middle ramp Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82694","col","Benassal","0.150000","40.049999","La Venta: middle ramp, Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82807","col","Beglyi","147.199997","60.849998","Beglyi-Sineva Watershed, o.p. 29","","","1","Roadian","","273.01","266.9","27703"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82811","col","Upper Greensand","-0.366667","51.283333","Bookham Farm [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82812","col","Upper Greensand","-2.450000","50.833332","Buckland Newton [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82832","col","","9.283333","45.700001","Section C (Cesana Brianza), 34.75 m","","","1","Early Aptian","","121.4","119.5","27848"
"82840","col","Kazan","43.980000","64.550003","Bereznik Village, Pinega River","","","1","Roadian","","273.01","266.9","27323"
"82898","col","Eggardon Grit","-2.566667","50.766666","Chilfrome Lane, Maiden Newton [Eggardon Grit]","","","1","Early Cenomanian","","100.5","93.9","27837"
"82917","col","Kowala","20.583332","50.816666","Sitkowka-Kostrzewa Quarry, unit B","","","1","Late Givetian","","383.7","382.7","27803"
"83064","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.7 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83178","col","Park City","-109.502998","43.430000","Blue Holes Canyon (Franson Mb), Fremont County","","","1","Wuchiapingian","","259.51","254.14","27437"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","2","Pragian","","410.8","407.6","27952"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83302","col","Peedee","-78.268082","34.396740","Black Rock Landing, Cape Fear River [PeeDee]","","milepost 37, USGS 3449, USGS 5371","1","Late Maastrichtian","","72.1","66","64076"
"83318","col","Nam Pia","104.116669","21.433332","Nam Pia, Nam Pia Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","2","Maastrichtian","","72.1","66","27982"
"83339","col","Quy Dat","105.816666","17.900000","Rao Cai, lower Quy Dat Beds","","","1","Eifelian","Givetian","393.3","382.7","27952"
"83358","col","Whisky Bay","-57.750000","-64.166664","Sharp Valley [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83401","col","Karekare Siltstone","177.306198","-38.411900","N87/f608 [Karekare Siltstone]","","GS8402","1","Urutawan","","108.4","103.3","18879"
"83402","col","Karekare Siltstone","177.306198","-38.411900","N87/f1015 [Karekare Siltstone]","","GS10154","1","Urutawan","","108.4","103.3","18879"
"83406","col","Karekare Siltstone","177.306198","-38.411900","N88/f519 [Karekare Siltstone]","","GS5792","1","Urutawan","","108.4","103.3","18879"
"83407","col","Karekare Siltstone","177.306198","-38.411900","N88/f664 [Karekare Siltstone]","","GS5396","1","Urutawan","","108.4","103.3","18879"
"83408","col","Karekare Siltstone","177.306198","-38.411900","N88/f1071 [Karekare Siltstone]","","GS10150","1","Urutawan","Motuan","108.4","99.5","18879"
"83409","col","Karekare Siltstone","177.306198","-38.411900","N88/f665 [Karekare Siltstone]","","GS8397","1","Urutawan","","108.4","103.3","18879"
"83410","col","Karekare Siltstone","177.306198","-38.411900","N88/f1056 [Karekare Siltstone]","","GS10147","1","Urutawan","","108.4","103.3","18879"
"83411","col","Karekare Siltstone","177.306198","-38.411900","N88/f1070 [Karekare Siltstone]","","GS10176","1","Urutawan","","108.4","103.3","18879"
"83419","col","","177.129196","-38.212700","W16/f7548, Waimana Valley","","N78/f548; GS10800","1","Aptian","","121.4","113","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83438","col","Maringi","176.966660","-40.883331","Tinui-Awatoitoi [Maringi Fm]","","","1","Motuan","","103.3","99.5","28008"
"83521","col","Okarahia Sandstone","173.504700","-42.552200","O32/f9529 [Okarahia Sandstone]","","S56/f529; GS9834","1","Piripauan","","86.1","83.6","28015"
"83626","col","Baker","114.750000","-24.000000","BMR F17023, Muderong Bore","","","1","Kungurian","","283.5","273.01","27672"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83639","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Tal el Dhahab","","","1","Callovian","","165.3","161.5","28053"
"83715","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Rødryggen Mbr, Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83790","col","Moreno","-120.940002","36.985001","CAS loc. 28118, Los Banos Creek","","","1","Maastrichtian","","72.1","66","11610"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83914","col","Shubartau","59.099998","51.766666","Shubartau bioherm, Southern Urals, Stringocephalus Beds","","Reef 3866","1","Late Givetian","","383.7","382.7","28111"
"83915","col","Shubartau","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83916","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83917","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84145","col","Stone City","-96.543892","30.630556","Highway 21, Stone City beds","","Stone City Bluff, Moseley's Ferry","1","Eocene","","56","33.9","28160"
"84146","col","Weches","-97.146942","30.003056","Smithville","","","1","Lutetian","","47.8","41.2","28160"
"84148","col","Weches","-94.348053","31.505833","Station CKL-62-4","","","1","Middle Eocene","","47.8","37.71","28160"
"84174","col","Moodys Branch","-90.157776","32.320000","Jackson, Moodys Branch","","","2","Priabonian","","37.71","33.9","28170"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84622","col","","-1.250000","49.250000","Saint-Georges-de-Bohon","","","1","Late Pliocene","","3.6","2.58","28397"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","1","Frasnian","Famennian","382.7","358.9","25300"
"84636","col","Sin Ghar","68.400002","34.333332","Mount Koh-e Qutun, unit 4","","","1","Givetian","","387.7","382.7","25300"
"84663","col","Cawak","68.000000","33.916668","Mount Cawak","","Reef 1476","1","Eifelian","Givetian","393.3","382.7","25300"
"84737","col","Glen Rose Limestone","-98.300003","29.916668","Cranes Mill","","Reef 2699","1","Early Albian","","113","109.9","28436"
"84749","col","Glen Rose Limestone","-98.650002","29.883333","Guadalupe River Ranch biostrome","","Reef 2698","1","Early Albian","","113","109.9","28437"
"84751","col","Alisitos","-116.633331","31.500000","Punta China","","","1","Early Albian","","113","109.9","28438"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","3","Zanclean","","5.333","3.6","28443"
"84756","col","Coralline Crag","1.466667","52.066666","Boyton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84801","col","","14.450000","41.049999","Durazzano Mountains","","","1","Cenomanian","","100.5","93.9","28458"
"84807","col","","14.416667","40.633331","Sorrento Peninsula","","","1","Late Turonian","Santonian","93.9","83.6","28461"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","3","Otaian","","21.7","18.7","28503"
"84964","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 12","","","1","Liasicus","","201.4","199.5","28435"
"84982","col","Cercado","-71.266670","19.483334","NMB Loc. 16855 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84987","col","Mao","-71.283333","19.549999","NMB Loc. 16872 - Río Cano [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"85019","col","Ghalilah","56.049999","25.783333","Wadi al Bih","","","1","Lacian","Alaunian","227","213.2","28537"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85097","col","Dayrell","-177.816666","-29.233334","KE/f46 Dayrell Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85119","col","Bádenas","-1.650000","40.783333","Section north-west of the El Pobo de Dueñas","","","1","Telychian","","438.5","433.4","14002"
"85185","col","Whitehall","-73.400002","42.562500","H-3. northwest corner of Warner Hill north of Whitehall Village","","USGS 7604-CO.  About 800 feet southeast from cluster of buildings immediately  east of School House Marsh.","1","Sunwaptan","","493","487.5","28671"
"85445","col","","27.366667","42.483334","Gorno Ezerovo","","","1","Priabonian","","37.71","33.9","34737"
"85462","col","","-1.055278","43.709442","Dax, near","","","1","Neogene","","23.03","2.58","28855"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","1","Lacian","","227","216.7","28859"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","1","Late Kimmeridgian","","152.2","149.2","28976"
"85947","col","","68.766670","36.033333","Karkar","","","1","Late Bathonian","Early Callovian","168.2","161.5","29003"
"85986","col","One Gum","115.650002","-25.830000","BMR WB69, Keogh Hill","","","1","Artinskian","","290.1","283.5","27308"
"86247","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (<200) 168","","","1","Givetian","","387.7","382.7","28312"
"86249","col","Sobral","-56.700001","-64.250000","ZPAL 13, Seymour Island, Tps1","","","1","Danian","","66","61.6","25457"
"86320","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007c 217","","","1","Givetian","","387.7","382.7","28312"
"86321","col","Geneseo","-76.169998","42.639999","Thayer Peabody Collection A9007d 241 - 248","","","1","Givetian","","387.7","382.7","28312"
"86347","col","Labatlan Sandstone","18.500000","47.750000","Bed 200; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86349","col","Labatlan Sandstone","18.500000","47.750000","Bed 202; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86350","col","Bersek Marl","18.500000","47.750000","Bed 203; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86352","col","Bersek Marl","18.500000","47.750000","Bed 205; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86353","col","Bersek Marl","18.500000","47.750000","Bed 206; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","2","Middle Albian","Late Albian","109.9","100.5","29108"
"86518","col","","44.416668","-23.833332","Ambatry","","","1","Maastrichtian","","72.1","66","29108"
"86614","col","","7.133333","47.283333","Pichoux","","","1","Bajocian","","170.9","168.2","29177"
"86669","col","","6.500000","46.816666","Sainte Croix","","","1","Callovian","","165.3","161.5","29177"
"86762","col","","38.783333","48.750000","Krymskoye, Donets Basin","","","1","Maastrichtian","","72.1","66","29186"
"86767","col","","55.799999","47.016666","Gornaya Gryada Shirkala","","","1","Maastrichtian","","72.1","66","29186"
"86783","col","Redding","-122.236664","40.637501","CIT Loc. 1034 - Oak Run Rd [Member IV]","","LACMIP loc. 10869, LACMIP loc. 10942; UCLA loc. 4104, LACMIP loc. 24104, LACMIP loc. 8133; CIT loc. 1893; ?= CIT loc. 1823","1","Coniacian","","89.8","86.3","29214"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86869","col","","-122.903000","48.748001","CIT Loc. 1398 - Sucia Island","","LACMIP Loc. 10443","1","Late Campanian","","83.6","72.1","29214"
"86870","col","","-122.900002","48.750000","UCMP Loc. 2208 - Sucia Island [Nanaimo Gp]","","","1","Campanian","","83.6","72.1","29214"
"86871","col","","-122.900002","48.750000","UCMP Loc. A-4530 - Sucia Island [Nanaimo Gp]","","","1","Campanian","","83.6","72.1","29214"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","2","Danian","","66","61.6","29260"
"87000","col","Dakhla","30.583332","25.333332","Khargeh Oasis","","","1","Danian","Selandian","66","59.2","29267"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87055","col","","13.745000","45.816666","Komen","","Comeno; Adriosaurus and Komensaurus type locality","1","Late Cenomanian","","100.5","93.9","29292"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87163","col","Bellerophon","11.629444","46.570278","Bulla section BU1A, ostracod unit, Ortisei","","","1","Changhsingian","","254.14","251.902","29346"
"87223","col","","135.600006","44.583332","Vokzalnaya Mountain, Dalnegorsk","","Reef 104","2","Sevatian","","213.2","208.5","29363"
"87226","col","","135.600006","44.549999","Partizansky Massif, Dalnegorsk","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87229","col","","135.433334","44.416668","Kamennye Vorota, Dalnegorsk, Middle Norian","","Reef 104","3","Alaunian","","216.7","213.2","29363"
"87231","col","","135.433334","44.433334","Bolnichnaya Mountain, Dalnegorsk, Lower Norian","","Reef 104","1","Lacian","","227","216.7","29363"
"87232","col","","135.433334","44.433334","Bolnichnaya Mountain, Dalnegorsk, Middle Norian","","Reef 104","2","Alaunian","","216.7","213.2","29363"
"87235","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Middle Norian","","Reef 104","2","Alaunian","","216.7","213.2","29363"
"87236","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Norian","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87289","col","Tsagan-Ula","104.699997","45.200001","Buriduin-Gol River, upper Tsagan-Ula Formation, Khuren-Tologoi Mountains","","","1","Wordian","","266.9","264.28","31749"
"87294","col","Park City","-109.656998","43.702999","Burroughs Creek (Ervay Mb), Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"87306","col","Kõrgessaare","22.433889","58.947498","Paope","","Locality V3; Hiiumaa Island; Dagö, Dago, Paopa","1","Vormsi","","450","449.6","29316"
"87307","col","Kõrgessaare","23.141390","59.019169","Saxby, Kõrgessaare Fm.","","Locality V4; Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","29316"
"87312","col","Moe","23.652500","59.034721","Niibi, Moe Fm.","","Locality P4; Nyby; N of Haapsalu","1","Pirgu","","449.6","445.2","29316"
"87391","col","Buckinghorse","-121.766670","58.283333","GSC Loc. 14764 - Sikanni River [Buckinghorse Fm]","","","1","Early Albian","","113","109.9","29425"
"87434","col","Wapiabi","-116.861000","52.793999","Waipiabi Fm (upper)","","","1","Campanian","","83.6","72.1","29443"
"87440","col","Ribstone Creek","-110.866669","52.833332","Ribstone Creek Mbr, Judith River Fm","","","1","Late Campanian","","83.6","72.1","29446"
"87463","col","","0.150000","45.650002","Epagnac, Angouleme","","","1","Early Santonian","","86.3","83.6","29430"
"87602","col","","78.383331","33.233334","Sumdo, Nyoma-Mahe-Puga region","","","1","Campanian","Maastrichtian","83.6","66","29487"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","1","Campanian","","83.6","72.1","64076"
"87734","col","Carters Limestone","-86.966667","35.616669","Beech Grove","","Beechgrove","1","Rocklandian","","457","449.8","24575"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87739","col","Tyrone Limestone","-84.718330","37.824165","High Bridge, Tyrone Fm.","","","1","Rocklandian","","457","449.8","24575"
"87750","col","","0.766667","44.766666","Beaumont-du-Perigord","","","1","Late Campanian","","83.6","72.1","29512"
"87756","col","","0.466667","45.099998","Neuvic","","","1","Late Campanian","","83.6","72.1","29512"
"87796","col","","-1.050000","45.616669","Saint-Sordolin","","","2","Late Campanian","","83.6","72.1","29512"
"87797","col","","-1.166667","46.000000","Rochefort","","","1","Cenomanian","","100.5","93.9","29512"
"87798","col","","9.300000","36.366669","Djebel Cheid","","","1","Aptian","","121.4","113","29512"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87985","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 1YOZQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87992","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"88007","col","Quimbys Mill","-89.481110","41.849445","Vanuxemia beds, Dixon","","","1","Turinian","","457","453.7","24575"
"88039","col","","129.966660","28.299999","Kikai Island, 19HQ1","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88055","col","","129.966660","28.299999","Kikai Island, 20KQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88091","col","Claiborne Sand","-87.500000","31.533333","Claiborne","","","2","Bartonian","","41.2","37.71","13490"
"88139","col","Mujarún","-78.616669","-6.766667","Bed 34, Section 3 - Hualgayoc [Culebra Mbr, Mujarún Fm]","","","1","Late Cenomanian","","100.5","93.9","15338"
"88142","col","Yumagual","-78.616669","-6.766667","Bed 25, Section 3 - Hualgayoc [Yumagual Fm]","","","1","Late Albian","","106.2","100.5","15338"
"88153","col","Inca","-78.616669","-6.766667","Bed 10, Section 3 - Hualgayoc [Inca Fm]","","","1","Early Albian","","113","109.9","15338"
"88163","col","","-78.151665","-6.870278","Bed 40, Section 4 - Celendín [Pulluicana Gp]","","","1","Cenomanian","","100.5","93.9","15338"
"88173","col","Chulec","-77.580002","-9.370000","Bed 12, Pariahuanca section","","","1","Early Albian","","113","109.9","15338"
"88198","col","Yumagual","-78.510559","-7.162222","Bed 111, Cajamarca section","","","1","Early Cenomanian","","100.5","93.9","15338"
