"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106411","col","","13.860000","56.112000","Ignaberga new quarry","","","2","Early Campanian","","83.6","72.1","73893"
"106455","col","Zhengmuguan","105.983330","38.700001","Suyukou","","","1","Ediacaran","","635","538.8","35539"
"106456","col","Zhoujieshan","95.900002","37.266666","Quanjishan","","","1","Ediacaran","","635","538.8","35539"
"106499","col","Dengying","106.449997","32.950001","Gaojiashan, lower Gaojiashan member","","","1","Ediacaran","","635","538.8","35573"
"107085","col","","10.176944","33.407501","Halq Jemel THJ8, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107091","col","","10.275000","33.425278","Souinia TS12, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107092","col","","10.275000","33.425278","Souinia TS13, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107225","col","Pamucak","30.465555","36.686390","TU17D, Curuk Dag section 1","","","1","Wordian","","266.9","264.28","35709"
"107230","col","Pamucak","30.486389","36.618610","TK140, Kemer Gorge","","","1","Wordian","","266.9","264.28","35709"
"107235","col","Pamucak","30.464443","36.687222","TU7D, Curuk Dag section 2","","","1","Wordian","","266.9","264.28","35709"
"107249","col","Pamucak","30.463057","36.687778","TUV4, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107251","col","Pamucak","30.463057","36.687778","TUV5D, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107253","col","Pamucak","30.463057","36.687778","TUV7, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107257","col","Pamucak","30.463057","36.687778","TUV9, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107258","col","Pamucak","30.463057","36.687778","TUV10, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107260","col","Pamucak","30.461945","36.688889","TU59, Curuk Dag section 5","","","1","Capitanian","","264.28","259.51","35709"
"107364","col","Wegener Halvo","-20.735001","74.147003","Fiskeelv, Martiniakalk, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107365","col","Wegener Halvo","-20.660999","74.279999","Forposten, Avantpostbjerg, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107370","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 100","","","1","Wuchiapingian","","259.51","254.14","27481"
"107373","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 15","","","1","Wuchiapingian","","259.51","254.14","27481"
"107381","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 4","","","1","Wuchiapingian","","259.51","254.14","27481"
"107436","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Exotic Blocks","","","1","Wuchiapingian","","259.51","254.14","27481"
"107533","col","Wegener Halvo","-24.549999","71.425003","Schucherts Flod, Productus ledge, Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107536","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(8), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107651","col","Zechstein","11.650000","50.715000","Gamsenberg, Oppurg, Thuringen","","","1","Wuchiapingian","","259.51","254.14","27449"
"107652","col","Zechstein","10.345000","50.834999","Glücksbrunn, Thuringen","","Glucksbrunn","1","Wuchiapingian","","259.51","254.14","22295"
"107722","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-10, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107775","col","Kuanchuanpu","106.250000","32.966667","Yuanjiaping, bed 7","","","1","Meishucunian","","530.7","521","35834"
"107810","col","Dalong","111.654999","27.620001","Guanshan, Dalong Fm, Upper Mb, Lianyuan County","","","1","Changhsingian","","254.14","251.902","27724"
"107814","col","Dalong","112.940002","26.230000","Huangnijiang, Dalong Formation, Lower Member, Leiyang County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107821","col","Dalong","113.004997","25.799999","Xiaoyuanchong (Dalong Fm, Lower Mb), Yuanjia, Jiahe","","","1","Wuchiapingian","","259.51","254.14","27724"
"107834","col","Degerbols","-85.665001","81.065002","GSC C-10459, Van Hauen Pass, Ellesmere Island (40.6 m)","","","1","Capitanian","","264.28","259.51","29470"
"107841","col","Trold Fiord","-83.349998","79.516998","GSC C-82314, Notch Lake, Ellesmere Island","","","1","Wuchiapingian","","259.51","254.14","29470"
"107842","col","Trold Fiord","-79.133003","81.167000","GSC C-82471, McKinley Bay, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29470"
"108163","col","Changxing","108.160004","28.475000","Majiawo Section, Changxing Fm, Gaoshan, Dejiang County","","","1","Changhsingian","","254.14","251.902","32416"
"108209","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 34, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108210","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 35, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108211","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 36, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108223","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 59, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108230","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 75, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108231","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 76, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108236","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 81, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108238","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 83, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108241","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 100, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108244","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 103, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108245","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 105, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108246","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 106, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108285","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 120, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108287","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 123, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108289","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 125, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108290","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 126, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108296","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 139, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108297","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 140, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108298","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 141, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108299","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 142, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108408","col","Yarrol","151.358002","-24.969999","Burnett River, Yarrol","","","1","Artinskian","","290.1","283.5","35945"
"108415","col","Dengying","111.116669","30.766666","Songlinpo, upper beds","","","1","Meishucunian","","530.7","521","35946"
"108482","col","Wegener Halvo","-21.840000","74.022003","Cape Stosch T67-88, River 1","","","1","Wuchiapingian","","259.51","254.14","33497"
"108486","col","Panjshah","74.766670","36.733334","KJ86, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","34296"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108801","col","Capitan","-104.898003","31.872700","USGS 2906 green, Butterfield Trail, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108802","col","Brushy Canyon","-104.836899","31.839800","USGS 2919 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","2","Miocene","","23.03","5.333","35984"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108827","col","Delaware Mountain","-104.540001","31.290001","USGS 2962 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108862","col","Word","-103.199997","30.400000","USGS 3763 green, Comanche Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","15631"
"109027","col","","137.458618","36.188057","Hatahoko, Yokoberadani Valley, Nyukawa-machi, Takayama City","","","1","Kungurian","","283.5","273.01","36063"
"109031","col","Solonker","109.349998","42.450001","Onts-Obo Mountain","","","1","Capitanian","","264.28","259.51","31749"
"109036","col","Sebisurkhskaya","70.900002","38.750000","Kukhifrush Mountain, southwest Darvaz","","","1","Artinskian","","290.1","283.5","33514"
"109039","col","Bazardarin","74.500000","37.650002","Watershed 1 km northwest of Karabeles Pass","","","1","Artinskian","","290.1","283.5","46639"
"109060","col","Ayles","-77.300003","82.750000","GSC loc. 69212 M'Clintock Inlet","","","1","Richmondian","","449.8","446","36086"
"109068","col","Zebra Cliffs","-76.716667","82.743057","GSC loc. 69217 Zebra Cliffs","","","1","Richmondian","Middle Devonian","449.8","382.7","36086"
"109084","col","Bazardarin","74.400002","37.810001","Sul-Istik River, Southeastern Pamirs","","","1","Sakmarian","","293.52","290.1","27414"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109126","col","","117.683334","0.766667","Gunung Batu, Sekurau River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109168","col","Zhesi","110.468002","42.672001","Jisu Honguer 1192, Marginifera typica Bed","","","1","Wordian","","266.9","264.28","26650"
"109170","col","","120.983330","-8.433333","Papang, Flores Island","","","1","Miocene","","23.03","5.333","36122"
"109211","col","Zhesi","110.469002","42.648998","Jisu Honguer 1205, Spirifer moosakhailensis Bed","","","1","Wordian","","266.9","264.28","26650"
"109212","col","Zhesi","110.469002","42.648998","Jisu Honguer 1206","","","1","Wordian","","266.9","264.28","26650"
"109215","col","Zhesi","110.470001","42.646999","Jisu Honguer 1209, Spiriferella Beds","","","1","Wordian","","266.9","264.28","26650"
"109253","col","Zhesi","110.460999","42.646999","Jisu Honguer 1210, Streptorhynchus broilii Bed","","","1","Wordian","","266.9","264.28","26650"
"109256","col","Yihewusu","110.457001","42.667999","Jisu Honguer 1211, Orthotichia Bed","","","1","Capitanian","","264.28","259.51","26650"
"109259","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht, near Neumarktl","","","1","Asselian","","298.9","293.52","27365"
"109309","col","Amb","71.065002","32.222000","USNM9221, Kotla Lodhian, Khisor Range","","","1","Capitanian","","264.28","259.51","27427"
"109314","col","Amb","70.987000","32.195999","USNM9227, Saiduwali, Khisor Range","","","1","Capitanian","","264.28","259.51","27427"
"109334","col","Pybus","-134.212006","56.917999","USGS 2382, Pybus Cliff, Halleck Harbor, Kuiu Island","","","1","Wordian","","266.9","264.28","27578"
"109375","col","Dyby","138.000000","62.000000","Kamenistaya River, Sette-Daban Range, Southern Verkhoyan","","","1","Kungurian","","283.5","273.01","27490"
"109376","col","Tumara","130.649994","67.000000","Kibichek River, mouth of Kyunkuy River, southern Orulgan","","","1","Kungurian","","283.5","273.01","27490"
"109378","col","Tumara","128.500000","65.500000","Mol and Nyunegibdi streams, Barai River basin, Western Verkhoyan","","","1","Kungurian","","283.5","273.01","27490"
"109379","col","Tumara","134.000000","64.000000","Taalychan River, Western Verkhoyan","","","1","Kungurian","","283.5","273.01","27490"
"109408","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"109409","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC1, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"109410","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC2, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"109411","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC3, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"109486","col","Julfa","45.430000","39.540001","Ogbin, Haydenella Beds, Dzhagra River","","","1","Wuchiapingian","","259.51","254.14","27321"
"109576","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 69","","","1","Spinatum","Tenuicostatum","192.9","182","36177"
"109617","col","Sijiashan","122.150002","46.849998","Zhagan Chulu, Sijiashan Formation, Bayan Wulan, Jalaid Qi","","","1","Wordian","","266.9","264.28","32355"
"109646","col","Tunlonggongba","80.419998","34.049999","Tuotala Mountain section, Duoma, Rutog","","","1","Artinskian","","290.1","283.5","27619"
"109647","col","Yangweishan","80.050003","32.500000","Yangweishan Section, Shiquanhe","","","1","Wordian","","266.9","264.28","27619"
"109673","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 71","","","1","Spinatum","","192.9","184.2","36177"
"109675","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 72","","","1","Spinatum","","192.9","184.2","36177"
"109678","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 75","","","1","Spinatum","","192.9","184.2","36177"
"109686","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 82","","","1","Margaritatus","","192.9","184.2","36177"
"109711","col","","4.670000","46.900002","Mercey, Cheilly, Dheune valley","","","1","Rhaetian","","208.5","201.4","36266"
"109717","col","Ford","-1.383000","54.876999","Ryhope Cutting, Sunderland (Loc 6)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109722","col","Ford","-1.392000","54.882999","Tunstall Hills, Maiden Paps South, Sunderland (Loc 4)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"110008","col","Talata","59.730000","65.690002","Kozhim River Section 5, Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110083","col","Lasaila","83.500000","29.299999","Lasaila Mountain 75TFM18, Jiazhuzangbuzhi, Zhongba","","","1","Capitanian","","264.28","259.51","27633"
"110084","col","Gangqiao","83.489998","29.950001","Redui east 75TFM13, Gangqiao Zhi, Zhongba","","","1","Wuchiapingian","","259.51","254.14","27633"
"110167","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Sakmarian, Il'cha River Basin","","","1","Sakmarian","","293.52","290.1","27342"
"110328","col","","105.750000","26.049999","Meishan, Locality 1307 f1, Tishuyen, Chenning-Hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110405","col","Longtan","106.510002","28.809999","Wantze, Locality T5, Ch'ichiang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110500","col","Ford","-1.391000","54.881001","Tunstall Hill, shell limestone, Durham (Kirkby collection)","","","1","Wuchiapingian","","259.51","254.14","36370"
"110501","col","Ugodinzinskaya","135.009995","49.915001","Elovyy Creek, Upper Reaches, Il'inka River, Yakovlevskii Region","","","1","Capitanian","","264.28","259.51","27323"
"110503","col","Chandalaz","132.320007","43.490002","Flangovaya Mountain, Upper Chandalaz, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110538","col","","85.230003","28.725000","Gongda Section JSJ21, Gyirong County","","","1","Changhsingian","","254.14","251.902","36379"
"110815","col","Chandalaz","131.910004","43.188000","Groznyi Cape, Vladivostok","","","1","Capitanian","","264.28","259.51","31759"
"110836","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/9,20,21 Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110973","col","","107.690002","26.209999","Maots'aop'ing, Locality 1335, P'ingyueh-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111120","col","","57.849998","63.939999","Podcherem River, above Bolshaya Drovatnitsa River","","","1","Cisuralian","","298.9","273.01","32348"
"111166","col","Tumenling","127.275002","44.799999","Tumenling, Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111185","col","","122.150002","46.849998","Zhagan Chulu, Undivided, Bayan Wulan, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111226","col","Praha","14.366667","50.033333","Cerveny Lom (= ervený Lom or Red Quarry) near Klukovice","","","1","Pragian","","410.8","407.6","14198"
"111459","col","Romaine","-63.915558","50.204723","GSC 96723","","","1","Ibexian","","487.5","470","36489"
"111542","col","Quilon Limestone","76.633331","8.966667","Channa Kodi, [Quilon Limestone]","","","1","Early Miocene","","23.03","15.98","36511"
"111552","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17848 - Elsmere Canyon [Juncal Fm]","","","1","Early Eocene","","56","47.8","36513"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","6","Burdigalian","","20.44","15.98","36518"
"111611","col","Dalong","105.462997","32.313999","Changjianggou, Bed 16, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"111701","col","Graford","-97.816666","33.216667","Lake Bridgeport, loc. 5","","","1","Missourian","","305.9","303.7","36539"
"111730","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT1, Yong'an County","","","1","Changhsingian","","254.14","251.902","33176"
"111738","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT23, Yong'an County","","","1","Changhsingian","","254.14","251.902","33176"
"111740","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT26, Yong'an County","","","1","Changhsingian","","254.14","251.902","33176"
"111743","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT5, Yong'an County","","","1","Changhsingian","","254.14","251.902","33176"
"111744","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT6b, Yong'an County","","","1","Changhsingian","","254.14","251.902","33176"
"111755","col","Changxing","118.959999","32.150002","Wuguishan, Maigaoqiao, Nanjing City","","","1","Changhsingian","","254.14","251.902","34602"
"111759","col","Huanggangliang","119.514999","44.665001","Shabuleng Mountain, southwest, Bailinzuoqi","","","1","Wordian","","266.9","264.28","32415"
"111788","col","","-133.967804","57.075901","East of Cape Bendel, Kupreanof Island - 140","","","1","Silurian","","443.8","419.2","36540"
"111790","col","","-132.966995","56.194000","Island south of Shrubby Island - 545","","","1","Silurian","","443.8","419.2","36540"
"111791","col","","-133.005997","56.207001","Islets south of Shrubby Island -546","","","1","Silurian","","443.8","419.2","36540"
"111792","col","","-133.231003","56.323002","East of Pine Point, Prince of Wales Island - 623","","","1","Silurian","","443.8","419.2","36540"
"111794","col","","-133.000000","56.214001","Southwest end of Shrubby Island - 985","","","1","Silurian","","443.8","419.2","36540"
"111798","col","","-133.382004","55.959000","Orr Island - 1665 (2036)","","","1","Silurian","","443.8","419.2","36540"
"111799","col","","-133.414993","55.907299","South end of Orr Island - 1679 (2046)","","","1","Silurian","","443.8","419.2","36540"
"111803","col","","-133.197998","55.941002","El Capitan Passsage, southeast of Hub Rock - 1715 (2030)","","","1","Silurian","","443.8","419.2","36540"
"111805","col","","-133.235992","55.804001","West side of Tuxecan Passage - 1748 (2033)","","","1","Silurian","","443.8","419.2","36540"
"111806","col","","-133.419006","55.963001","Dead Mans Pass, Marble Island - 1562 (2027)","","","1","Silurian","","443.8","419.2","36540"
"111807","col","","-133.324997","55.896999","North end of Tuxecan Island - 1688 (2045)","","","2","Silurian","","443.8","419.2","36540"
"111808","col","","-133.464996","55.994999","Quarry at Tokeen, Marble Island - locality ""A""","","","1","Silurian","","443.8","419.2","36540"
"111809","col","","-133.274994","56.056000","Sarheen Cove, El Capitan Passage - 1092","","","1","Silurian","","443.8","419.2","36540"
"111811","col","","-133.298996","56.099998","North of Devilfish Bay, El Capitan Passage - 1191","","","1","Silurian","","443.8","419.2","36540"
"111812","col","","-133.070999","56.210999","Exchange Cove, Prince of Wales Island - 638","","","1","Silurian","","443.8","419.2","36540"
"111814","col","","-133.324997","55.757000","Tonowek Narrows - 1766 (2037)","","","1","Silurian","","443.8","419.2","36540"
"111815","col","","-133.425995","55.939999","Southwest end of Orr Island - 1602 (2007)","","","1","Silurian","","443.8","419.2","36540"
"111816","col","","-134.128998","56.848000","Head of Saginaw Bay - 933 (2042)","","","1","Silurian","","443.8","419.2","36540"
"111817","col","","-133.647003","55.922001","South side of Kosciusko Island - 1530 (2023)","","","1","Silurian","","443.8","419.2","36540"
"111819","col","","-133.673996","55.912998","South side of Kosciusko Island - 1531 (2041)","","","1","Silurian","","443.8","419.2","36540"
"111820","col","","-133.378998","55.902000","Southern Orr Island - 1680 (2047)","","","1","Silurian","","443.8","419.2","36540"
"111821","col","","-133.378998","55.786999","North side of Heceta Island - 1882 (2039)","","","1","Silurian","","443.8","419.2","36540"
"111822","col","","-133.285995","55.768002","Islet east of Point Swift, Tonowek Bay - 1761 (2008)","","","1","Silurian","","443.8","419.2","36540"
"111850","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 223","","","1","Silurian","","443.8","419.2","36540"
"111851","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 233","","","1","Silurian","","443.8","419.2","36540"
"111852","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 973","","","1","Silurian","","443.8","419.2","36540"
"111857","col","","-131.516998","54.984001","Hotspur Island","","15ACh 9","2","Middle Devonian","","393.3","382.7","36540"
"111858","col","","-132.138000","55.305000","Clover Bay, Prince of Wales Island","","15ACh 151, 153, and 155","1","Middle Devonian","","393.3","382.7","36540"
"111860","col","","-132.330994","54.869999","Hunter Bay, Prince of Wales Island","","15ACh 188","1","Middle Devonian","","393.3","382.7","36540"
"111861","col","","-132.375000","54.935001","Max Cove, Prince of Wales Island","","15ACh 203","1","Middle Devonian","","393.3","382.7","36540"
"111900","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, lower section","","","1","Middle Devonian","","393.3","382.7","36568"
"111901","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, upper section","","","2","Middle Devonian","","393.3","382.7","36568"
"111913","col","Cannery","-134.048004","57.299999","Pybus Bay, Admiralty Island","","","1","Gzhelian","","303.7","298.9","36568"
"111915","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, upper section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111919","col","Wadleigh Limestone","-133.112000","55.435001","Coronados Island","","15ACh 278","1","Middle Devonian","","393.3","382.7","36540"
"111920","col","Wadleigh Limestone","-133.130005","55.463001","Port Bagial, Prince of Wales Island","","15ACh 280","1","Middle Devonian","","393.3","382.7","36540"
"111947","col","","-133.145996","56.685001","Duncan Canal, Kupreanof Island  - Q-16","","","1","Middle Devonian","","393.3","382.7","36540"
"111951","col","","-133.612000","56.557999","Northeast end of Noyes Island - 2232 (2019)","","","1","Middle Devonian","","393.3","382.7","36540"
"111952","col","","-133.612000","56.557999","Northeast end of Noyes Island - 2230 (2018)","","","1","Middle Devonian","","393.3","382.7","36540"
"111953","col","","-133.967804","57.075901","East of Cape Bendel, Kupreanof Island - 140","","","1","Middle Devonian","","393.3","382.7","36540"
"111954","col","","-133.307007","55.785000","Ham Island - 1841 (2038)","","","1","Middle Devonian","","393.3","382.7","36540"
"111959","col","","-133.283997","55.501999","Fern Point, San Fernando Island - 2132 (2017)","","","1","Middle Devonian","","393.3","382.7","36540"
"111981","col","Changxing","105.290001","26.150000","Heilajia Section Bed 4 (HG-7,8), Liuzhi County","","","1","Changhsingian","","254.14","251.902","33770"
"111986","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 29 (AJ-47), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111987","col","","105.925003","26.334999","Jiaozishan Section Bed 28 (AJ-46), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111988","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 27 (AJ-45), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111989","col","","105.925003","26.334999","Jiaozishan Section Bed 26 (AJ-44), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"112049","col","""Bituminous Limestone""","19.530001","44.435001","Komiri 1186/1","","","1","Changhsingian","","254.14","251.902","36595"
"112087","col","","105.099998","26.030001","Zhongying Section Bed 29 (QZ-12), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112120","col","Kayitou","104.375000","25.834999","Qingyun Section Bed 54 (FQ-46,45,44), Fuyuan County","","","1","Griesbachian","","251.902","251.4","33770"
"112121","col","Kayitou","104.375000","25.834999","Qingyun Section Bed 55 (FQ-47), Fuyuan County","","","1","Griesbachian","","251.902","251.4","33770"
"112142","col","","105.099998","26.030001","Zhongying Section H3-9, Qinglong County","","","1","Changhsingian","","254.14","251.902","27402"
"112150","col","","5.366667","45.116669","Saint-Pierre-de-Cherennes","","","1","Hauterivian","","132.6","125.77","36504"
"112176","col","Saginaw Bay","-134.151993","56.863998","Island in Saginaw Bay, Kuiu Island","","930 (5443)","2","Mississippian","","358.9","323.2","36540"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","2","Mississippian","","358.9","323.2","36540"
"112183","col","","-133.091995","55.563000","Islet north of Klawak","","2108 (5449)","1","Late Mississippian","","330.9","323.2","36540"
"112191","col","","-134.149002","56.881001","Southeast of cannery, Saginaw Bay, Kuiu Island","","5128 (926)","1","Permian","","298.9","251.902","36540"
"112193","col","","-134.209000","56.903000","Southeast of Halleck Harbor, Saginaw Bay, Kuiu Island","","5122 (921)","1","Permian","","298.9","251.902","36540"
"112205","col","","-134.158997","56.923000","Islet in Keku Strait","","5134 (965)","1","Permian","","298.9","251.902","36540"
"112331","col","","-131.516998","54.984001","Hotspur Island","","15ACh21","2","Middle Devonian","","393.3","382.7","36639"
"112332","col","","-131.516998","54.984001","Hotspur Island","","15ACh22","1","Middle Devonian","","393.3","382.7","36639"
"112338","col","","-131.516998","54.984001","Hotspur Island","","15ACh 311","1","Devonian","","419.2","358.9","36639"
"112339","col","","-131.516998","54.984001","Hotspur Island","","15ACh24","1","Devonian","","419.2","358.9","36639"
"112363","col","Heshan","108.856003","23.771999","Matan Section Act474, Heshan","","","1","Wuchiapingian","","259.51","254.14","33134"
"112364","col","Heshan","108.856003","23.771999","Matan Section Act471, Heshan","","","1","Wuchiapingian","","259.51","254.14","33134"
"112399","col","Heshan","108.856003","23.771999","Matan Section Act469, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112431","col","Heshan","108.859001","23.771999","Matan Section 6, Third Member (Act496-529)","","","1","Changhsingian","","254.14","251.902","33590"
"112439","col","","-131.367996","55.034000","Southeast coast of Annette Island","","67ABg152","1","Devonian","","419.2","358.9","36639"
"112443","col","","-135.279007","57.035000","Harris Island","","67ABg470","1","Devonian","","419.2","358.9","36639"
