"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92034","col","Tuscahoma","-87.515556","31.540277","M 304","","","1","Thanetian","","59.2","56","11845"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92051","col","Oxford Clay","-0.206944","52.604443","Dogsthorpe brick pit (bed 10)","","Shanks & McEwan Waste Services Ltd. Peterborough","1","Middle Callovian","","165.3","161.5","47746"
"92062","col","Summerville","-108.477219","38.853611","Cactus Park tracksite (Summerville Fm.)","","","1","Late Callovian","Oxfordian","165.3","154.8","61344"
"92091","col","","-25.100000","36.966667","Santa Maria Island","","","1","Middle Miocene","","15.98","11.63","31005"
"92104","col","Sundance","-106.745399","42.520599","Cottonwood Beach tracksite, Alcova","","","1","Oxfordian","","161.5","154.8","31125"
"92105","col","Morrison","-106.764442","42.525002","Alcova Lake tracks [Morrison Fm.]","","","1","Kimmeridgian","Tithonian","154.8","145","31016"
"92157","col","Moodys Branch","-92.003609","32.013611","M 331","","","1","Bartonian","","41.2","37.71","11845"
"92237","col","Cook Mountain","-96.389999","30.897778","M 404","","","1","Bartonian","","41.2","37.71","11845"
"92243","col","Moodys Branch","-93.708611","31.403055","M 410","","","1","Bartonian","","41.2","37.71","11845"
"92273","col","Cook Mountain","-92.980553","32.356945","M 70","","","1","Bartonian","","41.2","37.71","11845"
"92282","col","Moodys Branch or Yazoo","-93.261108","31.143612","PRI 1120","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"92293","col","","-102.406113","28.883057","El Rosario","","","1","Late Turonian","Early Coniacian","93.9","86.3","31102"
"92294","col","Yazoo Clay","-92.096107","32.160831","PRI 2","","","1","Priabonian","","37.71","33.9","11845"
"92297","col","Muerto","-101.116669","26.116667","El Pelillal tracksite","","","1","Late Campanian","Maastrichtian","83.6","66","31108"
"92298","col","Yazoo Clay","-92.024719","32.038055","PRI 8","","","1","Priabonian","","37.71","33.9","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92301","col","Yazoo Clay","-92.489723","31.783056","PRI 11","","","1","Priabonian","","37.71","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92304","col","Moodys Branch","-92.083336","31.996944","PRI 16","","","1","Bartonian","","41.2","37.71","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92348","col","Cook Mountain","-93.465836","31.493334","PRI 743","","","1","Bartonian","","41.2","37.71","11845"
"92352","col","Tuscahoma","-87.515556","31.540277","PRI 790","","","2","Thanetian","","59.2","56","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","2","Bartonian","","41.2","37.71","11845"
"92357","col","Moodys Branch","-92.024719","32.038055","PRI 912","","","1","Bartonian","","41.2","37.71","11845"
"92358","col","Yazoo Clay","-92.003609","32.013611","PRI 1119","","","1","Priabonian","","37.71","33.9","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92381","col","Cook Mountain","-93.653336","31.354721","PRI 2275","","","2","Bartonian","","41.2","37.71","11845"
"92388","col","Cook Mountain","-93.465836","31.493889","PRI 2750","","","3","Bartonian","","41.2","37.71","11845"
"92389","col","Moodys Branch","-92.077782","32.105278","PRI 913","","","1","Bartonian","","41.2","37.71","11845"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","1","Bartonian","","41.2","37.71","31145"
"92524","col","","-88.687775","30.247778","USGS Horn Island test hole, 52.3 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92722","col","","4.250000","44.133331","Brouzet","","","2","Late Barremian","","125.77","121.4","31254"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92736","col","","134.183334","43.283333","Koreyskaya River, 2 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92746","col","","134.183334","43.283333","Koreyskaya River, 22 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92795","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 3 m","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","31321"
"92799","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6 m","","","1","Late Aalenian","Early Bajocian","174.7","168.6","31321"
"92803","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 8.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92804","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 9.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92831","col","Neuville","4.533333","50.083332","BM-2003-8. Nismes railway section","","JG-1995-5","1","Late Frasnian","","375.4","372.2","31332"
"92924","col","Antalo Limestone","40.450001","12.983333","K 223 Alaita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","1","Late Oxfordian","","157.9","154.8","31428"
"93049","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 89 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","2","Oxfordian","","161.5","154.8","31416"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93184","col","","5.800000","47.366669","Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","3","Oxfordian","","161.5","154.8","31416"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","1","Oxfordian","","161.5","154.8","31416"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93238","col","Culebra","-79.616669","9.133333","Woodring Loc. 117a - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","13236"
"93283","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93288","col","Arco Hills","-113.516670","43.716667","Wood Canyon, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93407","col","Gowers","138.904160","-19.536112","Section 418, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","31600"
"93409","col","Gowers","138.911118","-19.538889","Section 417, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","31600"
"93606","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15836 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93764","col","Negritos","-81.056664","-4.200000","CAS Loc. 855, Cabo Blanco [Negritos Fm]","","Arthur May Coll. No. 16","1","Early Eocene","","56","47.8","31881"
"93765","col","Negritos","-81.056664","-4.200000","CAS Loc. 855, Cabo Blanco [Negritos Fm]","","Arthur May Coll. No. 16","1","Early Eocene","","56","47.8","31881"
"93778","col","Escabrosa limestone","-109.366669","32.700001","Locality B-2965, Deer Mountain","","","1","Early Mississippian","","358.9","346.7","31872"
"93948","col","Zebbeus","8.716667","36.183334","Oued R'mel","","Le Kef","1","Danian","","66","61.6","31937"
"94107","col","Wierzbica Oolite and Platy Limestones","21.083332","51.250000","Wierzbica, track layer","","","1","Early Kimmeridgian","","154.8","152.2","31966"
"94115","col","Polonez Cove","-58.183334","-62.133331","Low Head - Lions Rump, Profile II, Layer 3","","King George Island","1","Oligocene","","33.9","23.03","31975"
"94144","col","Lastres","-5.413889","43.554169","Quintueles tracksite","","Quintes","1","Kimmeridgian","","154.8","149.2","83953"
"94145","col","Lastres","-5.488889","43.544445","Oles tracksite","","","1","Kimmeridgian","","154.8","149.2","83953"
"94146","col","Lastres","-5.429089","43.549728","Puerto de Tazones tracksite","","Villaviciosa","1","Kimmeridgian","","154.8","149.2","63074"
"94147","col","Lastres","-5.283780","43.527359","Acantilados de Luces tracksite","","Lastres, Luces cliffs","1","Kimmeridgian","","154.8","149.2","63074"
"94148","col","North Horn","-111.150002","39.299999","Cottonwood Creek tracksite","","","1","Late Maastrichtian","","72.1","66","31984"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94669","col","Summerville","-110.916664","39.049999","Horn Silver Gulch tracksite, ""discovery site""","","Ferron","1","Late Callovian","Oxfordian","165.3","154.8","32245"
"94671","col","Summerville","-110.916664","39.049999","Horn Silver Gulch tracksite, ""southern site""","","Ferron","1","Late Callovian","Oxfordian","165.3","154.8","32245"
"94672","col","Summerville","-110.916664","39.049999","Horn Silver Gulch tracksite, ""northern site""","","Ferron","1","Oxfordian","Kimmeridgian","161.5","149.2","32245"
"94684","col","","141.833328","43.166668","Obata locality 5, loc. IK 1040","","","1","Late Cenomanian","","100.5","93.9","32250"
"94771","col","Summerville/Bluff Sandstone","-109.083336","36.916668","Teec Nos Pos, 1.6km E of Pteraichnus type, tracks","","Tsetah Wash","1","Oxfordian","Kimmeridgian","161.5","149.2","32290"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","3","Lacian","","227","216.7","32319"
"94792","col","Bromide","-97.169441","34.076668","Dam, Hickory Creek, NW Overbrook","","","1","Blackriveran","","457","449.8","32321"
"94793","col","Phasoula","33.150002","34.733334","03-1-1 Parekklisia","","","1","Alaunian","","216.7","213.2","32319"
"94794","col","Phasoula","33.150002","34.733334","03-1-24 Parekklisia","","","1","Alaunian","","216.7","213.2","32319"
"94795","col","Phasoula","33.150002","34.733334","03-1-25 Parekklisia","","","1","Alaunian","","216.7","213.2","32319"
"94809","col","Jackson Bluff","-86.166664","30.625834","Loc. 25 - Permenter's Farm [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","32333"
"94816","col","Vaqueros","-118.953888","34.380554","Upper Sespe Creek, unit 4 [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","32335"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94849","col","Aramachay","-77.900002","-6.366667","Tingo, Cerro Negro, sample 5484","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","32493"
"94879","col","Thaynes","-112.796997","44.678001","AMNH B8537, Hidden Pasture","","","1","Spathian","","248.9","247.2","11472"
"94919","col","Perapedhi","33.133331","34.750000","Arakapas Massif, middle unit","","","1","Turonian","Coniacian","93.9","86.3","32356"
"94930","col","Diessen","5.829722","51.428890","Hoogdonk Sandpit","","Liessel","1","Tortonian","","11.63","7.246","32359"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","1","Wordian","","266.9","264.28","31759"
"94933","col","Arpa","45.145000","39.595001","Baisal, Bed 7","","","1","Wordian","","266.9","264.28","31759"
"94937","col","Arpa","45.145000","39.595001","Baisal, Bed 15","","","1","Wordian","","266.9","264.28","31759"
"94941","col","Khachik","45.145000","39.595001","Baisal, Bed 21","","","1","Capitanian","","264.28","259.51","31759"
"94948","col","Akhura","45.145000","39.595001","Baisal, Bed 33","","","1","Wuchiapingian","","259.51","254.14","31759"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","2","Wuchiapingian","","259.51","254.14","31822"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","2","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95163","col","Zolotukhinskaya","35.383331","53.116669","W 3 Khotynets","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95284","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 8, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95286","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 11, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95292","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 17, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95293","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 18, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95294","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 19, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95296","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 21, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95350","col","","135.033340","48.516666","NS-01, Khaborovsk","","","1","Capitanian","","264.28","259.51","32445"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","1","Kungurian","","283.5","273.01","15630"
"95377","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, shale on top of buff limestone, Elmdale","","Kellett 64","1","Gzhelian","","303.7","298.9","29629"
"95491","col","Yanshi","117.209999","26.025000","Jueqian Bed 38, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"95525","col","Pamucak","30.461111","36.692223","Curuk Dag 02TK112bis, Antalya","","","1","Wuchiapingian","","259.51","254.14","27470"
"95678","col","Shuizhutang","112.285004","24.500000","Damaikong, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"95696","col","Chuanshan","117.657997","26.416000","Gaodi, ZK302, Shaxian","","","1","Sakmarian","","293.52","290.1","32507"
"95698","col","Qixia","117.830002","26.090000","Guangping DG-3, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95701","col","Qixia","117.830002","26.090000","Guangping DG-5, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95704","col","Qixia","117.830002","26.090000","Guangping DG-8, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","1","Julian","","237","233.4","32524"
"95834","col","Maping","107.394997","25.295000","Liuzhai GL5-1, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95844","col","","174.166672","-41.816666","P29/f253FS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95849","col","","174.166672","-41.816666","P29/f280 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95854","col","","174.166672","-41.816666","P29/f278 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95870","col","","174.166672","-41.816666","P29/f266 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95876","col","","174.166672","-41.816666","P29/f259 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95879","col","","174.166672","-41.816666","P29/f257 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95881","col","","174.166672","-41.816666","P29/f413 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95889","col","Mead Hill","174.066666","-41.916668","P30/f788 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95891","col","Mead Hill","174.066666","-41.916668","P30/f367 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","3","Rupelian","","33.9","27.82","32561"
"95900","col","Mead Hill","174.066666","-41.916668","P30/f611 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95907","col","Mead Hill","174.066666","-41.916668","P30/f460 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95941","col","Maokou","105.516998","26.104000","Kuzhulin, Liuzhi County","","","1","Roadian","","273.01","266.9","32576"
"95980","col","","37.966667","56.166668","Moscow Basin, borehole 104, sample 2","","","1","Late Coniacian","Early Santonian","89.8","83.6","32571"
"96056","col","","91.616669","29.200001","Jinlu, sample 98060620","","","1","Carnian","","237","227","32601"
"96134","col","","16.483334","46.166668","Jazvina JA-3, Kalnik Mt.","","","1","Tuvalian","Norian","233.4","208.5","32632"
"96135","col","","16.483334","46.166668","Jazvina JA-5, Kalnik Mt.","","","1","Tuvalian","Norian","233.4","208.5","32632"
"96141","col","","20.383333","48.516666","Bohunovo PL-723","","","1","Callovian","Oxfordian","165.3","154.8","32633"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","2","Early Pleistocene","","2.58","0.774","32679"
"96370","col","Hetang","118.083336","29.916668","stone coal quarry near the village of Lantian","","","1","Meishucunian","","530.7","521","32708"
"96405","col","Qiongzhusi","102.983330","24.683332","Xiaolantian, unit XL1","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96437","col","","-175.166672","-21.183332","Vaini","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96440","col","Agueguexquite","-94.416664","18.150000","Agueguexquite Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13235"
"96444","col","August Town","-76.733330","17.983334","August Town [August Town Fm]","","","1","Late Miocene","","11.63","5.333","13235"
"96470","col","Caujarao","-69.833336","11.000000","Caujarao Formation (unspecified localities)","","","1","Tortonian","","11.63","7.246","13359"
"96471","col","Cerros de Sala","-71.250000","18.166668","Barahona [Cerros de Sala Fm]","","","1","Late Miocene","","11.63","5.333","11372"
"96472","col","","-175.300003","-21.133333","Holoipepe","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96482","col","Chiguale","-69.833336","11.000000","Falcón [Chiguale Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"96485","col","La Vela","-69.833336","11.000000","Falcón [La Vela Fm]","","","1","Pliocene","","5.333","2.58","11306"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","11306"
"96500","col","Usiacurí","-75.000000","10.750000","Atlantico [Usiacurí Fm]","","","1","Late Miocene","","11.63","5.333","13359"
"96501","col","Tubará","-75.000000","10.750000","Tubará  Formation (unspecified localities)","","","1","Late Miocene","","11.63","5.333","13235"
"96502","col","Piojó","-75.000000","10.750000","Atlantico [Piojó Fm]","","","1","Middle Miocene","","15.98","11.63","13359"
"96515","col","Springvale","-61.049999","10.616667","Trinidad [Savaneta Mbr, Springvale Fm]","","","1","Late Miocene","","11.63","5.333","13359"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","2","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96669","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3A","","","1","Late Pliocene","","3.6","2.58","32842"
"96671","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3C","","","1","Late Pliocene","","3.6","2.58","32842"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96808","col","Wegener Halvo","-21.603001","74.329002","Djaevlekloften, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"96859","col","","53.090000","67.660004","Pechora river near Naryan-Mar, Borehole 146, 1680 m depth","","","1","Kungurian","","283.5","273.01","33064"
"96863","col","Longtan","113.144997","27.695000","Shitangpu, Lukou Town, Zhuzhou City","","","1","Wuchiapingian","","259.51","254.14","33067"
