"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"72365","col","Barnsdall","-96.239998","36.410000","Bull Creek Quarry","","BCQO","1","Missourian","","305.9","303.7","11666"
"72366","col","Stanton","-95.830002","37.220001","West Independence, U.S. Rt. 160","","WINK","1","Missourian","","305.9","303.7","11666"
"72367","col","Barnsdall","-96.239998","36.369999","Skiatook Lake West","","SLWO","1","Missourian","","305.9","303.7","11666"
"72372","col","Stanton","-95.680000","37.700001","Wilson County Lake Quarry, Buffalo","","WLQK","1","Missourian","","305.9","303.7","11666"
"72374","col","Barnsdall","-96.059998","36.750000","North Torpedo Swith, Glade along Cottonwood Lane","","NTSO","1","Missourian","","305.9","303.7","11666"
"72385","col","Barnsdall","-95.900002","36.919998","Lower Tank Dike, Copan","","LTDO","1","Missourian","","305.9","303.7","11666"
"72397","col","La Meseta","-56.750000","-64.250000","PU 626 (Telm VI) - Seymour Island","","PU 1071, PU 1072, PU 630, PU 2, PU 1063","1","Late Eocene","","37.71","33.9","18284"
"72661","col","Fairview","-84.447227","39.005428","03-ACS-26.3","","","1","Maysvillian","","450.4","449.8","24429"
"73102","col","Kope","-84.529716","39.008331","04-WC-0","","","1","Edenian","","451.1","450.4","24429"
"73131","col","Balclatchie","-4.740278","55.233334","Locality 2. Penwhapple and Stinchar, about 4 miles east of Girvan","","","1","Harnagian","","458.4","457.4","16159"
"73145","col","calcaires récifaux inférieurs","-9.350000","38.750000","Boa Vista, level 5","","","1","Hauterivian","","132.6","125.77","18719"
"73151","col","calcaires récifaux inférieurs","-9.283333","38.783333","Brouco, level 3","","","1","Hauterivian","","132.6","125.77","18719"
"73152","col","calcaires récifaux inférieurs","-9.283333","38.783333","Brouco, level 5","","","1","Hauterivian","","132.6","125.77","18719"
"73157","col","Szydówek","23.666668","51.966667","Kostomoty II quarry (Mae Górki), Kostomoty, Holy Cross Mountains","","","1","Early Frasnian","","382.7","379.3","24584"
"73279","col","Dachstein Limestone","19.013336","47.541595","Remete Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73283","col","Dachstein Limestone","18.317698","47.639240","Kálvária Hill, Tata","","","1","Rhaetian","","208.5","201.4","23734"
"73378","col","Las Aguaditas","-68.803886","-30.327778","LA 2+5 meters, Las Aguaditas North Section, ~5.5 km west and ~9.5 km south of San José da Jáchal","8776","","1","Sandbian","","458.4","453","24624"
"73388","col","Las Aguaditas","-68.822220","-30.325001","LAS-B., Las Aguaditas South Section, ~7¼ km west and ~9¼ km south of San José da Jáchal","8776","","1","Sandbian","","458.4","453","633"
"73390","col","Hawes Limestone I","-2.150000","54.299999","Wensleydale, Hawes Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73407","col","Boda Limestone","14.700000","60.166668","Kallholn (Kallhäll), Boda Limestone","","","1","Pirgu","Porkuni","449.6","443.8","24639"
"73410","col","Boda Limestone","15.116667","61.150002","Arfvet Quarry, Boda Limestone","","Reef 1853, Arvet","1","Hirnantian","","445.2","443.8","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","24639"
"73414","col","Boda Limestone","15.133333","61.000000","Lissberget Quarry, Boda Lst.","","Reef 1853, (Lissberg)","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73420","col","Middle Limestone V","-2.150000","54.299999","Wensleydale, Middle Limestone V","","","1","Brigantian","","336.3","330.9","24641"
"73431","col","Underset Limestone VIII","-2.150000","54.299999","Wensleydale, Underset Limestone VIII","","","1","Brigantian","","336.3","330.9","24641"
"73432","col","Naturita","-112.972466","37.648743","Cedar Canyon roadcut (UMNH VP Loc. 161)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","24643"
"73433","col","Naturita","-112.972466","37.648743","UMNH VP Loc. 162, Cedar Canyon roadcut","","UMNH 162E","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","24643"
"73467","col","Main Limestone IX","-2.150000","54.299999","Wensleydale, Main Limestone IX","","","1","Pendleian","","330.9","327.4","24641"
"73485","col","Kempsville","-76.172775","36.789165","Womack Pit","","Lake Christopher","1","Late Pleistocene","","0.129","0.0117","16867"
"73486","col","","-75.547218","37.753334","Metompkin Island","","","1","Late Pleistocene","","0.129","0.0117","35837"
"73501","col","","-9.450000","38.716667","Almargem, Crismina section, level 5.","","","1","Barremian","Aptian","125.77","113","18719"
"73506","col","","-9.450000","38.716667","Almargem, Crismina section, level 8.","","","1","Aptian","","121.4","113","18719"
"73533","col","Calcaires récifaux supérieurs","-9.350000","38.433334","Albarraque, High reef limestones, level 1.","","","1","Aptian","","121.4","113","18719"
"73559","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 9.","","","1","Aptian","","121.4","113","18719"
"73566","col","Assises à Orbitolines","-8.916667","39.133331","Monte Godel section, level 3.","","","1","Aptian","","121.4","113","18719"
"73589","col","","124.750000","-9.500000","Kuafeu, Baun Area, Amarassi Province","","","1","Wuchiapingian","","259.51","254.14","27705"
"73616","col","Cessole","8.233333","44.650002","Bricco della Croce, Cessole, Piedmont","","","1","Langhian","","15.98","13.82","24683"
"73673","col","","-64.777222","46.088055","Moncton","","","1","Holocene","","0.0117","0","24687"
"73674","col","","-65.383057","48.001667","Chaleur Bay","","Clifton","1","Late Pleistocene","","0.129","0.0117","24687"
"73675","col","","-65.849167","45.148888","Cape Spencer, SE","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73676","col","","-66.449997","45.450001","Portage Island","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73677","col","","-65.000275","45.148888","Village St. Paul","","Baie Saint-Paul","1","Late Pleistocene","Holocene","0.129","0","33035"
"73678","col","","-65.703613","47.699444","Beresford","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73679","col","","-64.671669","47.699444","Black River, East","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73680","col","","-64.666664","46.516666","Dune de Boctouche","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73681","col","","-62.582500","47.325001","Pictou Island","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73682","col","","-65.512222","45.807499","Granville Ferry, near","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73683","col","","-64.228889","46.879723","Miminegash, NW","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73684","col","","-66.183334","41.533333","Georges Bank","","","1","Late Pleistocene","","0.129","0.0117","33072"
"73685","col","","-66.341667","41.683334","Georges Bank 2","","","1","Late Pleistocene","","0.129","0.0117","24687"
"73686","col","","120.000000","23.000000","Penghu Channel","","Between Penghu Island and Taiwan","1","Late Pleistocene","","0.129","0.0117","24700"
"73687","col","Yixian","119.312134","41.156223","Tanankou","","Danangou","1","Late Barremian","Early Aptian","125.77","119.5","34144"
"73688","col","Jiufotang","121.248100","41.533611","Xierhuqiao, Yixian (IVPP)","","","1","Aptian","","121.4","113","24704"
"73691","col","","-138.916672","69.566666","Pauline Cove, Herschell Island","","Herschel Loc. 1","1","Late Pleistocene","","0.129","0.0117","24706"
"73708","col","","-93.566666","75.025002","Cornwalis Island","","","1","Holocene","","0.0117","0","33035"
"73709","col","","-97.750000","75.750000","Goodsir Inlet","","Bathurst Island","1","Holocene","","0.0117","0","33035"
"73752","col","","-117.987503","33.895279","La Mirada","","","1","Late Pleistocene","","0.129","0.0117","2588"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73903","col","","42.700001","45.400002","Kutsay Mountain","","Kutsaj M","1","Sarmatian","","12.8","11.63","24838"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74047","col","","8.866667","48.200001","Tieringen, Swabian Alb","","","1","Late Oxfordian","","157.9","154.8","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","2","Kimmeridgian","","154.8","149.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","2","Late Kimmeridgian","","152.2","149.2","24855"
"74069","col","","10.283333","48.549999","Sontheim an der Brenz, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74104","col","","9.966667","48.650002","Gussenstadt, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74251","col","Xarquan","89.833336","31.750000","Riabadange, Baingoin","","","3","Berriasian","Valanginian","145","132.6","24937"
"74334","col","","14.498889","56.148888","Åsen","","Asen","1","Early Campanian","","83.6","72.1","73893"
"74465","col","Olazagutia","-2.200000","42.883331","Cantera de Margas, Olazagutia, 150.0 m","","","1","Early Santonian","","86.3","83.6","24978"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74501","col","Omagari","142.040283","44.657223","Omagari carbonate lens, Nakagawa area, Hokkaido","","Reef 3343","1","Campanian","","83.6","72.1","24997"
"74527","col","Arén","1.087008","42.128300","Barranc de la Posa (layer 48)","","Barranco de la Posa, Barranco Posa","1","Early Maastrichtian","","72.1","66","52007"
"74557","col","","-0.616667","38.766666","Barranc del Raco, Bocairente, rudist thicket","","Reef 1960","1","Late Maastrichtian","","72.1","66","25059"
"74623","col","","15.133333","36.683334","Portopalo, Pachino area, Sicily, rudist-coral buildups","","Reef 2641","1","Maastrichtian","","72.1","66","25091"
"74633","col","Guanwushan","104.508331","32.333332","I-U-E community from Longmenshan Area","","","4","Givetian","","387.7","382.7","25106"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74651","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 1 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74654","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 5 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74655","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 6 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74658","col","","177.527496","-38.830276","Te Reinga Falls","","","1","Waipipian","","3.7","3","29598"
"74737","col","Qasr el-Sagha","30.740000","29.664000","Gebel Achdar","","","1","Priabonian","","37.71","33.9","26770"
"74749","col","","129.550003","-14.250000","Port Keats region, assemblage D","","","1","Wuchiapingian","","259.51","254.14","25171"
"74760","col","Upper Flaxley Beds","-2.000000","52.000000","Upper Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74791","col","","17.287500","-30.320557","Hondeklip Bay","","","1","Pliocene","","5.333","2.58","37348"
"74799","col","","22.683332","43.000000","Skuvija, Stara Planina Mts.","","Reef 1314","1","Barremian","Early Aptian","125.77","119.5","25197"
"74811","col","","22.500000","38.583332","Agrostylia, Parnassos","","","1","Albian","","113","100.5","25214"
"74855","col","","-1.033333","43.616669","Gaas, Aquitaine","","","1","Rupelian","","33.9","27.82","25224"
"74857","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (Chattian), Aquitaine","","","2","Chattian","","27.82","23.03","25224"
"74858","col","","-1.100000","43.549999","Peyrehorade, Aquitaine","","","1","Chattian","","27.82","23.03","25224"
"74860","col","","-1.100000","43.549999","Saint-Étienne-d'Orthe, Aquitaine","","","2","Chattian","","27.82","23.03","25224"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74862","col","","-0.316667","44.450001","Uzeste, Aquitaine","","","1","Aquitanian","","23.03","20.44","25224"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","2","Aquitanian","","23.03","20.44","25224"
"74866","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (Aquitanian), Aquitaine","","","2","Aquitanian","","23.03","20.44","25224"
"74867","col","","-1.266667","43.583332","Saint-Martin-de-Hinx (upper Burdigalian), Aquitaine","","","1","Burdigalian","","20.44","15.98","25224"
"74868","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (lower Burdigalian), Aquitaine","","","2","Burdigalian","","20.44","15.98","25224"
"74891","col","Zirc Limestone","17.566668","47.083332","Urkut-Padragkut, Southern Bakony Mountains","","Reef 1286","1","Albian","","113","100.5","25227"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74908","col","Arnager Limestone","14.783333","55.049999","Arnager, Bornholm, sponge-rich mounds","","Reef 1273","4","Coniacian","","89.8","86.3","25260"
"74911","col","Gurabo","-70.983330","19.483334","TU 1455 - Río Guanajuma [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"74912","col","Cercado","-71.666664","19.299999","TU 1419, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74914","col","","-70.983330","19.483334","TU 1411 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74915","col","","-70.983330","19.483334","TU 1412 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74919","col","","-61.321667","10.395833","USGS 9215","","","1","Middle Miocene","","15.98","11.63","25271"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74952","col","","-77.000000","43.000000","Penn Yan Shale Member, Western Canandaigua Lake, Seneca Point Creek.","","","1","Early Frasnian","","382.7","379.3","25287"
"74959","col","Baitoa","-70.800003","19.299999","TU 1363 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74965","col","Mao","-71.166664","19.566668","TU 1352 (Mao Fm, Río Gurabo)","","","1","Zanclean","","5.333","3.6","19909"
"74966","col","Gurabo","-70.699997","19.450001","TU 1206, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","2","Zanclean","","5.333","3.6","19909"
"74969","col","Gurabo","-70.716667","19.400000","TU 1381, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74970","col","Gurabo","-71.333336","19.533333","TU 1356, Río Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74971","col","Gurabo","-71.000000","18.733334","TU 1449, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","1","Givetian","","387.7","382.7","25300"
"74994","col","Ludlowville","-79.000000","43.000000","Trilobite Beds 9, Ludlowville Formation; Lake Erie","","","1","Givetian","","387.7","382.7","25298"
"74995","col","Ludlowville","-79.000000","43.000000","Trilobite Beds 12, Ludlowville Formation; Smoke Creek","","","1","Givetian","","387.7","382.7","25298"
"75027","col","Jiyaopo","106.083336","25.750000","Qincaiyuan, Ziyun, coral biostromes","","","1","Wuchiapingian","","259.51","254.14","25304"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","3","Messinian","Zanclean","7.246","3.6","19909"
"75040","col","Gurabo","-71.666664","19.299999","TU 1277, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","3","Messinian","","7.246","5.333","19909"
"75042","col","Gurabo","-71.050003","19.583332","TU 1294, Río Mao [Gurabo Fm]","","","2","Messinian","","7.246","5.333","19909"
"75043","col","Gurabo","-71.666664","19.299999","TU 1296, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75092","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B1","","","1","Early Pleistocene","","2.58","0.774","25354"
"75099","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B2","","","1","Early Pleistocene","","2.58","0.774","25354"
"75176","col","Ponta Grossa Shale","-38.000000","-7.000000","Ponta Grossa Shale Formation, Bed 3","","","1","Devonian","","419.2","358.9","25369"
"75211","col","Wadhurst Clay","-0.029444","51.020279","Freshfield Lane Brickworks (lower pit)","","","1","Late Valanginian","","139.8","132.6","25294"
"75266","col","Osgood Shale","-85.000000","39.000000","Upper section, Osgood Shale Formation; Southeastern Materials Corporation quarry","","","1","Silurian","","443.8","419.2","25406"
"75301","col","","-72.739998","19.119722","Station 9591","","W 31 F","1","Pleistocene","","2.58","0.0117","17411"
"75361","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 44","","","1","Ypresian","","56","47.8","25442"
"75368","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 6, sample 51","","","1","Ypresian","","56","47.8","25442"
"75370","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 7, sample 53","","","2","Ypresian","","56","47.8","25442"
"75371","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 7, sample 54","","","1","Ypresian","","56","47.8","25442"
"75377","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 7, sample 60","","","2","Ypresian","","56","47.8","25442"
"75378","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 61","","","1","Ypresian","","56","47.8","25442"
"75379","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 62","","","2","Ypresian","","56","47.8","25442"
"75380","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 63","","","1","Ypresian","","56","47.8","25442"
"75388","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 71","","","1","Ypresian","","56","47.8","25442"
"75389","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 72","","","2","Ypresian","","56","47.8","25442"
"75390","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 73","","","1","Ypresian","","56","47.8","25442"
"75394","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 6, sample 77","","","1","Ypresian","","56","47.8","25442"
"75395","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 7, sample 78","","","1","Ypresian","","56","47.8","25442"
"75397","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 80","","","2","Ypresian","","56","47.8","25442"
"75401","col","","-0.733333","42.266666","Figols-Castigaleu sequence F1, facies 7, sample 84","","","1","Ypresian","","56","47.8","25442"
"75402","col","","-0.733333","42.266666","Figols-Castigaleu sequence F2, facies 7, sample 85","","","1","Ypresian","","56","47.8","25442"
"75408","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 6, sample 91","","","1","Ypresian","","56","47.8","25442"
"75414","col","","-0.733333","42.266666","Figols-Castigaleu sequence G2, facies 6, sample 97","","","1","Ypresian","","56","47.8","25442"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75438","col","Lower Hales","-116.000000","38.000000","Lower Hales Formation, Stop 2.2, Tybo Canyon","","","1","Trempealeauan","","489.2","485.4","25446"
"75456","col","La Meseta","-56.738998","-64.259499","ZPAL 1, Bill Hill, Telm 1","","","2","Ypresian","","56","47.8","25457"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75571","col","","100.550003","-0.566667","Guguk Bulat, Sumatra","","Reef 2286","1","Wordian","","266.9","264.28","25515"
"75581","col","Road River and /or Delorme","-133.000000","64.000000","Road River Formation, Northern Cordillera","","","2","Lochkovian","","419.2","410.8","25520"
"75582","col","Road River and /or Delorme","-133.000000","64.000000","Road River Formation, Northern Cordillera","","","1","Pragian","","410.8","407.6","25520"
"75587","col","Wallen Slate","8.583333","51.400002","Wallen Slate, 181.45-181.55","","","1","Late Givetian","","383.7","382.7","25522"
"75589","col","Dounans Limestone","-4.000000","56.000000","Dounans Limestone, Lime Craig Quarry","","","1","Cassinian","","482","470","25524"
"75614","col","Namoi","150.600006","-30.584444","L22. Swain's Gully. 3.6 km north and 3.2 km west of Somerton","","","1","Kinderhookian","","358.9","351.9","11583"
"75622","col","Rangari limestone","150.355560","-30.747223","L77, Rangari Section, 7.7 km north, 2.1 km east of Kelvin","","near Rangari ranch, above Buchanan's Creek; apx. 3 miles north of the Wean-Manilla road.","1","Kinderhookian","","358.9","351.9","11583"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","1","Priabonian","","37.71","33.9","8819"
"75794","col","","30.400278","47.153057","Novo-Yelizavetovka","","Novoelizavetovka, Novoyelizavetivka","1","Tortonian","","11.63","7.246","24838"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"76019","col","Sasage Conglomerate","140.324448","35.148056","Futtsu, Sasage Conglomerate","","","1","Early Pleistocene","","2.58","0.774","12148"
"76059","col","","-104.449997","32.366669","Dry Cave","","UTEP Locality 1, UTEP Locality 5, UTEP Locality 26","1","Late Pleistocene","","0.129","0.0117","25748"
"76075","col","Grande Coupe Beds","-64.000000","49.000000","Grande Coupe Beds,  Bed 1, loc. 62L9","","","2","Ashgill","","449.6","443.8","25778"
"76084","col","Llandudno Pier Dolomite","-3.800000","53.299999","Nant-y-Gamar, Llandudno, bryozoan buildup","","Reef 1313","1","Asbian","","340.2","336.3","25784"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","1","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","1","Chatfieldian","","453.7","451.1","25788"
"76091","col","Denley Limestone","-75.000000","44.000000","Denley Limestone, Roaring Brook","337","","1","Chatfieldian","","453.7","451.1","25788"
"76092","col","Denley Limestone","-75.138885","43.277779","Denley Limestone, Trenton Gorge","337","","1","Shermanian","","457","449.8","25788"
"76093","col","Denley Limestone","-75.000000","43.000000","Denley Limestone, Dolgeville","338","","1","Chatfieldian","","453.7","451.1","25788"
"76100","col","Sherburne","-76.699997","42.633331","Hubbard Quarry (Lower Sherburne)","","","1","Frasnian","","382.7","372.2","25800"
"76171","col","Fort Scott","-94.933334","37.416668","Niggemann Quarry, Crawford, chaetetid reef mound","","Reef 3127","1","Desmoinesian","","312.7","305.9","25821"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76192","col","Nemegt","104.916779","47.733334","Ulan Khushu microsite","","Ulan Hushu","1","Maastrichtian","","72.1","66","25829"
"76292","col","","30.731943","46.461666","Odessa, Pontian","","","1","Messinian","","7.246","5.333","24838"
"76318","col","Chaya","70.500000","21.966667","Okha Shell Limestone Mbr, Chaya Fm","","","1","Late Pleistocene","","0.129","0.0117","25853"
"76335","col","Moscow","-78.830002","42.779999","Bayview Quarry - Windom","","","1","Givetian","","387.7","382.7","25859"
"76350","col","Moscow","-76.029999","42.779999","Tinkers Falls 8","76347","","1","Givetian","","387.7","382.7","25862"
"76364","col","Ludlowville","-76.669998","42.720001","Paines Creek 32","76358","","1","Givetian","","387.7","382.7","25862"
"76367","col","Ludlowville","-76.669998","42.720001","Paines Creek 42","76358","","1","Givetian","","387.7","382.7","25862"
"76383","col","Ludlowville","-76.669998","42.720001","Paines Creek 62","76358","","1","Givetian","","387.7","382.7","25862"
"76386","col","Ludlowville","-76.669998","42.720001","Paines Creek 65","76358","","1","Givetian","","387.7","382.7","25862"
"76387","col","Ludlowville","-76.669998","42.720001","Paines Creek 66","76358","","1","Givetian","","387.7","382.7","25862"
"76389","col","Ludlowville","-76.669998","42.720001","Paines Creek 68","76358","","1","Givetian","","387.7","382.7","25862"
"76393","col","Ludlowville","-77.010002","42.816002","Wilson Creek -1","","","1","Givetian","","387.7","382.7","25862"
"76394","col","Ludlowville","-77.010002","42.816002","Wilson Creek 1","76393","","1","Givetian","","387.7","382.7","25862"
"76395","col","Ludlowville","-77.010002","42.816002","Wilson Creek 2","76393","","1","Givetian","","387.7","382.7","25862"
"76396","col","Ludlowville","-77.010002","42.816002","Wilson Creek 3","76393","","1","Givetian","","387.7","382.7","25862"
"76397","col","Ludlowville","-77.010002","42.816002","Wilson Creek 4","76393","","1","Givetian","","387.7","382.7","25862"
"76398","col","Ludlowville","-77.010002","42.816002","Wilson Creek 4","76393","","1","Givetian","","387.7","382.7","25862"
"76399","col","Ludlowville","-77.010002","42.816002","Wilson Creek 5","76393","","1","Givetian","","387.7","382.7","25862"
"76400","col","Ludlowville","-77.010002","42.816002","Wilson Creek 6","76393","","1","Givetian","","387.7","382.7","25862"
"76402","col","Ludlowville","-77.010002","42.816002","Wilson Creek 18","76393","","1","Givetian","","387.7","382.7","25862"
"76403","col","Ludlowville","-77.010002","42.816002","Wilson Creek 19","76393","","1","Givetian","","387.7","382.7","25862"
"76404","col","Ludlowville","-77.010002","42.816002","Wilson Creek 20","76393","","1","Givetian","","387.7","382.7","25862"
"76405","col","Ludlowville","-77.010002","42.816002","Wilson Creek 22","76393","","1","Givetian","","387.7","382.7","25862"
"76406","col","Ludlowville","-77.010002","42.816002","Wilson Creek 23","76393","","1","Givetian","","387.7","382.7","25862"
"76407","col","Ludlowville","-77.010002","42.816002","Wilson Creek 24","76393","","1","Givetian","","387.7","382.7","25862"
"76408","col","Ludlowville","-77.010002","42.816002","Wilson Creek 25","76393","","1","Givetian","","387.7","382.7","25862"
"76409","col","Ludlowville","-77.010002","42.816002","Wilson Creek 27","76393","","1","Givetian","","387.7","382.7","25862"
"76410","col","Ludlowville","-77.010002","42.816002","Wilson Creek 28","76393","","1","Givetian","","387.7","382.7","25862"
"76422","col","Moscow","-76.444000","42.719002","Long Hill Road cut  12","76419","","1","Givetian","","387.7","382.7","25862"
"76426","col","Moscow","-76.444000","42.719002","Long Hill Road cut  17","76419","","1","Givetian","","387.7","382.7","25862"
