"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"121447","col","Hueco","-105.945000","32.369999","USNM712i, McGregor Ranch, Orogrande","","","1","Sakmarian","","293.52","290.1","11481"
"121486","col","Lueders","-99.900002","31.799999","B.E.G. 199-R1-L16-1.3A19, Elm Creek Quarry, Runnels County","","","1","Kungurian","","283.5","273.01","11477"
"121489","col","Clyde","-99.875000","31.690001","B.E.G. 199-T2-1.3A13, Colorado River, Runnels County","","","1","Artinskian","","290.1","283.5","11477"
"121490","col","Clyde","-99.900002","31.684999","B.E.G. 199-T2-Q21-1.3A14, Colorado River, Runnels County","","","1","Kungurian","","283.5","273.01","11477"
"121492","col","Clyde","-99.848000","31.684000","B.E.G. 199-T5-1.3A14, Mustang Creek, Runnels County","","","1","Kungurian","","283.5","273.01","11477"
"121494","col","Clyde","-100.000000","31.750000","B.E.G. 199-T9-1.3A12, Hall's Bluff, Runnels County","","","1","Artinskian","","290.1","283.5","11477"
"121504","col","Admiral","-99.372002","31.832001","USGS 9800, Hords Creek, Coleman County","","","1","Artinskian","","290.1","283.5","11477"
"121509","col","Hueco","-106.069000","32.377998","USNM3323, Orogrande","","","1","Artinskian","","290.1","283.5","11477"
"121856","col","Khuff","57.657501","21.000000","Haushi K7 section AO82","","","1","Wordian","","266.9","264.28","38789"
"121857","col","Khuff","57.657501","21.000000","Haushi K7 section AO210","","","1","Wordian","","266.9","264.28","38789"
"121864","col","Khuff","57.706112","21.035833","Haushi I1 section OM16","","","1","Wordian","","266.9","264.28","38789"
"121962","col","Burgess Shale","-116.466667","51.433334","Walcott Quarry, Fossil Ridge, Greater Phyllopod Bed","","","1","Delamaran","","511","506.5","38794"
"121968","col","Fürstenau","7.220556","52.590832","Dalum","","","4","Lutetian","","47.8","41.2","38795"
"122060","col","Besano","8.950000","45.915001","Valle Stelle, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","45038"
"122063","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 134","","","1","Illyrian","","243.8","242","38853"
"122237","col","Strunga","25.850000","45.400002","Grohotisul Mountain","","","1","Early Bathonian","Middle Callovian","168.2","161.5","38875"
"122281","col","","-120.314545","34.903713","USGS loc. 4475, Fugler Point","","Fugler's Point; Fugler Point asphalt mine","1","Pliocene","","5.333","2.58","67637"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","","1","Ypresian","","56","47.8","38924"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122392","col","","17.000000","-30.083332","Swartlintjiesrivier Loc 2","","","1","Late Pliocene","","3.6","2.58","38997"
"122437","col","","143.383331","-38.766666","Browns Creek","","","1","Late Eocene","","37.71","33.9","38987"
"122477","col","","141.816666","-37.700001","Grange Burn, Forsyth's","","","1","Middle Miocene","","15.98","11.63","39036"
"122880","col","Solnhofen","11.145000","48.910000","Solnhofen (SMNS collection)","","","1","Early Tithonian","","149.2","146.3","44691"
"122929","col","","13.966667","-21.783333","Cape Cross","","Column 1","1","Pleistocene","","2.58","0.0117","39195"
"122937","col","","17.944166","-33.011665","Saldanha Bay","","Column 6","1","Pleistocene","","2.58","0.0117","39195"
"122939","col","","20.230833","-34.667500","Bredasdorp","","Column 8","1","Pleistocene","","2.58","0.0117","39195"
"122941","col","","22.805555","-34.021111","Sedgefield","","Column 10","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","4","Early Pliocene","","5.333","3.6","39228"
"123003","col","Stevns Klint","12.816667","55.566666","Öresund bridge","","","1","Danian","","66","61.6","39254"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123135","col","","22.083332","45.383331","Pamantul Rosu hill, Delinesti","","","2","Badenian","","13.82","12.8","39387"
"123140","col","Gulpen","5.648000","50.748001","CPL Quarry, Hallembaye (Lanaye Member)","","","1","Late Maastrichtian","","72.1","66","39406"
"123657","col","Kuahongdong","104.239998","31.500000","Suishui, Anxian County","","","1","Lacian","","227","216.7","39776"
"123679","col","","12.576944","42.666943","Bivio Macerino (dike A) ","","","1","Middle Aalenian","","174.7","170.9","39754"
"123906","col","Solnhofen","11.145000","48.910000","Solnhofen (Teyler Museum Collection)","","","1","Early Tithonian","","149.2","146.3","39888"
"124094","col","","5.933333","50.916668","Staatsmijn XIX","","","1","Late Oligocene","","27.82","23.03","39907"
"124259","col","Leitha","16.450001","47.833332","Müllendorf","","","1","Middle Miocene","","15.98","11.63","40041"
"124260","col","","16.166668","47.849998","Wöllersdorf","","","1","Middle Miocene","","15.98","11.63","40041"
"124323","col","Nicely","-119.441299","44.102402","Suplee-Izee area, OR-536J","","","1","Late Pliensbachian","","192.9","184.2","40084"
"124326","col","Nicely","-119.441299","44.102402","Suplee-Izee area, OR-536T","","","1","Late Pliensbachian","","192.9","184.2","40084"
"124328","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600A","","","1","Early Toarcian","","184.2","182.9","40084"
"124329","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600C","","","1","Early Toarcian","","184.2","182.9","40084"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","2","Early Toarcian","","184.2","182.9","40084"
"124332","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600T","","","1","Early Toarcian","","184.2","182.9","40084"
"124333","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-589A","","","1","Early Toarcian","","184.2","182.9","40084"
"124334","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-589D","","","2","Early Toarcian","","184.2","182.9","40084"
"124374","col","Stuttgart","10.483333","49.416668","forest southeast of Markt Obernzenn","","","1","Carnian","","237","227","40121"
"124407","col","Kanwaka","-95.849998","40.962002","Stull Shale, Ace Hill (Loc. 4)","","","1","Rusavkinian","","303.7","287.6","40104"
"124433","col","Kanwaka","-95.847000","40.933998","Stull Shale, Queen Hill Quarry (Loc. 5)","","","1","Rusavkinian","","303.7","287.6","40104"
"124434","col","Oread","-95.864998","41.993999","Near Missouri River Bridge (Loc. 8)","","","1","Rusavkinian","","303.7","287.6","40104"
"124436","col","Kanwaka","-95.013000","41.152000","Kaser Construction Company Quarry (Loc. 12)","","","2","Rusavkinian","","303.7","287.6","40104"
"124445","col","Kanwaka","-96.112000","40.893002","Abandoned quarry North of Weeping Water (Loc. 6)","","","1","Rusavkinian","","303.7","287.6","40104"
"124449","col","","33.633331","36.566666","Sarykawak","","","1","Middle Miocene","","15.98","11.63","40168"
"124532","col","","-74.483330","20.333332","Baracoa, station 3476","","GS 03476 (Smithsonian NMNH)","1","Miocene","","23.03","5.333","12754"
"124642","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 1)","","","1","Olenekian","","251.2","247.2","39845"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","3","Early Toarcian","","184.2","182.9","40416"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"124947","col","Taboulouart","-8.533333","30.783333","Taba, Tawrirt Oukanakay Region","","","1","Barremian","","125.77","121.4","40385"
"125086","col","Nabeyama","139.619995","36.450001","Kadosawa Limestone quarries, Nabeyama, Tochigi Prefecture (Hayasaka coll)","","","2","Roadian","","273.01","266.9","40560"
"125087","col","Nabeyama","139.595001","36.396999","KY1, Yamasuge quarry, Kuzu area","","","1","Kungurian","","283.5","273.01","40562"
"125149","col","Kaili","108.416664","26.733334","Balang, 7","","","1","Duyunian","","514","509","40548"
"125150","col","Kaili","108.416664","26.733334","Balang, 8F","","","1","Duyunian","","514","509","40548"
"125209","col","Guwayza","57.678070","22.955120","Wadi Mu'aydin Section (18), BR1020/1021","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","40646"
"125210","col","Guwayza","57.678070","22.955120","Wadi Mu'aydin Section (18), BR1131","","","1","Aalenian","Early Bajocian","174.7","168.6","40646"
"125276","col","Guwayza","56.893002","22.823830","Wadi Saal Section (10), BR138","","","1","Bajocian","","170.9","168.2","40646"
"125284","col","Sid'r","57.744690","22.892340","Zukayt Section (19), BR140","","","1","Late Bathonian","Early Callovian","168.2","161.5","40646"
"125298","col","Guwayza","56.646729","23.266600","Qabil Section (2), BR383","","","1","Late Bajocian","Early Bathonian","168.6","165.3","40646"
"125299","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, upper bed 35","","","1","Taijangian","","509","504.5","40647"
"125306","col","Guwayza","57.255550","22.743811","Al Dhaby Section (14), BR20","","","1","Late Bajocian","Early Bathonian","168.6","165.3","40646"
"125307","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR23","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","2","Early Kimmeridgian","","154.8","152.2","40646"
"125359","col","","57.015621","22.606159","Section name not reported, BR81","","","1","Late Hauterivian","","132.6","125.77","40646"
"125361","col","","56.828590","22.924070","Section name not reported, BR107","","","1","Bajocian","","170.9","168.2","40646"
"125363","col","","58.012260","22.838160","Section name not reported, BR457","","","1","Bajocian","","170.9","168.2","40646"
"125434","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 27A","","","1","Duyunian","","514","509","40734"
"125523","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB165","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125566","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 12","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125567","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 13","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"126108","col","Keasey","-123.260559","45.996944","Burn Road Bridge, Nehalem River","","Mist, UCMP V6730, UCMP A5018, UCMP A8721, USGS Cenozoic 15318","1","Priabonian","","37.71","33.9","61696"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126295","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top cliff lst, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126323","col","Huaqiao","109.971664","28.719168","Wangcun section, 210.5m","","","2","Guzhangian","","500.5","497","40918"
"126329","col","Huaqiao","109.971664","28.719168","Wangcun section, 218.3m","","","1","Guzhangian","","500.5","497","40918"
"126330","col","Huaqiao","109.971664","28.719168","Wangcun section, 219.7m","","","1","Guzhangian","","500.5","497","40918"
"126333","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/11","","","1","Roadian","","273.01","266.9","41017"
"126334","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/19","","","1","Roadian","","273.01","266.9","41017"
"126335","col","","49.077999","57.472000","Kremeshki Quarry, locality 4919/6, Sovetsk","","","2","Roadian","","273.01","266.9","41017"
"126340","col","Wargal","71.750000","32.716667","Southern slopes of Sarin nala, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126346","col","Huaqiao","109.971664","28.719168","Wangcun section, 221.5m","","","1","Guzhangian","","500.5","497","40918"
"126348","col","Huaqiao","109.971664","28.719168","Wangcun section, 225m","","","1","Guzhangian","","500.5","497","40918"
"126439","col","Huaqiao","109.971664","28.719168","Wangcun section, 227m","","","1","Guzhangian","","500.5","497","40918"
"126440","col","Huaqiao","109.971664","28.719168","Wangcun section, 228.3m","","","1","Guzhangian","","500.5","497","40918"
"126605","col","Choptank","-76.831390","38.163334","Stratford Hall, Serravallian","","","1","Serravallian","","13.82","11.63","62831"
"126666","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 18, 23","","","1","Taoyuanian","","494.9","485.4","41110"
"126679","col","Shenjiawan","110.916664","29.100000","Wa'ergang, unit 24, 31b","","","1","Niuchehean","","489.5","485.4","41110"
"126687","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 7, 22","","","1","Taoyuanian","","494.9","485.4","41110"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126694","col","Chhidru","72.233330","32.466667","Dalmiri area, Kathwai, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126728","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 28, 59","","","1","Niuchehean","","489.5","485.4","35684"
"126753","col","Chhidru","72.099998","32.466667","Just S of Dimri, NW of Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126755","col","Chhidru","72.116669","32.450001","Just NW of Sathra, K33.346-356, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126760","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K28.911-919, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126827","col","","-36.919701","-10.642500","Jardim 19, Sergipe (Cenomanian 3)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","66549"
"126829","col","Cotinguiba","-36.948502","-10.609500","Japaratuba 11, Sergipe","","","1","Early Turonian","","93.9","89.8","40818"
"126831","col","Cotinguiba","-36.937000","-10.612500","Japaratuba 10, Sergipe","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","66549"
"126834","col","Cotinguiba","-36.951000","-10.627500","Cruzes 13, Sergipe","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","66549"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126908","col","Cotinguiba","-37.172001","-10.808500","Laranjeiras 22, Sergipe","","","1","Early Turonian","","93.9","89.8","41195"
"126981","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K29.946-973, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127004","col","","72.283333","32.433334","NW of Mohra, S of pt 2421, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127014","col","","72.050003","32.500000","Just N of Nanga Mirkalan, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127067","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56c","","","1","Wangcunian","Guzhangian","504.5","497","41224"
"127068","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56d","","","1","Guzhangian","","500.5","497","41224"
"127077","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10c","","","1","Guzhangian","","500.5","497","41224"
"127179","col","Nanjemoy","-77.061943","38.384445","Woodstock","","","1","Eocene","","56","33.9","41357"
"127358","col","","-15.431000","28.145000","Santa Catalina, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127361","col","","-15.703000","28.098000","Agaete, Grand Canary Island","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41451"
"127386","col","Paotaishan","120.933334","31.383333","Ma'an Shan, Kunshan ","","","1","Wangcunian","","504.5","497","41478"
"127439","col","Aoxi","109.216667","27.633333","Yaxi, bed 15","","","1","Duyunian","","514","509","41500"
"127441","col","Aoxi","109.216667","27.633333","Yaxi, bed 17","","","1","Taijangian","","509","504.5","41500"
"127573","col","","-9.900000","30.633333","Cap Rhir  level 60","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127596","col","","-9.250000","32.166668","north of el Djorf Ihoudi","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127710","col","Dainichi Sand","138.963882","34.802776","Hongohigashi","","KKG-1","1","Late Pliocene","","3.6","2.58","41705"
"127721","col","Carbondale","-88.209999","41.216000","Mazon Creek, Pit 11 (Testa coll)","","","1","Westphalian D","","309.8","307.4","48734"
"127950","col","","127.250000","71.500000","Lena River, below Chepurnovka","","","1","Anisian","","247.2","242","41832"
"127951","col","","115.699997","73.455002","Pronchishcheva Range, west of Peschanaya river","","","1","Anisian","","247.2","242","41832"
"127952","col","","130.399994","69.599998","Khalan-Chekur Mountain, Omoloi basin, Kharaulakh Range","","","1","Anisian","","247.2","242","41832"
"127953","col","","121.500000","72.949997","Cape Ulakhan-Krest, mouth of Olenek River","","","1","Anisian","","247.2","242","41832"
"127954","col","","148.000000","61.500000","Kis Spring, Kulu river, upper Kolyma RIver","","","1","Anisian","","247.2","242","41832"
"127967","col","","40.575832","43.981388","Bugunzha River, NW Caucasus","","","1","Norian","","227","208.5","41831"
"128085","col","","40.416668","44.049999","Tkhach Mt.","","Gora Tkhach","1","Carnian","","237","227","41831"
"128096","col","","40.416668","44.049999","Tkhach Mt. reef limestone block","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128098","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain","","","1","Norian","","227","208.5","41831"
"128187","col","","17.629999","46.889999","Köveskálla (Geologischen Reichsanstalt coll)","","Koveskal","1","Pelsonian","","244.7","243.8","41867"
"128227","col","Asatausky","59.264999","57.334999","Chusovaya River, section Sokol, Sample 1/91-16c","","","1","Bashkirian","","323.2","315.2","41874"
"128580","col","Graford","-97.754997","33.220001","B.E.G. 248-T-6 (G-10), clay pit in north edge of Bridgeport","","","1","Kasimovian","","307","303.7","47647"
"128588","col","Choza","-100.224998","31.760000","Mule Creek, S of Colorado River, Runnels County","","","1","Kungurian","","283.5","273.01","42377"
"128907","col","","38.500000","48.555000","Kalinovo section A-3/31a","","","1","Gzhelian","","303.7","298.9","42041"
"128930","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 21, NWF21","","","1","Guzhangian","","500.5","497","42044"
"128933","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 24, NWF24","","","1","Guzhangian","","500.5","497","42044"
"128936","col","Marble Canyon","-121.680000","50.830002","Marble Canyon MC-1A","","","1","Capitanian","","264.28","259.51","42049"
"128937","col","Marble Canyon","-121.680000","50.830002","Marble Canyon MC-1B","","","1","Capitanian","","264.28","259.51","42049"
"128938","col","Marble Canyon","-121.644997","50.814999","Marble Canyon HC-1","","","1","Capitanian","","264.28","259.51","42049"
"128939","col","Marble Canyon","-121.614998","50.799999","Marble Canyon HC-2A","","","1","Capitanian","","264.28","259.51","42049"
"128940","col","Marble Canyon","-121.614998","50.799999","Marble Canyon HC-2B","","","1","Capitanian","","264.28","259.51","42049"
"129126","col","Hsuchuang","111.900002","34.799999","Rencun, bed 21","","","1","Taijangian","","509","504.5","42055"
"129127","col","Hsuchuang","111.900002","34.799999","Rencun, bed 22","","","1","Taijangian","","509","504.5","42055"
"129707","col","","-108.379997","31.629999","Sample 468, Big Hatchet section","","","1","Moscovian","","315.2","307","42149"
"129775","col","Kushan","111.916664","39.666668","Liujiayao, bed 2","","","1","Guzhangian","","500.5","497","42156"
"129907","col","","-108.339996","31.639999","Sample 122, New Well Peak","","","1","Moscovian","","315.2","307","42149"
"129925","col","Kushan","117.433334","34.416668","Wangkolo, Jiawang","","","1","Guzhangian","","500.5","497","42161"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","1","Eifelian","","393.3","387.7","16357"
"129950","col","","-108.389999","31.639999","Sample 499, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129951","col","","-108.389999","31.639999","Sample 499-A, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129961","col","","-108.360001","31.639999","Sample 371, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130012","col","Fengmuping","109.550003","27.983334","Haichongkou, bed 15","","","1","Guzhangian","","500.5","497","42192"
"130106","col","Jiantang","109.550003","27.983334","Haichongkou, bed 79","","","1","Niuchehean","","489.5","485.4","42192"
"130107","col","Jiantang","109.550003","27.983334","Haichongkou, bed 80","","","1","Niuchehean","","489.5","485.4","42192"
"130254","col","Kushan","107.000000","39.633331","Subaiyingou, Zhuozishan","","","1","Guzhangian","","500.5","497","42214"
"130255","col","""Chaoshan""","121.383331","31.383333","Baoshan","","","1","Duyunian","","514","509","42216"
"130270","col","Torquay","-3.500000","50.466667","Wolborough Quarry, on the east side of the A381 due east of Wolborough church","","on the southwest outskirts of Newton Abbott","1","Givetian","","387.7","382.7","16434"
"130289","col","","97.944443","18.614721","2002Stop10-5, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42230"
"130341","col","Gundara","70.540001","38.369999","Khamtarma Mountain, sample 1063b","","","1","Kungurian","","283.5","273.01","42203"
"130406","col","Chili","56.465000","33.965000","KTRM-2, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130428","col","","136.800003","35.700001","Gj-7, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130430","col","","136.800003","35.700001","Gj-10, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130431","col","","136.800003","35.700001","Gj-11, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130432","col","","136.800003","35.700001","Gj-14, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130433","col","","136.800003","35.700001","Gj-15, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130434","col","","136.800003","35.700001","Gj-17, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130438","col","","136.800003","35.700001","Gj-27, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130439","col","","136.800003","35.700001","Gj-32, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130440","col","","136.800003","35.700001","Gj-35, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130442","col","","136.800003","35.700001","Gj-41, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130443","col","","136.800003","35.700001","Gj-47, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130445","col","","136.800003","35.700001","Gj-50-9, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130446","col","","136.800003","35.700001","Gj-55, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130447","col","","136.800003","35.700001","Gj-60, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130449","col","","136.800003","35.700001","Gj-71, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130451","col","","136.800003","35.700001","Gj-82, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130453","col","","136.800003","35.700001","Gj-87, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130454","col","","136.800003","35.700001","Gj-93, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130456","col","","136.800003","35.700001","Gj-100-8, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130457","col","","136.800003","35.700001","Gj-101, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130458","col","","136.800003","35.700001","Gj-106, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130460","col","","136.800003","35.700001","Gj-117, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130461","col","","136.800003","35.700001","Gj-124, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130462","col","","136.800003","35.700001","Gj-136, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130468","col","","136.399994","35.349998","R-26, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130472","col","","136.399994","35.349998","R-19, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130476","col","","136.399994","35.349998","R-15, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130481","col","","136.399994","35.349998","R-8, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130721","col","Iwato","131.340500","32.756001","Shioinouso erratic sample, Takachiho","","","1","Capitanian","","264.28","259.51","42281"
"130722","col","Iwato","131.338898","32.756199","Mi-A, Shioinouso, Takachiho","","","1","Capitanian","","264.28","259.51","42281"
"130973","col","","70.279999","38.064999","Safetgyr River, section 1016, bed 14","","","1","Gzhelian","","303.7","298.9","38265"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131010","col","Ballik","30.450001","36.549999","96-UKT-197, Kumluca Synthetic Section, Alakircay Nappe","","","1","Early Bajocian","Early Oxfordian","170.9","154.8","42261"
"131034","col","Zhuganpo","105.449997","25.879999","YTZC25B Wayao, Guanling","","","1","Julian","","237","233.4","42323"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131239","col","Smithwick","-98.519997","31.091000","B.E.G. 205-T-26, Colorado River, southwest of Bend","","","1","Moscovian","","315.2","307","41989"
"131240","col","Marble Falls","-98.644997","31.010000","B.E.G. 205-T-11, Cherokee Creek, southwest of Bend","","","1","Moscovian","","315.2","307","41989"
