"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106138","col","Bell Canyon","-104.766800","31.937799","USNM736, Rader Ridge, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"106156","col","Lenox Hills","-103.350998","30.246000","USNM737u, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"106192","col","","-96.595558","32.248611","outlet works, Bardwell Dam","","","1","Late Cretaceous","","100.5","66","35400"
"106208","col","Boat Harbour","-55.989166","51.590557","BH-22","","","1","Demingian","","485.4","482","35403"
"106209","col","Boat Harbour","-55.989166","51.590557","BH-23","","","1","Demingian","","485.4","482","35403"
"106214","col","Boat Harbour","-55.989166","51.590557","BH-26","","","1","Demingian","","485.4","482","35403"
"106226","col","Boat Harbour","-55.989166","51.590557","BH-42","","","1","Jeffersonian","","485.4","470","35403"
"106243","col","Bell Canyon","-104.762299","31.920300","USNM740a, Ligon Ranch, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"106248","col","Bell Canyon","-104.757301","31.927299","USNM740i, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106249","col","Bell Canyon","-104.761703","31.919300","USNM740j, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106251","col","Bell Canyon","-104.757301","31.927299","USNM740l, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106272","col","Kopanina","14.393889","50.028057","Vyskocilka","","","1","Gorstian","","427.4","425.6","12085"
"106273","col","Duck Creek","-96.645836","33.895832","northern end, Preston Point","","","1","Late Albian","","106.2","100.5","35421"
"106277","col","","-78.454170","34.554169","Cape Fear River Mileboard 56","","Phoebus Landing","1","Early Campanian","","83.6","72.1","35424"
"106299","col","Bell Canyon","-104.822800","31.902000","USNM748, Pine Springs, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106357","col","Erfurt","9.200000","48.900002","Hoheneck","","","1","Longobardian","","239.7","237","69415"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106437","col","","-128.144470","69.391029","Husky Creek drainage","","Anderson River","1","Early Campanian","","83.6","72.1","35475"
"106546","col","Lercara","13.280556","37.634167","PR17, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106671","col","","-120.066666","50.672222","GSC C-116058 (84MJO-KL8), Canada Lafarge Cement Quarry, Kamloops","","","1","Artinskian","","290.1","283.5","13585"
"106675","col","Grange Mudstone","147.274994","-42.905998","Huon Road, Mount Wellington","","","1","Kungurian","","283.5","273.01","30369"
"106888","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
"107115","col","","137.149994","64.199997","Onkuchakh Creek, Tompo River Basin","","","1","Griesbachian","","251.902","251.4","33466"
"107196","col","","112.750000","74.949997","Tsvetkov Cape, nevadanus zone, eastern Taimyr","","","1","Illyrian","","243.8","242","48257"
"107227","col","Pamucak","30.486389","36.618610","TK72, Kemer Gorge","","","1","Wordian","","266.9","264.28","35709"
"107229","col","Pamucak","30.493055","36.712502","TK9, Curuk Dag coal mine section","","","1","Wordian","","266.9","264.28","35709"
"107280","col","Sisophon","104.199997","10.600000","Phnom Sa, Kampot","","","1","Capitanian","","264.28","259.51","33468"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107298","col","Dalong","108.861000","23.771000","Matan Section ACT520, south bank, Heshan","","","1","Changhsingian","","254.14","251.902","29592"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107427","col","Niobrara","-98.042503","48.626389","Near Milton","","","1","Santonian","","86.3","83.6","33876"
"107503","col","","-87.816666","32.783333","Southeast of Eutaw","","","1","Santonian","Maastrichtian","86.3","66","35745"
"107624","col","","141.701996","39.097000","Maeda, Locality B, Ofunato City, Miyagi Prefecture","","","1","Changhsingian","","254.14","251.902","17904"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107639","col","Brownstown","-93.477501","33.916668","Between Prescott and Delight","","","1","Early Santonian","","86.3","83.6","35745"
"107641","col","Mesaverde","-109.216667","43.466667","Crow Creek","","","1","Late Campanian","","83.6","72.1","35745"
"107642","col","Pierre Shale","-98.616669","43.016666","Near Fort Randall","","","1","Early Campanian","Middle Campanian","83.6","72.1","35745"
"107676","col","Pierre Shale","-103.202782","43.583332","Custer County","","East of Wind Cave National Park; Globidens dakotensis type locality","1","Early Campanian","Middle Campanian","83.6","72.1","35745"
"107677","col","Pierre Shale","-101.407219","38.768055","South of Wallace","","","1","Campanian","","83.6","72.1","35745"
"107678","col","Pierre Shale","-103.783333","43.192780","East of Provo","","","1","Campanian","","83.6","72.1","35745"
"107679","col","Pierre Shale","-103.211388","43.570278","South of Fairburn","","","1","Campanian","","83.6","72.1","35745"
"107726","col","","-23.500557","70.515831","Fynselv","","","1","Late Pleistocene","","0.129","0.0117","1059"
"107727","col","","-69.750000","76.599998","Saunders Island","","","1","Late Pleistocene","","0.129","0.0117","1059"
"107919","col","Ambition","-130.847504","57.233055","GSC C-205810, Arctic Lake","","","1","Asselian","","298.9","293.52","29891"
"107920","col","Ambition","-130.847504","57.233055","GSC C-205811, Arctic Lake","","","1","Asselian","","298.9","293.52","29891"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"108046","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 37","","","1","Bifrons","","182","174.7","35685"
"108062","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 76","","","1","Variabilis","","182","174.7","35685"
"108081","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 116","","","1","Variabilis","","182","174.7","35685"
"108085","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 121","","","1","Bifrons","","182","174.7","35685"
"108086","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 122","","","1","Bifrons","","182","174.7","35685"
"108242","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 101, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108246","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 106, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108247","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 107, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108277","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 112, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108283","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 118, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108287","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 123, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108289","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 125, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108290","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 126, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108312","col","Maidiping","103.400002","29.500000","Maidiping, bed 34","86619","","1","Meishucunian","","530.7","521","35926"
"108313","col","Somssichhegy","18.450001","45.866669","Templom-hegy, Villány, Pliensbachian faunal horizon","","","1","Jamesoni","","192.9","184.2","35868"
"108344","col","Nemegt","102.669724","44.071945","Yagaan Khovil [HMNS-GIN]","","","1","Maastrichtian","","72.1","66","42293"
"108394","col","Lenox Hills","-103.195000","30.375000","R.E. King 198, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"108398","col","Word","-103.147003","30.389999","University of Texas T251, Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"108461","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 3","","","1","Bifrons","","182","174.7","35955"
"108462","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 4","","","1","Bifrons","","182","174.7","35955"
"108466","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 8","","","1","Bifrons","","182","174.7","35955"
"108469","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 11","","","1","Variabilis","","182","174.7","35955"
"108544","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 3, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108546","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 5, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108551","col","Longtan","105.279999","26.139999","Zhongzai Section, Bed 10, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108614","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 21","","","1","Opalinum","","174.7","170.9","35960"
"108617","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, beds Nos. 16-17","","","1","Opalinum","","174.7","170.9","35960"
"108618","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 15","","","1","Opalinum","","174.7","170.9","35960"
"108622","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 6","","","1","Murchisonae","","174.7","170.9","35960"
"108652","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 70","","","1","Opalinum","","174.7","170.9","35960"
"108653","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 69","","","1","Opalinum","","174.7","170.9","35960"
"108657","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 61","","","1","Opalinum","","174.7","170.9","35960"
"108658","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 60","","","1","Opalinum","","174.7","170.9","35960"
"108660","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 58","","","1","Opalinum","","174.7","170.9","35960"
"108661","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 57","","","1","Opalinum","","174.7","170.9","35960"
"108697","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 15","","","1","Opalinum","","174.7","170.9","35960"
"108698","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 14","","","1","Opalinum","","174.7","170.9","35960"
"108701","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 7","","","2","Opalinum","","174.7","170.9","35960"
"108703","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 5","","","1","Opalinum","","174.7","170.9","35960"
"108704","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 4","","","1","Opalinum","","174.7","170.9","35960"
"108708","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B bed No. 39","","","1","Opalinum","","174.7","170.9","35960"
"108709","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B bed No. 38","","","1","Opalinum","","174.7","170.9","35960"
"108710","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B bed No. 37","","","1","Opalinum","","174.7","170.9","35960"
"108711","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B bed No. 36","","","1","Opalinum","","174.7","170.9","35960"
"108712","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B beds Nos. 34-35","","","1","Opalinum","","174.7","170.9","35960"
"108716","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section B bed No. 30","","","1","Murchisonae","","174.7","170.9","35960"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108822","col","Cherry Canyon","-104.834702","31.855499","USGS 2931 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108824","col","Delaware Mountain","-104.580002","31.290001","USGS 2935 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108835","col","Delaware Mountain","-104.550003","31.395000","USGS 2969 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108942","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 28","","","1","Ibex","","192.9","184.2","35973"
"108946","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 24","","","1","Ibex","","192.9","184.2","35973"
"108952","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 18","","","1","Davoei","","192.9","184.2","35973"
"108954","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 16","","","1","Davoei","","192.9","184.2","35973"
"108955","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 15","","","1","Davoei","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"109035","col","Pechishchi","48.950001","55.783001","Pechishchi Quarry, Pechishchi Bed D, Kazan, Tatarstan","","","2","Roadian","","273.01","266.9","33513"
"109072","col","Zebra Cliffs","-75.566666","82.547218","GSC loc. C-8 - head of M'Clintock Inlet","","","1","Wildernessian","Richmondian","457","446","36086"
"109073","col","Zebra Cliffs","-75.566666","82.547218","GSC loc. C-9 - head of M'Clintock Inlet","","","1","Wildernessian","Richmondian","457","446","36086"
"109097","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 10","","","1","Margaritatus","","192.9","184.2","35973"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109116","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 464","","","1","Davoei","","192.9","184.2","35973"
"109135","col","","17.751944","47.291389","Kris-hegy (B) (Bakonybél / Bakonyszcs), Bakony Mts., Grab sample 4","","","1","Davoei","","192.9","184.2","35973"
"109136","col","","17.751944","47.291389","Kris-hegy (B) (Bakonybél / Bakonyszcs), Bakony Mts., Grab sample 5","","","1","Davoei","","192.9","184.2","35973"
"109145","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 15","","","1","Margaritatus","","192.9","184.2","35973"
"109179","col","Zhesi","110.485001","42.657001","Jisu Honguer 1193, Lyttonia Bed","","","1","Wordian","","266.9","264.28","26650"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","1","Wordian","","266.9","264.28","26650"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109214","col","Zhesi","110.469002","42.647999","Jisu Honguer 1208, Camarophoria Bed","","","1","Wordian","","266.9","264.28","26650"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","1","Capitanian","","264.28","259.51","33628"
"109780","col","Wangpanli","112.370003","24.780001","Sankoujiang, Lianxian Area, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109797","col","Wangpanli","112.635002","24.480000","Shuangshan, Yangshan County, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109800","col","Oxford Clay","-0.233333","52.566666","Peterborough area, Leeds Collection","","","1","Middle Callovian","","165.3","161.5","33960"
"109819","col","Chandalaz","132.410004","43.438000","Golubinaya Peak, Middle Chandalaz, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109844","col","Iwaizaki","141.602005","38.827999","Iwaizaki, Member G, Hashikami Village, Motoyoshi County, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","33550"
"109928","col","Gerkinskaya","55.700001","71.550003","Kolenchatyy Gulf, Savina and Abrosimova Rivers, Outcrop 3119, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109932","col","Shadrovskaya","52.299999","71.330002","Mezhdusharsky Island, Sample 204-18b, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"109947","col","Shadrovskaya","52.360001","71.345001","Mezhdusharsky Island, Section 9, Sample 1197, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109949","col","Shadrovskaya","52.366001","71.345001","Mezhdusharsky Island, Section 9, Sample 1221, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109961","col","Karmakula","52.750000","72.650002","Pukhovoe Island, Sample 236-41, Pukhovoy Bay, Novaya Zemlya","","","1","Kungurian","","283.5","273.01","27332"
"109963","col","Gerkinskaya","55.700001","71.550003","Savina River, Sample 15008, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109964","col","Gerkinskaya","55.700001","71.550003","Savina River, Sample 15045, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109967","col","Gerkinskaya","55.700001","71.550003","Savina River, Sample 16000, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109971","col","Gerkinskaya","55.700001","71.550003","Vezdekhodniy Creek, Savina River, Sample 3118, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"110008","col","Talata","59.730000","65.690002","Kozhim River Section 5, Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110010","col","Lekvorkuta","59.500000","65.750000","Kozhim River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110083","col","Lasaila","83.500000","29.299999","Lasaila Mountain 75TFM18, Jiazhuzangbuzhi, Zhongba","","","1","Capitanian","","264.28","259.51","27633"
"110087","col","Tuoba","97.525002","31.280001","Tuoba, Qamdo County (Tuoba Fm)","","","1","Wuchiapingian","","259.51","254.14","27633"
"110094","col","Pondo","91.300003","30.150000","Wululong 75W2, Pondo, Lhunzhub County","","","1","Sakmarian","","293.52","290.1","27633"
"110336","col","","20.166668","50.183334","Gnatowice","","","1","Early Maastrichtian","","72.1","66","36303"
"110461","col","","5.283333","44.233334","Eygaliers, unit 16","","","1","Late Turonian","","93.9","89.8","36353"
"110475","col","Selong","86.169998","28.465000","Naxing Section JSB4, Nyalam County","","","1","Changhsingian","","254.14","251.902","8798"
"110492","col","Bredasdorp","18.450001","-33.883331","SAL 4","","","1","Late Pleistocene","","0.129","0.0117","38084"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110535","col","Molecap Greensand","115.699997","-30.683332","Near Dandaragan","","","1","Cenomanian","Turonian","100.5","89.8","36377"
"110539","col","","85.824997","28.660000","Selong Xishan JSQ8, Nyalam County","","","1","Changhsingian","","254.14","251.902","36379"
"110664","col","Khachik","45.525002","38.980000","Dorasham I-2, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110665","col","Khachik","45.525002","38.980000","Dorasham I-2, Bed 6","","","1","Capitanian","","264.28","259.51","33567"
"110675","col","Khachik","45.535000","38.970001","Dorasham II-1, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","1","Wuchiapingian","","259.51","254.14","33567"
"110692","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 3","","","1","Changhsingian","","254.14","251.902","33567"
"110698","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 9","","","1","Changhsingian","","254.14","251.902","33567"
"110711","col","Khachik","45.230000","39.450001","Karabaglyar-2, Bed 1","","","1","Capitanian","","264.28","259.51","33567"
"110770","col","Khachik","45.049999","39.840000","Sovetashen, Bed 2","","","2","Wuchiapingian","","259.51","254.14","33567"
"110809","col","Khachik","44.935001","39.945000","Geranos Creek, Bed 62","","","2","Capitanian","","264.28","259.51","31759"
"110840","col","","13.370000","37.650002","Torrente San Calogero, Sample 655","","","1","Wuchiapingian","","259.51","254.14","29632"
"110872","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 6","","","2","Capitanian","","264.28","259.51","31759"
"110873","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 7","","","2","Capitanian","","264.28","259.51","31759"
"110874","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 8","","","1","Capitanian","","264.28","259.51","31759"
"110875","col","Khachik","45.230000","39.450001","Karabaglyar-3, Beds 9-10","","","2","Capitanian","","264.28","259.51","31759"
"110876","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 12","","","2","Capitanian","","264.28","259.51","31759"
"110880","col","Khachik","45.230000","39.450001","Karabaglyar-3, Beds 18-19","","","1","Capitanian","","264.28","259.51","31759"
"111023","col","","69.150002","33.750000","Kotal-e-Tera Pass, Subcolumbites Beds K5-K6","","","1","Spathian","","248.9","247.2","11559"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","6","Serravallian","","13.82","11.63","43764"
"111211","col","Onzole","-79.737503","0.950000","Onzole Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","36423"
"111230","col","Chasra","69.049164","23.093611","KW - Kankawati River, Vinjhan [Chasra Fm]","","","1","Burdigalian","","20.44","15.98","36478"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","1","Early Valanginian","","139.8","132.6","34022"
"111324","col","Dunderberg","-115.997002","37.148998","USGS 3534-CO","","","1","Steptoean","","497","493","36349"
"111343","col","Geneseo","-75.540001","42.599998","North Norwich 40C3","","","1","Givetian","","387.7","382.7","30118"
"111421","col","Geneseo","-74.989998","42.480000","Oneonta 23A5","","","1","Givetian","","387.7","382.7","30119"
"111442","col","Geneseo","-74.660004","42.529999","Summit 26X5","","","1","Givetian","","387.7","382.7","30119"
"111471","col","Moscow","-74.480003","42.470001","Blenheim 28H4","","","1","Givetian","","387.7","382.7","30119"
"111481","col","","-23.500000","82.675003","Store Kloft, Lot 233, Herlufsholm Strand, Peary Land","","","1","Smithian","","251.2","248.9","36503"
"111485","col","","-23.500000","82.675003","Store Kloft, Lot 297, Herlufsholm Strand, Peary Land","","","1","Olenekian","","251.2","247.2","36503"
"111486","col","","-23.500000","82.675003","Store Kloft, Lot 249, Herlufsholm Strand, Peary Land","","","1","Olenekian","","251.2","247.2","36503"
"111487","col","","-23.500000","82.675003","Store Kloft, Lot 298, Herlufsholm Strand, Peary Land","","","1","Olenekian","","251.2","247.2","36503"
"111535","col","","1.633333","41.250000","Casa Alta","","","1","Aptian","","121.4","113","36504"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","3","Burdigalian","","20.44","15.98","36518"
"111631","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125e 184-197","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111640","col","Geneseo","-74.989998","42.490002","Thayer Peabody Collection A90171","","West Davenport - 1","1","Givetian","","387.7","382.7","28312"
"111678","col","Tokça","38.118610","29.722778","Ardçlburun 5 [Tokça Fm]","","","2","Chattian","","27.82","23.03","36525"
"111831","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 F","","","1","Givetian","","387.7","382.7","30564"
"111832","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 G","","","1","Givetian","","387.7","382.7","30564"
"111837","col","Geneseo","-74.870003","42.529999","Schenevus - 4 C","","","1","Givetian","","387.7","382.7","30564"
"111839","col","Geneseo","-74.870003","42.529999","Schenevus - 4 X","","","1","Givetian","","387.7","382.7","30564"
"111842","col","Geneseo","-74.430000","42.389999","Gilboa - 12 B-lower","","","1","Givetian","","387.7","382.7","30564"
"111856","col","Changhsing","120.096390","30.866112","Huangzhistan section: HC-1","","","1","Changhsingian","","254.14","251.902","36559"
"111899","col","Changxing","112.830002","25.754999","Sanhe Section, Changxing Fm, Huatang, Chenxian","","","1","Changhsingian","","254.14","251.902","33588"
"111906","col","Cedar Cove","-135.074005","57.875999","Freshwater Bay, Chichagof Island","","","1","Emsian","Eifelian","407.6","387.7","36568"
"111932","col","Lengwu","119.544998","29.920000","Lengwu, lower Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111957","col","","-133.158997","55.527000","San Alberto Bay - 2057 (2014)","","","1","Middle Devonian","","393.3","382.7","36540"
"111996","col","","105.925003","26.334999","Jiaozishan Section Bed 15 (AJ-32,31,30), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112001","col","","105.925003","26.334999","Jiaozishan Section Bed 8 (AJ-18), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112006","col","","105.925003","26.334999","Jiaozishan Section Bed 4 (AJ-4,3,2), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"112010","col","","105.099998","26.030001","Zhongying Section Bed 39 (QZ-27), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112015","col","","105.099998","26.030001","Zhongying Section Bed 35 (QZ-22-19), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112091","col","","105.099998","26.030001","Zhongying Section Bed 25 (QZ-7), Qinglong County","","","2","Changhsingian","","254.14","251.902","33770"
"112096","col","","105.099998","26.030001","Zhongying Section Bed 19 (QZ-1, QH3-9), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112098","col","","105.099998","26.030001","Zhongying Section Bed 17 (QH3-7,6,5, XH-25,24,23), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112100","col","","105.099998","26.030001","Zhongying Section Bed 13 (QH3-1, XH21,20), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112156","col","","-133.274994","55.425999","San Juan Bautista Island","","16ACh 158","1","Late Devonian","","382.7","358.9","36540"
