"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88370","col","Restin","-81.266670","-4.300000","Restin [Restin Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88391","col","Saman","-81.304726","-4.653889","Negritos [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88395","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 15, Wardak","","","2","Sakmarian","","293.52","290.1","27426"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","2","Sakmarian","","293.52","290.1","27426"
"88400","col","Wardak","68.491997","34.075001","Caparay Ghar Section D, Bed 10, Wardak","","","2","Sakmarian","","293.52","290.1","27426"
"88402","col","Wardak","68.495003","34.076000","Caparay Ghar Section D, Bed 15, Wardak","","","3","Roadian","","273.01","266.9","27426"
"88435","col","Shadrovskaya","52.250000","71.275002","Cape Shadrovskiy, Collection 20503-1, Mezhdusharskiy Island","","","1","Wordian","","266.9","264.28","29395"
"88540","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Ferron Sandstone Mbr, Mancos Shale]","","","1","Middle Turonian","","93.9","89.8","29700"
"88542","col","Frontier","-108.730553","42.833057","Lander, Fremont Co. (lower sandstone) - [Frontier Fm]","","","1","Middle Coniacian","","89.8","86.3","29700"
"88556","col","Lewis Shale","-106.844704","36.397900","USGS Loc. D4078 San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88592","col","Rotzo","10.941389","45.983612","Marocche di Dro tracksite","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","66107"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88629","col","Aurora Limestone","-103.250000","26.416668","Loc. 3, Arroyo Guayule [Aurora Limestone]","","","2","Albian","","113","100.5","29733"
"88630","col","Aurora Limestone","-103.250000","26.416668","Loc. 4, Arroyo Guayule [Aurora Limestone]","","","2","Albian","","113","100.5","29733"
"88631","col","Aurora Limestone","-103.250000","26.416668","Loc. 11, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88637","col","Aurora Limestone","-103.250000","26.416668","Loc. 26, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88693","col","Zygar","68.019997","33.630001","Chaghna Valley","","","1","Artinskian","","290.1","283.5","27451"
"88748","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, Austin","","Shoal Creek [Buda Limestone]","1","Early Cenomanian","","100.5","93.9","29764"
"88803","col","","16.716667","49.349998","Svazna Studna Cave, Moravian Karst","","","2","Badenian","","13.82","12.8","29774"
"88824","col","Ambergris Cay Limestone","-87.816666","18.116667","Ambergris Cay, barrier-reef","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88866","col","","118.916664","10.200000","Tuturinguen Point, Palawan Island","","Reef 3945","1","Late Pleistocene","","0.129","0.0117","29794"
"88869","col","","123.800003","9.583333","Panglao Island, MIS 5e","","Reef 3948","1","Late Pleistocene","","0.129","0.0117","29794"
"88897","col","Chelamchin","70.879997","38.750000","Charymdara River, Collection 1150/5, Darvaz Range","","","1","Artinskian","","290.1","283.5","29806"
"89063","col","","-70.112778","47.661388","Cap-à-l'Aigle","","Cap à l'Aigle, La Malbaie, St. Lawrence Lowland","1","Trentonian","","457","449.8","29843"
"89112","col","Tetreauville","-73.633331","45.700001","Terrebonne, near Montreal","","St. Lawrence Lowland","1","Shermanian","Edenian","457","450.4","29843"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89206","col","Blackstone","-116.247498","52.355556","GSC 27055, Bighorn River [Haven Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89211","col","Blackstone","-116.814445","52.795834","GSC 25078, Thistle Creek [Opabin Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89212","col","Blackstone","-116.814445","52.795834","GSC 27064, Bighorn River [Opabin Mbr, Blackstone Fm]","","Loc. 22 (of Braunberger & Hall, 2001)","1","Middle Turonian","","93.9","89.8","29910"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","1","Late Pleistocene","","0.129","0.0117","29940"
"89249","col","","45.150002","-12.800000","Reef at 110-115 m bpsl","","Reef 3967","1","Late Pleistocene","","0.129","0.0117","29941"
"89255","col","Folkeslunda Limestone","16.711945","56.721943","Lerkaka (Folkeslunda Limestone)","","Öland, Oland","1","Lasnamagi","","460.4","458.9","29939"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89266","col","Mirambel","-0.324384","40.587090","Barranca de Abad, Mirambel","","Barranco de Abad","1","Early Barremian","Late Barremian","125.77","121.4","52652"
"89319","col","Labuchari","91.068886","33.970833","Lizai, Bed 7, Mount Geladundong Area, Anduo County, Zizhi District","","","1","Changhsingian","","254.14","251.902","29960"
"89431","col","","166.466660","-22.483334","Amedee 4, unit 1","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29985"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89433","col","","166.466660","-22.483334","Amedee 4, unit 8","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89434","col","","166.466660","-22.483334","Amedee 4, unit 9","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89435","col","","166.466660","-22.483334","Amedee 4, unit 10","","Reef 3978","1","Late Pleistocene","","0.129","0.0117","29988"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","1","Tithonian","","149.2","145","29996"
"89571","col","","53.966667","26.533333","Kish Island - SM1, SM2, SM3, Coral Marl","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30032"
"89572","col","","56.216667","26.983334","Qeshm Island","","Reef 3989","1","Late Pleistocene","","0.129","0.0117","30032"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","2","Danian","","66","61.6","17832"
"89992","col","Huai Hin Lat","101.633331","16.533333","Chulabhorn Dam","","Nam Phrom Dam","1","Norian","","227","208.5","30141"
"90018","col","","40.833332","43.333332","Reshava River, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90050","col","","167.850006","-21.466667","MA 97, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","2","Bartonian","","41.2","37.71","11845"
"90330","col","Pod''emnaya","96.000000","79.500000","October Revolution Island [Pod'emnaya Fm]","","","1","Lochkovian","","419.2","410.8","30335"
"90348","col","Babin Sandstone","28.000000","48.833332","Babin (Bobince), Podoli [Babin Sandstone]","","","1","Pragian","","410.8","407.6","30346"
"90353","col","Wulongqing","102.800003","24.950001","Gaoloufang Kgs-1 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90357","col","Wulongqing","102.800003","24.950001","Gaoloufang kgs-6 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90367","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-14, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90370","col","Wulongqing","102.173615","25.679722","Shijiangjun2 Wsh-4, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90449","col","Moodys Branch","-92.016670","32.033333","PRI 7","","","1","Bartonian","","41.2","37.71","11845"
"90454","col","Cook Mountain","-96.533333","30.616667","PRI 727","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","2","Bartonian","","41.2","37.71","11845"
"90473","col","Nanjemoy","-77.166664","37.650002","PRI  843","","","1","Ypresian","","56","47.8","11845"
"90501","col","Ozan","-94.066666","33.966667","White Cliffs Station","","Locality AS-5; Little River","1","Early Campanian","","83.6","72.1","30447"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","4","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90706","col","Lisbon","-89.163330","32.321388","PRI 726","","MGS 67","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","2","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","3","Bartonian","","41.2","37.71","11845"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90768","col","Otto Fiord","-84.250000","80.908333","GSC locality C21241","","West of Wood Glacier","1","Westphalian A","","318.8","317","22663"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","2","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90885","col","Cook Mountain","-96.383331","30.900000","PRI 766","","","1","Bartonian","","41.2","37.71","11845"
"91020","col","Glen Dean Limestone","-86.566666","38.166668","Upper Bedding Surface of Lower Beds in Branchville Section","","","1","Pendleian","","330.9","327.4","420"
"91021","col","Glen Dean Limestone","-86.566666","38.116669","Upper Beds in Leopold Section","","","1","Pendleian","","330.9","327.4","420"
"91022","col","Glen Dean Limestone","-86.616669","38.366669","Upper Beds in Mulzer Brothers Quarry Section","","","2","Pendleian","","330.9","327.4","420"
"91050","col","Cook Mountain","-89.163330","32.321388","PRI 803","","","1","Bartonian","","41.2","37.71","11845"
"91058","col","","35.383331","45.033333","Mount Klement’ev, bed 2","","","1","Late Maastrichtian","","72.1","66","30656"
"91059","col","","35.383331","45.033333","Mount Klement’ev, bed 3","","","2","Late Maastrichtian","","72.1","66","30656"
"91062","col","","35.383331","45.033333","Mount Klement’ev, bed 6","","","2","Late Maastrichtian","","72.1","66","30656"
"91063","col","","35.383331","45.033333","Mount Klement’ev, bed 7","","","1","Late Maastrichtian","","72.1","66","30656"
"91064","col","","35.383331","45.033333","Mount Klement’ev, bed 8","","","2","Late Maastrichtian","","72.1","66","30656"
"91068","col","","35.383331","45.033333","Mount Klement’ev, bed 12","","","1","Late Maastrichtian","","72.1","66","30656"
"91070","col","","35.383331","45.033333","Mount Klement’ev, bed 14","","","3","Danian","","66","61.6","30656"
"91073","col","","35.383331","45.033333","Mount Klement’ev, bed 17","","","1","Danian","","66","61.6","30656"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91087","col","Moodys Branch","-93.824722","31.259443","PRI 922","","","1","Bartonian","","41.2","37.71","11845"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91126","col","Aquia","-77.376389","38.430832","PRI 3144","","","1","Thanetian","","59.2","56","11845"
"91169","col","","4.214722","44.407223","Berriasian stratotype -beds 198-199","","","1","Early Valanginian","","139.8","132.6","30671"
"91230","col","Skaneateles","-76.994446","42.930832","SM1F Butternut Valley, Jamesville area ","","Pratt Falls\r\nSkaneateles Formation, Mottville member\r\nPratts Fallls  nr Oran, Onondaga Co., (S. Onondaga Quad)\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91248","col","Ludlowville","-75.544167","42.806946","LC7I Hamilton area ","","Patterson Glen\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nPattersonville Glen just N of RedGate farm S Hamilton, Madison Co., Hamilton  quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91252","col","Aketo","141.937775","39.937778","Raga N - Miyako area [Aketo Fm]","","","1","Early Albian","","113","109.9","30704"
"91260","col","Hiraiga","141.944717","39.931946","Hn0310 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91285","col","Hiraiga","141.945557","39.928333","Hn0016 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91286","col","Hiraiga","141.945557","39.928333","Hn0017 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91288","col","Hiraiga","141.945557","39.928333","Hn0010 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91289","col","Tanohata","141.945007","39.928333","Hn0039 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91294","col","Hiraiga","141.945831","39.925835","Hn0910 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91299","col","Tanohata","141.945831","39.922779","Hn0803 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91302","col","Tanohata","141.984451","39.833332","Hn4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91306","col","Tanohata","141.983337","39.847500","Ks4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91309","col","Hiraiga","141.994995","39.823334","Hn4053 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91310","col","Hiraiga","141.878326","39.823334","Oj0406 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91387","col","Monte Cassio Flysch","10.916667","44.533333","Sample Ca 2 [Monte Cassio Flysch]","","","1","Late Campanian","","83.6","72.1","30754"
"91388","col","Monte Cassio Flysch","10.916667","44.533333","Sample Ca 13 [Monte Cassio Flysch]","","","2","Early Maastrichtian","","72.1","66","30754"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91406","col","Hierlatz Limestone","17.866667","47.200001","Kericser, Lókut [Hierlatz Limestone]","","","1","Pliensbachian","","192.9","184.2","30772"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","1","Eocene","","56","33.9","72885"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","1","Priabonian","","37.71","33.9","30879"
"91607","col","Quimper","-122.683334","47.950001","Mats-Mats Bay","","UCMP A-1808 ","1","Priabonian","","37.71","33.9","30879"
"91628","col","","42.549999","42.383331","Udzlouri","","","1","Turonian","Campanian","93.9","72.1","30885"
"91709","col","Aquia","-76.749725","38.815834","M 113","","","1","Late Paleocene","","59.2","56","11845"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","1","Middle Eocene","","47.8","37.71","11845"
"91795","col","Hatchetigbee Bluff","-88.221947","32.089722","M 2","","","1","Ypresian","","56","47.8","11845"
"91845","col","Sabinetown Bluff","-93.708611","31.403055","M 260","","LGS 61","1","Ypresian","","56","47.8","11845"
"91944","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 79","","","1","Pelsonian","","244.7","243.8","30952"
"91993","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 18","","","1","Pelsonian","","244.7","243.8","30952"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92151","col","Isalo IIIb","46.983334","-16.549999","Ambondromahabo, M-8","","Ambondromamy","1","Bathonian","","168.2","165.3","31041"
"92222","col","Kincaid","-100.499443","28.709167","M 398","","","1","Danian","","66","61.6","11845"
"92228","col","Santa Ana","-69.209686","-25.258301","Quebrada la Carreta","","Domeykodactylus holotype site","1","Early Cretaceous","","145","100.5","53055"
"92240","col","Cook Mountain","-93.708611","31.403055","M 408","","","1","Bartonian","","41.2","37.71","11845"
"92243","col","Moodys Branch","-93.708611","31.403055","M 410","","","1","Bartonian","","41.2","37.71","11845"
"92298","col","Yazoo Clay","-92.024719","32.038055","PRI 8","","","1","Priabonian","","37.71","33.9","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92301","col","Yazoo Clay","-92.489723","31.783056","PRI 11","","","1","Priabonian","","37.71","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92304","col","Moodys Branch","-92.083336","31.996944","PRI 16","","","1","Bartonian","","41.2","37.71","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92381","col","Cook Mountain","-93.653336","31.354721","PRI 2275","","","1","Bartonian","","41.2","37.71","11845"
"92392","col","Reklaw","-97.264168","30.011389","PRI 3237","","","1","Ypresian","","56","47.8","11845"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","1","Bartonian","","41.2","37.71","31145"
"92490","col","McBean","-80.865280","33.491390","Sta. 2021 - Old Brickyard, Orangeburg [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92501","col","Chipola","-85.185997","30.437000","TU 456 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92502","col","Chipola","-85.185997","30.437000","TU 196 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92513","col","Chipola","-85.185997","30.437000","TU 655 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92544","col","Chipola","-85.185997","30.437000","TU 787 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92546","col","Chipola","-85.185997","30.437000","TU 817 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92558","col","Chipola","-85.159721","30.464722","TU 826 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92564","col","Chipola","-85.165276","30.258333","TU 1050 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92569","col","Chipola","-85.185997","30.437000","TU 1098 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92586","col","Sumagui","121.466667","12.783333","Sumagui, Mindoro","","","1","Pliocene","Pleistocene","5.333","0.0117","31199"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","2","Holocene","","0.0117","0","31288"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","1","Late Tithonian","","146.3","145","31272"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","1","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92850","col","Chinle","-109.579445","34.681110","Stinking Springs, SMU Loc. 252","","","1","Norian","","227","208.5","31343"
"92924","col","Antalo Limestone","40.450001","12.983333","K 223 Alaita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92962","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 217","","","1","Callovian","Oxfordian","165.3","154.8","31417"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93014","col","Bihen Limestone","48.966667","11.016667","Madashon","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","1","Late Oxfordian","","157.9","154.8","31428"
"93032","col","Antalo","39.430698","13.624500","Sample A","","","1","Late Oxfordian","","157.9","154.8","31428"
"93056","col","Gatun","-79.966667","9.283333","Woodring Loc. 163 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93061","col","Gatun","-79.895836","9.328056","Woodring Loc. 174 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93094","col","","7.033333","47.383331","Bressaucourt","","","1","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93184","col","","5.800000","47.366669","Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93222","col","Gatun","-79.900002","9.337778","Woodring Loc. 177 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93224","col","Gatun","-79.890556","9.340278","Woodring Loc. 178 - eastern area [upper Gatun Fm]","","Stanford University Loc. 2672","1","Tortonian","","11.63","7.246","11306"
"93251","col","","-120.500000","43.333332","Fossil Lake","","","1","Late Pleistocene","","0.129","0.0117","31525"
"93277","col","","-105.683334","42.783333","Little Box Elder Cave","","LBEC","1","Late Pleistocene","","0.129","0.0117","31561"
"93297","col","","4.850000","46.400002","La Salle, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93308","col","Upper Limestone","-4.183000","55.872002","Robroyston, Calmy","","","1","Arnsbergian","","327.4","324","31198"
"93314","col","Upper Limestone","-3.810100","55.756001","Gair, near Carluke","","","1","Arnsbergian","","327.4","324","31198"
"93317","col","Upper Limestone","-3.777500","55.741299","Westerhouse, near Carluke","","","1","Arnsbergian","","327.4","324","31198"
"93349","col","","4.733333","46.299999","Ronzevaux, Davaye","","","1","Early Bajocian","","170.9","168.6","31570"
"93672","col","Redonda","-103.666664","35.000000","NMMNH L-4211, Apache Canyon","","","1","Norian","","227","208.5","31762"
