"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","1","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92881","col","Sparke Conglomerate","126.133331","-18.583332","UQL 6197 Sparke Range","","Reef 1575","1","Frasnian","","382.7","372.2","31342"
"93043","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 76 - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93083","col","","5.533333","47.416668","Mantoche","","Reef 4022","1","Kimmeridgian","","154.8","149.2","31416"
"93095","col","","6.483333","47.049999","Gilley","","","1","Oxfordian","","161.5","154.8","31416"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93303","col","Lower Limestone","-4.606000","55.747002","Gateside, Beith","","","1","Asbian","","340.2","336.3","31198"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93797","col","Gurabo","-71.166664","19.483334","NMB Loc. 15855 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93890","col","Paluxy","-97.116669","33.933334","North of Marietta","","","1","Early Albian","","113","109.9","31928"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94208","col","","-71.666664","10.950000","Toas Island [Apón Fm]","","","1","Late Aptian","","119.5","113","32021"
"94269","col","","-116.180000","39.820000","FI 21? S Cm","","Stringocephalus Community","1","Givetian","","387.7","382.7","43"
"94272","col","","-116.180000","39.820000","FI 21-23 uW-a Cm","","upper Warrenella-ambocoeliid Community","1","Givetian","","387.7","382.7","43"
"94273","col","","-116.180000","39.820000","FI 24-25 L-L Cm","","Leiorhynchus-Ladjia Community","1","Givetian","","387.7","382.7","43"
"94274","col","","-116.180000","39.820000","FI 26 C Cm","","Choperella Community","1","Givetian","","387.7","382.7","43"
"94275","col","","-116.180000","39.820000","FI 27L LT Cm","","Lower Tecnocyrtina Community","1","Givetian","","387.7","382.7","43"
"94404","col","","-116.180000","39.820000","NV FI 23 occur list","","","1","Givetian","","387.7","382.7","43"
"94406","col","","-116.180000","39.820000","NV FI 25 occur list","","","1","Givetian","","387.7","382.7","43"
"94407","col","","-116.180000","39.820000","NV FI 26 occur list","","","1","Givetian","","387.7","382.7","43"
"94408","col","","-116.180000","39.820000","NV FI 27 occur list","","","1","Givetian","","387.7","382.7","43"
"94410","col","","-76.589996","42.529999","Brach list Mosc","","Brachiopods of the upper Moscow","1","Givetian","","387.7","382.7","32099"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94433","col","Tully","-76.589996","42.529999","C&W West Brook east brachs","","","1","Givetian","","387.7","382.7","32104"
"94471","col","Grzegorzowice","21.027779","50.883331","Sample VIII, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94473","col","Grzegorzowice","21.027779","50.883331","Sample XIV, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94554","col","Beni Zaid Limestone","56.066666","24.783333","Wadi Bih, Jebel Hagab, Ras al Khaima","","","1","Oxfordian","","161.5","154.8","32170"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","2","Oxfordian","","161.5","154.8","31666"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94757","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94875","col","San Andres","-104.723999","32.255001","AMNH B188-8, Last Chance Canyon","","","1","Kungurian","","283.5","273.01","11454"
"94878","col","Moenkopi","-111.377998","38.275002","AMNH B8111","","","1","Spathian","","248.9","247.2","11472"
"94897","col","Angjie","89.000000","31.000000","Angjie South ADG445-2, Xainza","","","1","Artinskian","","290.1","283.5","32352"
"94898","col","Angjie","89.000000","31.000000","Angjie South ADG445a, Xainza","","","1","Artinskian","","290.1","283.5","32352"
"94903","col","Angjie","89.000000","31.000000","Angjie South ADG446c, Xainza","","","1","Artinskian","","290.1","283.5","32352"
"94918","col","","122.250000","46.849998","Baianhua, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94924","col","Qixia","117.059998","30.650000","Bailujian, Bed 2, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94925","col","Qixia","117.059998","30.650000","Bailujian, Bed 5, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","2","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94947","col","Chanakhchin","45.145000","39.595001","Baisal, Bed 32","","","1","Wuchiapingian","","259.51","254.14","31759"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95103","col","","-70.466667","-26.166668","south of Sierra Minillas, Atacama","","","1","Early Hettangian","","201.4","199.5","32459"
"95158","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 8.8 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","1","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95190","col","Callytharra","115.500999","-25.879000","Callytharra Springs 137 m","","","1","Sakmarian","","293.52","290.1","32403"
"95192","col","Callytharra","115.500999","-25.879000","Callytharra Springs 90 m","","","1","Sakmarian","","293.52","290.1","32403"
"95193","col","Callytharra","115.500999","-25.879000","Callytharra Springs 91 m","","","1","Sakmarian","","293.52","290.1","32403"
"95194","col","Callytharra","115.500999","-25.879000","Callytharra Springs 95 m","","","1","Sakmarian","","293.52","290.1","32403"
"95205","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 8","","","1","Sakmarian","","293.52","290.1","32403"
"95208","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 11","","","1","Sakmarian","","293.52","290.1","32403"
"95209","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 12","","","1","Sakmarian","","293.52","290.1","32403"
"95210","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 13","","","1","Sakmarian","","293.52","290.1","32403"
"95211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 14","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95213","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 16","","","1","Sakmarian","","293.52","290.1","32403"
"95214","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 17","","","1","Sakmarian","","293.52","290.1","32403"
"95216","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 19","","","1","Sakmarian","","293.52","290.1","32403"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95361","col","Florena","-96.532997","38.368000","Cottonwood Falls Quarry","","Kellett 73","1","Asselian","","298.9","293.52","29629"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95377","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, shale on top of buff limestone, Elmdale","","Kellett 64","2","Gzhelian","","303.7","298.9","29629"
"95378","col","Neva","-96.621002","38.368999","Cottonwood River Bridge, shale below buff fusulinid limestone, Elmdale","","Kellett 66","1","Asselian","","298.9","293.52","29629"
"95483","col","Yanshi","117.209999","26.025000","Jueqian Bed 22, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95513","col","Heshan","109.320000","23.700001","Etoushan, Heshan Fm, Laibin County","","","2","Wuchiapingian","","259.51","254.14","32469"
"95517","col","Heshan","109.319000","23.693001","Penglaitan Bed 6, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","6","Capitanian","","264.28","259.51","27352"
"95556","col","","-69.333336","-26.166668","Quebrada San Juan, Antofagasta","","","1","Early Hettangian","","201.4","199.5","32459"
"95598","col","Daheshen","126.782997","43.349998","Daheshen, Changshan Gongshe, Huadian County","","","1","Wordian","","266.9","264.28","32355"
"95622","col","","99.733330","22.533333","Nanban, N. optima zone","","","1","Changhsingian","","254.14","251.902","32474"
"95625","col","Laochang","99.733330","22.750000","Laochang, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95628","col","Shaiwa","106.166664","25.583332","Sidazhai, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95781","col","Jaworki","20.549999","49.400002","Bukowiny Valley, Sneznica Siltstone","","","1","Early Turonian","","93.9","89.8","32536"
"95782","col","Jaworki","20.549999","49.400002","Bukowiny Valley, Macelowa Marl","","","2","Late Turonian","","93.9","89.8","32536"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","2","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","2","Late Coniacian","","89.8","86.3","32555"
"95843","col","","174.166672","-41.816666","P29/f250 Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95844","col","","174.166672","-41.816666","P29/f253FS Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","2","Late Maastrichtian","","72.1","66","32556"
"95849","col","","174.166672","-41.816666","P29/f280 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95851","col","","174.166672","-41.816666","P29/f281SS Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95853","col","","174.166672","-41.816666","P29/f279SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95869","col","","174.166672","-41.816666","P29/f267 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95870","col","","174.166672","-41.816666","P29/f266 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95873","col","","174.166672","-41.816666","P29/f264FS Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95874","col","","174.166672","-41.816666","P29/f264SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95876","col","","174.166672","-41.816666","P29/f259 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","2","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95887","col","Mead Hill","174.066666","-41.916668","P30/f366 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","2","Late Maastrichtian","","72.1","66","32556"
"95889","col","Mead Hill","174.066666","-41.916668","P30/f788 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95890","col","Mead Hill","174.066666","-41.916668","P30/f456 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95891","col","Mead Hill","174.066666","-41.916668","P30/f367 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95900","col","Mead Hill","174.066666","-41.916668","P30/f611 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95907","col","Mead Hill","174.066666","-41.916668","P30/f460 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95908","col","Mead Hill","174.066666","-41.916668","P30/f801 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","2","Selandian","","61.6","59.2","32556"
"95910","col","Mead Hill","174.066666","-41.916668","P30/f376 Woodside Creek","","","2","Selandian","","61.6","59.2","32556"
"95921","col","Qixia","106.712997","27.917000","Dingcun, Zunyi County","","","1","Kungurian","","283.5","273.01","32576"
"95930","col","Qixia","106.065002","25.985001","Houyao, Maoying, Ziyun County","","","1","Kungurian","","283.5","273.01","32576"
"95978","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 2","","","1","Late Santonian","","86.3","83.6","32571"
"96013","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Middle Callovian","Late Callovian","165.3","161.5","32586"
"96086","col","Zulla","57.033333","23.233334","Al Jil","","","1","Longobardian","","239.7","237","32622"
"96137","col","","15.883333","45.900002","Poljanica PC-3, Mt. Medvednica","","","1","Longobardian","","239.7","237","32632"
"96139","col","","15.883333","45.900002","Poljanica PC-59, Mt. Medvednica","","","1","Longobardian","","239.7","237","32632"
"96141","col","","20.383333","48.516666","Bohunovo PL-723","","","1","Callovian","Oxfordian","165.3","154.8","32633"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","1","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","1","Givetian","","387.7","382.7","905"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","1","Givetian","","387.7","382.7","905"
"96212","col","Moscow","-77.250000","42.799999","Fall Brook Coral Bed (Locality 20)","","","1","Givetian","","387.7","382.7","905"
"96213","col","Moscow","-76.949997","42.669998","Fall Brook Coral Bed (Locality 21)","","","1","Givetian","","387.7","382.7","905"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96467","col","Charmouth Mudstone","-2.908290","50.733959","foot of Black Ven, Charmouth","","","1","Sinemurian","","199.5","192.9","31248"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","11306"
"96522","col","Manzanilla","-61.133331","10.616667","Trinidad [San Jose Mbr, Manzanilla Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"96525","col","Xinji","113.433334","33.383331","Yangshizhuang, Ye Xian","","","3","Nangaoian","","521","514","32768"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96570","col","Isidro","-113.183334","26.966667","LSJU Loc. 66, San Ignacio [Isidro Fm]","","","1","Early Miocene","","23.03","15.98","32780"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","1","Late Pleistocene","","0.129","0.0117","32784"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","2","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","2","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96654","col","Jiumenchong","108.333336","26.666668","Taijiang [Wuhe Section, Jiumenchong Fm], 45 m","","","1","Atdabanian","","521","515.6","32801"
"96672","col","","-70.199997","-20.750000","Caleta Patillos","","","2","Late Pleistocene","","0.129","0.0117","32855"
"96706","col","","-5.915000","43.333332","Las Caldas","","","1","Late Pleistocene","","0.129","0.0117","32979"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","1","Pliocene","","5.333","2.58","32981"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","3","Late Pleistocene","","0.129","0.0117","32989"
"96755","col","Geirud","51.468056","36.032223","Derband-I-Sar Valley IV, Elburz Mountains","","","1","Visean","","346.7","330.9","30153"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96788","col","","43.250000","11.950000","W of Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96789","col","","43.266666","11.983333","Obock I","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96947","col","Akasawa Silt","137.250000","34.666668","Sample B (siltstone facies), [Akasawa Silt]","","","1","Pleistocene","","2.58","0.0117","33104"
"96970","col","Toshima Sand","137.216660","34.616669","Takamatsu (""Mya bed"", Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","2","Pleistocene","","2.58","0.0117","33104"
"97029","col","Toshima Sand","137.216660","34.616669","Ura (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97078","col","Tentokuji","140.405273","39.752499","Loc. 2.3, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97079","col","Tentokuji","140.405273","39.752499","Loc. 3, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","2","Pliocene","","5.333","2.58","33142"
"97225","col","Kawai","133.057007","34.717999","Kogoro K-2, Hiroshima Prefecture","","","1","Sakmarian","","293.52","290.1","33165"
"97233","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5769, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97242","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5787, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97261","col","Douling","112.500000","26.549999","Douling, Changning (Douling Fm, Upper Mb)","","","1","Wuchiapingian","","259.51","254.14","33175"
"97270","col","Ingelara","148.300995","-25.013000","Dry Creek, lower sandstone unit, Ingelara","","","1","Wuchiapingian","","259.51","254.14","15787"
"97373","col","Echii","128.000000","65.800003","Dyanishka River, T. 8159, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"97375","col","Ol'chan","139.000000","62.500000","Ol'chan Stream, T. 036/81a, Tompo River Basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"97403","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5780, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97412","col","","166.449997","-22.316668","Ricaudy Reef, Noumea","","","1","Holocene","","0.0117","0","33211"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97610","col","","-80.064445","26.254168","Hillsboro, fore-reef rubble facies","","","1","Holocene","","0.0117","0","33311"
"97649","col","Mancora Tablazo","-81.250000","-4.323333","Bahia Taime [Mancora Tablazo Fm]","","","1","Early Pleistocene","","2.58","0.774","33341"
"97651","col","Taime","-81.250000","-4.323333","Bahia Carrizo [Golf Course Mbr, Taime Fm]","","","1","Late Pliocene","","3.6","2.58","33341"
"97734","col","Lawmuir","-4.213653","55.958904","Craigenglen","","Glenwhapple, near Lennoxtown in East Dumbartonshire.","1","Visean","","346.7","330.9","31198"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","1","Norian","","227","208.5","33804"
"97874","col","Sina","60.845280","35.991943","Faqir Marl Bed, Aghdarband, Khorassan","","","2","Ladinian","","242","237","32295"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","2","Late Pleistocene","","0.129","0.0117","33861"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97969","col","","1.535510","52.709881","Royal Society Borehole (56-57 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98003","col","Karadagtepe","33.724445","41.905556","Sample 1996/55, turbiditic-olistostrom, road Inebolu-Küre","","","2","Anisian","","247.2","242","33880"
"98005","col","Karadagtepe","33.724445","41.905556","Sample 1996/57, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98006","col","Karadagtepe","33.724445","41.905556","Sample 1996/59, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98007","col","Jialingjiang","115.849998","28.683332","Songshugoulaowan","","Hupeh","1","Smithian","Spathian","251.2","247.2","33884"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","2","Anisian","","247.2","242","33880"
"98013","col","Karadagtepe","33.724445","41.905556","Sample 1996/63, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98015","col","Karadagtepe","33.724445","41.905556","Sample 1996/64, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98034","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (580 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98036","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (740 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
