"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75636","col","Lead Bell Shale","-112.000000","42.000000","Bed 435, Lead Bell Shale","","","1","Delamaran","","511","506.5","25551"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","1","Priabonian","","37.71","33.9","8819"
"75672","col","Souverain-Pré","5.952500","50.611668","Spar-cemented debris Reef, Liege","","Reef 2383","1","Late Famennian","","365.3","358.9","25563"
"75686","col","Tabberabbera","147.386108","-37.779167","Loc. 56. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75691","col","Tabberabbera","147.386108","-37.779167","Loc. 35. Mitchell River National Park","","","2","Pragian","","410.8","407.6","16373"
"75695","col","Tabberabbera","147.383331","-37.779167","Loc. 86. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75698","col","Tabberabbera","147.383331","-37.779167","Loc. 74. Warrigal Bend, Mitchell River National Park","","","2","Pragian","","410.8","407.6","16373"
"75725","col","Wordiekammen","14.616667","78.716667","Ekmanfjorden, middle-upper Kapitol Member","","","1","Kasimovian","Gzhelian","307","298.9","25573"
"75728","col","Wordiekammen","16.500000","78.466667","Gipshuken, Bünsow Land, upper Tyrrellfjellet Member","","","1","Sakmarian","","293.52","290.1","25573"
"75744","col","Fort Atkinson","-88.000000","44.000000","Unit 8, Fort Atkinson Formation","","","1","Richmondian","","449.8","446","25598"
"75754","col","Plomosas","-105.250000","29.033333","Sierra Plomosa Reefs","","Reef 3540","1","Sakmarian","Artinskian","293.52","283.5","25603"
"75861","col","Cibolo","-104.320000","29.863001","USNM728l, Cibolo Ranch, Sierra Alta Creek, Chinati Mountains","","Reef 3633","1","Kungurian","","283.5","273.01","11454"
"75863","col","Bone Spring","-104.845001","31.275999","USNM725c, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75881","col","Bone Spring","-104.859001","31.341999","USNM728h, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75887","col","Skinner Ranch","-103.348000","30.249001","USNM727u, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75921","col","Skinner Ranch","-103.358002","30.254999","USNM713c, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75927","col","Skinner Ranch","-103.291000","30.299999","USNM723o, Hill 5280, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"75936","col","Skinner Ranch","-103.203003","30.374001","USNM720g, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75963","col","","31.383333","40.016666","Sample 99UKT33, Igdecik village, Saryar complex","","","1","Tuvalian","","233.4","227","25700"
"75984","col","","11.933333","53.316666","Bore Marnitz 1/59, depth 674.9-685.0 m, Mecklenburg-Vorpommern","","","2","Late Toarcian","","180.4","174.7","25714"
"76076","col","Superstes Mudstone","-4.916667","55.133331","Stinchar River tributary, Craigneil farm, Colmonell, Girvan District","","","1","Costonian","","458.4","457.4","25779"
"76085","col","Urswick Limestone","-2.766667","54.116669","Dunald Mill Quarry, Carnforth, palaeoberesellid-cementstone buildup","","Reef 429","1","Asbian","","340.2","336.3","25785"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","1","Delamaran","","511","506.5","25798"
"76149","col","Fayetteville","-94.074997","36.186668","USNM 5553A. ½ mile east of fork in the road, on line between secs. 4 & 5, 3 miles easy of Springdale, south side of Webber Mountain","","","1","Meramecian","","343.1","335.8","25793"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
"76170","col","La Joya","-109.883331","29.366667","Sierra Agua Verde, encrinite","","","3","Westphalian D","","309.8","307.4","25820"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76264","col","Qom","50.633331","36.216667","Chalehghareh (Qom Fm)","","","1","Early Miocene","","23.03","15.98","25005"
"76461","col","Latady","-66.500000","-75.666664","Nunataks 11 km south of Wilkins Mts, Orville Coast","","","1","Tithonian","","149.2","145","10413"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","2","Pragian","","410.8","407.6","27384"
"76485","col","Golf Course","-97.183334","34.166668","Ardmore, richthofenoid patch reef","","Reef 2166","1","Morrowan","","323.2","318.4","25880"
"76497","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, basal shales","","Reef 437","1","Ivorian","","353.7","346.7","21175"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","2","Ivorian","Chadian","353.7","340.2","21175"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","3","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","5","Arundian","Holkerian","346.7","340.2","21175"
"76523","col","Glencar","-7.850000","54.433334","Carrick Lough, Fermanagh","","","1","Asbian","","340.2","336.3","25885"
"76557","col","Plum Brook Shale","-83.000000","41.000000","Plum Brook Shale, Zone B","","","1","Givetian","","387.7","382.7","25890"
"76565","col","Plum Brook Shale","-83.000000","41.000000","Plum Brook Shale, Zone B; Pipe Creek","","","1","Givetian","","387.7","382.7","25890"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","2","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","2","Early Miocene","","23.03","15.98","25857"
"76616","col","Cuera Limestone","-4.916667","43.450001","Hontoria I, coral-chaetetid reef mound","","Reef 3640","1","Moscovian","","315.2","307","25904"
"76624","col","Cuera Limestone","-4.916667","43.450001","Hontoria II, beresellid-chaetetid buildup","","Reef 3640","1","Moscovian","","315.2","307","25904"
"76625","col","Cuera Limestone","-4.916667","43.450001","Cuevas del Mar, Petschoria mounds","","Reef 3641","1","Moscovian","","315.2","307","25904"
"76628","col","Picos de Europa","-4.850000","43.133331","Fuente De, beresellid-chaetetid buildups","","Reef 2686","1","Moscovian","","315.2","307","25904"
"76630","col","San Emiliano","-5.550000","42.950001","Carmenes, Cantabrian Mountains, algal-sponge mound","","Reef 563","1","Bashkirian","","323.2","315.2","25909"
"76632","col","Ardengost","0.400000","42.933334","Ardengost, Hautes-Pyrenees","","Reef 2126","1","Serpukhovian","","330.9","323.2","25911"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76642","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R3","","","1","Givetian","","387.7","382.7","25917"
"76643","col","San Juan Terrace","-75.166664","-15.333333","San Juan Terrace (+30 m)","","","1","Late Pleistocene","","0.129","0.0117","25918"
"76758","col","Maping","106.133331","25.566668","Bianping, Ziyun County, phylloid algal buildups","","Reef 195","1","Gzhelian","","303.7","298.9","25976"
"76847","col","Coeymans","-74.830002","42.919998","North of VansHornseville - Daysville","","","1","Lochkovian","","419.2","410.8","25968"
"76872","col","Valdeteja","-4.766667","43.349998","Sierra del Cuera, platform slope","","Reef 3216","1","Bashkirian","Moscovian","323.2","307","25989"
"76883","col","Marble Falls","-99.300003","31.016666","Brady area, McCulloch, algal banks","","Reef 399","1","Atokan","","318.4","312.7","25998"
"76902","col","Mossen","12.000000","58.000000","Mossen Formation. Bed 63.08-64.05","","","1","Caradoc","","458.4","449.6","26007"
"76903","col","Georgian Bay","-82.278336","45.915279","Gore Bay Biostrome, on road to Maple Point, 2 kilometers west of Kagawong","","","1","Richmondian","","449.8","446","26003"
"76926","col","Karkar","71.000000","37.500000","Sample 61 AD-65/3, Karkar (type section), central Badakhshan","","","1","Late Bathonian","","168.2","165.3","26020"
"76927","col","Karkar","71.000000","37.500000","Sample 61 AP-178/6, Karkar (type section), central Badakhshan","","","1","Late Bathonian","","168.2","165.3","26020"
"77099","col","Skagen Limestone","12.000000","58.000000","Skagen Formation, Bed: 1.57-2.27","2941","","1","Caradoc","","458.4","449.6","108"
"77133","col","Mekran","63.333332","25.333332","Mekran beds (Talar Stage) - North of Talar Gorge","","","1","Late Miocene","","11.63","5.333","26063"
"77169","col","Gaj","68.816666","23.350000","Gaj beds - Warsar, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77170","col","Gaj","68.750000","23.216667","Gaj beds - Jakao, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77186","col","Ninemile","-116.000000","39.000000","Ninemile Shale Formation, Antelope Valley","","","1","Tulean","Blackhillsian","480.3","470","26121"
"77187","col","Hanson Creek","-116.000000","39.000000","Hanson Creek Formation, Martin Ridge","","","1","Richmondian","","449.8","446","26121"
"77223","col","Baton River","174.000000","-40.000000","Baton River, loc: 128","","","1","Pragian","","410.8","407.6","26140"
"77224","col","Baton River","174.000000","-40.000000","Baton River","","","1","Pragian","","410.8","407.6","26140"
"77279","col","Lockhart Limestone","70.500000","32.433334","Lockhart Limestone","","","1","Late Paleocene","","59.2","56","26169"
"77287","col","Patala","71.816666","32.650002","Patala Formation","","","1","Late Paleocene","","59.2","56","26169"
"77332","col","Attawapiskat","-88.116669","55.683334","GSC 80613 and 80128, Severn River","","Reef 3666","1","Telychian","","438.5","433.4","26166"
"77396","col","Kirthar","67.787498","26.141666","Loc. B (Kirthar Formation)","","","1","Late Eocene","","37.71","33.9","26174"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77418","col","Brogans Creek Limestone","149.966660","-32.849998","QML 1027 - Brogans Creek Quarry, near Kandos","","","1","Emsian","","407.6","393.3","11598"
"77622","col","","16.350000","48.366669","Proben 001/D/C (Teirtzberg bei Stetten)","","","1","Early Miocene","","23.03","15.98","26214"
"77623","col","","16.350000","48.366669","Proben 001/Z/C (Teirtzberg bei Stetten)","","","1","Early Miocene","","23.03","15.98","26214"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","1","Early Miocene","","23.03","15.98","26214"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77902","col","","168.250000","-16.716667","Epi Island","","","1","Late Miocene","","11.63","5.333","26295"
"77905","col","","169.083328","-18.799999","Plateau de Rawolel, Eromanga Island","","","1","Pleistocene","","2.58","0.0117","26295"
"77906","col","","169.083328","-18.799999","Plateau d'Unapong, Eromanga Island","","","1","Pleistocene","","2.58","0.0117","26295"
"77907","col","","168.416672","-17.666668","Efate, Eromanga Island","","","1","Holocene","","0.0117","0","26295"
"77909","col","","12.872222","46.607224","Seewarte, Carnic Alps, Wolayer See","","Reef 2455","1","Lochkovian","Emsian","419.2","393.3","26296"
"77974","col","","162.333328","11.633333","Mu-4 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","26223"
"77977","col","","162.366669","11.383333","E-1 (800-900 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"77978","col","","162.366669","11.383333","E-1 (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"77987","col","","162.199997","11.666667","F-1 (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"77992","col","","162.250000","11.666667","K-1B (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"78024","col","","165.416672","11.583333","2B (1000-1100 ft), Bikini Island","","","1","Middle Miocene","","15.98","11.63","26223"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78048","col","Hanson Creek","-116.000000","39.000000","Bed: D2741CO","359","","1","Richmondian","","449.8","446","26322"
"78060","col","","178.427994","-18.132000","Station 160, Walu Bay, Viti Levu","","","1","Messinian","","7.246","5.333","26223"
"78084","col","Baba Darves","69.949997","36.783333","61 AD-30, Baba Darves","","","1","Cenomanian","","100.5","93.9","26321"
"78086","col","Baba Darves","70.033333","36.783333","61 AD-34, Mohammad Aba","","","1","Cenomanian","","100.5","93.9","26321"
"78087","col","Baba Darves","70.033333","36.783333","61 AD-34/1, Mohammad Aba","","","1","Cenomanian","Turonian","100.5","89.8","26321"
"78124","col","Navesink","-74.033333","40.400002","Atlantic Highlands","","","1","Maastrichtian","","72.1","66","39861"
"78260","col","Yorktown","-76.509720","37.233891","Station 2244a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78261","col","Yorktown","-76.509720","37.233891","Station 2244b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78262","col","Yorktown","-76.509720","37.233891","Station 2245 [Moore House Mbr, Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","26351"
"78264","col","Yorktown","-76.509720","37.233891","Station 2246 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78265","col","Yorktown","-76.509720","37.233891","Station 2247a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78266","col","Yorktown","-76.509720","37.233891","Station 2247b [Moore House Mbr, Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","26351"
"78267","col","Yorktown","-76.509720","37.233891","Station 2247c [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78269","col","Yorktown","-76.509720","37.233891","Station 2249a [Moore House Mbr, Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","26351"
"78270","col","Yorktown","-76.509720","37.233891","Station 2249b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78271","col","Yorktown","-76.504723","37.245834","Station 2251 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78272","col","Yorktown","-76.570557","37.268890","Station 2250 [Rushmere Mbr, Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","26351"
"78335","col","","10.850000","43.683334","Unit 1, Sample C1 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78336","col","","10.850000","43.683334","Unit 3, Sample C3 - Poggio al Lupo Quarry","","","2","Early Pliocene","","5.333","3.6","26370"
"78338","col","","10.850000","43.683334","Unit 4, Sample C6 - Poggio al Lupo Quarry","","","2","Early Pliocene","","5.333","3.6","26370"
"78413","col","","46.683334","39.883331","Dagrav, Lesser Caucasus","","","1","Early Callovian","","165.3","161.5","26386"
"78426","col","Guadal","-72.433334","-47.000000","Loc. 2 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78457","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 5.3 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78464","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 8.3 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78470","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.0 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78472","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.5 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78477","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.7 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78479","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 11.3 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78482","col","Lilstock","-3.266667","51.166668","St. Audrie's Bay, 12.0 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78497","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 17.4 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78498","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 18.6 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78503","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 27.3 m, Somerset, SW England","","","1","Liasicus","","201.4","199.5","26390"
"78504","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 28.3 m, Somerset, SW England","","","1","Liasicus","","201.4","199.5","26390"
"78520","col","Chitarwata","69.133331","28.850000","Paali Nala level C2 (DBC2)","","Bugti Hills; Gandoï syncline; DB-C2; Dera Bugti C2","1","Early Oligocene","","33.9","27.82","26396"
"78565","col","","11.374167","45.633888","Priabona","","","1","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","2","Bartonian","","41.2","37.71","26411"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","1","Priabonian","","37.71","33.9","26438"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","2","Early Miocene","","23.03","15.98","26436"
"78688","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 35","","","1","Semicostatum","Ibex","199.5","184.2","35973"
"78689","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 34","","","1","Raricostatum","Ibex","199.5","184.2","35973"
"78755","col","Anse Maranda","-71.091667","46.825001","VGC-8.0.  0.5–1.1 km downstream from the cottages at Ville Guay","","SSF 110.3","1","Dyeran","","514.8","511","16131"
"78881","col","Chepultepec","-78.550003","38.799999","Fisherville, tentaculitid-rich assemblage [Chepultepec Fm]","","","1","Tremadocian","","485.4","477.7","26506"
"79019","col","","39.266666","-9.666667","Tendaguru 1a - Tingutinguti Creek, SW of Tendaguru","","","1","Early Tithonian","","149.2","146.3","26538"
"79022","col","","39.250000","-9.650000","Tendaguru 3 - Tendaguru, Western foot","","","1","Kimmeridgian","","154.8","149.2","26538"
"79024","col","","39.333332","-9.600000","Tendaguru 5 - Niongala","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79048","col","Gheldeis","50.666668","9.233333","Loc. 64 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79106","col","Choptank","-76.483330","38.406666","78SK57 - Unit 2","","B-543","1","Serravallian","","13.82","11.63","26560"
"79109","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (lower half)","","B-546","1","Serravallian","","13.82","11.63","26560"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","1","Serravallian","","13.82","11.63","26560"
"79114","col","Choptank","-76.381111","38.384445","78SK35 - Unit 4","","B-559","1","Serravallian","","13.82","11.63","26560"
"79248","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate B) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79249","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate C) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79254","col","","14.000000","45.733334","Dolenja Vas, Bed 51","","","1","Late Maastrichtian","","72.1","66","26585"
"79263","col","","39.500000","-9.633333","Tendaguru 25 - Mikadi-Plateau, Mbenkuru, right bank","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79339","col","Waccamaw","-78.204720","34.325832","PRI Loc. 1609 (sample 1, replicate A) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"79340","col","Waccamaw","-78.204720","34.325832","PRI Loc. 1609 (sample 1, replicate B) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"79341","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate A) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79342","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate B) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79343","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate C) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79350","col","Washingtonville","-81.313889","40.599998","CAr-2. Spoils bank at James Brothers strip mine on the south side of Huff Run, a","","","1","Missourian","","305.9","303.7","15999"
"79351","col","Pottsville","-81.724998","40.283333","CSl-1. Roadcut on North side of US 36 2.5 kilometers east of junction with 0hio ","","","1","Atokan","","318.4","312.7","15999"
"79414","col","Tashly","56.576668","53.922222","Dalnyi T'ulkas section, Unit 1, Ufa, southern Bashkiria","","Reef 3744","2","Moscovian","","315.2","307","26636"
"79599","col","","32.217777","29.685833","Okheider Section, Suez","","","1","Burdigalian","","20.44","15.98","26713"
"79606","col","Rancho Nuevo","-101.116699","25.866671","Cañon El Barril (SEPCP-15)","","","1","Late Maastrichtian","","72.1","66","82623"
"79640","col","Baruun-Urt","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Baruun-Urt Formation","","","2","Wenlock","","433.4","427.4","26709"
"79642","col","Sükhbaatar","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Sükhbaatar Formation","","Reef 2414","1","Ludlow","","427.4","423","26709"
"79685","col","","104.250000","44.400002","Mandal-Obo, Mushgai area","","Reef 2415","1","Ludlow","","427.4","423","26709"
"79709","col","Yorktown","-76.634445","37.063057","TU 77 - Burwell Bay [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"79710","col","Araya","-64.182503","10.818889","Araya Formation, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","26791"
"79770","col","Kaili","107.000000","27.000000","Miaobanpo section (Orytocephalus indicus zone) - Kaili Fm","","","1","Taijangian","","509","504.5","26832"
"79802","col","Rio Banano","-82.819458","9.631430","PPP# 454 - Río Sand Box [Rio Banano Fm]","","NMB Loc. 17777","1","Piacenzian","","3.6","2.58","17667"
"79858","col","Shark Hole Point","-81.788101","9.064213","PPP# 1976 - Shark Hole Point [Shark Hole Fm]","","NMB Loc. 17854","1","Zanclean","","5.333","3.6","17667"
"79878","col","Uduvere","21.983334","58.233334","Katri Cliff, Saaremaa, Uduvere bioherm","","Reef 1734","1","Ludfordian","","425.6","423","26841"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79959","col","Tamiami","-82.529167","27.327778","Pincrest Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79971","col","Kithar","70.383331","30.600000","Drazinda Shale Member","","","1","Eocene","","56","33.9","18054"
"80015","col","Cornwallis","-133.866669","56.433334","Flounder Cove, Kuiu Island, Keku Strait,  USGS M1911","","","1","Norian","","227","208.5","26900"
"80029","col","Jackson Bluff","-84.975830","30.432222","MCZ C. Jones Loc. 32 [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","3","Early Pleistocene","","2.58","0.774","31182"
"80034","col","Waccamaw","-78.385834","33.973331","TU 556 - Shallotte [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80035","col","Waccamaw","-78.204720","34.325832","TU 559 - Neils Eddy Landing [Waccamaw Fm]","","","2","Early Pleistocene","","2.58","0.774","31182"
"80036","col","Yorktown","-76.634445","37.063057","TU 856 [Rushmere Mbr, Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"80038","col","Yorktown","-76.743889","37.148056","TU 858 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80040","col","Yorktown","-76.955276","37.232224","TU 859 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80073","col","Antelope Valley","-116.650002","36.883331","D2052 CO. Meiklejohn mud-mound flanking bed","","USGS D 2052 CO","1","Whiterockian","","470","457","25409"
"80083","col","","-79.542503","34.351665","PRI bulk sample - Kirby, replicate A","","","1","Pleistocene","","2.58","0.0117","19909"
"80104","col","Sularp","13.325000","55.713890","Sularp Shale Formation, Bed: E55-b","2770","","1","Idavere","","457.5","453","26936"
"80218","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 85258","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80557","col","","-5.133000","36.432999","Rio del Padrón, Estepona","","","1","Zanclean","","5.333","3.6","27100"
"80563","col","","-5.133000","36.432999","Parque Antena, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","1","Zanclean","","5.333","3.6","27100"
"80603","col","Vaureal","-62.666668","49.616669","N Anticosti Island, Mill Bay coral patch reefs","","Reef 1413","1","Rawtheyan","","448.9","445.2","27118"
"80613","col","Ellis Bay","-62.583332","49.616669","Vaureal River, Anticosti Island, Prinsta patch reef","","Reef 1412","1","Gamachian","","446","443.8","32814"
"80614","col","Ellis Bay","-61.966667","49.333332","Lousy Cove, Anticosti Island, Prinsta biostrome","","Reef 1412","1","Hirnantian","","445.2","443.8","27118"
"80722","col","","40.000000","15.150000","Abdur Reef Limestone, 5e3","","Reef 3802","1","Late Pleistocene","","0.129","0.0117","27142"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80915","col","Shackleton","159.000000","-82.000000","Starshot Glacier reefs","","Reef 1770","1","Botomian","","515.6","512.5","27228"
"80922","col","Kaibab","-111.573059","35.204166","Bottomless Pits Plagioglypta Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80923","col","Kaibab","-111.573059","35.204166","Bottomless Pits Dictyoclostus Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80934","col","Ladd","-117.683334","33.750000","Silverado Canyon Turritella-Alaria Association","","Locality 5","1","Turonian","","93.9","89.8","27237"
"80935","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14b","1","Turonian","","93.9","89.8","27237"
"80936","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14a","1","Turonian","","93.9","89.8","27237"
"80937","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14d","1","Turonian","","93.9","89.8","27237"
"80938","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14e","1","Turonian","","93.9","89.8","27237"
"80939","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14f","1","Turonian","","93.9","89.8","27237"
"80941","col","Ladd","-117.683334","33.750000","Silverado Canyon Eriphyla-Volutoderma Association","","Locality 15","1","Turonian","Santonian","93.9","83.6","27237"
"80942","col","Ladd","-117.683334","33.750000","Silverado Canyon Volutoderma-Pseudoperna Association","","Locality 9a","1","Turonian","Santonian","93.9","83.6","27237"
