"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116947","col","","106.637497","25.608610","Guandao PGD-204","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116952","col","","106.637497","25.608610","Guandao PGD-211","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116953","col","","106.637497","25.608610","Guandao PGD-212","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116954","col","","106.637497","25.608610","Guandao PGD-214","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116955","col","","106.637497","25.608610","Guandao PGD-215","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116956","col","","106.637497","25.608610","Guandao PGD-216","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116958","col","","106.637497","25.608610","Guandao PGD-218","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116960","col","","106.637497","25.608610","Guandao PGD-220","","","2","Aegean","Bithynian","247.2","244.7","36240"
"116961","col","","106.637497","25.608610","Guandao PGD-225","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116962","col","","106.637497","25.608610","Guandao PGD-226","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116964","col","","106.637497","25.608610","Guandao PGD-228","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116965","col","","106.637497","25.608610","Guandao PGD-229","","","1","Aegean","Bithynian","247.2","244.7","36240"
"116967","col","","106.637497","25.608610","Guandao PGD-236","","","1","Pelsonian","","244.7","243.8","36240"
"116969","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma30-31","","","1","Artinskian","","290.1","283.5","27647"
"116970","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma32","","","1","Artinskian","","290.1","283.5","27647"
"116971","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma33","","","1","Artinskian","","290.1","283.5","27647"
"116974","col","Copacabana","-69.065002","-16.100000","Yampupata Section, Sample Yp65","","","1","Sakmarian","","293.52","290.1","27647"
"116981","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya12a","","","1","Asselian","","298.9","293.52","27647"
"116990","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya35a","","","1","Asselian","","298.9","293.52","27647"
"116992","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya35c","","","1","Asselian","","298.9","293.52","27647"
"116993","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya36a","","","1","Asselian","","298.9","293.52","27647"
"117002","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya47a","","","1","Asselian","","298.9","293.52","27647"
"117004","col","Copacabana","-68.484001","-16.305000","Yaurichambi-B Section, Sample Yb20","","","1","Asselian","","298.9","293.52","27647"
"117007","col","Copacabana","-68.483002","-16.306999","Yaurichambi-C Section, Sample Yc16","","","1","Asselian","","298.9","293.52","27647"
"117008","col","Copacabana","-68.483002","-16.306999","Yaurichambi-C Section, Sample Yc21a","","","1","Asselian","","298.9","293.52","27647"
"117009","col","Copacabana","-68.483002","-16.306999","Yaurichambi-C Section, Sample Yc23a","","","1","Asselian","","298.9","293.52","27647"
"117024","col","","106.633057","25.613611","Guandao PUG-003","","","1","Spathian","","248.9","247.2","36240"
"117025","col","","106.633057","25.613611","Guandao PUG-009","","","2","Aegean","Bithynian","247.2","244.7","36240"
"117027","col","","106.633057","25.613611","Guandao PUG-012","","","1","Pelsonian","","244.7","243.8","36240"
"117029","col","","106.633057","25.613611","Guandao PUG-014","","","1","Pelsonian","","244.7","243.8","36240"
"117030","col","","106.633057","25.613611","Guandao PUG-015","","","1","Pelsonian","","244.7","243.8","36240"
"117031","col","","106.633057","25.613611","Guandao PUG-016","","","1","Pelsonian","","244.7","243.8","36240"
"117032","col","","106.633057","25.613611","Guandao PUG-017","","","1","Pelsonian","","244.7","243.8","36240"
"117034","col","","106.633057","25.613611","Guandao PUG-019","","","1","Pelsonian","","244.7","243.8","36240"
"117036","col","","106.633057","25.613611","Guandao PUG-023","","","1","Pelsonian","","244.7","243.8","36240"
"117037","col","","106.633057","25.613611","Guandao PUG-027","","","1","Pelsonian","","244.7","243.8","36240"
"117039","col","","106.633057","25.613611","Guandao PUG-031","","","1","Pelsonian","","244.7","243.8","36240"
"117042","col","","106.633057","25.613611","Guandao PUG-037","","","1","Pelsonian","","244.7","243.8","36240"
"117044","col","","106.633057","25.613611","Guandao PUG-041","","","1","Pelsonian","","244.7","243.8","36240"
"117045","col","","106.633057","25.613611","Guandao PUG-043","","","1","Pelsonian","","244.7","243.8","36240"
"117046","col","","106.633057","25.613611","Guandao PUG-045","","","1","Pelsonian","","244.7","243.8","36240"
"117047","col","","106.633057","25.613611","Guandao PUG-047","","","1","Pelsonian","","244.7","243.8","36240"
"117049","col","","106.633057","25.613611","Guandao PUG-051","","","1","Pelsonian","","244.7","243.8","36240"
"117050","col","","106.633057","25.613611","Guandao PUG-054","","","2","Pelsonian","","244.7","243.8","36240"
"117053","col","","106.633057","25.613611","Guandao PUG-059","","","1","Pelsonian","","244.7","243.8","36240"
"117057","col","","106.633057","25.613611","Guandao PUG-067","","","1","Illyrian","","243.8","242","36240"
"117058","col","","106.633057","25.613611","Guandao PUG-069","","","1","Illyrian","","243.8","242","36240"
"117077","col","","106.633057","25.613611","Guandao PUG-109","","","1","Longobardian","","239.7","237","36240"
"117121","col","Copacabana","-72.884300","-13.515900","Lihuirco-Quisar, Sample Qu11, Abancay","","","1","Asselian","","298.9","293.52","33671"
"117122","col","Copacabana","-72.884201","-13.516000","Lihuirco-Quisar, Sample Qu12, Abancay","","","1","Asselian","","298.9","293.52","33671"
"117132","col","Copacabana","-72.890503","-13.508500","Lihuirco-Quisar, Sample Qu30, Abancay","","","1","Gzhelian","","303.7","298.9","33671"
"117134","col","Copacabana","-72.894302","-13.511000","Lihuirco-Quisar, Sample Qu32, Abancay","","","1","Asselian","","298.9","293.52","33671"
"117136","col","Copacabana","-72.897102","-13.509500","Lihuirco-Quisar, Sample Qu34, Abancay","","","1","Asselian","","298.9","293.52","33671"
"117145","col","","141.763611","44.006111","Kanajirisawa ","","","1","Cenomanian","","100.5","93.9","37609"
"117461","col","Douling","113.004997","25.799999","Xiaoyuanchong, Bed 13, Jiahe","","","1","Wuchiapingian","","259.51","254.14","16659"
"117499","col","Douling","112.400002","25.565001","Yansha Section, Jiahe Area","","","1","Wuchiapingian","","259.51","254.14","28322"
"117564","col","Jiala","85.239998","29.330000","Jiala Pass, Sage County, Locality I892003","","","1","Roadian","","273.01","266.9","33684"
"117764","col","Khao Phra","99.412003","11.132000","Khao Dang Noi, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","27811"
"117765","col","Khao Phra","99.792000","13.201000","Khao Phra, Phetchaburi","","","1","Artinskian","","290.1","283.5","27811"
"117788","col","Baigendzhin","56.400002","51.750000","Suniduk-Say ravine, Kialy-Burtaya River basin","","","1","Artinskian","","290.1","283.5","33690"
"117792","col","","57.560001","50.599998","Zhil-Tau Mountain, second ridge, Aktyubinsk","","","1","Artinskian","","290.1","283.5","33690"
"117793","col","","57.560001","50.599998","Zhil-Tau Mountain, third ridge, Aktyubinsk","","","1","Artinskian","","290.1","283.5","33690"
"117970","col","Ravnefjeld","-22.000000","71.680000","GGU 443483, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"118001","col","Shalem Colony","-106.862999","32.483002","NMMNH 6038, Dona Ana Mountains","","","1","Sakmarian","","293.52","290.1","33701"
"118044","col","","48.366669","54.316666","Ulyanovsk area [Sveltonectes insolitus type locality]","","","1","Late Barremian","","125.77","121.4","38000"
"118054","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-2","","","1","Tuesaian","","505.3","503","37886"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118122","col","","72.209999","32.525002","Khura, Salt Range","","","1","Wordian","Wuchiapingian","266.9","254.14","38049"
"118137","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 12 upper, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118254","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1354","","","1","Sakian","","497","492.2","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","2","Artinskian","","290.1","283.5","22946"
"118306","col","","18.366667","-33.916668","Koingnaas/Swartlintjies 50m Complex","","","1","Late Pliocene","","3.6","2.58","38091"
"118317","col","","18.366667","-33.916668","Avontuur A  50m complex 2","","","1","Late Pliocene","","3.6","2.58","38091"
"118318","col","","18.366667","-33.916668","Avontuur A 50m complex 3","","","1","Late Pliocene","","3.6","2.58","38091"
"118625","col","Wordie Creek","-21.500000","74.004997","Cape Stosch, river 13 west 3, locality 663","","","1","Griesbachian","","251.902","251.4","33700"
"118690","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 15, locality 736","","","1","Griesbachian","","251.902","251.4","33700"
"118702","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Otocerasdal), locality 309-310","","","1","Griesbachian","","251.902","251.4","33700"
"118744","col","Wordie Creek","-21.000000","74.150002","Mount Brinkley and Söderberg plateau, localities 777, 778, 787, Clavering Island","","","2","Griesbachian","","251.902","251.4","33700"
"118906","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-8","","","1","Batyrbaian","","490.7","485.4","37886"
"118908","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-10","","","1","Batyrbaian","","490.7","485.4","37886"
"118909","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-11 (1402)","","","1","Batyrbaian","","490.7","485.4","37886"
"118910","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-11-2","","","1","Batyrbaian","","490.7","485.4","37886"
"118918","col","Mushirebuca","81.949997","33.380001","Mushirebuca, Yanhu area, Middle Mushirebuca Globiella zone, Gegyai County","","","1","Sakmarian","","293.52","290.1","33711"
"118974","col","Kamiyasse","141.520996","38.998501","KF217, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","33725"
"119042","col","Holmwood","115.449997","-28.950001","Prider's Lookout, 1 mile NW, Nangetty-Holmwood Boundary","","","1","Sakmarian","","293.52","290.1","33730"
"119193","col","","-3.274000","42.054550","Castrovido Section, Bed No. 3","","","1","Spinatum","","192.9","184.2","36376"
"119214","col","","-3.270000","42.081001","Castrovido Section, Bed No. 5","","","1","Spinatum","","192.9","184.2","36376"
"119217","col","","-3.270000","42.081001","Castrovido Section, Bed No. 8","","","1","Spinatum","","192.9","184.2","36376"
"119220","col","","-3.270000","42.081001","Castrovido Section, Bed No. 14","","","1","Spinatum","","192.9","184.2","36376"
"119265","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 19-3","","","2","Anisian","","247.2","242","11701"
"119337","col","Goonoo Goonoo Mudstone","150.833328","-31.466667","Junction of Wiles Gully and Jacob and Joseph Creek","","","1","Hastarian","Chadian","358.9","340.2","20493"
"119448","col","","39.500000","40.400002","Kocamantasi section","","","1","Spinatum","","192.9","184.2","38325"
"119913","col","","-109.816666","24.033333","La Ventana 1, BC 10","","","1","Late Pleistocene","","0.129","0.0117","38425"
"119914","col","","-109.800003","24.016666","La Ventana 2, BC 11","","","1","Middle Pleistocene","","0.774","0.129","38425"
"119917","col","","-109.816666","24.033333","La Ventana 5, BC 30","","","1","Middle Pleistocene","","0.774","0.129","38425"
"119918","col","","-109.816666","24.016666","La Ventana 6, BC 31","","","1","Early Pleistocene","","2.58","0.774","38425"
"119919","col","","-109.816666","24.016666","La Ventana 7, BC 32","","","1","Early Pleistocene","","2.58","0.774","38425"
"119965","col","Longtan","105.099998","26.030001","Zhongying Section H11-4, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","31606"
"120048","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (c) 3","","","2","Late Triassic","","237","201.4","38434"
"120049","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (d) 6","","","2","Late Triassic","","237","201.4","38434"
"120050","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (d) 5","","","2","Late Triassic","","237","201.4","38434"
"120051","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (d) 4","","","2","Late Triassic","","237","201.4","38434"
"120052","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (d) 3","","","1","Late Triassic","","237","201.4","38434"
"120056","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (e) 3","","","1","Late Triassic","","237","201.4","38434"
"120058","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (e) 2","","","1","Late Triassic","","237","201.4","38434"
"120113","col","Longtan","120.000000","31.000000","Xinhuai, Changxing County","","","1","Wuchiapingian","","259.51","254.14","34166"
"120128","col","","34.250000","26.150000","Wadi Quseir El-Kadium, lower unit","","","1","Late Pleistocene","","0.129","0.0117","38449"
"120205","col","","34.016666","26.566668","Wadi Gasus","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120562","col","Callytharra","115.483330","-25.875000","QML757, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120563","col","Callytharra","115.501389","-25.875000","QML758, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120564","col","Callytharra","115.501389","-25.875000","QML759, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120565","col","Callytharra","115.501389","-25.875000","QML760, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120566","col","Callytharra","115.501389","-25.875000","QML761, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120567","col","Callytharra","115.501389","-25.875000","QML757-761 unspecified, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120685","col","Berriedale","147.188004","-42.750000","Berriedale Limestone near Bridgewater (Noetling coll)","","","1","Kungurian","","283.5","273.01","23110"
"120746","col","Supai","-109.855003","33.828999","East Fork White River, Locality 1","","","1","Kungurian","","283.5","273.01","15630"
"120841","col","Xiala","88.800003","31.049999","Xiala North ADG427, Xainza","","","1","Wordian","","266.9","264.28","32352"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"120888","col","Great Bear Cape","-87.599998","77.400002","GSC 57724, Eids Fjord, Ellesmere Island","","","1","Artinskian","","290.1","283.5","31808"
"120890","col","Assistance","-81.750000","80.000000","GSC 58973, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120895","col","Degerböls","-85.680000","81.057999","GSC 47846, van Hauen Pass, Ellesmere Island","","","1","Wuchiapingian","","259.51","254.14","31808"
"121126","col","Almejas","-115.194168","28.077499","Arroyo Tiberon","","LACM 65151","1","Zanclean","","5.333","3.6","38651"
"121129","col","Majiaoling","107.550003","23.500000","Taiping, Bed 2 (lower), Pingguo County","","","1","Griesbachian","","251.902","251.4","33769"
"121186","col","Sinsk","126.716667","61.083332","Achchagyy-Tuoydakh River, Sinsk","","","1","Botomian","","515.6","512.5","38678"
"121190","col","Yanchibeishan","116.660004","45.310001","Point 1638, Dongujimqinqi","","","1","Artinskian","","290.1","283.5","38686"
"121416","col","Tiefoshan","105.860001","32.619999","Mingyuexia Section, bed 13, Chaotian, Guangyuan County","","Sc-M 13","1","Changhsingian","","254.14","251.902","29755"
"121497","col","Cathedral Mountain","-103.334999","30.320000","USGS 6694, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","11477"
"121515","col","Leitha Limestone","20.526667","50.520832","Nowa Wies (Leitha Limestone)","","","1","Tortonian","","11.63","7.246","38749"
"121584","col","","85.800003","28.650000","Kagangla Pass FdV-8, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"121620","col","Dalong","106.500000","31.900000","Huangchanggou, Wuquan, Wangcang","","","1","Changhsingian","","254.14","251.902","31822"
"121715","col","Dingjiashan","119.008003","29.326000","Lijia, Shouchang, Jiande County (Shimentang Mb)","","","1","Wordian","","266.9","264.28","31823"
"121717","col","Dingjiashan","118.599998","28.750000","Jiangshan County","","","1","Roadian","Wordian","273.01","264.28","31823"
"121719","col","Lixian","119.535004","29.924999","Lengwu, Yaolin, Tonglu County","","","1","Wordian","","266.9","264.28","31823"
"121740","col","","-136.024994","67.790001","GSC 53826, Section 116P-9, Rat River","","","1","Roadian","","273.01","266.9","3813"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","1","Roadian","Wordian","273.01","264.28","22157"
"122020","col","Meride","8.950000","45.889999","River Gaggiolo excavations, Meride","","","1","Longobardian","","239.7","237","38841"
"122235","col","Strungulita","25.450001","45.433334","Tatarul Peak, Bucegi Mountains","","","1","Bajocian","","170.9","168.2","38875"
"122245","col","","-25.116667","36.933334","Prainha Bay, Santa Maria","","","1","Late Pleistocene","","0.129","0.0117","38919"
"122283","col","","-25.100000","37.000000","Sample# 1, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122284","col","","-25.100000","37.000000","Sample# 2, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122285","col","","-25.083332","37.013058","Sample# 3, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122286","col","","-25.100000","37.000000","Sample# 4, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122287","col","","-25.100000","37.000000","Sample# 5, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122288","col","","-25.100000","37.000000","Sample# 6, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122289","col","","-25.100000","37.000000","Sample# 7, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122290","col","","-25.100000","37.000000","Sample# 8, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122291","col","","-25.100000","37.000000","Sample# 9, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122292","col","","-25.100000","37.000000","Sample# 10, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122468","col","Meride","8.947000","45.889999","Val Mara VM 227, Meride, Monte San Giorgio","","","1","Longobardian","","239.7","237","39025"
"122545","col","Wills Point","-97.483330","30.183332","USGS 11913 Colorado River","","","3","Danian","","66","61.6","39065"
"122546","col","Wills Point","-96.466667","31.733334","USGS 10846 Tehuacana Creek","","","1","Danian","","66","61.6","39065"
"122602","col","Kincaid","-97.483330","30.183332","USGS 11696 Colorado River","","","2","Danian","","66","61.6","39065"
"122609","col","Wills Point","-97.250000","30.533333","USGS 10420 Dry Brushy Creek","","","2","Danian","","66","61.6","39065"
"122610","col","Kincaid","-96.466667","31.666668","USGS 11948 Mexia","","","1","Danian","","66","61.6","39065"
"122611","col","Wills Point","-97.733330","29.883333","USGS 10794 Lockhart","","","1","Danian","","66","61.6","39065"
"122612","col","Wills Point","-97.466667","30.166668","USGS 10527 Colorado River","","","2","Danian","","66","61.6","39065"
"122613","col","Kincaid","-97.333336","30.433332","USGS 11903 Dry Brushy Creek","","","1","Danian","","66","61.6","39065"
"122615","col","Kincaid","-97.766670","29.733334","USGS 11702 San Marcos River","","","1","Danian","","66","61.6","39065"
"122648","col","Wills Point","-97.433334","30.266666","USGS 11902 Wilbarger Creek","","","1","Danian","","66","61.6","39065"
"122650","col","Wills Point","-97.500000","30.083332","USGS 11697 Cedar Creek","","","1","Danian","","66","61.6","39065"
"122651","col","Wills Point","-97.250000","30.533333","USGS 10796 Dry Brushy Creek","","","1","Danian","","66","61.6","39065"
"122662","col","Vaca Muerta","-69.667503","-39.194443","Yesera del Tromen","","Caypullisaurus bonapartei referred locality\r\nCaypullisaurus bonapartei referred material","1","Berriasian","","145","139.8","35024"
"122663","col","La Jolla","-117.199997","32.833332","UCMP loc. 5051 San Clemente Creek, San Diego","","","1","Lutetian","","47.8","41.2","72886"
"122723","col","Falang","104.788498","25.164600","Layer 42, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","49401"
"122831","col","","69.945000","43.616669","Batyrbay, 206m","","","1","Furongian","","497","485.4","37885"
"122832","col","","69.945000","43.616669","Batyrbay, 209m","","","1","Furongian","","497","485.4","37885"
"122833","col","","69.945000","43.616669","Batyrbay, 210m","","","1","Furongian","","497","485.4","37885"
"122837","col","","69.945000","43.616669","Batyrbay, 235m","","","1","Furongian","","497","485.4","37885"
"122839","col","Bestogai","69.945000","43.616669","Batyrbay, 382m","","","1","Furongian","","497","485.4","37885"
"122893","col","Faluns de Bois-Gouët","-1.580000","47.490002","Bois-Gouet","","","1","Lutetian","Bartonian","47.8","37.71","39182"
"122941","col","","22.805555","-34.021111","Sedgefield","","Column 10","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123412","col","","-96.266670","32.733334","Terrell","","","1","Maastrichtian","","72.1","66","39438"
"123657","col","Kuahongdong","104.239998","31.500000","Suishui, Anxian County","","","1","Lacian","","227","216.7","39776"
"123677","col","Arcadia","-82.366669","27.950001","Sixmile Creek, Tampa [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","39777"
"123826","col","Gircha","73.650002","36.849998","Karambar Pass CK1114","","","1","Asselian","","298.9","293.52","17938"
"123829","col","Gircha","73.599998","36.830002","Ribat CK1122","","","1","Asselian","","298.9","293.52","17938"
"123836","col","","20.466667","47.966667","Cseres hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123837","col","","20.433332","47.950001","Varkut hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"124052","col","","14.541667","-22.677778","Site 18","","","1","Pleistocene","","2.58","0.0117","39733"
"124239","col","Rudeis","33.216667","29.116667","Wadi El Hommor","","","1","Burdigalian","","20.44","15.98","40014"
"124253","col","Paradise","-109.218887","31.934723","Third Member of the Paradice member","","","1","Carboniferous","","358.9","298.9","39478"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","2","Chesterian","","335.8","323.2","39478"
"124265","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 1, deeper fore-reef","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124266","col","Quebrada Chocolate","-83.066666","9.966667","Contact Cut, reef stage 1, reef crest","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"124278","col","Amanakskaya","54.400002","52.320000","Kichkass-1, PIN 4337, locality 30 of Tverdokhlebov et al. 2005","","Kichkas","1","Urzhumian","Early Severodvinian","266.9","259.51","39986"
"124390","col","Chandalaz","132.425003","43.430000","Sudoverf' Village, Cyrolexis ussuricum beds, Primorye","","","2","Capitanian","","264.28","259.51","40142"
"124550","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 12 (7,5 m)","","","1","Anisian","","247.2","242","39845"
"124576","col","Ulakhan-Krest","127.800003","71.703613","Aldzhirkhai Creek Exp. 170 (Ulakhan-Krest Formation 7 (4,5 m))","","","1","Anisian","","247.2","242","39845"
"124622","col","Oquirrh","-111.583382","40.348297","Ridge west of Slide Canyon","","","1","Morrowan","Wolfcampian","323.2","286.1","22978"
"124637","col","Ulakhan-Krest","127.489998","71.715279","Aldzhirkhai Creek Exp. 171 (Ulakhan-Krest Formation 1 (8 m))","","","1","Anisian","","247.2","242","39845"
"124644","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 2 ( 4,7m)","","","1","Anisian","","247.2","242","39845"
"124703","col","Anguilla","-63.080002","18.209999","USGS 6966, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124829","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.2, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124880","col","Salayar","120.483330","-6.083333","ISS4.1, Salayar Island","","","6","Early Pleistocene","","2.58","0.774","40384"
"124915","col","Gushan","110.466667","35.566666","Hancheng, Blackwelderia zone","","","1","Guzhangian","","500.5","497","40461"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","2","Katian","","453","445.2","15510"
"125295","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR97","","","1","Valanginian","","139.8","132.6","40646"
"125297","col","Guwayza","56.646729","23.266600","Qabil Section (2), BR956","","","1","Late Aalenian","Early Bajocian","174.7","168.6","40646"
"125301","col","Wahrah","56.646729","23.266600","Qabil Section (2), BR388","","","1","Late Tithonian","","146.3","145","40646"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","1","Late Tithonian","","146.3","145","40646"
"125310","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR51a","","","1","Berriasian","","145","139.8","40646"
"125379","col","","58.185879","22.556770","Section name not reported, BR851","","","1","Kimmeridgian","","154.8","149.2","40646"
"125384","col","","58.185879","22.556770","Section name not reported, BR862","","","1","Berriasian","","145","139.8","40646"
"125434","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 27A","","","1","Duyunian","","514","509","40734"
"125796","col","","10.410000","47.509998","Hindelang","","","1","Rhaetian","","208.5","201.4","44049"
"125884","col","Wargal","72.410004","32.570000","Chambalwala gorge 2nd waterfall, basal Middle Productus, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125903","col","Wargal","72.283333","32.433334","Mohra Inspection Bungalow, top Middle Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"126190","col","Talata","61.250000","69.199997","Bol'shie Yursuki River, outcrop 1027, bed b, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126225","col","Vorkutskoy","61.200001","69.099998","Bolshaya Talata River, Outcrop 85, bed a, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126227","col","","62.599998","69.500000","Liur-Yaga River, outcrop 172, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126244","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 4, bed a, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126245","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 4, bed b, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126246","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 4, bed v, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126247","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 5, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126248","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 10, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126249","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 98, bed e, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126250","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 102, bed b, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
