"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","25463"
"79342","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate B) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79350","col","Washingtonville","-81.313889","40.599998","CAr-2. Spoils bank at James Brothers strip mine on the south side of Huff Run, a","","","1","Missourian","","305.9","303.7","15999"
"79434","col","Barton","-1.666667","50.716667","Barton","","","1","Bartonian","","41.2","37.71","26581"
"79561","col","","8.083333","51.133331","Meggen Reef, Sauerland, Rhenish Schiefergebirge","","Reef 1563","1","Eifelian","","393.3","387.7","26698"
"79592","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 6. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Reef 2668;\r\nTsagan-Del","2","Katian","","453","445.2","26709"
"79705","col","Pamlico","-80.230553","32.693611","PRI bulk sample, replicate A - Simmons Bluff [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"79706","col","Pamlico","-80.230553","32.693611","PRI bulk sample, replicate B - Simmons Bluff [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"79707","col","Pamlico","-80.230553","32.693611","PRI bulk sample, replicate C - Simmons Bluff [Pamlico Fm]","","","2","Late Pleistocene","","0.129","0.0117","19909"
"79709","col","Yorktown","-76.634445","37.063057","TU 77 - Burwell Bay [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"79787","col","Caloosahatchee","-81.994446","26.964443","MCZ C. Jones Loc. 35 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79788","col","Caloosahatchee","-81.989998","26.920279","MCZ C. Jones Loc. 37 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79816","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79817","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79818","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79819","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79820","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79821","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79822","col","Hindsville","-93.234413","36.295769","Alpena Bed 2 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79823","col","Hindsville","-93.234413","36.295769","Alpena Bed 2 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79824","col","Hindsville","-93.234413","36.295769","Alpena Bed 3 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79825","col","Hindsville","-93.234413","36.295769","Alpena Bed 3 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79828","col","Hindsville","-93.234413","36.295769","Alpena Bed 4 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79829","col","Hindsville","-93.046707","35.909740","Mount Judea Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79830","col","Hindsville","-93.046707","35.909740","Mount Judea Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79831","col","Hindsville","-93.046707","35.909740","Mount Judea Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79833","col","Hindsville","-93.391983","35.943180","Boxley Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79841","col","Pitkin","-94.200523","35.921612","West Fork Mound Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79843","col","Moin","-83.057678","10.006880","PPP# 651 - Limón [Moin Fm]","","NMB Loc. 18087","1","Late Pliocene","","3.6","2.58","17667"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","1","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79855","col","Chagres Sandstone","-80.003059","9.325760","PPP# 1188 - San Lorenzo [Chagres Sandstone]","","","1","Messinian","","7.246","5.333","17667"
"79856","col","Sausbee","-95.196037","35.757671","Braggs Mountain Bed 3 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79857","col","Sausbee","-95.196037","35.757671","Braggs Mountain Bed 3 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79860","col","Pitkin","-95.225212","35.865379","Fort Gibson Dam Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79861","col","Pitkin","-95.225212","35.865379","Fort Gibson Dam Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79862","col","Pitkin","-95.225212","35.865379","Fort Gibson Dam Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79863","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79864","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79865","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79866","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Collection 4","","","1","Chesterian","","335.8","323.2","26838"
"79867","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Surface Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79868","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1  Surface Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79869","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Surface Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","2","Early Pleistocene","","2.58","0.774","17667"
"79881","col","Much Wenlock","-2.550000","52.599998","Wenlock Edge, bioherms","","Reef 1334","1","Wenlock","","433.4","427.4","26847"
"79883","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79884","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79885","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79886","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79887","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79888","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79891","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79893","col","Much Wenlock","-2.083333","52.500000","Wren's Nest","","Dudley Reefs, West Midlands; Reef 1335","1","Wenlock","","433.4","427.4","26849"
"79895","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79896","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79898","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79900","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79905","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79907","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79913","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79914","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79915","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79928","col","Lower Comley","-2.760000","52.563332","Comley Quarry, Comley","","","1","Branchian","","517.1","509","15995"
"79956","col","Horry Clay","-78.886665","33.689167","PRI Loc. 1632 (sample 18, replicate A) - Horry Clay","","","1","Late Pleistocene","","0.129","0.0117","19909"
"79957","col","Horry Clay","-78.886665","33.689167","PRI Loc. 1632 (sample 18, replicate B) - Horry Clay","","","1","Late Pleistocene","","0.129","0.0117","19909"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79965","col","Peace River","-81.799721","27.183611","Peace River Fm (unspecified localities) of Petuch & Roberts","","","1","Tortonian","Zanclean","11.63","3.6","26813"
"79988","col","Escudo de Veraguas","-81.567101","9.103913","PPP# 359 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17833","1","Piacenzian","","3.6","2.58","17667"
"79989","col","Escudo de Veraguas","-81.564293","9.103775","PPP# 361 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17834","1","Piacenzian","","3.6","2.58","17667"
"79999","col","Cayo Agua","-82.026054","9.154657","PPP# 296 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17811","2","Piacenzian","","3.6","2.58","17667"
"80000","col","Cayo Agua","-82.025650","9.154618","PPP# 297 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17812","1","Piacenzian","","3.6","2.58","17667"
"80027","col","Anastasia","-80.094170","26.934168","PRI Loc. 1753 (sample 30, repilcate B) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80035","col","Waccamaw","-78.204720","34.325832","TU 559 - Neils Eddy Landing [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80048","col","Acredale","-76.005280","36.737778","YPM Loc. A-4615 [Great Bridge Mbr, Acredale Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"80054","col","Antelope Valley","-116.650002","36.883331","D1991 CO. Meiklejohn mud-mound","","USGS D 1991 CO. Reef 2366","1","Whiterockian","","470","457","25409"
"80056","col","Antelope Valley","-116.650002","36.883331","D1972 CO. Meiklejohn mud-mound","","USGS D 1972 CO. Reef 2366","1","Whiterockian","","470","457","25409"
"80058","col","Antelope Valley","-116.650002","36.883331","D1990 CO. Meiklejohn mud-mound, Bare Mountain","","USGS D1990 CO. Reef 2366","1","Whiterockian","","470","457","25409"
"80061","col","Antelope Valley","-116.650002","36.883331","D2058 CO. Meiklejohn mud-mound","","USGS D 2058 CO; Reef 2366","1","Whiterockian","","470","457","25409"
"80105","col","Holston","-83.966667","35.916668","Alcoa Highway, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80106","col","Holston","-83.966667","35.916668","Alcoa Highway, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80107","col","Holston","-84.066666","35.866669","Deane Quarry, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80108","col","Holston","-84.066666","35.866669","Deane Quarry, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80132","col","Acredale","-76.160278","36.810280","YPM Loc. A-4601 [Norfolk Mbr, Acredale Fm]","","K-35","1","Late Pleistocene","","0.129","0.0117","19909"
"80299","col","","-70.474442","41.375000","Chappaquiddick Island","","","1","Eocene","","56","33.9","27005"
"80358","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 14, unit 2 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80476","col","Etoucun","109.033333","25.833332","Cystophrentis  Ass., Guangdong, Guizhou","","Reef 3748","1","Late Famennian","","365.3","358.9","27058"
"80558","col","","-5.133000","36.432999","Velerín Carretera, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80561","col","","-5.133000","36.432999","Velerín Sands, Estepona","","","2","Piacenzian","","3.6","2.58","27100"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","3","Piacenzian","","3.6","2.58","27100"
"80563","col","","-5.133000","36.432999","Parque Antena, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","3","Zanclean","","5.333","3.6","27100"
"80602","col","","-86.800003","33.516666","Birmingham, Red Mountain Expressway cut, bioherms","","Reef 1810","1","Caradoc","","458.4","449.6","27117"
"80619","col","Second Value","-106.533333","32.966667","Hembrillo Canyon, San Andres Mountains","","","1","Edenian","","451.1","450.4","27124"
"80779","col","Hatchetigbee Bluff","-87.966667","31.916668","ACl-1 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80900","col","Amouslek","-8.830000","30.400000","F1, Tazemmourt Section, lower Amouslek bioherms","","Reef 2169","1","Atdabanian","","521","515.6","27178"
"80950","col","Tyuser","127.366669","71.566666","Lena River, Tuora-Sis Mountains, section 1 bioherm","","Reef 1833","1","Tommotian","","525.5","521","27239"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"80966","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 1","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"80979","col","Mishash","35.000000","30.166668","YF A-43 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80980","col","Mishash","35.000000","30.166668","YF A-49 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80983","col","Mishash","35.000000","30.166668","YF A-36A [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80984","col","Mishash","35.000000","30.166668","YF A-40 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80985","col","Mishash","35.000000","30.166668","YF A-36 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80986","col","Mishash","35.000000","30.166668","YF O-5 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80987","col","Mishash","35.000000","30.166668","YF O-7A [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80988","col","Mishash","35.000000","30.166668","YF O-8 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80990","col","Mishash","35.000000","30.166668","YF O-7B [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80992","col","Mishash","35.000000","30.166668","YF A-59 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80993","col","Mishash","35.000000","30.166668","YF A-58 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80995","col","Mishash","35.000000","30.166668","YF O-6A [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80996","col","Mishash","35.000000","30.166668","YF M-2 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80997","col","Mishash","35.000000","30.166668","YF O-6 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"80998","col","Mishash","35.000000","30.166668","YF A-43 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"81004","col","Scott Canyon","-117.099998","40.599998","Galena Canyon, Battle Mountain","","Reef 2275","1","Botomian","Toyonian","515.6","510","27251"
"81005","col","Scott Canyon","-117.116669","40.616669","Iron Canyon, Battle Mountain","","Reef 2275","1","Botomian","Toyonian","515.6","510","27251"
"81006","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 2","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81009","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 5","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81015","col","","57.500000","-20.333332","reef crest zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81032","col","Matoppa","8.416667","39.349998","Matoppa, bioherms","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81036","col","","39.700001","-4.000000","Site 6, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81039","col","Alconera","-6.466667","38.400002","Alconera, Sierra Gorda reef mounds","","Reef 1757","1","Atdabanian","","521","515.6","27268"
"81040","col","Alconera","-6.466667","38.400002","Alconera, La Hoya reef mounds","","Reef 1757","1","Atdabanian","","521","515.6","27269"
"81044","col","","11.750000","45.500000","Nummulitic limestone, Valle dell'Onte","","","1","Early Oligocene","","33.9","27.82","27270"
"81053","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, dasycladaceous limestone","","","1","Pelsonian","Illyrian","244.7","242","27274"
"81071","col","Dmitriyevskaya","132.633331","44.500000","Knorring, Khanka Massif","","Reef 3768","3","Lenian","","515.6","510","27279"
"81072","col","","39.716667","-4.000000","Site 7, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81074","col","","39.700001","-4.000000","Site 8, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81075","col","","39.716667","-4.000000","Site 9-11, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81079","col","","39.683334","-4.033333","Site 36, Mombasa","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81081","col","","39.616669","-4.150000","Site 38 B, Mombasa-Wambeni","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81082","col","","39.616669","-4.150000","Site 38 C, Mombasa-Wambeni","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81089","col","","39.616669","-4.150000","Site 38 E, Mombasa-Wambeni","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81090","col","","39.616669","-4.150000","Site 38 F, Mombasa-Wambeni","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81170","col","Wilkawillina Limestone","138.883331","-31.266666","Wilkawillina Gorge buildups 1, Flinders Ranges","","Reef 1765","1","Atdabanian","","521","515.6","27349"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81201","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81223","col","Taryn","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 14 interbiohermal 2","","Reef 1745","1","Botomian","","515.6","512.5","27363"
"81240","col","","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 15 interbiohermal facies","","Reef 1745","1","Botomian","","515.6","512.5","27363"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81294","col","","2.850000","42.333332","Terrades FI1","","","2","Atdabanian","","521","515.6","27394"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81317","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 9","","Reef 3775","2","Botomian","","515.6","512.5","27400"
"81318","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 10","","Reef 3775","1","Botomian","","515.6","512.5","27400"
"81323","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 4","","","1","Atdabanian","","521","515.6","27400"
"81324","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 5","","","1","Botomian","","515.6","512.5","27400"
"81325","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 6","","","1","Botomian","","515.6","512.5","27400"
"81326","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 7","","Reef 3777","1","Botomian","","515.6","512.5","27400"
"81327","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 1-3","","","1","Atdabanian","","521","515.6","27400"
"81331","col","Syys","90.750000","54.299999","Dolgiy Mys, Batenevskiy Ridge","","Гора ДолгИй Мыс, Стене кий кряж, колуй","3","Toyonian","","512.5","510","27400"
"81336","col","Balakhtison","93.483330","53.766666","Kazyr River, Eastern Sayan, unit 5","","","1","Botomian","","515.6","512.5","27400"
"81380","col","Akachan","139.074997","60.250000","Akachan River, T. 1146, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"81423","col","Marta","34.084999","44.805000","Alma River, Niknik Creek Locality 112, Crimea","","","1","Roadian","","273.01","266.9","27433"
"81430","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 3","","","1","Atdabanian","","521","515.6","27400"
"81431","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 4","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81435","col","Torgashino","92.916664","55.966667","Western Torgashino Ridge, unit 3","","Reef 3782","2","Toyonian","","512.5","510","27400"
"81440","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3a","","Reef 3784","1","Toyonian","","512.5","510","27400"
"81441","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3b","","Reef 3784","1","Toyonian","","512.5","510","27400"
"81445","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 8","","Reef 3785","1","Botomian","","515.6","512.5","27400"
"81446","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 9","","Reef 3785","2","Botomian","","515.6","512.5","27400"
"81449","col","Upper Monok","89.000000","52.266666","Kazly River, Western Sayan, Upper Monok Formation","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81450","col","Chekhan","89.000000","52.266666","Kazly River, Western Sayan, Chekhan Formation","","Reef 3786","1","Toyonian","","512.5","510","27400"
"81460","col","Upper Monok","89.066666","52.400002","Sanashtykgol River, Western Sayan","","Reef 3786","2","Botomian","","515.6","512.5","27400"
"81461","col","Chekhan","89.333336","52.500000","Kandat River, Western Sayan","","Reef 3787","1","Toyonian","","512.5","510","27400"
"81463","col","Chekhan","89.099998","52.450001","Pravaya Aba River, Western Sayan, Chekhan Formation","","Reef 3787","1","Toyonian","","512.5","510","27400"
"81468","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 8","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81469","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 9","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81576","col","Isztimér Limestone","17.299999","46.983334","Sümeg A","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"81589","col","Bell Canyon","-104.735397","31.973000","AMNH347, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81592","col","Bone Spring","-104.878998","31.904100","AMNH369, Shirttail Canyon, Guadalupe Mountains","","","2","Kungurian","","283.5","273.01","11454"
"81622","col","Cherry Canyon","-104.765999","31.917000","AMNH402, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11407"
"81631","col","Bell Canyon","-104.789001","31.909000","AMNH435, Nipple Hill, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81635","col","Bone Spring","-104.948997","31.480000","AMNH492, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81639","col","Road Canyon","-103.141998","30.389999","AMNH501, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81646","col","Prongs Creek","-134.283340","65.449997","Knorr Range, 71-DP-41, reef brachiopods","","Reef 3822","1","Zlichovian","","407.6","393.3","27567"
"81649","col","Kulamat","57.183334","53.000000","Byelaya River, Southern Urals","","Reef 3823","3","Pragian","","410.8","407.6","27569"
"81650","col","Word","-103.170998","30.389000","AMNH506, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81654","col","Kulamat","57.016666","52.966667","Irgizly River, Southern Urals, Kulamat Formation","","Reef 3823","2","Pragian","","410.8","407.6","27569"
"81655","col","Kulamat","57.183334","53.000000","Tyutyulen River, Southern Urals, Kulamat Formation","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81671","col","Road Canyon","-103.342003","30.297001","AMNH509, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81707","col","Cherry Canyon","-104.800003","31.850000","AMNH547, Anderson Pritchard #1 Border, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","3","Roadian","","273.01","266.9","11454"
"81724","col","Bone Spring","-104.859001","31.351000","AMNH625, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81726","col","Bone Spring","-104.859001","31.351000","AMNH628, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81750","col","Vizhay","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","2","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","3","Wenlock","","433.4","427.4","27610"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81860","col","Bone Spring","-104.870003","31.461000","AMNH631, Figure Two Ranch, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81878","col","Williamson","-77.209999","43.230000","Salmon Creek West - Williamson","","","1","Telychian","","438.5","433.4","27610"
