"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"71100","col","Fannin","-132.267776","53.374722","Rennell Junction, Graham Island; GSC loc. C-080580","","","1","Late Pliensbachian","","192.9","184.2","38346"
"71118","col","","-62.833332","17.900000","Saint-Barthelemy Island, Lesser Antilles","","Reef 701","1","Lutetian","Bartonian","47.8","37.71","12754"
"71124","col","Graham Island","-132.268616","53.400833","GSC loc. C-080594, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71132","col","La Cruz","-75.849998","20.000000","Santiago, station 3445","","","1","Middle Miocene","","15.98","11.63","12754"
"71148","col","Empire","-124.277222","43.392776","Locality 36 - Empire Fm","","","1","Early Pliocene","","5.333","3.6","23806"
"71150","col","Empire","-124.337776","43.350834","Locality 39 - Empire Fm","","","1","Early Pliocene","","5.333","3.6","23806"
"71242","col","Fyansford","145.016663","-38.233334","Balcombe Bay","","Assemblage 11; FL 78","1","Middle Miocene","","15.98","11.63","23859"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","1","Gelasian","","2.58","1.8","23860"
"71374","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1384, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71380","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1347, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71381","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1359, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71382","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1360, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71383","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1387, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71384","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1316, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71385","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1362, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71386","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1388, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71388","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1363, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71389","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1125, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71391","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1364, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71393","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1370, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71394","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1348, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71395","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1124, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71396","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1342, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71397","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1343, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71398","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1344, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71402","col","San Julián","-67.716667","-49.299999","Gran Bajo de San Julian - San Julian Fm","","","1","Early Oligocene","","33.9","27.82","12860"
"71403","col","San Julián","-66.699997","-47.033333","Bahia Mazarredo - San Julian Fm","","","2","Early Miocene","","23.03","15.98","12860"
"71404","col","San Julián","-66.050003","-47.133331","Cabos Tre Puntas - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71407","col","Tortachilla Limestone","138.616669","-34.916668","Adelaide Bore, Kent Town - Tortachilla Limestone","","","2","Priabonian","","37.71","33.9","18236"
"71409","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1366, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71411","col","Moin","-83.050003","9.966667","Empalme area, sample 1373, Limon Basin","","Reef 3598","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71412","col","Moin","-83.050003","9.966667","Empalme area, sample 1499, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71415","col","Moin","-83.050003","9.966667","Empalme area, sample 1351, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71419","col","Moin","-83.050003","9.966667","Empalme area, sample 719, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71427","col","Chenque","-67.500000","-45.733334","Lower and Middle Astra - Chenque Fm","","","2","Early Miocene","","23.03","15.98","12860"
"71429","col","Chenque","-69.033333","-45.299999","Cerro Chenque - Chenque Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71474","col","Mont Wissick","-68.833336","47.666668","Lake Temiscouata area, Mont Wissick Formation 1","","","1","Wenlock","Ludlow","433.4","423","24158"
"71475","col","Mont Wissick","-68.833336","47.666668","Lake Temiscouata area, Mont Wissick Formation 2","","","1","Wenlock","Ludlow","433.4","423","24158"
"71477","col","Mont Wissick","-68.833336","47.666668","Lake Temiscouata area, Mont Wissick Formation 3","","","1","Wenlock","Ludlow","433.4","423","24158"
"71479","col","Mont Wissick","-68.833336","47.666668","Lake Temiscouata area, Mont Wissick Formation 5","","","1","Wenlock","Ludlow","433.4","423","24158"
"71539","col","Monte Leon Fm","-68.916664","-50.233334","L-OB-LC - upper Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71540","col","Monte Leon Fm","-69.050003","-50.366669","YQ-HJ - upper Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71541","col","Monte Leon Fm","-71.699997","-50.866669","MAN - middle Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71542","col","Monte Leon Fm","-68.483330","-50.116669","Q-EN-MI - middle Monte Leon Fm","","","2","Early Miocene","","23.03","15.98","12860"
"71579","col","Puerto Madryn","-64.316666","-42.583332","LPP8 - Puerto Madryn Fm","","","1","Late Miocene","","11.63","5.333","24178"
"71601","col","","-68.566666","-54.816666","Lago Roca, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71603","col","","-68.583336","-54.849998","Rio Ovando, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71720","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 771, Limon Basin","","","2","Early Pleistocene","","2.58","0.774","24129"
"71721","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 772, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71773","col","Moin","-83.050003","10.000000","Lomas del Mar, western sequence, sample 1331, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71774","col","Moin","-83.050003","10.000000","Lomas del Mar, western sequence, sample 1332, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71777","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1333, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71778","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1334, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71998","col","","-82.816666","38.716667","Sugar Camp Creek, Sharon Unit, Scioto","","","1","Morrowan","","323.2","318.4","24316"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","3","Early Miocene","","23.03","15.98","24374"
"72083","col","Baghmara","90.666664","25.166668","Baghmara Fm - Zone IA","","","1","Early Miocene","","23.03","15.98","24392"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","10","Early Miocene","","23.03","15.98","24392"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72102","col","Togopi","117.000000","5.500000","WK 401 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72201","col","Fyansford","144.283340","-38.133331","Fyansford Fm","","","1","Middle Miocene","","15.98","11.63","18299"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72280","col","Minsterley","-2.933333","52.633331","Hope Brook, Minsterley, Shropshire","","","1","Aeronian","","440.8","438.5","24487"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","1","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","1","Tortonian","","11.63","7.246","24517"
"72318","col","Kourtes","25.100000","35.200001","Flabellipecten flabelliformis assemblage zone, Crete","","","1","Zanclean","","5.333","3.6","24517"
"72329","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 9 (lower part)","","","1","Olenekian","","251.2","247.2","24527"
"72332","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 12","","","1","Olenekian","","251.2","247.2","24527"
"72337","col","Karadzhatykskaya","51.403332","44.363888","Dolnapa Section  Bed 17 (lower part)","","","1","Olenekian","","251.2","247.2","24527"
"72397","col","La Meseta","-56.750000","-64.250000","PU 626 (Telm VI) - Seymour Island","","PU 1071, PU 1072, PU 630, PU 2, PU 1063","1","Late Eocene","","37.71","33.9","18284"
"72399","col","La Meseta","-56.750000","-64.250000","PU 1058 (Telm V) - Seymour Island","","PU 478","1","Ypresian","Lutetian","56","41.2","18284"
"72403","col","La Meseta","-56.750000","-64.250000","PU 15 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72405","col","La Meseta","-56.750000","-64.250000","PU 456 (Telm V) - Seymour Island","","PU 457, 446, 487, 10, 469, 450","1","Ypresian","Lutetian","56","41.2","18284"
"72414","col","","23.483334","37.733334","Pecten reghiensis assemblage zone, Aegina Island","","","1","Piacenzian","","3.6","2.58","24517"
"73202","col","Little Valley","-81.766670","36.883331","Saltville","","","1","Meramecian","","343.1","335.8","24595"
"73218","col","Mikin","78.024445","31.965279","Muth MO4 Bed 15A","","","1","Olenekian","","251.2","247.2","24526"
"73227","col","Mikin","78.031387","31.959444","Muth MO3 Bed 17","","","1","Olenekian","","251.2","247.2","24526"
"73244","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16B","","","1","Olenekian","","251.2","247.2","24526"
"73257","col","","58.416668","23.083332","Ridge north of Wadi Alwa, Wadi Alwa III, collection 120A","","","1","Smithian","","251.2","248.9","24596"
"73298","col","Sama","-5.683333","43.299999","Sama de Langreo-Mieres, Asturias","","Reef 3603","1","Westphalian","","318.8","307.4","24614"
"73301","col","Jugur","25.116667","45.183334","Boteni, Jugur Formation, Arges","","","1","Messinian","","7.246","5.333","24616"
"73392","col","Gayle Limestone II","-2.150000","54.299999","Wensleydale, Gayle Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73405","col","Langåra","10.495000","59.853611","Holmenskjæret, Holmen","","Holmenskjaeret","1","Rawtheyan","","448.9","445.2","24639"
"73410","col","Boda Limestone","15.116667","61.150002","Arfvet Quarry, Boda Limestone","","Reef 1853, Arvet","1","Hirnantian","","445.2","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","24639"
"73414","col","Boda Limestone","15.133333","61.000000","Lissberget Quarry, Boda Lst.","","Reef 1853, (Lissberg)","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73489","col","Boda Limestone","15.216667","60.983612","Solberga, Boda Limestone","2756","","1","Pirgu","Porkuni","449.6","443.8","24639"
"73493","col","Kalvsjøen","13.466667","66.766670","Stavnestangen, Kalvsjøen Fm.","","","1","Rawtheyan","","448.9","445.2","24639"
"73591","col","","85.823997","28.664000","Selong Xishan, Bed 1","","","1","Wuchiapingian","","259.51","254.14","24679"
"73596","col","","85.823997","28.664000","Selong Xishan, Bed 6a","","","1","Wuchiapingian","","259.51","254.14","24679"
"73597","col","","85.823997","28.664000","Selong Xishan, Bed 6b","","","1","Wuchiapingian","","259.51","254.14","24679"
"73598","col","","85.823997","28.664000","Selong Xishan, Bed 6c","","","1","Wuchiapingian","","259.51","254.14","24679"
"73599","col","","85.823997","28.664000","Selong Xishan, Bed 7","","","1","Wuchiapingian","","259.51","254.14","24679"
"73601","col","","85.823997","28.664000","Selong Xishan, Bed 9","","","1","Changhsingian","","254.14","251.902","24679"
"73602","col","","85.823997","28.664000","Selong Xishan, Bed 10","","","1","Changhsingian","","254.14","251.902","24679"
"73604","col","","85.823997","28.664000","Selong Xishan, Bed 12","","","1","Changhsingian","","254.14","251.902","24679"
"73633","col","Swan Cay","-82.300003","9.433333","PPP# 2002 - Swan Cay [Swan Cay Fm]","","","1","Early Pleistocene","","2.58","0.774","24129"
"73656","col","Lucayan","-79.111664","24.646389","Unda Well, 30.5-38.7 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73667","col","","-79.178055","24.601944","Clino Well, 80.2-84.7 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73902","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP16","","","1","Danian","","66","61.6","24819"
"73907","col","","18.983334","43.750000","Mesici, Dinarides","","Reef 3610","1","Norian","","227","208.5","24829"
"73912","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP11","","","1","Danian","","66","61.6","24819"
"73926","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP27","","","1","Danian","","66","61.6","24819"
"73936","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP29","","","1","Danian","","66","61.6","24819"
"73940","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP33","","","1","Danian","","66","61.6","24819"
"73983","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG12","","","1","Danian","","66","61.6","24819"
"73987","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG16","","","1","Danian","","66","61.6","24819"
"73991","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG19","","","1","Danian","","66","61.6","24819"
"74005","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG_Bpl3","","","1","Danian","","66","61.6","24819"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74045","col","","8.966667","48.049999","Beuron, Swabian Alb","","","1","Late Oxfordian","","157.9","154.8","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74082","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 6","","","1","Rupelian","","33.9","27.82","24875"
"74083","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 7","","","1","Rupelian","","33.9","27.82","24875"
"74101","col","","9.883333","48.416668","Arnegg, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74102","col","","10.200000","48.533333","Asselfingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74103","col","","10.233333","48.549999","Niederstotzingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74104","col","","9.966667","48.650002","Gussenstadt, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74279","col","Langshan","89.000000","31.383333","Mayao, Xainza","","","1","Albian","","113","100.5","24937"
"74282","col","","79.800003","33.233334","Shiquanhe, Rutog, Risong Group","","","1","Berriasian","Barremian","145","121.4","24937"
"74299","col","Rio Mayer","-71.716667","-49.383331","Estancia La Vega C, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74488","col","Hochmoos","13.475556","47.595280","Unterbrein, rudist patch reef","","Reef 1267","1","Santonian","","86.3","83.6","24988"
"74489","col","Hochmoos","13.475556","47.595280","Unterbrein, back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74629","col","Temblor","-118.918228","35.463333","Sharktooth Hill (Mitchell Collection)","19542","UCMP V-2401","1","Langhian","","15.98","13.82","25098"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74760","col","Upper Flaxley Beds","-2.000000","52.000000","Upper Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","1","Aquitanian","","23.03","20.44","25224"
"74868","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (lower Burdigalian), Aquitaine","","","1","Burdigalian","","20.44","15.98","25224"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","2","Aptian","Early Albian","121.4","109.9","12729"
"74921","col","","-61.321667","10.395833","USGS 9212","","","1","Middle Miocene","","15.98","11.63","25271"
"74925","col","","-61.240276","10.456944","USGS 8301","","","1","Early Miocene","","23.03","15.98","25271"
"74930","col","Changxing","108.933296","30.049999","Huangnitang Reef, Lichuan","","Reef 291","1","Changhsingian","","254.14","251.902","25279"
"74935","col","Cercado","-71.183334","19.450001","TU 1378, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74937","col","Bellerophon Limestone","11.633333","46.566666","Bulla, Bolzano, -0.5 m","","","1","Changhsingian","","254.14","251.902","25282"
"74938","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 0.25 m","","","2","Changhsingian","","254.14","251.902","25282"
"74939","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 1 m","","","1","Changhsingian","","254.14","251.902","25282"
"74955","col","","-61.223610","10.475000","USGS 9195","","","1","Late Miocene","","11.63","5.333","25271"
"74962","col","Baitoa","-70.699997","19.166668","TU 1226, Río Yaque del Norte","","","2","Burdigalian","","20.44","15.98","19909"
"74963","col","Baitoa","-71.050003","18.466667","TU 1255 (Baitoa Fm, Quita Coraza)","","","1","Burdigalian","Langhian","20.44","13.82","19909"
"74974","col","","23.250000","37.333332","Kouverta, Argolis Peninsula","","Reef 332","2","Wuchiapingian","","259.51","254.14","25295"
"74988","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 3","","","1","Holocene","","0.0117","0","25299"
"75029","col","","15.666667","40.500000","Sasso di Castalda, Monte Facito","","Reef 413","1","Murgabian","","273.01","266.2","25307"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75039","col","Gurabo","-71.666664","19.299999","TU 1246 Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75043","col","Gurabo","-71.666664","19.299999","TU 1296, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75099","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B2","","","1","Early Pleistocene","","2.58","0.774","25354"
"75301","col","","-72.739998","19.119722","Station 9591","","W 31 F","1","Pleistocene","","2.58","0.0117","17411"
"75419","col","","-71.166664","18.299999","USNM 8573","","DC 89","1","Pleistocene","","2.58","0.0117","25443"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","2","Pleistocene","","2.58","0.0117","25443"
"75428","col","Swarbrick","-116.000000","38.000000","Upper Swarbrick Formation, Stop 2.1, Tybo Canyon","","","1","Dresbachian","","497","485.4","25446"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","1","Lutetian","","47.8","41.2","25454"
"75458","col","Snow Hill Island","-57.508034","-64.000267","UCMP Locality RV-9502, The Naze, James Ross Island","","Imperobator-type locality, CICYTTP-Pl 293, AC-26","1","Early Maastrichtian","","72.1","66","25460"
"75471","col","","-74.113998","41.349998","Highland Mills - Kanouse Sandstone","","","1","Early Devonian","","419.2","393.3","25464"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75510","col","","15.200000","44.516666","Velebit Mountains, road Gospic-Karlovac","","Reef 264","3","Roadian","","273.01","266.9","25468"
"75568","col","Xiala","89.985001","30.735001","Xinji Bed 15, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"75571","col","","100.550003","-0.566667","Guguk Bulat, Sumatra","","Reef 2286","2","Wordian","","266.9","264.28","25515"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"75611","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Bryozoan-Tubiphytes cementstone","","Reef 914","1","Gzhelian","Asselian","303.7","293.52","25539"
"75643","col","Conasauga","-86.000000","34.000000","Bed 2875-CO, Conesauga, Cedar Bluff","","","1","Marjumian","","504.5","497","25553"
"75691","col","Tabberabbera","147.386108","-37.779167","Loc. 35. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75693","col","Tabberabbera","147.383331","-37.779167","Loc. 22. Warrigal Bend, Mitchell River National Park","","","2","Pragian","","410.8","407.6","16373"
"75694","col","Tabberabbera","147.383331","-37.779167","Loc. 24. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75695","col","Tabberabbera","147.383331","-37.779167","Loc. 86. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75696","col","Tabberabbera","147.383331","-37.779167","Loc. 23. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75697","col","Tabberabbera","147.383331","-37.779167","Loc. 75. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75698","col","Tabberabbera","147.383331","-37.779167","Loc. 74. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75699","col","Tabberabbera","147.383331","-37.779167","Loc. 20. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75863","col","Bone Spring","-104.845001","31.275999","USNM725c, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","3","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","3","Kungurian","","283.5","273.01","11454"
"75881","col","Bone Spring","-104.859001","31.341999","USNM728h, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75885","col","Skinner Ranch","-103.196999","30.381001","USNM720e, Hess Ranch, Glass Mountains","","Reef 319","2","Artinskian","","290.1","283.5","11454"
"75893","col","Pocheluo","108.000000","23.000000","129m sample, Pocheluo Formation","","","1","Emsian","","407.6","393.3","25674"
"75899","col","Yilan","107.000000","25.000000","23m sample, Yilan Formation","","","1","Early Emsian","","407.6","398.3","25674"
"75902","col","Tangding","107.000000","25.000000","85m sample, Tangding Formation","","","1","Early Emsian","","407.6","398.3","25674"
"75903","col","Tangding","107.000000","25.000000","245m sample, Tangding Formation","","","1","Emsian","","407.6","393.3","25674"
"75904","col","Nabiao","107.000000","25.000000","275m sample, Nabiao Formation","","Tangxiang","1","Emsian","","407.6","393.3","25674"
"75905","col","Nabiao","107.000000","25.000000","385m sample, Nabiao Formation","","Tangxiang","1","Late Emsian","","398.3","393.3","25674"
"75906","col","Liangquan","88.000000","31.000000","14m sample, Liangquan Formation","","","1","Pragian","","410.8","407.6","25674"
"75907","col","Liangquan","88.000000","31.000000","53m sample, Liangquan Formation","","","1","Pragian","","410.8","407.6","25674"
"75909","col","Liangquan","88.000000","31.000000","86m sample, Liangquan Formation","","","1","Pragian","","410.8","407.6","25674"
"75910","col","Liangquan","88.000000","31.000000","2m sample, Liangquan Formation","","","1","Pragian","","410.8","407.6","25674"
"75912","col","Liangquan","88.000000","31.000000","36m sample, Liangquan Formation","","","1","Pragian","","410.8","407.6","25674"
"75924","col","Skinner Ranch","-103.391998","30.222000","USNM733j, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"75930","col","Skinner Ranch","-103.248001","30.323999","USNM724q, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75966","col","West Point","-65.000000","48.166668","Gaspé Peninsula II, Gros Morbe Member,  Quebec","","Reef 1409","2","Ludlow","Pridoli","427.4","419.2","25699"
"76143","col","Fayetteville","-94.438499","35.851002","USGS 3641A green, south of Morrow","","","1","Brigantian","","336.3","330.9","25793"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
