"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118250","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1352-II","","","2","Ayusokkanian","","499.5","497","37886"
"118251","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1352-III","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","3","Artinskian","","290.1","283.5","22946"
"118306","col","","18.366667","-33.916668","Koingnaas/Swartlintjies 50m Complex","","","1","Late Pliocene","","3.6","2.58","38091"
"118379","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-8","","","1","Sakian","","497","492.2","37886"
"118380","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-9","","","1","Sakian","","497","492.2","37886"
"118382","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-10","","","1","Aksaian","","492.2","490.7","37886"
"118411","col","Kanguk","-79.000000","73.500000","Bylot Island [SCDP]","","Canadaga arctica type locality","1","Late Maastrichtian","","72.1","66","62064"
"118459","col","","4.937500","50.660557","Folx-les-Caves, near Orp-le-Petit","","","1","Late Campanian","","83.6","72.1","38161"
"118481","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-7 (1400)","","","1","Aksaian","","492.2","490.7","37886"
"118938","col","","-2.938889","50.726112","Lyme Regis: Pinhay Bay (Lower Lias, general)","","Charmouth","1","Early Hettangian","Early Pliensbachian","201.4","184.2","38188"
"119126","col","Callytharra","115.334999","-24.620001","Waterford Locality 4, Lyons River Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"119127","col","Callytharra","114.955002","-23.860001","UWA T33a, Trig Point K52, Middalya Station","","","1","Sakmarian","","293.52","290.1","27553"
"119265","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 19-3","","","1","Anisian","","247.2","242","11701"
"119266","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 20","","","1","Anisian","","247.2","242","11701"
"119340","col","Turuzov","102.250000","75.250000","Trautfetter River, Outcrop 415, Bed 5, Taimyr Peninsula","","","1","Sakmarian","","293.52","290.1","27355"
"119532","col","Chhidru","72.199997","32.525002","Khura, middle region of Upper Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","27333"
"119537","col","Wargal","71.150002","32.240002","Kafirkot, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119641","col","Wargal","71.764999","32.610001","Musakheyl, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"119678","col","Chhidru","72.199997","32.525002","Khura, topmost beds of Upper Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","16403"
"119701","col","Sandilands","-131.552216","52.764721","Kunga Island, GSC loc. C-305417","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119709","col","Fannin","-131.934723","53.046391","Cumshewa Inlet, Moresby Island, GSC loc. C-080610","","","2","Early Pliensbachian","","192.9","184.2","38346"
"119711","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140418","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119713","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-080614","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119714","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-181678","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119746","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305386","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119765","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-175310","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119766","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304565","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119767","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304566","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119768","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304567","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119769","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-181700","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119771","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304569","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119774","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304571","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119788","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-175311","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119800","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127928","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119811","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-140495","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119824","col","Wargal","72.199997","32.525002","Khura, topmost compact limestones, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119842","col","Wargal","71.764999","32.610001","Musakheyl, upper region of Middle Productus-limestone, Salt Range (Oldham)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119843","col","Wargal","71.764999","32.610001","Musakheyl, upper region of Middle Productus-limestone, Salt Range (Warth)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119849","col","Wargal","71.559998","32.974998","Kalabagh, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119850","col","Wargal","71.764999","32.610001","Musakheyl, upper region of Middle Productus-limestone, Salt Range (Theobald)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"119872","col","Wargal","71.644997","32.740002","Swas, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27310"
"119891","col","Wargal","72.250000","32.400002","Morah, marly crinoidal beds, Middle Productus-limestone, Salt Range (Wynne coll)","","","1","Wuchiapingian","","259.51","254.14","27310"
"119892","col","Wargal","71.779999","32.549999","Chidru, Middle Productus-limestone, Salt Range (Wynne coll)","","Chhidru","1","Wuchiapingian","","259.51","254.14","27310"
"120038","col","Qixia","118.639999","29.549999","Guocun, Jiande County","","","1","Kungurian","","283.5","273.01","34166"
"120131","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb5","","","1","Early Jurassic","","201.4","174.7","38450"
"120138","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb13","","","1","Early Jurassic","","201.4","174.7","38450"
"120140","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb15","","","1","Early Jurassic","","201.4","174.7","38450"
"120176","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI4","","","1","Rhaetian","","208.5","201.4","38461"
"120218","col","Urraca","-82.277885","9.426303","CM06-24 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120219","col","Urraca","-82.277458","9.427138","CM07-10 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120224","col","","18.040001","79.000000","Mt. Tschermak","","","1","Ladinian","","242","237","38416"
"120228","col","Kongressfjellet","17.633333","78.283333","Mt. Andersson","","","1","Smithian","","251.2","248.9","38416"
"120229","col","","15.850000","78.480003","Mt. Rotunda (Student Valley)","","","1","Smithian","","251.2","248.9","38416"
"120230","col","Kongressfjellet","16.969999","78.269997","Sticky Keep","","","1","Smithian","","251.2","248.9","38416"
"120231","col","Kongressfjellet","17.211390","78.236115","Mt. Trident","","","1","Smithian","","251.2","248.9","38416"
"120232","col","Kongressfjellet","17.840000","78.250000","Mt. Milne Edwards","","","1","Smithian","","251.2","248.9","38416"
"120304","col","","15.610000","78.519997","Mt. Sture","","","1","Smithian","","251.2","248.9","38416"
"120324","col","Oxtrack","150.270004","-25.290001","UQ L4530, Cracow","","","1","Wordian","","266.9","264.28","27351"
"120325","col","Oxtrack","150.270004","-25.289000","UQ L4317, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","27351"
"120330","col","Flat Top","150.121994","-24.850000","UQ L4583, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120332","col","Flat Top","150.121994","-24.850000","UQ L4588, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120335","col","Flat Top","150.121994","-24.850000","UQ L4593, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120336","col","Flat Top","150.121994","-24.850000","UQ L4594, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120339","col","Flat Top","150.121994","-24.850000","UQ L4597, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120340","col","Flat Top","150.121994","-24.850000","UQ L4598, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120366","col","Kongressfjellet","15.320000","78.570000","Mt. Congress, fish horizon","","","1","Smithian","","251.2","248.9","38416"
"120367","col","","16.610001","78.330002","Sassen Bay, between De Geer Valley and Flower Valley (fish horizon)","","","1","Smithian","","251.2","248.9","49434"
"120379","col","Flat Top","150.121994","-24.850000","UQ L4585, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"120401","col","Valiente","-81.937698","9.148744","AB98-04 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120402","col","Valiente","-81.944946","9.142546","AB98-05 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120408","col","Valiente","-81.946426","9.140188","AB99-01 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120409","col","Valiente","-81.946350","9.139906","AB99-02 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120443","col","Senja","83.360001","28.920000","Barbung Khola, locality 112","","","1","Changhsingian","","254.14","251.902","28319"
"120535","col","Flat Top","150.121994","-24.850000","UQ L4592, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27368"
"120539","col","Flat Top","150.121994","-24.850000","UQ L4599, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","11597"
"120543","col","Oxtrack","150.270004","-25.290001","UQ L3108, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","27368"
"120643","col","Oxtrack","150.270004","-25.290001","UQ L1845, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","11597"
"120649","col","Oxtrack","150.270004","-25.290001","UQ L3777, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","11597"
"120683","col","","150.509995","-35.259998","Coastline between Ulladulla and St. George's Basin","","","1","Kungurian","","283.5","273.01","23110"
"120727","col","Copacabana","-69.004997","-15.775000","LACMIP 8693, Matilde Section","","","1","Sakmarian","","293.52","290.1","25602"
"120823","col","San Diego","-117.173058","32.749443","Five Points Freeway","","Washington Boulevard Freeway","1","Piacenzian","Gelasian","3.6","1.8","38587"
"120830","col","","-120.337502","34.046112","San Miguel Island V-11","","Gull Rock east","1","Late Pleistocene","","0.129","0.0117","40658"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"120945","col","","101.879997","17.105000","Tham Nam Maholan, Ban Nong Hin, Changwat Loei","","","1","Asselian","","298.9","293.52","33763"
"120984","col","Thaynes","-111.449997","42.915001","John Gray's Lake (locality 1), Unit C","","","1","Olenekian","","251.2","247.2","38631"
"121007","col","Shaiwa","106.150002","25.610001","Shaiwa Section (Upper), Ziyun County","","","1","Changhsingian","","254.14","251.902","27812"
"121152","col","Monterey","-117.705559","33.602501","LACM 1945","","Leisure World","1","Langhian","Serravallian","15.98","11.63","38666"
"121228","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121230","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 3, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121292","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Upper Mb 2, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121530","col","Shoushangou","126.595001","43.145000","Shoushangou, Shoushangou Fm, Yumuqiao City, Huadian County","","","1","Kungurian","","283.5","273.01","33594"
"121584","col","","85.800003","28.650000","Kagangla Pass FdV-8, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"121597","col","","87.000000","28.500000","Sureshan Section FdIV-5, Rejiu Town, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"121690","col","Changxing","105.279999","26.139999","Heilajia Section HP37-6, Langdai County","","","1","Changhsingian","","254.14","251.902","38784"
"121699","col","Changxing","105.269997","26.709999","Mazhongling M20-21, Nayong County","","","1","Changhsingian","","254.14","251.902","33781"
"121731","col","Longtan","112.425003","25.575001","Yuanjia, Jiahe Region (Longtan Fm)","","","2","Wuchiapingian","","259.51","254.14","33778"
"121959","col","Burgess Shale","-116.433334","51.383331","S7 locality, Tulip Bed community, Fossil Gully, Mount Stephen","","Tulip Beds","1","Delamaran","","511","506.5","38794"
"121962","col","Burgess Shale","-116.466667","51.433334","Walcott Quarry, Fossil Ridge, Greater Phyllopod Bed","","","1","Delamaran","","511","506.5","38794"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","1","Roadian","Wordian","273.01","264.28","22157"
"122055","col","Road Canyon","-103.254997","30.344999","USNM734l, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","33784"
"122074","col","","139.000000","-19.733334","Georgina Basin","","","1","Ordian","Undillan","510.8","500.5","38673"
"122094","col","Burgess Shale","-115.833336","51.033333","Monarch Assiniboine, Monarch Cirque South","","","1","St Davids","","509","497","38872"
"122108","col","Cape Weber","-24.908056","73.355278","Ymer Island","","","1","Arenig","","477.7","468.4","38869"
"122109","col","Antiklinalbugt","-25.185556","72.823059","western arm of anticline, Ella Island","","","1","Skullrockian","","487.5","482","38869"
"122293","col","Enokuchi","130.368607","32.343334","Goshoura Island (Loc. 1105)","","","1","Albian","","113","100.5","38682"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","","1","Ypresian","","56","47.8","38924"
"122349","col","","143.966660","-38.016666","Shelford","","","2","Middle Miocene","","15.98","11.63","38943"
"122362","col","Westbury","-2.630000","51.599998","Aust Cliff bone bed (Ord coll, Bristol)","","","1","Rhaetian","","208.5","201.4","24888"
"122365","col","Westbury","-2.630000","51.599998","Aust Cliff bone bed (BMNH coll)","","","1","Rhaetian","","208.5","201.4","43798"
"122467","col","","144.166672","-37.950001","Maude","","","1","Eocene","","56","33.9","39023"
"122499","col","Northumberland","-125.178055","49.939167","Shelter Point","","","1","Late Campanian","Early Maastrichtian","83.6","66","38729"
"122656","col","Domengine","-120.500000","36.200001","UCMP loc. 672, Parsons Peak","","","2","Ypresian","","56","47.8","39107"
"122662","col","Vaca Muerta","-69.667503","-39.194443","Yesera del Tromen","","Caypullisaurus bonapartei referred locality\r\nCaypullisaurus bonapartei referred material","1","Berriasian","","145","139.8","35024"
"122717","col","Changxing","119.855003","30.924999","Hongxingqiao well H-2, 100 m depth","","","1","Changhsingian","","254.14","251.902","39112"
"122903","col","Hell Creek","-104.010277","46.331112","Turtle Graveyard locality","","","1","Late Maastrichtian","","72.1","66","39183"
"122940","col","","22.148056","-34.091946","Little Brak River","","Column 9","1","Pleistocene","","2.58","0.0117","39195"
"122941","col","","22.805555","-34.021111","Sedgefield","","Column 10","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"123127","col","Enokuchi","130.333054","32.310001","Goshoura Island (Loc.1704)","","","1","Late Albian","","106.2","100.5","38682"
"123130","col","Enokuchi","130.346664","32.316944","Goshoura Island (Loc.1510)","","","1","Albian","","113","100.5","38682"
"123153","col","Enokuchi","130.333893","32.306110","Goshoura Island (Loc.1810)","","","1","Early Cenomanian","","100.5","93.9","38682"
"123158","col","Enokuchi","130.362503","32.335556","Goshoura Island (Loc.1216)","","","1","Albian","","113","100.5","38682"
"123162","col","Enokuchi","130.333328","32.316666","Goshoura Island (Loc.2913)","","","1","Early Cenomanian","","100.5","93.9","38682"
"123163","col","Enokuchi","130.339996","32.330555","Goshoura Island (Loc.3212)","","","1","Early Cenomanian","","100.5","93.9","38682"
"123210","col","Edwards Limestone","-97.633331","30.950001","Crow Ranch","","","1","Middle Albian","","109.9","106.2","39438"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","1","Roadian","","273.01","266.9","38421"
"123280","col","Paradise","-109.218887","31.934723","First Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"123392","col","","127.239998","71.800003","Taas-Ary Island, grambergi zone, lower Lena River","","","1","Spathian","","248.9","247.2","39513"
"123469","col","Graneros Shale","-105.984001","41.792500","Wilcox","","Coelosuchus reedii type locality","1","Middle Cenomanian","","100.5","93.9","39662"
"123626","col","Dalong","108.650002","24.440001","Qibuling, Longxiang, Yishan County","","","1","Changhsingian","","254.14","251.902","35242"
"123652","col","Lanashan","99.209999","30.184999","Lanashan, Batang County","","","1","Norian","","227","208.5","39776"
"123714","col","Xiaotangzi","103.400002","29.620001","Heyewan, Emei County","","","1","Alaunian","","216.7","213.2","39785"
"123798","col","Paradise","-109.218887","31.934723","Second Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"123836","col","","20.466667","47.966667","Cseres hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123837","col","","20.433332","47.950001","Varkut hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123843","col","","20.400000","47.916668","Kiseged, Eger","","","1","Late Eocene","","37.71","33.9","39839"
"123846","col","","20.700001","48.016666","Kisgyör","","","1","Late Eocene","","37.71","33.9","39839"
"123919","col","Daba'a","26.771389","29.418612","Qara Oasis, near","","","1","Priabonian","","37.71","33.9","39903"
"124183","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 19","","","1","Late Toarcian","","180.4","174.7","39935"
"124186","col","","-1.507800","46.443901","La Bouchardière, à Saint-Hilaire-la-Forêt (Vendée), Bed No. 27","","","1","Late Toarcian","","180.4","174.7","39935"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","1","Chesterian","","335.8","323.2","39478"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124441","col","Deer Creek","-95.847000","40.396999","Haynies bed, Queen Hill Quarry (Loc. 7)","","","1","Rusavkinian","","303.7","287.6","40104"
"124542","col","Pastakh","127.244164","71.808609","Taas-Aryy Island (Pastakh Formation 8 (14m))","","","1","Olenekian","","251.2","247.2","39845"
"124546","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 11 (8 m)","","","1","Ladinian","","242","237","39845"
"124649","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 3 (4,8  m))","","","1","Anisian","","247.2","242","39845"
"124679","col","","19.844000","49.259998","Lejowa Valley","","","1","Rhaetian","","208.5","201.4","47835"
"124703","col","Anguilla","-63.080002","18.209999","USGS 6966, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","12754"
"124821","col","Yalam","151.833328","-4.283333","Ramandu PNG2.1, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124822","col","Yalam","151.833328","-4.283333","Ramandu PNG2.2, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","3","Early Toarcian","","184.2","182.9","40416"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","2","Katian","","453","445.2","15510"
"124963","col","Hornerstown","-75.012825","39.823555","Big Timber Creek, Stratford","","","1","Danian","","66","61.6","39861"
"124964","col","Hornerstown","-74.812386","39.904446","Rancocas Creek, southwest branch","","Marlton","1","Danian","","66","61.6","39861"
"125065","col","","102.070000","19.879999","Between Ban Pak-Lung and Xieng-Men (graywacke)","","","1","Capitanian","","264.28","259.51","21610"
"125204","col","Guwayza","56.893002","22.823830","Wadi Saal Section (10), BR117","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","40646"
"125232","col","Do Son","106.774002","20.715000","Ngoc Xuyen, locality 1","","","1","Pridoli","","423","419.2","61918"
"125289","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR88","","","2","Berriasian","","145","139.8","40646"
"125310","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR51a","","","2","Berriasian","","145","139.8","40646"
"125364","col","","58.012260","22.838160","Section name not reported, BR464","","","1","Late Tithonian","Berriasian","146.3","139.8","40646"
"125380","col","","58.185879","22.556770","Section name not reported, BR851","","","1","Tithonian","","149.2","145","40646"
"125419","col","Hsuchuang","107.000000","39.599998","Gangdeershan, Sunaspis zone","","","1","Taijangian","","509","504.5","40733"
"125667","col","Eguino","-2.199000","42.882301","Koskobilo quarry, Alsasua","","Reef 1177","1","Late Albian","","106.2","100.5","47555"
"125702","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 20","","","1","Niuchehean","","489.5","485.4","40788"
"125704","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 22","","","3","Niuchehean","","489.5","485.4","40788"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","2","Wuchiapingian","","259.51","254.14","28589"
"125891","col","Wargal","72.300003","32.516666","1/2 mile S of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125892","col","Wargal","72.300003","32.516666","NW of pt 1369, SE of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125896","col","Wargal","72.300003","32.516666","High cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125900","col","Wargal","72.333336","32.483334","NW of Nali, K33.501-515, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125902","col","Wargal","72.333336","32.483334","NW of Nali, K33.403-426, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125903","col","Wargal","72.283333","32.433334","Mohra Inspection Bungalow, top Middle Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125907","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K29.76-92, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125909","col","Wargal","72.283333","32.433334","3 miles NNW of Mohra, SW of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125912","col","Wargal","72.216667","32.450001","Hill slopes near pt. 1902, E of Mandiwal, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125913","col","Wargal","72.233330","32.466667","SSW of Chak Dalmiri, W of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125921","col","Wargal","72.033333","32.500000","N. of Nanga, K36.350-358, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125928","col","Wargal","71.966667","32.466667","Hill slopes above inhabited dhok, Kumaranwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"126005","col","Wargal","71.949997","32.466667","Vertical cliff overlooking footpath, SW of hill 2604, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126008","col","Wargal","71.916664","32.500000","E of Chapri, SSW of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126032","col","Slavyanskoy","38.244999","48.680000","Tripol'e village","","","1","Asselian","","298.9","293.52","40875"
"126261","col","Wargal","71.933334","32.500000","Dhodha Wahan, marl bed, west of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126263","col","Wargal","71.883331","32.483334","1.5 miles SE of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126265","col","Wargal","71.883331","32.483334","Between nalas NNW of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126266","col","Wargal","71.883331","32.533333","Near Sarai, below Sakesar, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126270","col","Wargal","71.766670","32.549999","Near pt 2263, K29.799-841, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
