"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"105938","col","Cathedral Mountain","-103.115997","30.407000","USNM726x, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105940","col","Road Canyon","-103.169998","30.400999","USNM726z, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105941","col","Road Canyon","-103.126999","30.400999","USNM726za, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106049","col","Word","-103.225998","30.378000","USNM731p, Road Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106107","col","Road Canyon","-103.422997","30.218000","USNM732i, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106114","col","Cathedral Mountain","-103.443001","30.233999","USNM732u, Sierra del Norte, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"106135","col","Road Canyon","-103.160004","30.385000","USNM735w, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106144","col","Cathedral Mountain","-103.171997","30.372000","USNM736t, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106159","col","Road Canyon","-103.450996","30.195000","USNM737y, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106162","col","Cibolo","-104.320000","29.863001","USNM738c, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106173","col","Skinner Ranch","-103.392998","30.222000","USNM739g, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106286","col","Road Canyon","-103.139000","30.392000","USNM741a, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","1","Late Bajocian","","168.6","168.2","35516"
"106434","col","","-128.128326","69.371109","Locality P6502, Section I (sample 4)","","Anderson River","2","Maastrichtian","","72.1","66","35475"
"106435","col","","-128.128326","69.371109","Locality P6502, Section I (sample 5)","","Anderson River","1","Maastrichtian","","72.1","66","35475"
"106436","col","","-128.258698","69.322472","Locality P6502, Section II (sample B)","","Anderson River","1","Early Campanian","","83.6","72.1","35475"
"106477","col","Valhallfonna","17.757778","79.800552","Zone V3b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106501","col","Gafsa Phosphates","8.410278","34.325001","Metlaoui","","Al-Mitlawi","1","Ypresian","","56","47.8","35583"
"106506","col","Zhujiaqing","102.716667","24.549999","Wangjiawan","","","2","Jinnigian","","538.8","530.7","33398"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106714","col","Zinzilban","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, lower Zinzilban Formation","","","1","Emsian","","407.6","393.3","35660"
"106716","col","Zinzilban","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, upper Zinzilban Formation","","","1","Emsian","","407.6","393.3","35660"
"107018","col","","111.900002","74.949997","Chernokhrebetnaya River, contrarium zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107043","col","","120.000000","71.500000","Kyra-Khos-Teryutteekh Creek, Bed 3, Buur River Basin","","","1","Smithian","","251.2","248.9","43132"
"107056","col","Niutitang","106.233330","27.549999","Yankong, Niutitang Formation","","","1","Nangaoian","","521","514","35684"
"107057","col","Minghsingssu","106.233330","27.549999","Yankong, Minghsingssu Formation","","","1","Nangaoian","","521","514","35684"
"107106","col","","124.250000","72.650002","Nuuchcha-Yurege Creek, contrarium zone, Olenek arm, Lena River delta","","","1","Spathian","","248.9","247.2","33466"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107185","col","","127.239998","71.800003","Taas-Ary Island, contrarium zone, lower Lena River","","","1","Spathian","","248.9","247.2","33466"
"107189","col","","124.300003","72.599998","Taas-Krest Creek, nevadanus subzone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"107199","col","","107.750000","74.800003","Tulay-Kiryaka Plateau, contrarium zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","33466"
"107208","col","","121.699997","72.949997","Ystannakh-Khocho Creek, gastroplanus subzone, Olenek river, Laptev sea","","","1","Pelsonian","","244.7","243.8","48257"
"107332","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 29, 61","","","1","Niuchehean","","489.5","485.4","35684"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107591","col","Ochiai","141.533005","38.978001","Kurosawa B-1","","","1","Capitanian","","264.28","259.51","33473"
"107625","col","Colraine","152.500000","-31.900000","NU L924. Manning River, Taree","","","1","Sakmarian","","293.52","290.1","33481"
"107626","col","Colraine","152.500000","-31.900000","NU L925. Manning River, Taree","","","1","Sakmarian","","293.52","290.1","33481"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107657","col","Zechstein","12.133000","50.900002","Trebnitz, near Gera, Thuringen","","","1","Wuchiapingian","","259.51","254.14","27449"
"107658","col","Zechstein","13.295000","54.360001","Samtens 101 borehole, 1736.86-1739.35 m, Rügen Island","","","1","Wuchiapingian","","259.51","254.14","35797"
"107659","col","Zechstein","13.295000","54.360001","Samtens 101 borehole, 1744.05-1747.7 m, Rügen Island","","","1","Wuchiapingian","","259.51","254.14","35797"
"107660","col","Zechstein","12.045000","50.904999","Thieschitz, near Gera, Thuringen","","","1","Wuchiapingian","","259.51","254.14","35797"
"107661","col","Zechstein","12.085000","50.907001","Roschütz, near Gera, Thuringen","","","1","Wuchiapingian","","259.51","254.14","35797"
"107662","col","Zechstein","12.109000","50.912998","Röpsen, near Gera, Thuringen","","","1","Wuchiapingian","","259.51","254.14","35797"
"107665","col","Huangshandong","111.133331","30.766666","Shibei, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107721","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-1, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107728","col","","-57.061111","74.111115","Nuussuaq","","","1","Early Pleistocene","","2.58","0.774","1059"
"107729","col","","-23.033333","70.445000","Hesteelv, near","","","1","Late Pleistocene","","0.129","0.0117","1059"
"107789","col","Dengying","111.133331","30.733334","Huangjiatang, bed 6","","","1","Meishucunian","","530.7","521","35834"
"107841","col","Trold Fiord","-83.349998","79.516998","GSC C-82314, Notch Lake, Ellesmere Island","","","1","Wuchiapingian","","259.51","254.14","29470"
"108258","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 25, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108259","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 26, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108260","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 27, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108306","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 29, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108309","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 34, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108311","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 37, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108414","col","Dengying","111.116669","30.766666","Songlinpo, lower beds","","","2","Meishucunian","","530.7","521","35946"
"108415","col","Dengying","111.116669","30.766666","Songlinpo, upper beds","","","1","Meishucunian","","530.7","521","35946"
"108455","col","Ruteh","51.371944","36.044445","Kolah Kuh, (62) IA-SH 4, Elburz Mountains","","","1","Capitanian","","264.28","259.51","29889"
"108477","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 61","","","1","Thouarsense","","180.1","174.7","35960"
"108503","col","Grenzland","13.177000","46.584999","Huttenkofel HU/S","","","1","Asselian","","298.9","293.52","31746"
"108504","col","Grenzland","13.193000","46.849998","Rattendorfer Alm RA/S","","","1","Asselian","","298.9","293.52","31746"
"108551","col","Longtan","105.279999","26.139999","Zhongzai Section, Bed 10, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108628","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 103","","","1","Late Toarcian","","180.4","174.7","35960"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108813","col","Gelingseh","117.849998","1.066667","River Gelingseh, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108821","col","Bell Canyon","-104.821800","31.899799","USGS 2930 green, Pine Spring, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","15631"
"108822","col","Cherry Canyon","-104.834702","31.855499","USGS 2931 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108835","col","Delaware Mountain","-104.550003","31.395000","USGS 2969 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"109042","col","","115.266670","-2.450000","Tabalong River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109236","col","","34.225277","27.788610","LT35","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109237","col","","34.225277","27.788610","LT36","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109413","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC30","","","2","Spathian","","248.9","247.2","33526"
"109414","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC24","","","1","Spathian","","248.9","247.2","33526"
"109466","col","Takhtabulak","74.525002","37.814999","Kur-Istik 1, Upper Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"109470","col","Takhtabulak","73.964996","38.099998","Kutali 1, Upper Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"109471","col","Takhtabulak","73.964996","38.099998","Kutali 2, Upper Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"109477","col","Takhtabulak","74.214996","38.020000","Shor-Bulak, Upper Takhtabulak Fm, Tabulate Bioherm","","","1","Changhsingian","","254.14","251.902","27409"
"109502","col","","165.933334","-22.000000","Tenia 3 core","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","36190"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","1","Lopingian","","259.51","251.902","44371"
"109637","col","Akasaka","136.578003","35.396000","Kinshozan, Kuro zone, Akasaka, Gifu Prefecture","","","1","Capitanian","","264.28","259.51","33530"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","1","Capitanian","","264.28","259.51","33628"
"109798","col","Shuizhutang","112.635002","24.480000","Shuangshan, Yangshanxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109954","col","Shadrovskaya","52.340000","71.342003","Mezhdusharsky Island, Section 9, Sample 1269, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"109983","col","","57.285000","62.669998","Ilich Creek, Section 5, Bolshaya An'yu River","","","1","Sakmarian","","293.52","290.1","27342"
"110087","col","Tuoba","97.525002","31.280001","Tuoba, Qamdo County (Tuoba Fm)","","","1","Wuchiapingian","","259.51","254.14","27633"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110122","col","","19.566668","50.733334","Skrajniwa","","","1","Early Campanian","","83.6","72.1","36303"
"110178","col","Karai","78.900002","11.096000","Northwest of Garudamanglam","","","1","Early Cenomanian","","100.5","93.9","36325"
"110329","col","","19.950001","50.033333","Bonarka","","","1","Early Campanian","","83.6","72.1","36303"
"110331","col","","19.650000","50.666668","Podgaj","","","1","Early Campanian","","83.6","72.1","36303"
"110406","col","Munugudzhak","159.899994","63.900002","Munugudzhak River 12/VG-99","","","1","Sakmarian","","293.52","290.1","36345"
"110457","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Middle Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27765"
"110466","col","","0.013864","45.579483","Le Mas quarry (D)","","Angoulème","1","Late Cenomanian","","100.5","93.9","36357"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110529","col","Miono","-3.283333","43.400002","Islares","","","1","Early Albian","","113","109.9","36374"
"110530","col","","10.250000","52.250000","Oberg","","","2","Campanian","","83.6","72.1","36375"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110532","col","""Scaphiten-Pläner""","11.050000","51.900002","Halberstadt","","","1","Turonian","","93.9","89.8","36375"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110614","col","","10.200000","52.266666","Adenstedt-Bülten","","","1","Santonian","Campanian","86.3","72.1","36375"
"110616","col","","10.616667","52.083332","Biewende","","","1","Campanian","","83.6","72.1","36375"
"110804","col","Arpa","44.935001","39.945000","Geranos Creek, Bed 52","","","1","Wordian","","266.9","264.28","31759"
"110807","col","Arpa","44.935001","39.945000","Geranos Creek, Bed 60","","","1","Wordian","","266.9","264.28","31759"
"110812","col","Khachik","44.935001","39.945000","Geranos Creek, Bed 67","","","1","Capitanian","","264.28","259.51","31759"
"110830","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/1, Marta River, Crimea","","","2","Roadian","","273.01","266.9","27433"
"110831","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/4, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110833","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/6,7, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110836","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/9,20,21 Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110877","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 14","","","1","Capitanian","","264.28","259.51","31759"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111169","col","","129.750000","43.299999","Wangqing Section, Undivided","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111180","col","","129.649994","43.500000","Yanji Section, Undivided","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","2","Serravallian","","13.82","11.63","43764"
"111239","col","Baigendzhi","56.200001","56.330002","Shikhanchik Hill, Tra-Tau Reef, Bashkortostan","","","1","Artinskian","","290.1","283.5","32533"
"111240","col","Kazan","49.077999","57.472000","Kremeshki Quarry, Sovetsk, Kirov Region","","","1","Roadian","","273.01","266.9","27492"
"111283","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/2, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","29051"
"111331","col","Moscow","-75.570000","42.680000","Smyrna 18A1upper","","","1","Givetian","","387.7","382.7","30118"
"111382","col","Kochusu","74.860001","37.619999","Shindy River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29807"
"111401","col","""Cuvieri-Pläner""","10.400000","51.966667","Dörnten","","","1","Turonian","","93.9","89.8","36477"
"111407","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 34","","","1","Berriasian","","145","139.8","34022"
"111408","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 39","","","1","Berriasian","","145","139.8","34022"
"111424","col","Geneseo","-75.010002","42.459999","Oneonta 23B3","","","1","Givetian","","387.7","382.7","30119"
"111425","col","Geneseo","-75.040001","42.459999","Oneonta 23C1","","","1","Givetian","","387.7","382.7","30119"
"111529","col","","8.383333","52.466667","Lemförde","","","1","Campanian","","83.6","72.1","36477"
"111562","col","Maokou","114.199997","29.900000","Laobeicai, high bridge area, Xianning County","","","1","Roadian","Capitanian","273.01","259.51","27741"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","2","Burdigalian","","20.44","15.98","36518"
"111612","col","Geneseo","-75.389999","45.650002","Thayer Peabody Collection A9072","","Sherburne - ?","2","Givetian","","387.7","382.7","28312"
"111623","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125a 5-44","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111627","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125c 92-138","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111636","col","Changxing","119.705002","31.080000","Meishan, Bed 3, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111638","col","Geneseo","-75.010002","42.470001","Thayer Peabody Collection A90170","","Oneonta - 4","1","Givetian","","387.7","382.7","28312"
"111650","col","Marvin","-76.199997","82.704170","GSC loc. 75421","","","1","Wenlock","Ludlow","433.4","423","36086"
"111656","col","Marvin","-76.033333","82.704170","GSC loc. 69208","","","1","Wenlock","Ludlow","433.4","423","36086"
"111789","col","","-132.929001","56.222000","East side of Shrubby Island - 540","","","1","Silurian","","443.8","419.2","36540"
"111831","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 F","","","1","Givetian","","387.7","382.7","30564"
"111836","col","Geneseo","-74.870003","42.529999","Schenevus - 4 B","","","1","Givetian","","387.7","382.7","30564"
"111837","col","Geneseo","-74.870003","42.529999","Schenevus - 4 C","","","1","Givetian","","387.7","382.7","30564"
"111838","col","Geneseo","-74.870003","42.529999","Schenevus - 4 D","","","1","Givetian","","387.7","382.7","30564"
"111839","col","Geneseo","-74.870003","42.529999","Schenevus - 4 X","","","1","Givetian","","387.7","382.7","30564"
"111840","col","Geneseo","-74.779999","42.509998","Schenevus - 1 X","","","1","Givetian","","387.7","382.7","30564"
"111842","col","Geneseo","-74.430000","42.389999","Gilboa - 12 B-lower","","","1","Givetian","","387.7","382.7","30564"
"111843","col","Geneseo","-74.430000","42.389999","Gilboa - 12 B-upper","","","1","Givetian","","387.7","382.7","30564"
"111850","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 223","","","1","Silurian","","443.8","419.2","36540"
"111851","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 233","","","1","Silurian","","443.8","419.2","36540"
"111852","col","","-134.141006","56.923000","Long island southeast of Point Cornwallis, Kuiu Island - 973","","","1","Silurian","","443.8","419.2","36540"
"111899","col","Changxing","112.830002","25.754999","Sanhe Section, Changxing Fm, Huatang, Chenxian","","","1","Changhsingian","","254.14","251.902","33588"
"111905","col","","128.350006","70.900002","Kengdey River, Grambergia taimyrensis zone, Kharaulakh Mountains","","","1","Aegean","","247.2","245.5","36570"
"111943","col","Shazitang","105.010002","26.040001","Longyin, Shazitang Fm, Pu'an County","","","1","Asselian","","298.9","293.52","36582"
"111994","col","","105.925003","26.334999","Jiaozishan Section Bed 17 (AJ-36), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111996","col","","105.925003","26.334999","Jiaozishan Section Bed 15 (AJ-32,31,30), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"111997","col","","105.925003","26.334999","Jiaozishan Section Bed 14 (AJ-29,28,27,26), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112006","col","","105.925003","26.334999","Jiaozishan Section Bed 4 (AJ-4,3,2), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112012","col","","105.099998","26.030001","Zhongying Section Bed 37 (QZ-25), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112062","col","Marmari","23.423000","37.306000","Episkopi, Sample 90-43, Hydra","","","1","Capitanian","","264.28","259.51","36597"
"112084","col","","105.099998","26.030001","Zhongying Section Bed 32 (QZ-16), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112086","col","","105.099998","26.030001","Zhongying Section Bed 30 (QZ-13), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112089","col","","105.099998","26.030001","Zhongying Section Bed 27 (QZ-10,9), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112090","col","","105.099998","26.030001","Zhongying Section Bed 26 (QZ-8), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112093","col","","105.099998","26.030001","Zhongying Section Bed 23 (QZ-5), Qinglong County","","","2","Changhsingian","","254.14","251.902","33770"
"112094","col","","105.099998","26.030001","Zhongying Section Bed 22 (QZ-4), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112097","col","","105.099998","26.030001","Zhongying Section Bed 18 (QH3-8, XH27,26), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112104","col","","105.099998","26.030001","Zhongying Section Bed 7 (XG-15, XH-10), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112158","col","","-133.274994","55.425999","San Juan Bautista Island","","","1","Late Devonian","","382.7","358.9","36540"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112184","col","","-133.100998","55.555000","Klawak Harbor","","2257 (5450)","1","Late Mississippian","","330.9","323.2","36540"
"112204","col","","-134.210007","56.930000","Keku Strait, Kuiu Island","","5124 (913)","1","Permian","","298.9","251.902","36540"
"112238","col","","-131.766006","55.134998","West coast of Gravina Island - 9531","","15 ACh 111","1","Late Triassic","","237","201.4","36540"
"112241","col","","-131.804001","55.166000","Thompson Cove, Gravina Island - 9535","","15 ACh 123","1","Late Triassic","","237","201.4","36540"
"112244","col","","-131.729004","55.187000","Fivemile Cove, Gravina Island - 9538","","15 ACh 132","1","Late Triassic","","237","201.4","36540"
"112253","col","Nehenta","-131.725006","55.205002","USGS 8836, Bostwick Inlet, Gravina Island","","G.C.M.-8","1","Lacian","","227","216.7","8858"
"112270","col","","-133.876007","56.926998","Southeast of Kake, Kupreanof Island - 11241 (67)","","","1","Late Triassic","","237","201.4","36540"
"112289","col","","-133.977005","57.125999","Turnabout Island, Frederick Sound - 11405 (145 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112321","col","","-137.574005","58.640999","Cenotaph Island, Lituya Bay","","","1","Pliocene","","5.333","2.58","36540"
"112375","col","Dalong","119.050003","32.150002","Longtan Section ACT912, Nanjing City","","","1","Changhsingian","","254.14","251.902","33589"
"112386","col","Dalong","117.845001","31.639999","Majiashan Section, Dalong Fm, Chaoxian, Chaohu City","","","1","Changhsingian","","254.14","251.902","33589"
"112396","col","Dalong","117.879997","31.674999","Pingdingshan Section, upper Dalong Fm, Caoxian, Chaohu City","","","1","Changhsingian","","254.14","251.902","33589"
"112406","col","","-131.725998","55.207001","Southwest coast of Bostwick Inlet, Gravina Island - 16933","","34AK435","1","Jurassic","","201.4","145","36639"
"112566","col","","40.716999","43.964001","Nikitina Balka, 1 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112569","col","","40.320000","43.939999","Gefo Mountain, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112582","col","Pirabas","-47.395279","-1.225000","Estacao Agronomica","","","1","Early Miocene","","23.03","15.98","36658"
"112609","col","","26.080000","38.349998","Kephalovuno, Chios","","Kephalovouni","1","Spathian","","248.9","247.2","36653"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","1","Early Campanian","","83.6","72.1","36666"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","1","Early Campanian","","83.6","72.1","36666"
"112647","col","Xiala","88.800003","31.049999","Xiala, Xainza County","","","1","Wordian","","266.9","264.28","27800"
"112687","col","","122.250000","46.915001","Tabu Maodu, Bayan Wulan, Undivided, Jalaid Qi","","","1","Roadian","Capitanian","273.01","259.51","32360"
"112726","col","Wordie Creek","-23.490000","72.414001","Svinhufvud Bjerge, Traill Ø, localities 7, 8, martini zone","","","1","Griesbachian","","251.902","251.4","36698"
"112748","col","Wordie Creek","-24.020000","72.178001","Korsbjerg, northern Jameson Land, locality 6, martini zone","","","1","Griesbachian","","251.902","251.4","36698"
"113006","col","","18.933332","51.116669","Wydrzynow","","","1","Late Oxfordian","","157.9","154.8","36718"
"113097","col","Camp Creek","-99.482002","31.403999","Saddle Creek, McCulloch County","","","1","Asselian","","298.9","293.52","30151"
"113429","col","Talpa","-99.120003","33.514999","Seymour, 5 miles southeast","","","1","Kungurian","","283.5","273.01","25653"
"113467","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113492","col","","51.849998","67.449997","Perebor Well 160, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113522","col","","53.150002","66.750000","Shapkino Well 76, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113562","col","","3.550000","50.116669","Montay","","","1","Late Turonian","","93.9","89.8","36845"
"113652","col","Lyudyanza","133.839996","45.134998","Khuanikheza River, Upper Reaches S of Lesozavodska, Primorye","","","1","Wuchiapingian","","259.51","254.14","27323"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","3","Early Turonian","","93.9","89.8","37001"
"114536","col","","134.630005","35.185001","Mikata-cho, Hyogo Prefecture","","","1","Changhsingian","","254.14","251.902","27485"
"114540","col","","4.750000","44.783333","Chenier Ravine","","","1","Early Callovian","","165.3","161.5","37113"
"114848","col","Road River","-141.208328","65.023331","M1020-CO Tatonduk River section","","63ABa3231D","1","Caradoc","","458.4","449.6","37212"
"114850","col","Road River","-141.208328","65.023331","M1022-CO Tatonduk River section","","63ABa3231F","1","Caradoc","","458.4","449.6","37212"
"114858","col","Lower Road River","-141.041672","64.953331","4306-CO Benchmark 4085 section","","63ABa3293","1","Arenigian","Llanvirn","477.7","458.4","37212"
"115113","col","Limuping","112.949997","27.083332","Hengdong Basin","","Planocrania hengdongensis type locality","1","Late Paleocene","","59.2","56","37277"
"115164","col","Yinchangou","99.916664","27.200001","Yinchangou site","","","1","Middle Cambrian","","509","497","37249"
"115247","col","Kamura","131.300003","32.700001","Kamura, Takachiho-cho, Miyazaki Prefecture","","","1","Smithian","","251.2","248.9","33626"
"115300","col","Budden Canyon","-122.625557","40.471390","Loc. 1 - North Fork of Cottonwood Creek, Ono area","","","1","Hauterivian","","132.6","125.77","37341"
"115312","col","Kossen","12.450000","47.662498","Kossen TK4","","","2","Rhaetian","","208.5","201.4","37343"
"115381","col","Khunamuh","74.980003","34.090000","Guryul Ravine Bed 88, Member H","","","1","Smithian","","251.2","248.9","27795"
