"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116791","col","","57.849998","50.200001","Tas-Kabak ravine, Aidaralash Creek","","","1","Artinskian","","290.1","283.5","32533"
"116792","col","Baigendzhin","57.570000","50.355000","Aktasty River, western limestone ridge, Baigendzhinian, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"116793","col","","57.599998","51.009998","Alimbet River","","","1","Artinskian","","290.1","283.5","32533"
"116795","col","","56.644001","51.793999","Belgushka River, 1.5 km N of Bogoslovka","","","1","Artinskian","","290.1","283.5","32533"
"116797","col","","56.730000","52.509998","Inyak River, Kamital Mountain, 0.5 km east of Shafeyevskogo","","","1","Artinskian","","290.1","283.5","32533"
"116867","col","Rat Buri","99.285004","7.385000","Ko Muk WKM-2","","","1","Roadian","","273.01","266.9","33663"
"116904","col","","-7.830000","32.305000","Bout el Mezoud, Sillon F","","","1","Ypresian","","56","47.8","73972"
"117069","col","","106.633057","25.613611","Guandao PUG-091","","","1","Illyrian","","243.8","242","36240"
"117070","col","","106.633057","25.613611","Guandao PUG-093","","","1","Illyrian","","243.8","242","36240"
"117075","col","","106.633057","25.613611","Guandao PUG-103","","","1","Fassanian","","242","239.7","36240"
"117095","col","","-99.099998","33.700001","West Franklin Bend C/ac WFBCac","","","1","Artinskian","Kungurian","290.1","273.01","37626"
"117105","col","Middle Sakamena","48.869999","-13.050000","Ambilobe Bay (nodule beds)","","","1","Dienerian","","251.4","251.2","42472"
"117114","col","Aiduna","135.199997","-4.150000","Waghete 80P343C, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117453","col","","-117.713333","33.459721","Doheny Beach, north","","LACM locality 1950","1","Neogene","","23.03","2.58","16737"
"117457","col","Tetelna","-142.949997","62.049999","USGS 23431-PC, Nabesna","","","1","Artinskian","","290.1","283.5","32364"
"117458","col","Eagle Creek","-144.699997","62.150002","USGS 26311, Chistochina Valley, Mount Hayes","","","1","Artinskian","","290.1","283.5","32364"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","2","Changhsingian","","254.14","251.902","33678"
"117846","col","Niobrara","-101.489166","38.911110","8 km east of Fort Wallace","","Polycotylus latipinnis type locality","1","Santonian","","86.3","83.6","58984"
"117847","col","Niobrara","-101.321388","38.911110","22.5 km east of Fort Wallace","","Polycotylus latipinnis paratype locality","1","Late Coniacian","Santonian","89.8","83.6","34117"
"118018","col","Redcar Mudstone","-1.076660","54.604481","Coast near Redcar, Cleveland, UK","","","1","Hettangian","Early Sinemurian","201.4","192.9","37967"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118097","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-18","","","1","Zhanaarykian","","503","500.5","37886"
"118102","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1345","","","1","Zhanaarykian","","503","500.5","37886"
"118111","col","Reingrabener Schiefer","15.070000","47.880001","Polzberg bei Lunz (NHMW collection)","","","1","Julian","","237","233.4","45048"
"118158","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-1","","","1","Ayusokkanian","","499.5","497","37886"
"118164","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-5","","","1","Ayusokkanian","","499.5","497","37886"
"118165","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-7","","","1","Ayusokkanian","","499.5","497","37886"
"118166","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-8","","","1","Ayusokkanian","","499.5","497","37886"
"118168","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347","","","1","Ayusokkanian","","499.5","497","37886"
"118177","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-3","","","1","Ayusokkanian","","499.5","497","37886"
"118183","col","Niobrara","-101.338890","38.911110","East of Fort Wallace (PROXY)","","Polycotylus latipinnis referred limb","1","Santonian","","86.3","83.6","35614"
"118185","col","Taylor Marl","-97.179169","31.518333","McLennan County (PROXY)","","Dolichorhynchos bonneri referred skeleton","1","Campanian","","83.6","72.1","33004"
"118317","col","","18.366667","-33.916668","Avontuur A  50m complex 2","","","1","Late Pliocene","","3.6","2.58","38091"
"118318","col","","18.366667","-33.916668","Avontuur A 50m complex 3","","","1","Late Pliocene","","3.6","2.58","38091"
"118336","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-3","","","1","Sakian","","497","492.2","37886"
"118337","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-4","","","1","Sakian","","497","492.2","37886"
"118349","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1360-1","","","1","Sakian","","497","492.2","37886"
"118354","col","Nesen","52.370998","36.255001","Amol section, Bed 31, lower Heraz Valley","","","1","Changhsingian","","254.14","251.902","33703"
"118376","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-7","","","2","Sakian","","497","492.2","37886"
"118380","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-9","","","1","Sakian","","497","492.2","37886"
"118382","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-10","","","1","Aksaian","","492.2","490.7","37886"
"118390","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-12","","","1","Aksaian","","492.2","490.7","37886"
"118394","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1378-25","","","1","Aksaian","","492.2","490.7","37886"
"118397","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1379-4","","","1","Aksaian","","492.2","490.7","37886"
"118879","col","Niobrara","-101.161667","38.950558","Logan County Dolichorhynchops dolichopus locality (PROXY)","","","1","Late Coniacian","Santonian","89.8","83.6","38181"
"118944","col","Chandragiri","85.375000","27.583332","Godavari mud mound","","Reef 4030","1","Middle Ordovician","Late Ordovician","470","443.8","38199"
"118971","col","Takakurayama","140.917999","37.139999","G2 Valley, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","33562"
"119081","col","Ali Bashi","45.516998","38.939999","Kuh-e Ali Bashi, unspecified float","","","1","Changhsingian","","254.14","251.902","13063"
"119095","col","Sulphur Mountain","-120.744446","54.532780","C cirque, Fossil Fish Lake, Wapiti Lake","","","1","Smithian","","251.2","248.9","30527"
"119107","col","Sisophon","102.949997","13.600000","Phnom II, Sisophon","","","1","Capitanian","","264.28","259.51","27648"
"119279","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea (Tumanskaya coll)","","","2","Roadian","","273.01","266.9","27432"
"119416","col","Castle Hayne","-78.050003","35.233334","USGS 21849 Dudley","","","1","Bartonian","","41.2","37.71","38295"
"119436","col","Shingle Limestone","-114.966667","38.400002","Sunnyside sponge mounds, Egan Range","","Reef 2367","1","Arenigian","","477.7","468","38316"
"119672","col","Heki","134.981506","35.321999","Heki, loc 2, Yakuno-cho, Amada-gun, Kyoto prefecture","","","1","Carnian","","237","227","38385"
"119848","col","Wargal","71.644997","32.740002","Swas, Middle Productus-limestone, Salt Range (Oldham coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"119986","col","Qixia","109.228996","23.709999","Tieqiao Section, Laibin, Bed 60","","","1","Kungurian","","283.5","273.01","33736"
"120243","col","Branxton","151.466003","-32.897999","Mulbring Quarry, Wallis Creek","","","1","Roadian","","273.01","266.9","33739"
"120524","col","Gungri","77.320000","33.040001","Track southeast of Phitse La, south Zanskar Range","","","1","Wuchiapingian","","259.51","254.14","38519"
"120550","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 1, beds 1b-9, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120552","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 2, beds 1b-6d, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120608","col","Gerringong","150.832001","-34.757999","Coastal platform 0.8 km S of Gerringong","","","1","Wordian","","266.9","264.28","22998"
"120626","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 1, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120627","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2a, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120628","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2b, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120827","col","","-120.379440","34.050835","San Miguel Island  V-6","","Simonton Cove","1","Late Pleistocene","","0.129","0.0117","40658"
"120830","col","","-120.337502","34.046112","San Miguel Island V-11","","Gull Rock east","1","Late Pleistocene","","0.129","0.0117","40658"
"120837","col","Angjie","89.000000","31.000000","Erdui Fujin ADG421b, Yongzhu","","","1","Artinskian","","290.1","283.5","32352"
"120838","col","Angjie","89.000000","31.000000","Erdui Fujin ADG447-3, Yongzhu","","","1","Artinskian","","290.1","283.5","32352"
"120896","col","","-22.420000","74.199997","Cape Stosch on Hold-with-Hope","","","1","Griesbachian","","251.902","251.4","38540"
"120945","col","","101.879997","17.105000","Tham Nam Maholan, Ban Nong Hin, Changwat Loei","","","2","Asselian","","298.9","293.52","33763"
"121060","col","Wujiaping","109.724998","30.600000","Jianshi County, Wujiaping Formation","","","1","Wuchiapingian","","259.51","254.14","35243"
"121125","col","Kauru","171.020004","-44.790001","J40/f223 - Waihao River floodplain [Kauru Fm]","","","1","Waipawan","Mangaorapan","56","48.9","38537"
"121408","col","Dalong","117.419998","25.299999","Jiading Section F-G 31, Zhanping County","","","1","Changhsingian","","254.14","251.902","29755"
"121412","col","Dalong","106.214996","26.665001","Liuchang Section G-L 8, Qingzhen County","","","1","Changhsingian","","254.14","251.902","29755"
"121720","col","Dangchong","111.258003","26.983000","Jiangjiachong, bed 4 lower, southern Shaoyang City","","","1","Kungurian","","283.5","273.01","27649"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","1","Roadian","Wordian","273.01","264.28","22157"
"122017","col","Duchesnay","-115.949997","51.099998","Haiduk Peak, Duchesnay unit","","","1","St Davids","","509","497","38822"
"122072","col","Duchesnay","-115.599998","50.633331","Tangle Peak, Duchesnay unit","","","1","St Davids","","509","497","38822"
"122138","col","","-115.608299","40.091702","USGS 2605-CO","","","1","Steptoean","","497","493","36349"
"122142","col","","-21.840000","74.022003","Cape Stosch, Section F, 120 m","","","1","Wuchiapingian","","259.51","254.14","38889"
"122146","col","Wegener Halvo","-20.650000","74.135002","Hirds Fox Farm, Martinia limestone","","","1","Wuchiapingian","","259.51","254.14","38889"
"122283","col","","-25.100000","37.000000","Sample# 1, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122284","col","","-25.100000","37.000000","Sample# 2, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122285","col","","-25.083332","37.013058","Sample# 3, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122286","col","","-25.100000","37.000000","Sample# 4, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122287","col","","-25.100000","37.000000","Sample# 5, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122289","col","","-25.100000","37.000000","Sample# 7, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122290","col","","-25.100000","37.000000","Sample# 8, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122340","col","Tejon","-118.926155","34.916473","UCMP loc. 458, Grapevine Creek","","Old Fort Tejon","1","Bartonian","","41.2","37.71","71303"
"122725","col","Tupelo Bay","-80.425552","33.274445","Santee Portland Cement Co. quarry","","Holnam Quarry","1","Priabonian","","37.71","33.9","10468"
"122811","col","Bestogai","69.945000","43.616669","Batyrbay, 98m","","","1","Furongian","","497","485.4","37885"
"122932","col","","15.400000","-27.450001","Bogenfels","","Column 2","1","Pleistocene","","2.58","0.0117","39195"
"122933","col","","16.510000","-28.670834","Alexander Bay","","Column 3","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123005","col","Gingin Chalk","115.900002","-31.350000","Unspecified localities [Gingin Chalk]","","","1","Santonian","","86.3","83.6","39259"
"123357","col","Edwards Limestone","-97.683334","30.150000","Pilot Knob","","","1","Middle Albian","","109.9","106.2","39438"
"123593","col","Wujiaping","108.589996","30.184999","Qiyueshan, Lichuan County","","","1","Wuchiapingian","","259.51","254.14","35242"
"123654","col","Lanashan","97.940002","31.155001","Sega, Lanashan Fm, Gongjiao County","","","1","Norian","","227","208.5","39776"
"123657","col","Kuahongdong","104.239998","31.500000","Suishui, Anxian County","","","1","Lacian","","227","216.7","39776"
"123658","col","","101.125000","28.780001","Bowo, Muli County, Upper Triassic","","","1","Late Triassic","","237","201.4","39776"
"124021","col","Qixia","112.964996","27.650000","Xiaohe, Xingtan County","","","1","Kungurian","","283.5","273.01","35245"
"124035","col","Kufeng","109.434998","24.150000","Sifangtang, Liujiang County","","","1","Capitanian","","264.28","259.51","39948"
"124036","col","""Kufeng""","109.394997","23.955000","Boheling, Sirong Village, Liujiang County","","","1","Capitanian","","264.28","259.51","39948"
"124037","col","""Kufeng""","109.275002","23.986000","Fei'eling, Xianggui railway, Fenghuang, Laibin County","","","1","Capitanian","","264.28","259.51","39948"
"124197","col","Bluestone","-81.106941","37.490276","Camp Creek","","","1","Late Mississippian","","330.9","323.2","39966"
"124232","col","","20.631945","50.872501","Kadzielnia Quarry","","","1","Famennian","","372.2","358.9","39955"
"124254","col","Paradise","-109.218887","31.934723","Fourth Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","1","Chesterian","","335.8","323.2","39478"
"124278","col","Amanakskaya","54.400002","52.320000","Kichkass-1, PIN 4337, locality 30 of Tverdokhlebov et al. 2005","","Kichkas","1","Urzhumian","Early Severodvinian","266.9","259.51","39986"
"124286","col","","20.631945","50.872501","Psie Górki (PG-A)","","","1","Famennian","","372.2","358.9","39955"
"124287","col","","20.631945","50.872501","Psie Górki (PG-B)","","","1","Famennian","","372.2","358.9","39955"
"124289","col","Paradise","-109.218887","31.934723","Seventh member of the Paradise Formation","","","1","Mississippian","","358.9","323.2","39478"
"124292","col","Wargal","71.764999","32.610001","Musakheyl, reddish marble, Salt Range (Warth coll)","","Musa Khel","1","Wuchiapingian","","259.51","254.14","27310"
"124299","col","","20.631945","50.872501","Miedzianka (Mi-A)","","","1","Famennian","","372.2","358.9","39955"
"124302","col","","20.631945","50.872501","luchowice","","","1","Famennian","","372.2","358.9","39955"
"124404","col","Wargal","72.199997","32.500000","East of Katwahi, yellow limestones, lower region of Middle Productus-limestone","","Kathwai","1","Capitanian","","264.28","259.51","27310"
"124544","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 11 (0,8m)","","","1","Ladinian","","242","237","39845"
"124545","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 11 (1,6m)","","","1","Ladinian","","242","237","39845"
"124556","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 13 (5 m)","","","1","Ladinian","","242","237","39845"
"124558","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 13 (15,5 m)","","","1","Ladinian","","242","237","39845"
"124559","col","Ulakhan-Krest","127.244164","71.808609","Taas-Aryy Island (Ulakhan-Krest Formation 13 (17 m)","","","1","Ladinian","","242","237","39845"
"124656","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 6 (3 m))","","","1","Anisian","","247.2","242","39845"
"124660","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 7 (8,5 m))","","","1","Anisian","","247.2","242","39845"
"124710","col","Ashley Mudstone","173.286667","-42.909168","Hurunui River mouth","","Napanape Beach","1","Bortonian","Kaiatan","42.6","36.7","40348"
"124754","col","","-70.916664","18.750000","USGS 8567 (D.C. 80) Rio de las Cuevas","","","1","Oligocene","","33.9","23.03","25443"
"124815","col","Yazoo","-87.705002","31.650557","Whatley","","","1","Priabonian","","37.71","33.9","42488"
"124819","col","Estratos de Caldera","-70.801941","-27.048332","Cerro Ballena","","PPC CSG 021011-1","1","Pleistocene","","2.58","0.0117","44595"
"124921","col","","17.450001","52.099998","Polish lowland (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"125049","col","Sisophon","103.000000","13.000000","Sisophon (Lantenois collection)","","","1","Wordian","Capitanian","266.9","259.51","28590"
"125055","col","","106.750000","21.870001","Ky Lua, near Lang Son","","","1","Guadalupian","","273.01","259.51","33499"
"125120","col","Baigendzhin","56.000000","53.599998","Shak-Tau shikhan Bashkortostan","","","1","Artinskian","","290.1","283.5","40569"
"125121","col","Baigendzhin","56.200001","56.330002","Tra-Tau shikhan","","","1","Artinskian","","290.1","283.5","40569"
"125122","col","Baigendzhi","56.660000","56.639999","Mayka Creek at Verkhnyaya Mayka village","","","1","Artinskian","","290.1","283.5","40569"
"125123","col","Baigendzhin","56.669998","52.555000","Kukarla Creek, west of Nukaevo village","","","1","Artinskian","","290.1","283.5","40569"
"125124","col","Baigendzhin","56.689999","52.270000","Malaya Urginka river","","","1","Artinskian","","290.1","283.5","40569"
"125125","col","Baigendzhin","56.845001","51.549999","Sakmara River, east of Yulgutla","","","1","Artinskian","","290.1","283.5","40569"
"125126","col","Baigendzhin","56.849998","51.424999","Ural River, NNW of Donskoye","","","1","Artinskian","","290.1","283.5","40569"
"125128","col","Baigendzhin","57.200001","51.400002","Kurash River, left tributary of Kialy-Burti River, bed 9","","","1","Artinskian","","290.1","283.5","40569"
"125129","col","Baigendzhin","57.500000","50.299999","Ortash River, 1.7 km above mouth, Aktobe Region","","","1","Artinskian","","290.1","283.5","40569"
"125141","col","Severn","-76.000000","38.000000","Severn Formation","","","1","Cretaceous","","145","66","40602"
"125200","col","Zulla","56.951630","23.202749","Al Ayn Section (5), BR419","","","1","Anisian","","247.2","242","40646"
"125214","col","Maochuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 17","","","1","Taijangian","","509","504.5","40647"
"125307","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR23","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","40646"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","1","Late Tithonian","","146.3","145","40646"
"125371","col","","57.043468","22.943510","Section name not reported, BR627","","","1","Late Callovian","Oxfordian","165.3","154.8","40646"
"125386","col","","59.008381","22.561350","Section name not reported, BR895","","","1","Anisian","","247.2","242","40646"
"125558","col","Huayansi","118.500000","28.900000","Xiyangshan, bed 1","","","1","Guzhangian","","500.5","497","40788"
"125704","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 22","","","1","Niuchehean","","489.5","485.4","40788"
"125740","col","Algodoes","-38.968056","-14.061111","Algodoes 3 (ALG-03).","","","1","Albian","","113","100.5","40818"
"125778","col","","-37.150002","-10.733333","Porto dos Barcos 2","","","1","Late Aptian","","119.5","113","40818"
"125780","col","","-37.166668","-10.733333","Riachuelo 2","","","1","Late Albian","","106.2","100.5","40818"
"125781","col","","-37.150002","-10.716667","Riachuelo 1","","","1","Late Albian","","106.2","100.5","40818"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125926","col","Wargal","71.966667","32.466667","Lower cliffs NE of Kumaranwali dhok, path to Uchhali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125961","col","Wargal","71.966667","32.450001","Road from Rukhla to Amb, above the Salt Mine, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126003","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126004","col","Wargal","71.949997","32.466667","Hill 2604 on SE side, N of Fazalwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126108","col","Keasey","-123.260559","45.996944","Burn Road Bridge, Nehalem River","","Mist, UCMP V6730, UCMP A5018, UCMP A8721, USGS Cenozoic 15318","1","Priabonian","","37.71","33.9","61696"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126269","col","Wargal","71.766670","32.549999","Near pt 2263, K34.60-81, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"126295","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top cliff lst, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126300","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K34.952-979, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126334","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/19","","","1","Roadian","","273.01","266.9","41017"
"126340","col","Wargal","71.750000","32.716667","Southern slopes of Sarin nala, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126444","col","Huaqiao","109.971664","28.719168","Wangcun section, 254.1m","","","1","Guzhangian","","500.5","497","40918"
"126450","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, uncertain horizon, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126457","col","Wargal","71.566666","32.883331","Hill slopes ESE of Daud Khel, due W of pt 2401, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126737","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K33.480-500, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126750","col","Chhidru","72.116669","32.450001","Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126760","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K28.911-919, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126820","col","","-37.150002","-10.716667","Sao Joaquim 4","","","1","Early Albian","","113","109.9","40818"
"126821","col","","-36.933334","-10.716667","Jerico´ 2","","","1","Late Cenomanian","","100.5","93.9","40818"
"126822","col","","-36.933334","-10.716667","Jerico´ 7","","","1","Late Cenomanian","","100.5","93.9","40818"
"126839","col","","-37.084167","-10.710833","Boa Hora","","","1","Cenomanian","","100.5","93.9","40818"
"126841","col","","-36.943333","-10.612222","Timbo´ 9","","","1","Albian","Turonian","113","89.8","40818"
"126846","col","","-37.166668","-10.716667","Jordao 12","","","1","Albian","Cenomanian","113","93.9","40818"
"126848","col","","-37.203335","-10.666667","Limeira 3","","","1","Albian","Cenomanian","113","93.9","40818"
"126849","col","","-37.203335","-10.666667","Limeira 4","","","1","Albian","Cenomanian","113","93.9","40818"
"126851","col","","-37.203335","-10.666667","Limeira 5","","","1","Albian","Cenomanian","113","93.9","40818"
"126852","col","","-37.203335","-10.666667","Limeira 6","","","1","Albian","Cenomanian","113","93.9","40818"
"126853","col","","-37.203335","-10.666667","Limeira 7","","","1","Albian","Cenomanian","113","93.9","40818"
"126854","col","","-37.070000","-10.768611","Maruim 1","","","1","Albian","Cenomanian","113","93.9","40818"
"126859","col","","-37.134167","-10.795000","Pedra Branca 21","","","1","Albian","Cenomanian","113","93.9","40818"
"126861","col","Cotinguiba","-37.078499","-10.756500","Praia 9","","","1","Late Albian","","106.2","100.5","40818"
"126862","col","","-37.900002","-10.786667","Praia 13","","","1","Albian","Cenomanian","113","93.9","40818"
"126864","col","","-37.900002","-10.786667","Catete Velho 1","","","1","Albian","Cenomanian","113","93.9","40818"
"126882","col","Chhidru","71.966667","32.466667","Foot of highest cliff ENE of Kumaranwali, Salt Range","","","2","Changhsingian","","254.14","251.902","28589"
