"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91791","col","Kincaid","-97.315277","30.110556","M 195","","","1","Danian","","66","61.6","11845"
"91800","col","Kincaid","-97.686111","30.004999","M 206","","","1","Danian","","66","61.6","11845"
"91823","col","Kincaid","-100.499443","28.709167","M 239","","","1","Danian","","66","61.6","11845"
"91826","col","Kincaid","-100.226501","28.530001","USGS 6583, Bibora Creek","","M 242","1","Danian","","66","61.6","35951"
"91828","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Early Callovian","","165.3","161.5","30929"
"91829","col","","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 4015","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91895","col","Cook Mountain","-96.822502","30.356667","M 226","","","1","Bartonian","","41.2","37.71","11845"
"91899","col","Castelgomberto","11.400000","45.516666","Monte Bastia","","Reef 684","1","Rupelian","","33.9","27.82","30940"
"91981","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 26","","","1","Pelsonian","","244.7","243.8","30952"
"92007","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 4","","","1","Pelsonian","","244.7","243.8","30952"
"92008","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 3","","","1","Pelsonian","","244.7","243.8","30952"
"92091","col","","-25.100000","36.966667","Santa Maria Island","","","1","Middle Miocene","","15.98","11.63","31005"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92184","col","","11.383333","44.450001","Ponticella di Savena","","","3","Early Pliocene","","5.333","3.6","31044"
"92186","col","","10.200000","44.700001","Maiatico","","","1","Piacenzian","","3.6","2.58","31044"
"92189","col","","9.966667","44.799999","Campore","","","2","Early Pliocene","","5.333","3.6","31044"
"92222","col","Kincaid","-100.499443","28.709167","M 398","","","1","Danian","","66","61.6","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92378","col","McBean","-80.855553","33.491943","PRI 2265","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92413","col","Hawthorn","-81.237778","32.897778","Sta. 10409 - Dukes [Hawthorn Fm]","","Loc. 201","1","Early Miocene","","23.03","15.98","31145"
"92450","col","Baitoa","-70.800003","19.299999","Baitoa Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","31168"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92554","col","Chipola","-85.159721","30.464722","TU 950 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92561","col","Chipola","-85.185997","30.437000","TU 1021 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92562","col","Chipola","-85.159721","30.464722","TU 1048 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92622","col","","-81.304726","26.789167","TU 759 - Ortona Lock (""Unit A"")","","","1","Late Pleistocene","","0.129","0.0117","31182"
"92623","col","","-81.304726","26.789167","TU 803 - Ortona Lock (""Unit A"")","","","1","Late Pleistocene","","0.129","0.0117","31182"
"92649","col","","139.883331","35.266666","Sasage","","","1","Pleistocene","","2.58","0.0117","31200"
"92684","col","","139.983337","35.216667","Nishi-Higasa","","","1","Pleistocene","","2.58","0.0117","31200"
"92722","col","","4.250000","44.133331","Brouzet","","","1","Late Barremian","","125.77","121.4","31254"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92795","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 3 m","","","3","Early Toarcian","Middle Toarcian","184.2","180.4","31321"
"92796","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 4 m","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","31321"
"92797","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 5 m","","","2","Late Toarcian","Middle Aalenian","180.4","170.9","31321"
"92798","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 5.5 m","","","1","Late Toarcian","Middle Aalenian","180.4","170.9","31321"
"92800","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92801","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7 m","","","3","Bajocian","","170.9","168.2","31321"
"92802","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92803","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 8.5 m","","","2","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92805","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 10.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92997","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 226","","","1","Callovian","","165.3","161.5","31424"
"93012","col","Bihen Limestone","45.316666","10.083333","Ida Kabeita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93053","col","Gatun","-80.000000","9.166667","Woodring Loc. 182a - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93092","col","Sekwi","-132.112503","64.412498","GSC locality 99785","","","1","Dyeran","","514.8","511","31454"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","2","Tortonian","","11.63","7.246","11306"
"93189","col","","5.483333","48.933334","Dompcevrin","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","1","Oxfordian","","161.5","154.8","31416"
"93290","col","","9.910278","51.514999","Aschenberg, Göttingen","","","1","Hettangian","","201.4","199.5","31559"
"93454","col","","-1.092778","49.331112","Bucklandi zone, claystone, Osmanville, Calvados","","","3","Sinemurian","","199.5","192.9","31620"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93533","col","","-0.630556","49.175556","Sample 1, Tilly-sur-Seulles, Calvados","","","2","Pliensbachian","","192.9","184.2","31620"
"93610","col","Mao","-71.183334","19.516666","USGS 8735 Rio Gurabo","","","1","Early Pliocene","","5.333","3.6","31716"
"93619","col","Gurabo","-71.083336","19.483334","USGS 8733 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93640","col","Gurabo","-70.764999","19.370001","TU 1227A, Arroyo Zalaya","","","1","Zanclean","","5.333","3.6","31716"
"93683","col","Baitoa","-70.716667","19.366667","USGS 8726 - Rio Yaque del Norte [Baitoa Fm]","","","1","Early Miocene","Middle Miocene","23.03","11.63","31716"
"93691","col","Mao","-71.185501","19.546499","NMB Loc. 15829, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93715","col","Mao","-71.186996","19.542500","NMB Loc. 15823, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93759","col","Negritos","-80.733612","-3.706667","CAS Loc. 850, Quebrada Mancora [Negritos Fm]","","Arthur May Coll. 5","1","Early Eocene","","56","47.8","31881"
"93776","col","Escabrosa limestone","-109.366669","32.700001","Locality B-2967, Deer Mountain","","","1","Early Mississippian","","358.9","346.7","31872"
"93826","col","Fuller's Earth Clay","-2.514444","50.611389","Herbury Point, near Fleet","","","1","Bathonian","","168.2","165.3","31904"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93858","col","Antalo","39.441299","13.619700","Sample 72","","","1","Late Oxfordian","","157.9","154.8","31428"
"93892","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 5","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93893","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 4","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93894","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 3","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93895","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 2","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93896","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 1","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93897","col","Yegua","-96.933334","30.283333","Horizon at Evergreen Crossing","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93898","col","Yegua","-96.933334","30.283333","Horizon at Price's Crossing","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94003","col","Gurabo","-71.300003","19.533333","NMB Loc. 16814 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94090","col","Gurabo","-71.181999","19.499001","NMB Loc. 15853, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94130","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrB","","","2","Givetian","","387.7","382.7","31977"
"94131","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrC","","","1","Givetian","","387.7","382.7","31977"
"94132","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrD","","","1","Givetian","","387.7","382.7","31977"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94305","col","Sandilands","-131.560837","52.772778","S3-17-87-CNA-KUD-14, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94366","col","Snowy Plains","146.223999","-37.011002","Garvey & Hasiotis Ichnofossils","","Ichnofossil assemblage from the Lower Carboniferous Snowy Plains Formation, Mansfield Basin, Australia ","1","Tournaisian","","358.9","346.7","32087"
"94378","col","Sandilands","-131.560562","52.772778","S8-5-QC-574 Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94423","col","Sandilands","-131.955551","52.780556","S16-1-88-OF-WB-3 Wilson Bay, Moresby Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94432","col","Tully","-76.589996","42.529999","C&W West Brook west brachs","","","1","Givetian","","387.7","382.7","32104"
"94451","col","Moscow","-77.150002","42.750000","Taun mbr taxon list","","","1","Givetian","","387.7","382.7","32128"
"94500","col","","41.450001","8.983333","Bourka River","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94503","col","","43.750000","15.716667","Mt. Halamlam","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94517","col","Hay River","-114.260002","61.000000","Hay River Fm North of Sulphur Bay","","","1","Givetian","","387.7","382.7","32130"
"94520","col","Elm Point","-99.546997","52.064999","Station 548NBa, Sawbill Island, Waterhen Lake","","","1","Eifelian","","393.3","387.7","32155"
"94536","col","Elm Point","-98.788002","51.452999","Station 63NB1, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"94602","col","Speiser Shale","-96.596001","37.488998","Stream Bank, 4 miles SE of Latham, Butler County","","","1","Sakmarian","","293.52","290.1","31753"
"94620","col","""Parkinsoni Oolith""","9.816667","48.750000","Stuifen, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94624","col","""Parkinsoni Oolith""","10.350000","48.866669","Oberdorf, Parkinsoni Oolith","","","2","Late Bajocian","","168.6","168.2","32227"
"94654","col","""Parkinsoni Oolith""","10.300000","48.883331","Röttingen, Parkinsoni Oolith","","","2","Late Bajocian","","168.6","168.2","32227"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94674","col","""Parkinsoni Oolith""","10.350000","48.849998","Bopfingen, Parkinsoni Oolith","","","2","Late Bajocian","","168.6","168.2","32227"
"94693","col","Marnes de Gan","-0.395556","43.231388","Tuillerie de Gan","","","1","Ypresian","","56","47.8","32257"
"94695","col","Sandilands","-133.155273","53.913891","90-JF-KPH-1 Kennecott Point, Graham Island","","","1","Norian","","227","208.5","32270"
"94697","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R3 Kennecott Point, Graham Island","","","1","Sevatian","","213.2","208.5","32270"
"94698","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-5 Kennecott Point, Graham Island","","","1","Sevatian","","213.2","208.5","32270"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94822","col","Santiago","-117.682220","33.773335","F104 - Santa Ana Mountains [Santiago Fm]","","USGS# 18996","1","Lutetian","","47.8","41.2","3060"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","4","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","3","Early Pleistocene","","2.58","0.774","27133"
"94962","col","Myanqol","67.885002","34.299999","Behsud, 5 km SW","","","1","Artinskian","","290.1","283.5","31751"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95024","col","Phosphoria","-112.296997","44.757999","USGS 18577-PC, Blacktail Creek","","","1","Lopingian","","259.51","251.902","31743"
"95145","col","","120.216667","12.100000","CR90-165 Busuanga Island","","","3","Rhaetian","","208.5","201.4","32405"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","1","Kungurian","","283.5","273.01","15630"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95373","col","Pisco","-75.900002","-14.333000","Cerro Colorado (Pisco, Tortonian)","","","1","Tortonian","","11.63","7.246","32455"
"95374","col","Bone Valley","-81.938057","27.783333","Hookers Prairie Mine, Pliocene","","","1","Zanclean","","5.333","3.6","739"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"95706","col","Qixia","117.830002","26.090000","Guangping DG-10, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95718","col","Ruiping","108.610001","30.090000","Xiaohe Xh-80-C-2, Lichuan","","","1","Dienerian","","251.4","251.2","32515"
"95767","col","Ballik","30.500000","36.883331","Doyran, sample DOY6","","","1","Early Turonian","","93.9","89.8","32530"
"95768","col","Ballik","30.500000","36.883331","Doyran, sample DOY7","","","1","Middle Turonian","Late Turonian","93.9","89.8","32530"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","2","Late Coniacian","","89.8","86.3","32555"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95858","col","","174.166672","-41.816666","P29/f276SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"96027","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU09","","","1","Coniacian","","89.8","86.3","32589"
"96028","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU08","","","1","Coniacian","","89.8","86.3","32589"
"96029","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU07","","","1","Coniacian","","89.8","86.3","32589"
"96032","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU04","","","2","Coniacian","","89.8","86.3","32589"
"96033","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU03","","","2","Coniacian","","89.8","86.3","32589"
"96035","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU01","","","1","Santonian","","86.3","83.6","32589"
"96036","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM30","","","2","Santonian","","86.3","83.6","32589"
"96037","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM28","","","2","Santonian","","86.3","83.6","32589"
"96038","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM23","","","2","Santonian","","86.3","83.6","32589"
"96039","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM22","","","2","Santonian","","86.3","83.6","32589"
"96040","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM20","","","2","Santonian","","86.3","83.6","32589"
"96041","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM18","","","2","Santonian","","86.3","83.6","32589"
"96044","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM13","","","1","Campanian","","83.6","72.1","32589"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96086","col","Zulla","57.033333","23.233334","Al Jil","","","1","Longobardian","","239.7","237","32622"
"96139","col","","15.883333","45.900002","Poljanica PC-59, Mt. Medvednica","","","2","Longobardian","","239.7","237","32632"
"96233","col","Pietra Leccese","18.500000","40.150002","Sample 10 [Pietra Leccese Fm]","","","1","Early Miocene","","23.03","15.98","32670"
"96293","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list","","","1","Givetian","","387.7","382.7","32684"
"96295","col","Thunder Bay","-83.730003","45.200001","Thunder Bay Region - Thunder Bay brach list","","","1","Givetian","","387.7","382.7","32684"
"96298","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - L Petoskey brach list","","","2","Givetian","","387.7","382.7","32684"
"96299","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - M Petoskey brach list","","","1","Givetian","","387.7","382.7","32684"
"96318","col","Hare Indian","-128.410004","64.839996","Hare Indian brach list","","","1","Givetian","","387.7","382.7","32691"
"96330","col","Mahantango","-78.860001","39.250000","Clearville Siltstone brach list","","","1","Givetian","","387.7","382.7","32695"
"96331","col","","-78.860001","39.250000","Pokejoy brach list","","","1","Givetian","","387.7","382.7","32695"
"96333","col","Milwaukee","-87.904686","43.098293","Loc. 3. Both banks of Milwaukee River at Estabrook Park","","Milwaukee Fmn brach list","1","Givetian","","387.7","382.7","32699"
"96341","col","Geneseo","-76.209999","42.570000","Thayer Peabody Collection A9033","","Cortland-6","1","Givetian","","387.7","382.7","28312"
"96342","col","Geneseo","-74.779999","42.500000","Thayer Peabody Collection A9049","","Schenevus-1","1","Givetian","","387.7","382.7","28312"
"96343","col","Tully","-74.779999","42.500000","Thayer Peabody Collection A9050 (1605 ft)","","Schenevus-2","1","Givetian","","387.7","382.7","28312"
"96344","col","Tully","-74.779999","42.500000","Thayer Peabody Collection A9050 (1675 ft)","","Schenevus-2","1","Givetian","","387.7","382.7","28312"
"96345","col","Geneseo","-75.250000","42.570000","Thayer Peabody Collection A9057","","New Berlin South-1","1","Givetian","","387.7","382.7","28312"
"96346","col","Geneseo","-75.260002","42.599998","Thayer Peabody Collection A9058","","New Berlin South-2","1","Givetian","","387.7","382.7","28312"
"96358","col","Tully","-75.129997","42.529999","Thayer Peabody Collection A9088","","Morris-6","2","Givetian","","387.7","382.7","28312"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96364","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103c","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96375","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149e","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96376","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149f","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96389","col","Geneseo","-75.129997","42.509998","Thayer Peabody Collection A9089","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96417","col","Harkless","-117.363892","37.355556","USGS 3748-CO, northeast of Gold Point","","","1","Dyeran","","514.8","511","32726"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","2","Burdigalian","","20.44","15.98","32732"
"96513","col","Subibaja","-80.466667","-2.116667","Subibaja Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","11306"
"96519","col","Moin","-83.033333","10.000000","Moin Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13359"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96540","col","","-116.035835","32.825558","UC 55 - Coyote Mountain [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96546","col","","-116.035835","32.825558","CAS 682 - Alverson Cañon [Imperial Fm]","","","2","Early Pliocene","","5.333","3.6","32774"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96569","col","Isidro","-114.250000","27.750000","LSJU Loc. 60, Scammon Lagoon","","","1","Early Miocene","","23.03","15.98","32780"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","2","Late Pleistocene","","0.129","0.0117","32784"
"96695","col","","106.545998","24.812000","Shanggan Sha3, Leye County","","","1","Griesbachian","","251.902","251.4","32961"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96943","col","","131.000000","33.000000","Kwantô","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"96980","col","","20.749443","30.139168","Sahabi Fauna, locality P41A","","","1","Messinian","","7.246","5.333","18922"
"96982","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P50A","","","1","Messinian","","7.246","5.333","18922"
"96983","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P64A","","","1","Messinian","","7.246","5.333","18922"
"96984","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P66A","","","1","Messinian","","7.246","5.333","18922"
"96985","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P107A","","","1","Messinian","","7.246","5.333","18922"
"96986","col","","20.749443","30.139168","Sahabi Fauna, locality P115B","","","1","Messinian","","7.246","5.333","18922"
"96987","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P11A","","","1","Messinian","","7.246","5.333","18922"
"96988","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P30A","","","1","Messinian","","7.246","5.333","18922"
"96990","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P2","","","1","Messinian","","7.246","5.333","18922"
"96992","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P5A","","","1","Messinian","","7.246","5.333","18922"
"96994","col","Banna","106.894997","24.575001","Jinya Section, Bed 1, Fengshan County","","","1","Aegean","","247.2","245.5","33123"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97127","col","","-114.849998","27.650000","C.A.S. Loc. 945, Turtle Bay","","","2","Pliocene","","5.333","2.58","33145"
"97178","col","Luolou","106.830002","24.650000","Waili cave section Jin66","","","1","Smithian","","251.2","248.9","32448"
"97179","col","Luolou","106.830002","24.650000","Waili cave section Jin67","","","1","Smithian","","251.2","248.9","32448"
"97183","col","Luolou","106.830002","24.650000","Waili fall section FW4-5","","","1","Smithian","","251.2","248.9","32448"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97312","col","Botneheia","14.756000","77.547997","Reinodden B1","","","1","Aegean","","247.2","245.5","33189"
"97495","col","Sandilands","-131.559998","52.758610","00-CNA-6.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
