"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"68989","col","Calcaires à spatangues","4.533333","48.266666","Echinoidea, Site 25, Vauchonvilliers, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68990","col","Calcaires à spatangues","4.533333","48.250000","Echinoidea, Site 26, Magny-Fouchard, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68991","col","Calcaires à spatangues","4.543611","48.211109","Echinoidea, Site 27, Nuisement, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68992","col","Calcaires à spatangues","4.462500","48.197498","Echinoidea, Site 28, Beurey, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68993","col","Calcaires à spatangues","4.447222","48.158054","Echinoidea, Site 29, Magnant, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68994","col","Calcaires à spatangues","4.337500","48.170834","Echinoidea, Site 30, Poligny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68995","col","Calcaires à spatangues","4.306111","48.151943","Echinoidea, Site 31, Courtenot, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68996","col","Calcaires à spatangues","4.324722","48.113609","Echinoidea, Site 32, Avaleur, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68997","col","Calcaires à spatangues","4.334167","48.114166","Echinoidea, Site 33, Avaleur, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"68998","col","","33.733334","44.549999","Rodnoye, Chornaya River Basin, Crimea","","Reef 3514","1","Late Berriasian","","140.6","139.8","19911"
"69000","col","","33.866669","44.650002","Kuybyshevo, Belbek River, Crimea","","Reef 2636","1","Late Berriasian","","140.6","139.8","19911"
"69004","col","Calcaires à spatangues","4.236389","48.086388","Echinoidea, Site 34, Vougrey, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69005","col","Calcaires à spatangues","4.217500","48.084167","Echinoidea, Site 35, Bordes, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69007","col","Calcaires à spatangues","4.237222","48.075832","Echinoidea, Site 36, Lantages, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69008","col","","34.233334","45.016666","Beshterek, Simferopol area, Crimea","","Reef 3515","1","Early Valanginian","","139.8","132.6","19911"
"69009","col","","34.633331","44.916668","Tonas River (Alekseyevka and Krasnoselovka), Crimea","","Reef 3517","1","Early Berriasian","","145","142.7","19911"
"69015","col","","55.500000","40.750000","Area of the Gobekadzhi wells, Tuarkyr","","","1","Late Barremian","","125.77","121.4","19916"
"69020","col","Calcaires à spatangues","4.235556","48.069443","Echinoidea, Site 37, Villiers-sous-Praslin, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69021","col","Calcaires à spatangues","4.166944","48.021667","Echinoidea, Site 38, Maisons-lès-Chaource, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69022","col","Calcaires à spatangues","4.152222","48.017223","Echinoidea, Site 39, Vau Gillot, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69047","col","Pamlico","-76.171944","36.328609","AMNH Loc. 1014 [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69050","col","","55.500000","40.750000","Mt. Kel'dzhe, Tuarkyr","","","1","Late Barremian","","125.77","121.4","19916"
"69051","col","","55.616669","40.216667","Tekedzhik Ridge [Gory Tekedzhik], Tuarkyr","","","1","Late Barremian","","125.77","121.4","19916"
"69052","col","","55.500000","40.500000","Mirisynkyr Upland, Tuarkyr","","","1","Late Barremian","","125.77","121.4","19916"
"69054","col","","55.000000","39.333332","Malyy Balkhan Range [Khrebet Malyy Balkhan], Western Turkmenia","","","1","Late Barremian","","125.77","121.4","19916"
"69063","col","Calcaires à spatangues","4.045000","48.018055","Echinoidea, Site 40, Turgy, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69064","col","Calcaires à spatangues","4.076111","47.983334","Echinoidea, Site 41, Vallières, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69065","col","Calcaires à spatangues","4.040278","47.962223","Echinoidea, Site 42, Coussegrey, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69066","col","Calcaires à spatangues","4.010278","47.980831","Echinoidea, Site 43, Bernon, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69067","col","Calcaires à spatangues","3.980833","47.938057","Echinoidea, Site 46, Lignières, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69077","col","Calcaires à spatangues","3.928333","47.833332","Echinoidea, Site 47, Marolles-sous-Lignières, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69078","col","Calcaires à spatangues","3.898056","47.945557","Echinoidea, Site 48, Flogny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69079","col","Calcaires à spatangues","3.882500","47.924999","Echinoidea, Site 49, Les Voivres, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69080","col","Calcaires à spatangues","3.905000","47.887779","Echinoidea, Site 50, Bernouil, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69081","col","Calcaires à spatangues","3.884722","47.906944","Echinoidea, Site 51, Dyé, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69082","col","Calcaires à spatangues","4.076111","47.992500","Echinoidea, Site 44, Vallières, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69083","col","Calcaires à spatangues","3.991389","47.980278","Echinoidea, Site 45, Bernon, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69087","col","Anastasia","-80.130554","26.328056","YPM bulk sample [Anastasia Fm]","","YPM-1; Acc.# 3881","2","Late Pleistocene","","0.129","0.0117","19909"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","19909"
"69091","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1990 <4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69092","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1990 >4 mm) [Bowden Fm]","","","3","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","3","Late Pliocene","","3.6","2.58","31182"
"69130","col","Spilsby Sandstone","-0.350000","53.483334","Locality 3, Nettleton, Basal Spilsby Nodule Bed, Lincolnshire","","","1","Tithonian","","149.2","145","19932"
"69134","col","Spilsby Sandstone","0.516667","52.783333","Locality 12, Leziate Sand Pit, opressus Biozone, Norfolk","","","1","Tithonian","","149.2","145","19932"
"69144","col","","-2.950000","37.816666","Puerto Llano, Sierra del Pozo, Jaen, Andalucia","","","2","Late Berriasian","Early Valanginian","140.6","132.6","19934"
"69180","col","Abeih","35.533333","33.733334","Olive Locality","","Abeih","3","Early Aptian","","121.4","119.5","19942"
"69197","col","","-2.950000","37.883331","Parador, Sierra de Cazorla, Jaen, Andalucia","","Reef 3513","1","Tithonian","","149.2","145","19934"
"69199","col","Wysoka Turnia Limestone","19.883333","49.233334","Wysoka Turnia, High-Tatra","","","1","Late Aptian","","119.5","113","19948"
"69261","col","Fillmore","-113.459999","39.840000","H-20","","","1","Blackhillsian","","473.9","470","19961"
"69300","col","","111.783333","1.133333","Chert Block LA 2, Lubok Antu Melange, Sarawak, Malaysia","","","1","Valanginian","Barremian","139.8","121.4","19153"
"69301","col","","111.816666","1.100000","Chert Block LA 5, Lubok Antu Melange, Sarawak, Malaysia","","","1","Valanginian","Barremian","139.8","121.4","19153"
"69310","col","Chico","-121.621941","39.759724","LACMIP loc. 23639, Chico Creek","","UCLA loc. 3639","1","Campanian","","83.6","72.1","19980"
"69441","col","Karadan","127.966667","70.500000","Ebyatyam River Basin, Karadan Formation 3, Yakutiya","","","1","Alaunian","","216.7","213.2","19983"
"69490","col","Calcaires à spatangues","3.841111","47.924721","Echinoidea, Site 52, Carisey, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69492","col","Calcaires à spatangues","3.758889","47.903057","Echinoidea, Site 54, Ligny-le-Châtel, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69494","col","Calcaires à spatangues","3.664444","47.869167","Echinoidea, Site 57, Montigny-la-Resle, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69604","col","","-53.416668","70.733330","Danienrygge, Kangilia, Nugssuaq, West Greenland","","Reef 1219","1","Danian","","66","61.6","23353"
"69605","col","","-53.500000","70.699997","Danienkloeft, Tunorssuaq Valley, Nugssuaq, West Greenland","","","1","Danian","","66","61.6","23353"
"69607","col","","-53.516666","70.483330","Ilugigsoq Valley, Koralravine, Nugssuaq, West Greenland","","Reef 1219","1","Danian","","66","61.6","23353"
"69629","col","Odukpani","8.252778","5.200000","Fauna 7, 30.1 km from Calabar, south-east Nigeria","","","1","Middle Cenomanian","","100.5","93.9","23341"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69668","col","Cassian","11.918810","46.533794","Pr1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69735","col","Calcaires à spatangues","3.734167","47.877499","Echinoidea, Site 55, Villy, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69736","col","Calcaires à spatangues","3.816667","47.861111","Echinoidea, Site 56, Maligny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69743","col","Calcaires à spatangues","3.669167","47.830555","Echinoidea, Site 60, Thorigny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69744","col","Calcaires à spatangues","3.695833","47.846390","Echinoidea, Site 59, Bleigny-le-Carreau, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69745","col","Calcaires à spatangues","3.727778","47.836109","Echinoidea, Site 58, Beine nord, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69746","col","Calcaires à spatangues","3.646667","47.798332","Echinoidea, Site 62, Venoy, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69747","col","Calcaires à spatangues","3.642500","47.790279","Echinoidea, Site 63, Quenne, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69748","col","Calcaires à spatangues","3.610556","47.799721","Echinoidea, Site 64, Égriselles, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69749","col","Calcaires à spatangues","3.611111","47.823055","Echinoidea, Site 65, Jonches, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69750","col","Calcaires à spatangues","3.510833","47.758331","Echinoidea, Site 68, Orgy, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69751","col","Calcaires à spatangues","3.518611","47.744720","Echinoidea, Site 69, Chevannes, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69752","col","Calcaires à spatangues","2.833333","47.333332","Echinoidea, Site 90, Sancerre, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69754","col","Calcaires à spatangues","3.577778","47.763058","Echinoidea, Site 66, Vaubounons, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69757","col","Calcaires à spatangues","3.332778","47.642223","Echinoidea, Site 78, Lévis, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69760","col","Calcaires à spatangues","3.303056","47.627220","Echinoidea, Site 77, Fontenoy, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69762","col","Calcaires à spatangues","3.533889","47.714169","Echinoidea, Site 70, Gy-l'évêque, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69763","col","Calcaires à spatangues","3.120556","47.508057","Echinoidea, Site 87, Forges, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69764","col","Calcaires à spatangues","2.774444","47.401943","Echinoidea, Site 92, Subligny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69765","col","Calcaires à spatangues","2.762222","47.383057","Echinoidea, Site 93, Boulaye, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69776","col","Calcaires à spatangues","3.704722","47.819168","Echinoidea, Site 61, Beine sud, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69777","col","Calcaires à spatangues","3.457778","47.699444","Echinoidea, Site 71, Nantenne, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69778","col","Calcaires à spatangues","3.369444","47.683334","Echinoidea, Site 76, Leugny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69780","col","Calcaires à spatangues","3.257778","47.619446","Echinoidea, Site 79, Saints, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69781","col","Calcaires à spatangues","3.233333","47.566666","Echinoidea, Site 92, Sainte Colombe-sur-Loing, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69782","col","Calcaires à spatangues","3.183333","47.549999","Echinoidea, Site 83, Treigny, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69785","col","Calcaires à spatangues","3.147222","47.525833","Echinoidea, Site 84, Gaudinet, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69786","col","Calcaires à spatangues","3.133889","47.516945","Echinoidea, Site 85, Meris, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69793","col","Calcaires à spatangues","3.050000","47.501389","Echinoidea, Site 89, Anges, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69794","col","Calcaires à spatangues","3.083333","47.483334","Echinoidea, Site 88, Beauchats, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"69805","col","","-2.337500","48.475834","Vayres-sure-Essone","","Carrière de La Roche-Cassée","1","Early Oligocene","","33.9","27.82","23435"
"69855","col","","2.766667","39.366669","Cap Blanc reef complex, SW Mallorca","","Reef 679","1","Tortonian","Messinian","11.63","5.333","23439"
"69868","col","","6.933333","43.933334","Route du Pas de Saint-Raphael, La Penne, Alpes-Maritimes","","","1","Late Coniacian","Early Santonian","89.8","83.6","23441"
"70001","col","Arnager Limestone","14.783333","55.049999","Arnager Limestone Formation, Arnager/Horsemyre Odde, Bornholm","","","1","Coniacian","","89.8","86.3","23526"
"70079","col","Upper Kalibeng","110.004440","-7.491667","Upper Kalibeng Formation - Java","","","6","Late Pliocene","","3.6","2.58","18160"
"70084","col","Pucangan","110.004440","-7.491667","Pucangan Formation - Java","","","5","Late Pliocene","","3.6","2.58","18160"
"70086","col","","110.004440","-7.491667","West Progo Group - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"70091","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (60-70 m) - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70092","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (104-112 m) - Java","","","1","Early Miocene","","23.03","15.98","18160"
"70097","col","","110.416664","-6.966667","Semarang Borehole Blakan Kebon (0-40 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","4","Pliocene","","5.333","2.58","18160"
"70121","col","","97.583336","1.083333","Island of Nias - Middle Miocene [Checklist of Skwarko, 1994]","","","1","Middle Miocene","","15.98","11.63","18160"
"70123","col","","97.583336","1.083333","Island of Nias - Pliocene [Checklist of Skwarko, 1994]","","","1","Pliocene","","5.333","2.58","18160"
"70138","col","Tartaro","121.012222","15.151111","Tartaro Fm - Madlum area, Luzon","","","1","Late Miocene","","11.63","5.333","23563"
"70159","col","","62.000000","34.633331","Bed 46 of the Robat-e- Pai section, Afghanistan","","","1","Famennian","","372.2","358.9","23566"
"70174","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70203","col","","1.090000","43.750000","Cabanes reef, Saint-Paul-les-Dax, Adour Valley, Landes","","Reef 3571","1","Burdigalian","","20.44","15.98","23527"
"70232","col","","-0.600000","44.733334","Thil, L'Eau Blanche Valley, Gironde","","Reef 3573","1","Aquitanian","","23.03","20.44","23527"
"70272","col","Cabaniss","-94.606941","37.475555","Loc. 11B. Pit and wastebanks of railroad cutting 1.5 miles northwest of Mindenmines, 1 mile north from KS-MO state line road","","","1","Desmoinesian","","312.7","305.9","16005"
"70278","col","Krebs","-94.485275","37.833889","Loc. 13. Dry Wood Creek, 100 yards west of US 71, 4.75 miles north of junction betwen US 71 and US 160","","Drywood Creek","1","Desmoinesian","","312.7","305.9","16005"
"70309","col","Cabaniss","-93.866386","38.474724","Loc. 29B. Face of strip mine and waste banks of large stripping operation, ~2 miles north of Harvey","","","1","Desmoinesian","","312.7","305.9","16005"
"70315","col","","5.150000","43.333332","Chainon de La Nerthe, Bouches-du-Rhone","","Reef 663","2","Aquitanian","","23.03","20.44","23527"
"70316","col","Särdal Beds","12.633333","56.750000","Lunden, Särdal, Division B, Halland","","","1","Early Santonian","Middle Santonian","86.3","83.6","23599"
"70381","col","Cabaniss","-93.866386","38.474724","Loc. 31. Waste banks of Carroll mine on the west side of Tebo Creek, ¼ mile northeast of Lewis","","","1","Desmoinesian","","312.7","305.9","16005"
"70382","col","Cabaniss","-94.018608","38.329723","Loc. 32. Waste banks of the Power Compnay mine, just east of County Hwy. K, 2¾ miles north of Germantown","","","2","Desmoinesian","","312.7","305.9","16005"
"70410","col","","2.966667","43.349998","Quarante-Cruzy, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70411","col","","2.016667","41.433334","Papiol, Penedes Valley, Catalonia","","Reef 1999","2","Burdigalian","Langhian","20.44","13.82","23527"
"70417","col","Rosignano Limestone","10.433333","43.500000","Popogna, Livornesi Mountains, Rosignano Limestone, Tuscany","","Reef 965","1","Messinian","","7.246","5.333","23527"
"70422","col","Sankebetsu","141.702225","44.357777","Sankebetsu Fm (lower part)","","","1","Early Miocene","","23.03","15.98","23622"
"70424","col","Sakasagawa","141.702225","44.357777","Sakasagawa Fm - Haboro coal field, Hokkaido","","","1","Late Eocene","","37.71","33.9","23622"
"70427","col","","12.633333","56.750000","Lunden, Särdal, reworked phosphatised rocks, Halland","","","1","Late Cenomanian","","100.5","93.9","23599"
"70444","col","Aleksandrovskaya","142.899994","49.110001","Aleksandrovskaya Suite - Aleksandrovka River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70446","col","Ausinskaya","142.056946","47.051109","Ausinskaya Suite - Kholmsk District, Sakhalin","","","2","Middle Miocene","","15.98","11.63","23628"
"70448","col","Borskaya","143.740005","50.410000","Borskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70449","col","Chekhovskaya","141.970001","47.439999","Chekhovskaya Suite - Chekhov, Kholmsk District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","1","Burdigalian","","20.44","15.98","23527"
"70463","col","Gastellovskaya","142.960007","49.099998","Gastellovskaya Suite (lower and middle) - Gastellovka River, Poronaysk District, Sakhalin","","","2","Early Oligocene","","33.9","27.82","23628"
"70469","col","Pomyrskaya","142.560837","54.159721","Pomyrskaya Suite - Pomr' Lagoon, Okha District, Sakhalin","","","1","Pliocene","","5.333","2.58","23628"
"70478","col","Maruyamskaya","142.500000","47.416668","Maruyamskaya Suite (middle) - Maruyama River, Dolinsk District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70479","col","Maruyamskaya","142.500000","47.416668","Maruyamskaya Suite (upper) - Maruyama River, Dolinsk District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70482","col","Cabaniss","-93.866386","38.474724","Loc. 39. Banks of Honey Creek near point where country road crosses stream at ford, ~2 miles north of Harvey","","","1","Desmoinesian","","312.7","305.9","16005"
"70485","col","Cabaniss","-91.559166","37.820831","Loc. 42. Waste banks of the Missouri Public Service pits, just north of Clinton","","","1","Desmoinesian","","312.7","305.9","16005"
"70497","col","","10.783333","44.549999","Montegibbio, Sassuolo area, Modena","","","1","Tortonian","","11.63","7.246","23527"
"70513","col","","12.583333","35.516666","Lampedusa Island","","Reef 806","1","Messinian","","7.246","5.333","23646"
"70519","col","Matitukskaya","142.558060","54.159721","Mayamrafskaya Suite - Schmidt Peninsula, Okha District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70528","col","Nevel'skaya","142.133331","50.816666","Nevel'skaya Suite (upper) - Tokonbo River near Nevel'sk Town, Nevel'sk District, Sakhalin","","","2","Late Oligocene","","27.82","23.03","23628"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","1","Middle Miocene","","15.98","11.63","23665"
"70562","col","Sertunayskaya","142.899994","49.110001","Sertunayskaya Suite - Aleksandrovka River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","2","Middle Miocene","","15.98","11.63","23628"
"70565","col","Tumskaya","143.559998","51.110001","Tumskaya Suite - Okha District, Sakhalin","","","1","Late Oligocene","","27.82","23.03","23628"
"70566","col","Uranayskaya","142.833328","49.750000","Uranayskaya Suite - Uranay River, Smirnykhov District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70568","col","Verkhneduyskaya","142.899994","49.110001","Verkhneduyskaya Suite - Makar'evka Village, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Middle Miocene","","15.98","11.63","23628"
"70569","col","","26.416668","49.000000","Medobory region (Ternopil-Kamyanets-Podilskyy), serpulid-microbialite buildups","","Reef 825","1","Serravallian","","13.82","11.63","23686"
"70666","col","","-16.383333","33.000000","Baixo, Porto Santo Island","","Reef 2028","1","Late Miocene","","11.63","5.333","23708"
"70800","col","Csövar","19.303761","47.818771","Csövar, Pokol Valley","","Csövár","1","Carnian","","237","227","23734"
"70814","col","Bolognano","14.035833","42.243610","Montagna della Maiella","","Lettomanoppello","1","Burdigalian","","20.44","15.98","23748"
"70853","col","Saint Marys","-76.443336","38.168056","Chancellor Point, Zone 24","","","1","Tortonian","","11.63","7.246","23697"
"70856","col","Choptank","-76.016670","38.730831","Boston Cliffs","","","1","Serravallian","","13.82","11.63","23697"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70879","col","","-1.200000","35.299999","Douar Ouled Sidi bou Azza Reef, Ain Temouchent","","Reef 1979","2","Messinian","","7.246","5.333","23727"
"70882","col","","-0.516667","35.483334","Tafaraoui Reef, Oran","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70906","col","Ashibetsu","142.000000","43.500000","Ashibetsu Fm - Sorachi","","","1","Bartonian","","41.2","37.71","23771"
"70919","col","Okinoshima","132.550003","32.716667","Okinoshima Fm (lower part) - Okinoshima","","","1","Late Eocene","","37.71","33.9","23772"
"70961","col","Koyagi","129.500000","33.000000","Station 162 - Koyagi Fm, Takashima","","","1","Middle Eocene","","47.8","37.71","23772"
"70962","col","Koyagi","129.500000","33.000000","Station 163 - Koyagi Fm, Takashima","","","1","Middle Eocene","","47.8","37.71","23772"
"70963","col","Koyagi","129.500000","33.000000","Station 163A - Koyagi Fm, Takashima","","","1","Middle Eocene","","47.8","37.71","23772"
"70964","col","Koyagi","129.500000","33.000000","Station 165 - Koyagi Fm, Takashima","","","2","Middle Eocene","","47.8","37.71","23772"
"70994","col","Fődolomit","17.811190","47.127350","Márkó, N from the railway station","","","1","Norian","","227","208.5","23734"
"71059","col","Saanich","-122.419724","47.575832","Saanich Fm - Alki Point/Bainbridge Island","","","1","Late Pleistocene","","0.129","0.0117","23806"
"71108","col","Merced","-124.427223","43.121666","Locality 98 - Merced Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23806"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","1","Gelasian","","2.58","1.8","23840"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","2","Pleistocene","","2.58","0.0117","23806"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","1","Gelasian","","2.58","1.8","23860"
"71374","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1384, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71384","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1316, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71394","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1348, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71395","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1124, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71396","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1342, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71397","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1343, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71402","col","San Julián","-67.716667","-49.299999","Gran Bajo de San Julian - San Julian Fm","","","1","Early Oligocene","","33.9","27.82","12860"
"71409","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1366, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71411","col","Moin","-83.050003","9.966667","Empalme area, sample 1373, Limon Basin","","Reef 3598","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71412","col","Moin","-83.050003","9.966667","Empalme area, sample 1499, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71473","col","Sicilian","15.650000","38.150002","Archi, Calabria","","","1","Early Pleistocene","","2.58","0.774","24157"
"71507","col","Pottawatomie","-94.566666","39.099998","Unit 12, Upper Coal Measures, Iola Limestone, Kansas City","","Unit 12, Broadhead (1872) unit 98, Bennett (1896) unit 3","1","Missourian","","305.9","303.7","90110"
"71540","col","Monte Leon Fm","-69.050003","-50.366669","YQ-HJ - upper Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71542","col","Monte Leon Fm","-68.483330","-50.116669","Q-EN-MI - middle Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71548","col","Puerto Madryn","-64.309998","-42.969444","F9 - Puerto Madryn Fm","","","1","Late Miocene","","11.63","5.333","24178"
"71560","col","Puerto Madryn","-65.266670","-44.500000","SJE8 - Puerto Madryn Fm","","","1","Late Miocene","","11.63","5.333","24178"
"71564","col","Puerto Madryn","-64.283333","-42.566666","PP5 - Puerto Madryn Fm","","","1","Late Miocene","","11.63","5.333","24178"
"71601","col","","-68.566666","-54.816666","Lago Roca, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71602","col","","-67.183334","-54.200001","Rio Varela, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71603","col","","-68.583336","-54.849998","Rio Ovando, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71619","col","Eastover","-76.770554","37.171665","Cobham Wharf, Zone 26","","","1","Messinian","","7.246","5.333","16985"
"71623","col","Eastover","-76.825279","37.204445","Mount Pleasant, Zone 26","","","1","Messinian","","7.246","5.333","16985"
