"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69701","col","Calcareniti di Castelgomberto","11.516667","45.433334","Colli Berici, Vicenza","","Reef 683","1","Early Oligocene","","33.9","27.82","23384"
"69734","col","","89.786110","28.975000","Yamdrock melange radiolarians","","","1","Late Paleocene","","59.2","56","23400"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69788","col","","-2.200000","36.966667","Nijar, Almeria, reef-talus slope","","","1","Tortonian","Messinian","11.63","5.333","23412"
"69789","col","","-2.200000","36.966667","Nijar, Almeria, proximal slope","","","1","Tortonian","Messinian","11.63","5.333","23412"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","2","Messinian","","7.246","5.333","23442"
"69900","col","San Juan Raya","-97.625000","18.316668","San Juan Raya, San Juan Raya Formation, Puebla","","","1","Aptian","","121.4","113","23451"
"70078","col","Lower Gelingseh","116.500000","1.500000","Lower Gelingseh beds - Kalimantan","","","1","Late Miocene","","11.63","5.333","18160"
"70079","col","Upper Kalibeng","110.004440","-7.491667","Upper Kalibeng Formation - Java","","","2","Late Pliocene","","3.6","2.58","18160"
"70081","col","Lower Menkrawit","116.500000","1.500000","Lower Menkrawit beds - Kalimantan","","","1","Middle Miocene","","15.98","11.63","18160"
"70086","col","","110.004440","-7.491667","West Progo Group - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"70087","col","","106.829445","-6.174444","Batavia Borehole III (81 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70092","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (104-112 m) - Java","","","1","Early Miocene","","23.03","15.98","18160"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","3","Late Miocene","","11.63","5.333","27596"
"70099","col","","106.636665","-6.650278","Junghuhn’s Locality L","","","1","Late Miocene","","11.63","5.333","27596"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","1","Pliocene","","5.333","2.58","18160"
"70122","col","","97.583336","1.083333","Island of Nias - Late Miocene [Checklist of Skwarko, 1994]","","","2","Late Miocene","","11.63","5.333","18160"
"70165","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 3, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70166","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 4, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70167","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 4, bed 3","","","1","Middle Miocene","","15.98","11.63","23571"
"70168","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 5, bed 1","","","1","Middle Miocene","","15.98","11.63","23571"
"70172","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 7, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70174","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70177","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2d","","","1","Middle Miocene","","15.98","11.63","23571"
"70191","col","Falun de Leognan","-0.561944","44.656113","Le Peloua reef, Saucats Valley, Gironde","","Reef 1988. La Bourasse. Péloua. Saucats (Péloua)","1","Burdigalian","","20.44","15.98","59706"
"70203","col","","1.090000","43.750000","Cabanes reef, Saint-Paul-les-Dax, Adour Valley, Landes","","Reef 3571","1","Burdigalian","","20.44","15.98","23527"
"70318","col","","3.166667","43.500000","Autignac, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70410","col","","2.966667","43.349998","Quarante-Cruzy, Languedoc","","Reef 970","1","Middle Miocene","","15.98","11.63","23527"
"70412","col","","1.783333","41.450001","Monistrol de Noya, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70413","col","","1.800000","41.383331","Sant Pau d'Ordal, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70414","col","","1.850000","41.349998","Olesa de Bonesvalls, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70415","col","","1.716667","41.316666","Olerdola-Canyellas, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70416","col","","1.616667","41.383331","Morgades, Artiga, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","1","Middle Miocene","","15.98","11.63","23665"
"70667","col","","141.383331","-6.083333","Macrossan, Fly River","","Reef 2086","1","Eocene","","56","33.9","23709"
"70669","col","Sundays River","25.598057","-33.473888","Sample 18589, Low Level Bridge, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70785","col","","-1.583333","35.116669","Souk el Khemis Reef, Traras Margin, Tlemcen","","Reef 1980","2","Messinian","","7.246","5.333","23727"
"70800","col","Csövar","19.303761","47.818771","Csövar, Pokol Valley","","Csövár","1","Carnian","","237","227","23734"
"70881","col","","-1.216667","35.566666","Cap Figalo Reef, Ain Temouchent","","Reef 3578","1","Messinian","","7.246","5.333","23727"
"70887","col","","-0.600000","35.333332","Ain Oumata Reef, Sidi Bel Abbes","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70889","col","","-2.650000","35.000000","Kebdana Platform reefs","","Reef 3582","1","Messinian","","7.246","5.333","23727"
"70955","col","","13.845833","-11.275000","Locality 1007, 5.5 km south of Novo Redondo","","","1","Late Cenomanian","","100.5","93.9","23781"
"71053","col","San Pedro","-117.946114","33.931946","LACMIP 6210 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71054","col","San Pedro","-117.946114","33.931946","LACMIP 6211 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71077","col","Arnager Greensand","14.816667","55.049999","Primary nodules, Phosphatic conglomerate of the Arnagar Greensand, Madsegrav, Bo","","","1","Early Albian","","113","109.9","27793"
"71118","col","","-62.833332","17.900000","Saint-Barthelemy Island, Lesser Antilles","","Reef 701","1","Lutetian","Bartonian","47.8","37.71","12754"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","2","Gelasian","","2.58","1.8","23840"
"71160","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3195 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71236","col","Glen Aire Clay","143.483337","-38.833332","Point Flinders - Glen Aire Clay","","Assemblage 5; FL 19","1","Early Oligocene","","33.9","27.82","23859"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","2","Gelasian","","2.58","1.8","23860"
"71256","col","Belle Fourche","-112.166664","49.500000","570.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","23849"
"71353","col","Second White Specks","-112.166664","49.500000","565.00 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71403","col","San Julián","-66.699997","-47.033333","Bahia Mazarredo - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71457","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 1, Pas-de-Calais","","Reef 1588","1","Givetian","","387.7","382.7","24147"
"71461","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 5, Pas-de-Calais","","Reef 1588","1","Givetian","","387.7","382.7","24147"
"71600","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm - Estancia de Troncoso","","","1","Early Oligocene","","33.9","27.82","24191"
"71649","col","Belgrade","-77.186668","34.819168","Haywood Landing","","","1","Late Oligocene","","27.82","23.03","16985"
"71651","col","Belgrade","-77.228615","34.885277","Belgrade Quarry, Belgrade Formation","","","1","Late Oligocene","","27.82","23.03","16985"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","1","Late Oligocene","","27.82","23.03","16985"
"71656","col","","106.829445","-6.174444","Batavia Borehole II (180 m) - Java","","","1","Late Miocene","","11.63","5.333","18160"
"71714","col","","-3.366667","37.599998","Cerro Mendez, Murchisonae Zone, Andalucia","","","1","Middle Aalenian","","174.7","170.9","24238"
"71718","col","","-3.666667","37.500000","Montillana, Murchisonae Zone, Andalucia","","","1","Middle Aalenian","","174.7","170.9","24238"
"71828","col","Maiolica","9.483333","45.750000","Monte Albenza, Bergamo","","","1","Late Barremian","","125.77","121.4","24274"
"72029","col","Paja","-73.583336","5.633333","Loma de Monsalve, Boyaca","","","1","Barremian","","125.77","121.4","24371"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72221","col","","145.733337","-40.983334","Table Cape, Tasmania (inc. Freestone Cove Sst and Fossil Bluff Sst)","","","1","Early Miocene","","23.03","15.98","18236"
"72225","col","Moorabool Viaduct Sandstone","144.300003","-38.066666","Moorabool Viaduct Sandstone - Moorabool River","","","1","Late Miocene","","11.63","5.333","18236"
"72276","col","Chagrin Shale","-80.983330","41.716667","SE of Madison, Ashtabula","","","1","Famennian","","372.2","358.9","24486"
"72286","col","Charmouthien","-0.800000","49.266666","Asteroidea, Charmouthien, Crouay, calvados","","","1","Late Pliensbachian","","192.9","184.2","17476"
"72407","col","Temblor","-119.783333","35.500000","USGS M3578 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72958","col","Kope","-84.210228","38.786251","04-HCR-E","","","1","Edenian","","451.1","450.4","24429"
"73137","col","","16.966667","48.200001","Devinska Nova Ves, Sandberg","","","1","Badenian","","13.82","12.8","24572"
"73218","col","Mikin","78.024445","31.965279","Muth MO4 Bed 15A","","","1","Olenekian","","251.2","247.2","24526"
"73220","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16C","","","1","Olenekian","","251.2","247.2","24526"
"73236","col","Mikin","78.024445","31.965279","Muth MO6 Bed 13B","","","1","Induan","Olenekian","251.902","247.2","24526"
"73242","col","Mikin","78.024445","31.965279","Muth MO6 Bed 16A","","","1","Olenekian","","251.2","247.2","24526"
"73258","col","","58.416668","23.083332","Ridge north of Wadi Alwa, Wadi Alwa III, collection 120B","","","1","Smithian","","251.2","248.9","24596"
"73301","col","Jugur","25.116667","45.183334","Boteni, Jugur Formation, Arges","","","1","Messinian","","7.246","5.333","24616"
"73341","col","Edinburg","-78.358612","38.990555","Loc. 2. edge of quarry, just north of RR tracks ¼ mile west of Strasburg Junction","","Bed 18 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","24623"
"73342","col","Edinburg","-78.349442","38.990555","Loc. 3. south side of road, 0.2 mile east of Strasburg Junction","","1000 feet east of Strasburg Junction; Echinosphaerites bed","1","Turinian","","457","453.7","24623"
"73392","col","Gayle Limestone II","-2.150000","54.299999","Wensleydale, Gayle Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73400","col","Simonstone Limestone IV Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73409","col","Boda Limestone","15.133333","60.966667","Östbjörka (Ostbjorka)","","","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","24639"
"73423","col","Middle Limestone Va Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone Va Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73424","col","Five Yard Limestone VI","-2.150000","54.299999","Wensleydale, Five Yard Limestone VI","","","1","Brigantian","","336.3","330.9","24641"
"73426","col","Five Yard Limestone VIa","-2.150000","54.299999","Wensleydale, Five Yard Limestone VIa","","","1","Brigantian","","336.3","330.9","24641"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74066","col","","9.783333","48.400002","Blaubeuren, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74081","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 5","","","1","Rupelian","","33.9","27.82","24875"
"74103","col","","10.233333","48.549999","Niederstotzingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74162","col","Garra","148.816666","-32.766666","Stromatoporoid bindstone, Catombal section","","Reef 3534","1","Lochkovian","Pragian","419.2","407.6","24891"
"74169","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM65","","","1","Danian","","66","61.6","24819"
"74172","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM68","","","1","Danian","","66","61.6","24819"
"74275","col","Langshan","89.000000","31.383333","W Gomang Lake, Xainza","","","1","Late Aptian","Albian","119.5","100.5","24937"
"74284","col","","79.800003","33.233334","Shiquanhe, Rutog, Upper Jaggang Group","","","1","Cenomanian","","100.5","93.9","24937"
"74285","col","Zongshan","88.533333","28.299999","Hou Shan, Gamba","","","2","Campanian","Maastrichtian","83.6","66","24937"
"74611","col","","19.600000","42.500000","Selce, rudist biostrome","","Reef 1189","1","Coniacian","","89.8","86.3","25073"
"74630","col","Eptachorion","21.171110","40.125278","Mesolouri (Eptachorion Fm)","","","1","Rupelian","","33.9","27.82","25005"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","3","Aquitanian","","23.03","20.44","25226"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","1","Aquitanian","","23.03","20.44","25224"
"74895","col","Hochmoos","13.500000","47.566666","Hochmoos-Russbach, Gosau","","","1","Santonian","","86.3","83.6","12732"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","2","Tortonian","","11.63","7.246","19909"
"74958","col","Baitoa","-70.800003","19.299999","TU 1364 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74959","col","Baitoa","-70.800003","19.299999","TU 1363 - Rio Yaque del Norte [Baitoa Fm]","","","2","Langhian","","15.98","13.82","19909"
"74961","col","Mao","-71.133331","19.516666","TU 1208 (Mao Fm, Los Quemados)","","","1","Zanclean","","5.333","3.6","19909"
"74964","col","Mao","-71.400002","19.666668","TU 1281 (Mao Fm, Río Mao)","","","1","Zanclean","","5.333","3.6","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"74971","col","Gurabo","-71.000000","18.733334","TU 1449, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74974","col","","23.250000","37.333332","Kouverta, Argolis Peninsula","","Reef 332","1","Wuchiapingian","","259.51","254.14","25295"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","2","Givetian","","387.7","382.7","25300"
"75001","col","Caloosahatchee","-81.138885","26.760279","Well 2 Hendry County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75005","col","Caloosahatchee","-80.863052","26.447779","Well 25 Broward County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75007","col","Caloosahatchee","-80.857780","26.343611","Well 27b Broward County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75008","col","Caloosahatchee","-80.857780","26.343611","Well 27c Broward County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75014","col","Tamiami","-80.938614","26.637501","Well 16b  Hendry County","","","1","Pliocene","","5.333","2.58","25303"
"75016","col","Tamiami","-80.849442","26.365278","Well 26b  Broward County","","","1","Pliocene","","5.333","2.58","25303"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75039","col","Gurabo","-71.666664","19.299999","TU 1246 Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75042","col","Gurabo","-71.050003","19.583332","TU 1294, Río Mao [Gurabo Fm]","","","2","Messinian","","7.246","5.333","19909"
"75043","col","Gurabo","-71.666664","19.299999","TU 1296, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75095","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 1-53","","Reef 3894","1","Emsian","","407.6","393.3","25300"
"75222","col","Reynales","-77.159599","43.255001","USNM Loc. 13300 - intersection of Brasser Road and Mink Creek","","","2","Aeronian","","440.8","438.5","25391"
"75438","col","Lower Hales","-116.000000","38.000000","Lower Hales Formation, Stop 2.2, Tybo Canyon","","","1","Trempealeauan","","489.2","485.4","25446"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","1","Lutetian","","47.8","41.2","25454"
"75519","col","Smithville","-89.955559","37.296944","MF-1, lower beds, 1.2 km east, 1 km south of Marble Hill","","Roadcuts, south side of Missouri Highway no. 34","1","Cassinian","","482","470","15908"
"75542","col","Nanzheng","108.000000","35.000000","Nanzheng Formation, NZ9 Bed, Liangshan","","","1","Hirnantian","","445.2","443.8","25447"
"75551","col","Smithville","-89.829170","37.293056","MF-12A. 1.6 km north of Crump","","East side of county road U.","1","Cassinian","","482","470","15908"
"75559","col","Smithville","-89.853889","37.209442","MF-20. 7.7 km south and 2.1 km west of Crump","","Roadcut, west side of county road N, immediately north of junction with county roads T & U.","1","Cassinian","","482","470","15908"
"75560","col","Smithville","-89.815834","37.164444","MF-21. 0.6 km north and 1.2 km west of Arbor","","Creekbed exposure, northside of gravel road","1","Cassinian","","482","470","15908"
"75567","col","Rat Buri","99.716667","13.466667","Khao Sam Ngan, Rat Buri","","","1","Roadian","","273.01","266.9","25503"
"75571","col","","100.550003","-0.566667","Guguk Bulat, Sumatra","","Reef 2286","1","Wordian","","266.9","264.28","25515"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"75578","col","Smithville","-89.976944","37.269722","MF-26. 4.0 km south and 0.6 km west of Marble Hill","","Roadcut, just below pallet mill on the southeast side of Missouri Highway 51.  2 km south of Lutesville.","1","Cassinian","","482","470","15908"
"75585","col","Wallen Slate","8.583333","51.400002","Wallen Slate, 112.3-112.6","","","1","Late Givetian","","383.7","382.7","25522"
"75587","col","Wallen Slate","8.583333","51.400002","Wallen Slate, 181.45-181.55","","","1","Late Givetian","","383.7","382.7","25522"
"75589","col","Dounans Limestone","-4.000000","56.000000","Dounans Limestone, Lime Craig Quarry","","","1","Cassinian","","482","470","25524"
"75607","col","Warak","57.589443","19.510279","Karmah Pass - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75608","col","Warak","57.753334","19.038610","Gebel Madrakah - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75632","col","Lead Bell Shale","-112.000000","42.000000","Bed 412, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","1","Priabonian","","37.71","33.9","8819"
"75639","col","Lead Bell Shale","-112.000000","42.000000","Bed 444, Lead Bell Shale","","","1","Delamaran","","511","506.5","25551"
"75684","col","Tabberabbera","147.386108","-37.779167","Loc. 82. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75697","col","Tabberabbera","147.383331","-37.779167","Loc. 75. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75698","col","Tabberabbera","147.383331","-37.779167","Loc. 74. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75884","col","Bone Spring","-104.917999","31.502001","PU3, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11476"
"75919","col","Skinner Ranch","-103.420998","30.215000","USNM732e, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75920","col","Skinner Ranch","-103.411003","30.218000","USNM733l, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75922","col","Skinner Ranch","-103.342003","30.264000","USNM722h, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"75926","col","Skinner Ranch","-103.306999","30.291000","USNM723l, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75931","col","Skinner Ranch","-103.296997","30.284000","USNM712p, Hill 5021, Sullivan Peak, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75935","col","Skinner Ranch","-103.205002","30.374001","USNM720f, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75939","col","Neal Ranch","-103.144997","30.346001","USNM721g, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"76075","col","Grande Coupe Beds","-64.000000","49.000000","Grande Coupe Beds,  Bed 1, loc. 62L9","","","1","Ashgill","","449.6","443.8","25778"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","1","Delamaran","","511","506.5","25798"
"76171","col","Fort Scott","-94.933334","37.416668","Niggemann Quarry, Crawford, chaetetid reef mound","","Reef 3127","1","Desmoinesian","","312.7","305.9","25821"
"76199","col","Qom","52.744167","31.516945","AB/41 - Abadeh (Qom Fm)","","","1","Rupelian","","33.9","27.82","25005"
"76201","col","Eptachorion","21.368610","39.956112","Rö96/81 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76267","col","Williamson","-76.983330","43.233334","Second Creek - Williamson","","","1","Telychian","","438.5","433.4","25846"
"76268","col","Williamson","-77.620003","43.180000","Borings in Williamson Shale, Nelson St.","","","1","Telychian","","438.5","433.4","25846"
"76320","col","Chaya","70.500000","21.966667","Porbandar Calcarenite Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","2","Pragian","","410.8","407.6","27384"
"76475","col","Acton Scott","-2.000000","52.000000","Onny Valley","","","1","Actonian","","454.2","453.2","25875"
"76476","col","Onny Shale","-4.000000","52.000000","Onny Shale Formation, Onny Valley","","","1","Onnian","","453.2","449.6","25875"
"76488","col","Luton","150.216660","-29.533333","Slaughterhouse Creek, coral assemblage 3, bioherms","","Reef 556","1","Tournaisian","","358.9","346.7","25882"
"76489","col","Namoi","150.216660","-29.533333","Slaughterhouse Creek, coral assemblage 4","","","1","Tournaisian","","358.9","346.7","25882"
"76490","col","Namoi","150.216660","-29.533333","Slaughterhouse Creek, coral assemblage 5","","","1","Tournaisian","","358.9","346.7","25882"
"76496","col","","150.533340","-31.333332","Werries Creek, patch reefs","","Reef 557","1","Visean","","346.7","330.9","25883"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","1","Late Albian","","106.2","100.5","25808"
"76513","col","Scisti a Fucoidi","12.716667","43.483334","GC-914.00","","","1","Late Aptian","","119.5","113","25808"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76739","col","Moreno","-120.690277","36.500000","Silver Creek 2, UCMP V5607","","SPW110","1","Maastrichtian","","72.1","66","25965"
"76740","col","Moreno","-120.690277","36.500000","Escarpado Canyon 1, UCMP V5608","","SPW112","1","Maastrichtian","","72.1","66","25965"
"76755","col","Cobleskill","-74.769997","42.849998","Cobleskill - Dugway Gorge","","","1","Pridoli","","423","419.2","25968"
"76872","col","Valdeteja","-4.766667","43.349998","Sierra del Cuera, platform slope","","Reef 3216","1","Bashkirian","Moscovian","323.2","307","25989"
"76930","col","Hare Fiord","-85.052780","80.833336","GSC C-10813, NE Blue Mountains, Ellesmere Island","","Reef 128","1","Moscovian","","315.2","307","26030"
"76956","col","Hare Fiord","-85.750000","80.741669","GSC 60192/3, SW Blue Mountains C, Ellesmere Island","","","1","Kasimovian","","307","303.7","26030"
"77002","col","","6.683333","46.933334","La Presta","","","1","Aptian","","121.4","113","26025"
"77014","col","Glib Zegdou","-4.000000","30.000000","Gour Lazib HGL50","","Draa Hammada; Glib Zegdou outlier; Hammada du Dra","1","Ypresian","Lutetian","56","41.2","26064"
"77069","col","Luza","31.966667","49.099998","Luzanovka, Raygorod, Luza Formation","","","2","Danian","","66","61.6","29186"
"77108","col","Scisti a Fucoidi","12.716667","43.483334","GC-911.35","","","1","Late Aptian","","119.5","113","25808"
"77133","col","Mekran","63.333332","25.333332","Mekran beds (Talar Stage) - North of Talar Gorge","","","1","Late Miocene","","11.63","5.333","26063"
"77146","col","Lexington","-84.495834","37.791668","USGS 4876-CO: between Trinity and Antioch Churches; 1 mile southwest of north end of Kentucky Rte 595 on Kentucky River","","","1","Shermanian","","457","449.8","3965"
"77159","col","Nari","67.855003","26.355000","Bhagothoro Hill","","","1","Rupelian","","33.9","27.82","26063"
"77172","col","Gaj","68.849998","23.333332","Gaj beds - North bank of Teyra River, Rampur, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","1","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","1","Late Albian","","106.2","100.5","25808"
"77223","col","Baton River","174.000000","-40.000000","Baton River, loc: 128","","","1","Pragian","","410.8","407.6","26140"
