"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","2","Late Maastrichtian","","72.1","66","27936"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83367","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Tumbledown Cliffs Mbr, Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","27991"
"83590","col","Budden Canyon","-122.622932","40.470978","CAS Loc. 1353, near the bridge on the North fork of Cottonwood Creek","","CAS G loc. 66453;","1","Hauterivian","","132.6","125.77","56760"
"83608","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1010","","USGS Mesozoic loc. 1093, USGS loc. M3061","1","Valanginian","","139.8","132.6","28036"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83646","col","","72.983330","4.300000","windward core, Rashdoo Atoll, Indian Ocean","","Reef 3818","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","28055"
"83778","col","Moreno","-120.877777","36.956112","CAS Loc. 29656 - Ortigalita Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83794","col","Moreno","-121.709999","37.849998","Kellogg Creek [Garzas Sand, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"83973","col","Windjana Limestone","124.949997","-17.400000","Windjana Gorge, reef slope","","Reef 1578","1","Famennian","","372.2","358.9","28132"
"83984","col","Teberemt","0.430000","17.400000","Anou-Melloum, near Gao (niveau éocène)","","Anou Mellem, Anou Mellene","1","Selandian","Thanetian","61.6","56","72245"
"83985","col","Kalambaina","5.652778","14.825833","Tamaské, Tahoua","","","1","Thanetian","","59.2","56","72239"
"83999","col","","44.766666","-19.083332","Loc. 245, Antanatanamirafy, Antsalova","","","1","Late Aptian","","119.5","113","28142"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","2","Rupelian","","33.9","27.82","72262"
"84302","col","","12.816667","46.599998","Cima Ombladet, Carnic Alps, reef flat","","Reef 1368","1","Givetian","Frasnian","387.7","372.2","28249"
"84304","col","","9.700000","40.383331","Orosei, Sardegna","","","1","Early Pliocene","","5.333","3.6","30863"
"84333","col","Cowie","-2.200000","56.971001","Cowie Harbour, Stonehaven (NMS collection)","","","1","Homerian","","430.5","427.4","32313"
"84371","col","Vassino","86.433334","56.200001","Yaya River, coral biostrome","","Reef 3880","1","Frasnian","","382.7","372.2","28272"
"84372","col","Vassino","84.366669","55.049999","Izyly River, coral biostrome","","Reef 3881","1","Frasnian","","382.7","372.2","28272"
"84412","col","Burgess Shale","-116.472198","51.438499","BA -480 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84413","col","Burgess Shale","-116.472198","51.438499","BA -465 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84414","col","Burgess Shale","-116.472198","51.438499","BA -455 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84416","col","Burgess Shale","-116.472198","51.438499","BA -430 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84417","col","Burgess Shale","-116.472198","51.438499","BA -420 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
"84419","col","Burgess Shale","-116.472198","51.438499","BA -380 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
"84429","col","Burgess Shale","-116.472198","51.438499","BA -235 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84430","col","Burgess Shale","-116.472198","51.438499","BA -245 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84434","col","Burgess Shale","-116.472198","51.438499","BA -310 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
"84435","col","Burgess Shale","-116.472198","51.438499","BA -320 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","3","Delamaran","","511","506.5","28283"
"84436","col","Burgess Shale","-116.472198","51.438499","BA -350 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84437","col","Burgess Shale","-116.472198","51.438499","BA -360 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84567","col","Callytharra","115.516670","-25.866667","BMR GW134, Callytharra Springs","","","1","Sakmarian","","293.52","290.1","27477"
"84621","col","","153.366669","-29.100000","Evans Head","","","1","Late Pleistocene","","0.129","0.0117","28395"
"84650","col","Olsenak","68.250000","34.200001","Mount Spin-Ghar, units 14-21","","Reef 3893","1","Givetian","Frasnian","387.7","372.2","25300"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","1","Late Eocene","","37.71","33.9","28400"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84807","col","","14.416667","40.633331","Sorrento Peninsula","","","1","Late Turonian","Santonian","93.9","83.6","28461"
"84809","col","Morgiou","5.400000","43.233334","Grand Arenas, Marseilleveyre Massif","","","1","Late Valanginian","","139.8","132.6","28470"
"84904","col","","-120.695274","35.752499","San Miguel","","CCSD SMI-V-7, SMI-V-10 through SMI-V-12","1","Rancholabrean","Holocene","0.21","0","2018"
"84977","col","Mao","-71.183334","19.533333","NMB Loc. 15822 - Rio Gurabo [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"84986","col","Gurabo","-71.283333","19.533333","NMB Loc. 16821 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85044","col","Tiverton","148.000000","-21.500000","BMR MC414, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27370"
"85053","col","Tiverton","148.250000","-21.100000","BMR MC657, Blenheim Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85163","col","","17.600000","47.316666","Ugod, Bakony Mountains","","","1","Tuvalian","","233.4","227","28653"
"85204","col","Capistrano","-117.683334","33.466667","South of Capistrano Beach","","","1","Late Miocene","","11.63","5.333","28676"
"85468","col","","80.416664","30.433332","Lissar Valley","","","2","Carnian","","237","227","28858"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","2","Norian","","227","208.5","28858"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","1","Lacian","","227","216.7","28859"
"85534","col","","173.266663","-35.416668","N 14 Hokianga, Mitimiti","","","1","Altonian","","18.7","15.9","29819"
"85536","col","","174.149994","-36.200001","N28, GS 1285 Coral Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85537","col","Pakaurangi","174.283340","-36.216667","N 28, GS 1189 Pakaurangi Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85545","col","","171.716660","-43.250000","GS 241, S66 Whitewater Creek","","","1","Duntroonian","","27.3","25.2","29819"
"85805","col","Lexington Limestone","-84.423599","37.982201","Athens-Boonesboro Rd. 2 (04AB6Sb)","","","1","Mohawkian","","457","451.1","28962"
"85862","col","","149.000000","-22.105000","BMR SL608, Saltbush Park Turnoff","","","1","Kungurian","","283.5","273.01","27370"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","3","Late Kimmeridgian","","152.2","149.2","28976"
"85915","col","Eurydesma Beds","151.850006","-28.600000","BMR TH412, Stanthorpe Road Block","","","1","Artinskian","","290.1","283.5","27370"
"85937","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","1","Callovian","","165.3","161.5","28990"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86021","col","Barabash","132.160004","43.290001","Bogatyy Limestone Quarry, Bolshoy Mongugay River, Primorye","","","1","Capitanian","","264.28","259.51","27323"
"86347","col","Labatlan Sandstone","18.500000","47.750000","Bed 200; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86348","col","Labatlan Sandstone","18.500000","47.750000","Bed 201; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86350","col","Bersek Marl","18.500000","47.750000","Bed 203; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86351","col","Bersek Marl","18.500000","47.750000","Bed 204; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86352","col","Bersek Marl","18.500000","47.750000","Bed 205; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86354","col","Bersek Marl","18.500000","47.750000","Bed 207; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86355","col","Bersek Marl","18.500000","47.750000","Bed 208; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86357","col","Bersek Marl","18.500000","47.750000","Bed 209; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86358","col","Bersek Marl","18.500000","47.750000","Bed 210; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86359","col","Bersek Marl","18.500000","47.750000","Bed 211; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86361","col","Bersek Marl","18.500000","47.750000","Bed 213; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86362","col","Bersek Marl","18.500000","47.750000","Bed 214; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86377","col","Bersek Marl","18.500000","47.750000","Bed 247; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86378","col","Bersek Marl","18.500000","47.750000","Bed 248; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86379","col","Bersek Marl","18.500000","47.750000","Bed 251; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86380","col","Bersek Marl","18.500000","47.750000","Bed 252; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86381","col","Bersek Marl","18.500000","47.750000","Bed 253; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86382","col","Bersek Marl","18.500000","47.750000","Bed 254; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86383","col","Bersek Marl","18.500000","47.750000","Bed 255; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86384","col","Bersek Marl","18.500000","47.750000","Bed 256; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86482","col","","45.166668","-20.633333","Vongoho","","","1","Early Bathonian","","168.2","165.3","29108"
"86541","col","Agglomeratic Slate","74.884003","34.098000","Bren Spur G","","","1","Sakmarian","","293.52","290.1","26595"
"86543","col","Agglomeratic Slate","74.884003","34.098000","Bren Spur Horizon 3","","","1","Sakmarian","","293.52","290.1","26595"
"86728","col","Wheeler","-112.996941","39.519444","45-46 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86730","col","Wheeler","-112.996941","39.519444","50-51 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86735","col","Wheeler","-112.996941","39.519444","51-52 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86736","col","Wheeler","-112.996941","39.519444","52-53 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86868","col","","-122.900002","48.750000","CIT loc. 1400, Bluff on south side of Fossil Cove, east end of Sucia Island","","LACMIP loc. 10446","1","Campanian","","83.6","72.1","29214"
"86937","col","Chico","-121.935280","39.707779","UCLA Loc. 3647 - Chico Creek [Chico Fm]","","LACMIP Loc. 23647","1","Campanian","","83.6","72.1","29214"
"86939","col","Chico","-121.712997","39.846500","UCLA 3637, Chico Creek","","LACMIP Loc. 23637","1","Early Campanian","","83.6","72.1","29214"
"87098","col","Sciliar Dolomite","11.883333","46.666668","Sass da Putia buildup","","Reef 3927","2","Ladinian","","242","237","13298"
"87224","col","","135.600006","44.583332","Vokzalnaya Mountain, Dalnegorsk","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87235","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Middle Norian","","Reef 104","2","Alaunian","","216.7","213.2","29363"
"87236","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Norian","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87253","col","""Lithiotid Horizon""","14.466667","45.916668","Krim Mountain","","Reef 576","1","Late Pliensbachian","","192.9","184.2","29387"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","1","Pelsonian","","244.7","243.8","29378"
"87302","col","Gerkinskaya","56.000000","71.250000","Butakova River, Sample 56-2, Savina River Basin, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87418","col","Clearwater","-117.849998","53.283333","Clearwater Fm","","","1","Albian","","113","100.5","29431"
"87463","col","","0.150000","45.650002","Epagnac, Angouleme","","","1","Early Santonian","","86.3","83.6","29430"
"87474","col","Haida","-132.000000","53.250000","Loc. A1-A2, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87476","col","Haida","-132.000000","53.250000","Loc. A8-A10, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87480","col","Haida","-132.000000","53.250000","99-175 ft, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87484","col","Haida","-132.000000","53.250000","USGS M1832, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1833, M1834","1","Albian","","113","100.5","29456"
"87491","col","Haida","-132.000000","53.250000","Loc. C5-C7, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87495","col","Haida","-132.000000","53.250000","Loc. D3, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87496","col","Haida","-132.000000","53.250000","Loc. D4-D6, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87498","col","Haida","-132.000000","53.250000","Loc. D9, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87499","col","Haida","-132.000000","53.250000","Loc. D11, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87500","col","Haida","-132.000000","53.250000","Loc. D13, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","2","Early Albian","","113","109.9","29456"
"87502","col","Haida","-132.000000","53.250000","Loc. D15, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87601","col","Ogof Hen","-4.400000","51.816666","Dan-Ian-y-Castell Farm, Llangynog","","Llyn-y-Llawr","1","Moridunian","","477.7","474.3","13728"
"87665","col","Haida","-131.783051","53.049721","GSC Loc. C-137648 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87666","col","Haida","-131.783051","53.049721","GSC Loc. C-137649 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87667","col","Haida","-131.783051","53.049721","GSC Loc. C-137650 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87668","col","Haida","-131.783051","53.049721","GSC Loc. C-137651 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87822","col","Lexington Limestone","-84.457497","37.843887","USGS 5096-CO, near Daniel Boone YMCA Camp","","","2","Shermanian","","457","449.8","24575"
"87823","col","Lexington Limestone","-84.511948","37.850555","USGS 5100-CO; Crisman Mill Rd., Little Hickman B section","","","1","Kirkfieldian","","457","449.8","24575"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87863","col","","-37.500000","-10.500000","Engenho de Santo Antonio","","","1","Middle Albian","","109.9","106.2","29529"
"87982","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 6YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88007","col","Quimbys Mill","-89.481110","41.849445","Vanuxemia beds, Dixon","","","1","Turinian","","457","453.7","24575"
"88113","col","","-127.802780","50.463333","GSC Loc. 24295, Salmon Island","","Section 27 (Field No. 255/3-7)","1","Barremian","","125.77","121.4","13296"
"88114","col","","-127.802780","50.463333","GSC Loc. 24296, Salmon Island","","Section 27 (Field No. 255/3-7)","1","Barremian","","125.77","121.4","13296"
"88115","col","","-127.801666","50.466667","GSC Loc. 24297, Salmon Island","","Section 28 (Field No. 255/1-2)","1","Barremian","","125.77","121.4","13296"
"88116","col","","-127.801666","50.466667","GSC Loc. 24278, Salmon Island","","Section 28 (Field No. 255/1-2)","1","Barremian","","125.77","121.4","13296"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88266","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 7, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88271","col","","18.383333","49.116669","Pod Hustim, loc. 19","","Reef 2624","2","Santonian","Campanian","86.3","72.1","29614"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88284","col","","-22.049999","70.150002","Chlamys bed b, Kap Brewster","","","1","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88293","col","Tubará","-75.449997","10.616667","CAS Loc. 265, Punta Piedras [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","2","Late Miocene","","11.63","5.333","29644"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88308","col","Tubará","-75.408333","10.329444","CAS Loc. 305, Turbaco, near [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","2","Late Miocene","","11.63","5.333","29644"
"88392","col","Saman","-81.297501","-4.742500","Lagunitas [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88510","col","Fox Hills","-100.876114","45.141666","Black Hills [Trail City Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88512","col","Pierre Shale","-100.876114","45.141666","Black Hills [Elk Butte Mbr, Pierre Shale]","","","1","Late Maastrichtian","","72.1","66","29676"
"88605","col","","-110.783333","24.633333","Bahia Coyote","","","1","Late Pleistocene","","0.129","0.0117","29726"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88627","col","","-144.500549","61.500557","Siltstone, above basal sandstone of K1, McCarthy A-4 quadrangle","","","1","Early Albian","","113","109.9","29731"
"88628","col","Funks","-122.081108","38.515278","USGS Loc. M2316, Putah Creek [Funks Fm]","","","1","Coniacian","","89.8","86.3","29732"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","1","Late Pleistocene","","0.129","0.0117","29767"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","29767"
"88777","col","Balang","107.950554","26.646667","Wenglingtang, Kaili City (Balang Fm.)","","","2","Duyunian","","514","509","29765"
"88781","col","Balang","108.538887","27.171389","Jianggu, Bed 15 (Balang Fm.)","","","1","Duyunian","","514","509","29765"
"88824","col","Ambergris Cay Limestone","-87.816666","18.116667","Ambergris Cay, barrier-reef","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88825","col","Ambergris Cay Limestone","-87.900002","18.000000","Ambergris Cay, patch reefs","","Reef 3943","1","Late Pleistocene","","0.129","0.0117","29784"
"88826","col","","-88.099998","16.816668","Twin Cays, Porites patches","","Reef 3944","1","Late Pleistocene","","0.129","0.0117","29785"
"88828","col","","-88.099998","16.816668","Twin Cays, mollusc facies","","","1","Late Pleistocene","","0.129","0.0117","29785"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88902","col","Kazan","48.939999","55.779999","Cheremushki Ravine, Volga River, Near Petsishchi Village","","","1","Roadian","","273.01","266.9","27323"
"88908","col","Matanuska","-147.654999","62.027779","USGS Loc. M556, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88958","col","","-149.566666","-17.533333","Papeete, cores P7, P8, Tahiti","","Reef 3951","1","Late Pleistocene","","0.129","0.0117","29818"
"89018","col","Platteville","-89.031944","42.508331","Beloit (Beloit Mbr.)","","","1","Turinian","","457","453.7","29843"
"89022","col","","171.199997","-42.466667","S44, GS 3159 Alexander Street cutting, Greymouth","","","1","Clifdenian","","15.9","15.1","29819"
"89023","col","","175.166672","-37.066666","N47? Hunua Range, Papakura","","","1","Altonian","","18.7","15.9","29819"
"89031","col","","171.750000","-43.216667","GS 239, 243, Fan-coral Bed, Castle Hill Basin","","","1","Duntroonian","","27.3","25.2","29819"
"89043","col","Tainui Shell Bed","174.983337","-39.950001","Castlecliff, Tainui Shell Bed","","","1","Castlecliffian","","1.63","0.34","29819"
"89044","col","Waipaoa","177.983337","-37.533333","N62 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","29819"
"89064","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","29811"
"89086","col","","173.233337","-41.283333","GS 4700, S20 Port Hills","","","1","Whaingaroan","","34.6","27.3","29819"
"89101","col","","175.016663","-39.950001","GS 208, GS 91, N137 Shakespeare Cliff","","","1","Castlecliffian","","1.63","0.34","29819"
"89136","col","","176.216660","-40.516666","GS 4422, N154 Mt. Cerberus","","","1","Altonian","","18.7","15.9","29819"
